,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,1896957,80,80,210.0,1680.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.5848581790924,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1682.2484285831451,1088,878,5312,5522,10,56,time_limit,0.8238239121367018,27.136810779571533,2042,1668.7751274108887
112,5572963,80,80,210.0,1680.0,165,PhISCS_I_,638.1063461303711,1.0,simNo_57-s_10-m_80-n_80.SC.ground,613.8388957977295,1066,856,5334,5544,10,57,optimality,,,,
113,5572963,80,80,210.0,1680.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.4268162250519,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1682.2923543453217,1066,856,5334,5544,10,57,time_limit,0.8230393123020164,26.526212215423584,2044,1670.44659781456
114,7904591,80,80,210.0,1680.0,143,PhISCS_I_,379.5636076927185,1.0,simNo_58-s_10-m_80-n_80.SC.ground,355.04570031166077,981,771,5419,5629,10,58,optimality,,,,
115,7904591,80,80,210.0,1680.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.9808146953583,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1680.3793144226074,981,771,5419,5629,10,58,time_limit,0.6875529109748802,27.96548318862915,2444,1660.3878984451294
116,1556038,80,80,210.0,1680.0,154,PhISCS_I_,451.8291494846344,1.0,simNo_59-s_10-m_80-n_80.SC.ground,427.6186718940735,1035,825,5365,5575,10,59,optimality,,,,
117,1556038,80,80,210.0,1680.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.107511997223,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1681.3599593639374,1035,825,5365,5575,10,59,time_limit,0.6749738897486701,27.80060863494873,2491,1659.3493688106537
118,9171031,80,80,210.0,1680.0,154,PhISCS_I_,340.7767901420593,1.0,simNo_60-s_10-m_80-n_80.SC.ground,316.8633666038513,1100,890,5300,5510,10,60,optimality,,,,
119,9171031,80,80,210.0,1680.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.4464225769043,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1680.0579235553741,1100,890,5300,5510,10,60,time_limit,1.0036188312756118,26.89012861251831,1674,1666.5933482646942
120,7675446,80,80,210.0,1680.0,153,PhISCS_I_,660.3933937549591,1.0,simNo_61-s_10-m_80-n_80.SC.ground,633.5160913467407,1112,902,5288,5498,10,61,optimality,,,,
121,7675446,80,80,210.0,1680.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1723.092915058136,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1680.6758799552917,1112,902,5288,5498,10,61,time_limit,0.8033823517950726,30.316209316253662,2092,1666.6124472618103
122,4668860,80,80,210.0,1680.0,184,PhISCS_I_,316.09228444099426,1.0,simNo_62-s_10-m_80-n_80.SC.ground,291.27195143699646,2062,1852,4338,4548,10,62,optimality,,,,
123,4668860,80,80,210.0,1680.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.9978561401367,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1681.3492538928986,2062,1852,4338,4548,10,62,time_limit,0.801787913158273,28.19468379020691,2097,1664.1713783740997
124,6742304,80,80,210.0,1680.0,167,PhISCS_I_,137.45317029953003,1.0,simNo_63-s_10-m_80-n_80.SC.ground,110.67666959762573,1733,1523,4667,4877,10,63,optimality,,,,
125,6742304,80,80,210.0,1680.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.9637336730957,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1682.280842781067,1733,1523,4667,4877,10,63,time_limit,0.7886923782377248,28.827513217926025,2133,1667.0580639839172
126,7521471,80,80,210.0,1680.0,142,PhISCS_I_,393.94784235954285,1.0,simNo_64-s_10-m_80-n_80.SC.ground,368.47104263305664,1085,875,5315,5525,10,64,optimality,,,,
127,7521471,80,80,210.0,1680.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.390320777893,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1680.9304926395416,1085,875,5315,5525,10,64,time_limit,0.6925960002635112,30.841609477996826,2427,1661.0449919700623
128,4514081,80,80,210.0,1680.0,163,PhISCS_I_,731.8926401138306,1.0,simNo_65-s_10-m_80-n_80.SC.ground,706.4631142616272,1031,821,5369,5579,10,65,optimality,,,,
129,4514081,80,80,210.0,1680.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.1839311122894,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1680.9350287914276,1031,821,5369,5579,10,65,time_limit,0.7510880378871437,29.44103741645813,2238,1661.7104864120483
130,66993,80,80,210.0,1680.0,143,PhISCS_I_,470.76118993759155,1.0,simNo_66-s_10-m_80-n_80.SC.ground,443.8169813156128,914,704,5486,5696,10,66,optimality,,,,
131,66993,80,80,210.0,1680.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1721.5200271606445,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1680.3763360977173,914,704,5486,5696,10,66,time_limit,0.8495330313941948,28.419149160385132,1978,1667.8123474121094
132,844265,80,80,210.0,1680.0,155,PhISCS_I_,376.20641255378723,1.0,simNo_67-s_10-m_80-n_80.SC.ground,350.72698521614075,1130,920,5270,5480,10,67,optimality,,,,
133,844265,80,80,210.0,1680.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.1201422214508,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1680.5041506290436,1130,920,5270,5480,10,67,time_limit,0.8504575661078155,28.08042860031128,1976,1665.3184778690338
134,257332,80,80,210.0,1680.0,152,PhISCS_I_,457.9710166454315,1.0,simNo_68-s_10-m_80-n_80.SC.ground,432.7454876899719,994,784,5406,5616,10,68,optimality,,,,
135,257332,80,80,210.0,1680.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.0464217662811,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1682.7228605747223,994,784,5406,5616,10,68,time_limit,1.0821368878294033,26.73458242416382,1555,1676.4638514518738
136,7128415,80,80,210.0,1680.0,175,PhISCS_I_,448.84152722358704,1.0,simNo_69-s_10-m_80-n_80.SC.ground,423.1387207508087,1505,1295,4895,5105,10,69,optimality,,,,
137,7128415,80,80,210.0,1680.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.9716174602509,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1680.2915556430817,1505,1295,4895,5105,10,69,time_limit,0.8216584624171549,29.217942714691162,2045,1664.3727524280548
138,7067903,80,80,210.0,1680.0,166,PhISCS_I_,656.2107284069061,1.0,simNo_70-s_10-m_80-n_80.SC.ground,628.9539210796356,1300,1090,5100,5310,10,70,optimality,,,,
139,7067903,80,80,210.0,1680.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.5127248764038,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1680.5300688743591,1300,1090,5100,5310,10,70,time_limit,0.7512427665956009,27.855283737182617,2237,1663.4509720802307
140,2400731,80,80,210.0,1680.0,168,PhISCS_I_,84.72404074668884,1.0,simNo_71-s_10-m_80-n_80.SC.ground,59.264681816101074,1722,1512,4678,4888,10,71,optimality,,,,
141,2400731,80,80,210.0,1680.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.2426640987396,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1680.0609922409058,1722,1512,4678,4888,10,71,time_limit,0.975078927591936,27.60066246986389,1723,1666.8943662643433
142,3385985,80,80,210.0,1680.0,163,PhISCS_I_,465.6235685348511,1.0,simNo_72-s_10-m_80-n_80.SC.ground,439.45772647857666,1223,1013,5177,5387,10,72,optimality,,,,
143,3385985,80,80,210.0,1680.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1725.9468998908997,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1680.7868621349335,1223,1013,5177,5387,10,72,time_limit,0.49904598044386383,31.160754919052124,3368,1655.2628598213196
144,332924,80,80,210.0,1680.0,173,PhISCS_I_,301.4200973510742,1.0,simNo_73-s_10-m_80-n_80.SC.ground,273.6513168811798,1595,1385,4805,5015,10,73,optimality,,,,
145,332924,80,80,210.0,1680.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1726.1967635154724,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1681.3724081516266,1595,1385,4805,5015,10,73,time_limit,0.9948949160660512,30.578023195266724,1690,1670.5489161014557
146,9670870,80,80,210.0,1680.0,172,PhISCS_I_,111.75203013420105,1.0,simNo_74-s_10-m_80-n_80.SC.ground,84.08573174476624,1988,1778,4412,4622,10,74,optimality,,,,
147,9670870,80,80,210.0,1680.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1727.7040045261383,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1681.1143083572388,1988,1778,4412,4622,10,74,time_limit,0.4513058545925473,31.99551033973694,3725,1655.684411764145
148,9943449,80,80,210.0,1680.0,159,PhISCS_I_,836.5342390537262,1.0,simNo_75-s_10-m_80-n_80.SC.ground,808.8543925285339,943,733,5457,5667,10,75,optimality,,,,
149,9943449,80,80,210.0,1680.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1728.576786994934,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1682.3381085395813,943,733,5457,5667,10,75,time_limit,1.013456691891314,29.79827880859375,1660,1677.342422246933
150,2271698,80,80,210.0,1680.0,172,PhISCS_I_,880.4765720367432,1.0,simNo_76-s_10-m_80-n_80.SC.ground,853.2546200752258,1426,1216,4974,5184,10,76,optimality,,,,
151,2271698,80,80,210.0,1680.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1727.3701529502869,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1680.2074356079102,1426,1216,4974,5184,10,76,time_limit,0.8396838758660221,30.289339542388916,2001,1671.9625725746155
152,4091942,80,80,210.0,1680.0,176,PhISCS_I_,187.16994857788086,1.0,simNo_77-s_10-m_80-n_80.SC.ground,161.10041213035583,1599,1389,4801,5011,10,77,optimality,,,,
153,4091942,80,80,210.0,1680.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.0056138038635,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1680.4942803382874,1599,1389,4801,5011,10,77,time_limit,0.8185554214994093,28.890759468078613,2053,1661.5814774036407
154,4113579,80,80,210.0,1680.0,175,PhISCS_I_,82.2673749923706,1.0,simNo_78-s_10-m_80-n_80.SC.ground,57.39290904998779,1810,1600,4590,4800,10,78,optimality,,,,
155,4113579,80,80,210.0,1680.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1715.7449617385864,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1680.0897998809814,1810,1600,4590,4800,10,78,time_limit,0.49928374439256507,29.1466383934021,3365,1645.9846692085266
156,203497,80,80,210.0,1680.0,143,PhISCS_I_,477.64237236976624,1.0,simNo_79-s_10-m_80-n_80.SC.ground,452.95219111442566,909,699,5491,5701,10,79,optimality,,,,
157,203497,80,80,210.0,1680.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.7756686210632,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1680.2505340576172,909,699,5491,5701,10,79,time_limit,0.9181696907418673,26.28009867668152,1830,1669.6623437404633
158,1608724,80,80,210.0,1680.0,173,PhISCS_I_,510.85814690589905,1.0,simNo_80-s_10-m_80-n_80.SC.ground,486.1721861362457,1742,1532,4658,4868,10,80,optimality,,,,
159,1608724,80,80,210.0,1680.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.485362291336,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1680.5828430652618,1742,1532,4658,4868,10,80,time_limit,0.7194275869286224,28.09297227859497,2336,1659.2347950935364
160,5016558,80,80,210.0,1680.0,168,PhISCS_I_,362.0069622993469,1.0,simNo_81-s_10-m_80-n_80.SC.ground,337.35003685951233,1314,1104,5086,5296,10,81,optimality,,,,
161,5016558,80,80,210.0,1680.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.572725534439,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1680.20991897583,1314,1104,5086,5296,10,81,time_limit,0.7940500562267628,27.52421545982361,2116,1662.668543100357
162,6587158,80,80,210.0,1680.0,176,PhISCS_I_,358.23891496658325,1.0,simNo_82-s_10-m_80-n_80.SC.ground,333.58923053741455,1678,1468,4722,4932,10,82,optimality,,,,
163,6587158,80,80,210.0,1680.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1715.9579331874847,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1680.4865520000458,1678,1468,4722,4932,10,82,time_limit,0.5438467805825391,29.55635356903076,3090,1645.770595550537
164,6763084,80,80,210.0,1680.0,178,PhISCS_I_,318.8493664264679,1.0,simNo_83-s_10-m_80-n_80.SC.ground,294.2078459262848,1614,1404,4786,4996,10,83,optimality,,,,
165,6763084,80,80,210.0,1680.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.228823184967,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1680.9508323669434,1614,1404,4786,4996,10,83,time_limit,0.5547692516062519,29.114079236984253,3030,1649.975388288498
166,5555923,80,80,210.0,1680.0,131,PhISCS_I_,451.1341052055359,1.0,simNo_84-s_10-m_80-n_80.SC.ground,425.9920406341553,856,646,5544,5754,10,84,optimality,,,,
167,5555923,80,80,210.0,1680.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.797832250595,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1680.3204758167267,856,646,5544,5754,10,84,time_limit,0.5922877954940876,27.755110263824463,2837,1657.1784994602203
168,415036,80,80,210.0,1680.0,172,PhISCS_I_,594.0582854747772,1.0,simNo_85-s_10-m_80-n_80.SC.ground,569.0597653388977,1562,1352,4838,5048,10,85,optimality,,,,
169,415036,80,80,210.0,1680.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1721.89590716362,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1680.4667155742645,1562,1352,4838,5048,10,85,time_limit,0.5894306262975323,31.48685312271118,2851,1654.8108410835266
170,3912797,80,80,210.0,1680.0,147,PhISCS_I_,556.7818675041199,1.0,simNo_86-s_10-m_80-n_80.SC.ground,531.8611297607422,1077,867,5323,5533,10,86,optimality,,,,
171,3912797,80,80,210.0,1680.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.5703456401825,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1680.2447910308838,1077,867,5323,5533,10,86,time_limit,0.891849676767985,27.25056219100952,1884,1669.7200109958649
172,6563027,80,80,210.0,1680.0,165,PhISCS_I_,472.0637788772583,1.0,simNo_87-s_10-m_80-n_80.SC.ground,447.77214670181274,1189,979,5211,5421,10,87,optimality,,,,
173,6563027,80,80,210.0,1680.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.1366860866547,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1681.3373265266418,1189,979,5211,5421,10,87,time_limit,0.9207761919642069,27.791727304458618,1826,1664.8913617134094
174,3550720,80,80,210.0,1680.0,169,PhISCS_I_,402.71753573417664,1.0,simNo_88-s_10-m_80-n_80.SC.ground,378.0557680130005,1552,1342,4848,5058,10,88,optimality,,,,
175,3550720,80,80,210.0,1680.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.7706995010376,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1680.905195236206,1552,1342,4848,5058,10,88,time_limit,0.5001205579399601,29.421850442886353,3361,1647.5848050117493
176,7376512,80,80,210.0,1680.0,164,PhISCS_I_,387.2117052078247,1.0,simNo_89-s_10-m_80-n_80.SC.ground,362.6950144767761,1161,951,5239,5449,10,89,optimality,,,,
177,7376512,80,80,210.0,1680.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.811276435852,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1681.6101069450378,1161,951,5239,5449,10,89,time_limit,1.0556246747928675,26.494349479675293,1593,1674.3694939613342
178,8812945,80,80,210.0,1680.0,173,PhISCS_I_,398.42501878738403,1.0,simNo_90-s_10-m_80-n_80.SC.ground,372.8182067871094,1361,1151,5039,5249,10,90,optimality,,,,
179,8812945,80,80,210.0,1680.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.5366690158844,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1681.7954096794128,1361,1151,5039,5249,10,90,time_limit,0.7644524589451877,27.822392463684082,2200,1661.255311012268
180,7292772,80,80,210.0,1680.0,152,PhISCS_I_,414.56446409225464,1.0,simNo_91-s_10-m_80-n_80.SC.ground,389.6013345718384,1012,802,5388,5598,10,91,optimality,,,,
181,7292772,80,80,210.0,1680.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.2675800323486,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1680.5633280277252,1012,802,5388,5598,10,91,time_limit,0.8377683589370515,29.001315355300903,2006,1665.5046677589417
182,6887466,80,80,210.0,1680.0,175,PhISCS_I_,406.1073968410492,1.0,simNo_92-s_10-m_80-n_80.SC.ground,381.53781247138977,1747,1537,4653,4863,10,92,optimality,,,,
183,6887466,80,80,210.0,1680.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.8407227993011,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1680.213851928711,1747,1537,4653,4863,10,92,time_limit,0.6573606619439402,29.645381450653076,2556,1653.6539611816406
184,687673,80,80,210.0,1680.0,165,PhISCS_I_,294.86482763290405,1.0,simNo_93-s_10-m_80-n_80.SC.ground,270.02560019493103,1280,1070,5120,5330,10,93,optimality,,,,
185,687673,80,80,210.0,1680.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.7654385566711,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1681.0078620910645,1280,1070,5120,5330,10,93,time_limit,0.47153095710829296,29.545366525650024,3565,1647.8578243255615
186,4399699,80,80,210.0,1680.0,155,PhISCS_I_,401.10349798202515,1.0,simNo_94-s_10-m_80-n_80.SC.ground,376.4393026828766,1170,960,5230,5440,10,94,optimality,,,,
187,4399699,80,80,210.0,1680.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.9921963214874,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1680.616360425949,1170,960,5230,5440,10,94,time_limit,0.5169536636191784,28.09425377845764,3251,1654.3593847751617
188,7004960,80,80,210.0,1680.0,175,PhISCS_I_,306.2006685733795,1.0,simNo_95-s_10-m_80-n_80.SC.ground,281.1528992652893,1934,1724,4466,4676,10,95,optimality,,,,
189,7004960,80,80,210.0,1680.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1721.6119756698608,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1681.396865606308,1934,1724,4466,4676,10,95,time_limit,0.7871708172314176,29.024595260620117,2136,1665.9804906845093
190,3755174,80,80,210.0,1680.0,147,PhISCS_I_,503.39714455604553,1.0,simNo_96-s_10-m_80-n_80.SC.ground,477.8801143169403,866,656,5534,5744,10,96,optimality,,,,
191,3755174,80,80,210.0,1680.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1725.2344987392426,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1682.4409656524658,866,656,5534,5744,10,96,time_limit,0.6360835408894011,30.645548343658447,2645,1663.34810256958
192,3591244,80,80,210.0,1680.0,162,PhISCS_I_,596.5439336299896,1.0,simNo_97-s_10-m_80-n_80.SC.ground,571.8246245384216,1254,1044,5146,5356,10,97,optimality,,,,
193,3591244,80,80,210.0,1680.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.445302248001,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1680.8398823738098,1254,1044,5146,5356,10,97,time_limit,1.00769777120732,27.671550750732422,1668,1668.2785971164703
194,4942047,80,80,210.0,1680.0,166,PhISCS_I_,509.40585064888,1.0,simNo_98-s_10-m_80-n_80.SC.ground,482.76072907447815,1177,967,5223,5433,10,98,optimality,,,,
195,4942047,80,80,210.0,1680.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.336468219757,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1680.6964030265808,1177,967,5223,5433,10,98,time_limit,0.710653870201514,29.74636459350586,2365,1658.7956902980804
196,2734080,80,80,210.0,1680.0,173,PhISCS_I_,227.66246032714844,1.0,simNo_99-s_10-m_80-n_80.SC.ground,200.3854615688324,1385,1175,5015,5225,10,99,optimality,,,,
197,2734080,80,80,210.0,1680.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1727.1904458999634,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1680.8393383026123,1385,1175,5015,5225,10,99,time_limit,0.9812255331597269,30.47775650024414,1713,1675.4670395851135
198,4144197,80,80,210.0,1680.0,125,PhISCS_I_,689.1338193416595,1.0,simNo_100-s_10-m_80-n_80.SC.ground,661.4848344326019,889,679,5511,5721,10,100,optimality,,,,
199,4144197,80,80,210.0,1680.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1729.217064857483,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1681.4349806308746,889,679,5511,5721,10,100,time_limit,0.8910625228568493,29.594650745391846,1887,1674.7880549430847
