,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2522411,40,80,150.0,848.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,875.941880941391,1.0,simNo_58-s_10-m_80-n_40.SC.ground,848.5618534088135,500,350,2700,2850,10,58,time_limit,0.32800999358670796,19.056896924972534,2587,836.4870715141296
116,8208214,40,80,150.0,848.0,90,PhISCS_I_,45.60541653633118,1.0,simNo_59-s_10-m_80-n_40.SC.ground,29.547121047973633,554,404,2646,2796,10,59,optimality,,,,
117,8208214,40,80,150.0,848.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.028804063797,1.0,simNo_59-s_10-m_80-n_40.SC.ground,58.17571520805359,554,404,2646,2796,10,59,optimality,0.6392935737148746,16.59687638282776,91,66.17086601257324
118,4541414,40,80,150.0,848.0,94,PhISCS_I_,71.23161339759827,1.0,simNo_60-s_10-m_80-n_40.SC.ground,53.703181982040405,531,381,2669,2819,10,60,optimality,,,,
119,4541414,40,80,150.0,848.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.8090908527374,1.0,simNo_60-s_10-m_80-n_40.SC.ground,848.0718438625336,531,381,2669,2819,10,60,time_limit,0.5989207936882299,16.23021364212036,1416,845.326468706131
120,774867,40,80,150.0,848.0,99,PhISCS_I_,84.2612931728363,1.0,simNo_61-s_10-m_80-n_40.SC.ground,67.75224089622498,554,404,2646,2796,10,61,optimality,,,,
121,774867,40,80,150.0,848.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.6121816635132,1.0,simNo_61-s_10-m_80-n_40.SC.ground,848.9180946350098,554,404,2646,2796,10,61,time_limit,0.42939711412999987,17.898048877716064,1977,842.1050271987915
122,8557143,40,80,150.0,848.0,129,PhISCS_I_,66.32686829566956,1.0,simNo_62-s_10-m_80-n_40.SC.ground,50.37349224090576,1148,998,2052,2202,10,62,optimality,,,,
123,8557143,40,80,150.0,848.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,873.091504573822,1.0,simNo_62-s_10-m_80-n_40.SC.ground,848.6434276103973,1148,998,2052,2202,10,62,time_limit,0.3300830134618426,20.46531891822815,2571,829.4629580974579
124,883060,40,80,150.0,848.0,115,PhISCS_I_,51.83101463317871,1.0,simNo_63-s_10-m_80-n_40.SC.ground,35.60816693305969,802,652,2398,2548,10,63,optimality,,,,
125,883060,40,80,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.69550585746765,1.0,simNo_63-s_10-m_80-n_40.SC.ground,109.35810422897339,802,652,2398,2548,10,63,optimality,0.9427422778359775,18.86152958869934,116,117.00198435783386
126,4751012,40,80,150.0,848.0,100,PhISCS_I_,410.43626070022583,1.0,simNo_64-s_10-m_80-n_40.SC.ground,392.94303607940674,538,388,2662,2812,10,64,optimality,,,,
127,4751012,40,80,150.0,848.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,876.3118724822998,1.0,simNo_64-s_10-m_80-n_40.SC.ground,848.0704205036163,538,388,2662,2812,10,64,time_limit,0.43602592313810606,19.48578190803528,1945,841.3001248836517
128,8059398,40,80,150.0,848.0,100,PhISCS_I_,57.703802824020386,1.0,simNo_65-s_10-m_80-n_40.SC.ground,39.628639698028564,616,466,2584,2734,10,65,optimality,,,,
129,8059398,40,80,150.0,848.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,875.0255756378174,1.0,simNo_65-s_10-m_80-n_40.SC.ground,849.0798890590668,616,466,2584,2734,10,65,time_limit,0.3893076061710531,17.782347202301025,2181,840.0304708480835
130,5953065,40,80,150.0,848.0,71,PhISCS_I_,325.7508952617645,1.0,simNo_66-s_10-m_80-n_40.SC.ground,308.0301625728607,389,239,2811,2961,10,66,optimality,,,,
131,5953065,40,80,150.0,848.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,875.8141689300537,1.0,simNo_66-s_10-m_80-n_40.SC.ground,848.6848196983337,389,239,2811,2961,10,66,time_limit,0.3847166000445756,17.35115337371826,2206,841.7541573047638
132,9923655,40,80,150.0,848.0,105,PhISCS_I_,314.29581904411316,1.0,simNo_67-s_10-m_80-n_40.SC.ground,298.27533316612244,552,402,2648,2798,10,67,optimality,,,,
133,9923655,40,80,150.0,848.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,875.6681478023529,1.0,simNo_67-s_10-m_80-n_40.SC.ground,848.2941098213196,552,402,2648,2798,10,67,time_limit,0.2993274911154974,20.213996171951294,2834,832.663477897644
134,9213141,40,80,150.0,848.0,85,PhISCS_I_,294.273236989975,1.0,simNo_68-s_10-m_80-n_40.SC.ground,277.20732498168945,481,331,2719,2869,10,68,optimality,,,,
135,9213141,40,80,150.0,848.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,875.4344844818115,1.0,simNo_68-s_10-m_80-n_40.SC.ground,848.3435227870941,481,331,2719,2869,10,68,time_limit,0.6658897353116908,17.93042802810669,1274,847.2933392524719
136,4618228,40,80,150.0,848.0,114,PhISCS_I_,287.7960207462311,1.0,simNo_69-s_10-m_80-n_40.SC.ground,271.2186622619629,745,595,2455,2605,10,69,optimality,,,,
137,4618228,40,80,150.0,848.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,873.6219866275787,1.0,simNo_69-s_10-m_80-n_40.SC.ground,848.6231029033661,745,595,2455,2605,10,69,time_limit,0.6333008230622135,17.608081579208374,1340,844.1260685920715
138,765366,40,80,150.0,848.0,109,PhISCS_I_,366.21774315834045,1.0,simNo_70-s_10-m_80-n_40.SC.ground,350.45253109931946,656,506,2544,2694,10,70,optimality,,,,
139,765366,40,80,150.0,848.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,875.5857622623444,1.0,simNo_70-s_10-m_80-n_40.SC.ground,849.0481779575348,656,506,2544,2694,10,70,time_limit,0.44757415812205315,18.292680978775024,1897,841.9969611167908
140,1620229,40,80,150.0,848.0,112,PhISCS_I_,377.47632908821106,1.0,simNo_71-s_10-m_80-n_40.SC.ground,362.3788683414459,833,683,2367,2517,10,71,optimality,,,,
141,1620229,40,80,150.0,848.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.5065593719482,1.0,simNo_71-s_10-m_80-n_40.SC.ground,849.0883142948151,833,683,2367,2517,10,71,time_limit,0.6393737306436861,16.06046223640442,1328,846.3178489208221
142,7059447,40,80,150.0,848.0,102,PhISCS_I_,367.42151522636414,1.0,simNo_72-s_10-m_80-n_40.SC.ground,351.3831424713135,564,414,2636,2786,10,72,optimality,,,,
143,7059447,40,80,150.0,848.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.7787265777588,1.0,simNo_72-s_10-m_80-n_40.SC.ground,848.0122630596161,564,414,2636,2786,10,72,time_limit,0.6905637321332379,18.15601372718811,1228,847.3333611488342
144,8800296,40,80,150.0,848.0,107,PhISCS_I_,56.831212282180786,1.0,simNo_73-s_10-m_80-n_40.SC.ground,38.99249196052551,723,573,2477,2627,10,73,optimality,,,,
145,8800296,40,80,150.0,848.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,877.0296986103058,1.0,simNo_73-s_10-m_80-n_40.SC.ground,849.3033185005188,723,573,2477,2627,10,73,time_limit,0.7922605583027228,18.155089616775513,1072,850.44366979599
146,4841017,40,80,150.0,848.0,115,PhISCS_I_,46.42393779754639,1.0,simNo_74-s_10-m_80-n_40.SC.ground,30.685211658477783,981,831,2219,2369,10,74,optimality,,,,
147,4841017,40,80,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.09995341300964,1.0,simNo_74-s_10-m_80-n_40.SC.ground,81.2874710559845,981,831,2219,2369,10,74,optimality,0.6947647098802093,15.754891872406006,117,87.61008214950562
148,8756155,40,80,150.0,848.0,74,PhISCS_I_,379.6488378047943,1.0,simNo_75-s_10-m_80-n_40.SC.ground,364.99224495887756,406,256,2794,2944,10,75,optimality,,,,
149,8756155,40,80,150.0,848.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,873.9677777290344,1.0,simNo_75-s_10-m_80-n_40.SC.ground,848.2292351722717,406,256,2794,2944,10,75,time_limit,0.6465161853447193,16.349751472473145,1312,848.7705023288727
150,7745531,40,80,150.0,848.0,116,PhISCS_I_,45.99644327163696,1.0,simNo_76-s_10-m_80-n_40.SC.ground,31.550055742263794,815,665,2385,2535,10,76,optimality,,,,
151,7745531,40,80,150.0,848.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,465.6672213077545,1.0,simNo_76-s_10-m_80-n_40.SC.ground,442.71706891059875,815,665,2385,2535,10,76,optimality,0.48331557741331743,14.257888317108154,916,445.1395900249481
152,8226105,40,80,150.0,848.0,121,PhISCS_I_,151.747642993927,1.0,simNo_77-s_10-m_80-n_40.SC.ground,136.05328464508057,804,654,2396,2546,10,77,optimality,,,,
153,8226105,40,80,150.0,848.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.1447470188141,1.0,simNo_77-s_10-m_80-n_40.SC.ground,848.5104415416718,804,654,2396,2546,10,77,time_limit,0.7489059501691719,15.341472148895264,1133,847.8076550960541
154,4489552,40,80,150.0,848.0,108,PhISCS_I_,38.68954586982727,1.0,simNo_78-s_10-m_80-n_40.SC.ground,24.50632619857788,853,703,2347,2497,10,78,optimality,,,,
155,4489552,40,80,150.0,848.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.92527294158936,1.0,simNo_78-s_10-m_80-n_40.SC.ground,60.33335494995117,853,703,2347,2497,10,78,optimality,0.5484850449995561,14.956380605697632,110,67.38631582260132
156,5118290,40,80,150.0,848.0,79,PhISCS_I_,178.6064383983612,1.0,simNo_79-s_10-m_80-n_40.SC.ground,164.2493155002594,454,304,2746,2896,10,79,optimality,,,,
157,5118290,40,80,150.0,848.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.9075639247894,1.0,simNo_79-s_10-m_80-n_40.SC.ground,848.2599396705627,454,304,2746,2896,10,79,time_limit,0.4928878208428604,15.70355486869812,1721,842.7567434310913
158,6114569,40,80,150.0,848.0,116,PhISCS_I_,49.40825867652893,1.0,simNo_80-s_10-m_80-n_40.SC.ground,35.494333028793335,909,759,2291,2441,10,80,optimality,,,,
159,6114569,40,80,150.0,848.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.9449422359467,1.0,simNo_80-s_10-m_80-n_40.SC.ground,850.2157938480377,909,759,2291,2441,10,80,time_limit,0.6856578982645466,15.248358011245728,1240,846.1583826541901
160,2623314,40,80,150.0,848.0,106,PhISCS_I_,243.94257616996765,1.0,simNo_81-s_10-m_80-n_40.SC.ground,230.07664036750793,688,538,2512,2662,10,81,optimality,,,,
161,2623314,40,80,150.0,848.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.2310972213745,1.0,simNo_81-s_10-m_80-n_40.SC.ground,848.5735461711884,688,538,2512,2662,10,81,time_limit,0.46599316099461197,15.637885093688965,1821,842.8612570762634
162,2750589,40,80,150.0,848.0,118,PhISCS_I_,251.85111331939697,1.0,simNo_82-s_10-m_80-n_40.SC.ground,238.08129978179932,892,742,2308,2458,10,82,optimality,,,,
163,2750589,40,80,150.0,848.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.8734831809998,1.0,simNo_82-s_10-m_80-n_40.SC.ground,849.1506679058075,892,742,2308,2458,10,82,time_limit,0.7712540126301612,14.700368404388428,1101,848.3952555656433
164,7294530,40,80,150.0,848.0,112,PhISCS_I_,44.10542559623718,1.0,simNo_83-s_10-m_80-n_40.SC.ground,29.20039391517639,809,659,2391,2541,10,83,optimality,,,,
165,7294530,40,80,150.0,848.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,869.3095898628235,1.0,simNo_83-s_10-m_80-n_40.SC.ground,848.5055577754974,809,659,2391,2541,10,83,time_limit,0.3563652069615697,14.276100158691406,2381,840.8307399749756
166,9402085,40,80,150.0,848.0,92,PhISCS_I_,51.80227446556091,1.0,simNo_84-s_10-m_80-n_40.SC.ground,38.92530965805054,502,352,2698,2848,10,84,optimality,,,,
167,9402085,40,80,150.0,848.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.7666418552399,1.0,simNo_84-s_10-m_80-n_40.SC.ground,503.99869084358215,502,352,2698,2848,10,84,optimality,0.32748452946301637,14.188430547714233,1539,503.3466885089874
168,9327423,40,80,150.0,848.0,113,PhISCS_I_,51.85841965675354,1.0,simNo_85-s_10-m_80-n_40.SC.ground,38.404662132263184,693,543,2507,2657,10,85,optimality,,,,
169,9327423,40,80,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.2936401367188,1.0,simNo_85-s_10-m_80-n_40.SC.ground,848.914068698883,693,543,2507,2657,10,85,time_limit,0.2848704928519742,17.41609764099121,2980,832.7960510253906
170,5127353,40,80,150.0,848.0,91,PhISCS_I_,274.35746455192566,1.0,simNo_86-s_10-m_80-n_40.SC.ground,260.8046987056732,471,321,2729,2879,10,86,optimality,,,,
171,5127353,40,80,150.0,848.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.6244339942932,1.0,simNo_86-s_10-m_80-n_40.SC.ground,848.6835947036743,471,321,2729,2879,10,86,time_limit,0.47306777854162446,15.02445673942566,1794,844.9385561943054
172,7766399,40,80,150.0,848.0,83,PhISCS_I_,45.0336480140686,1.0,simNo_87-s_10-m_80-n_40.SC.ground,31.779571294784546,445,295,2755,2905,10,87,optimality,,,,
173,7766399,40,80,150.0,848.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,866.010733127594,1.0,simNo_87-s_10-m_80-n_40.SC.ground,844.1619648933411,445,295,2755,2905,10,87,optimality,0.3913592790418827,14.314076900482178,2157,838.6022570133209
174,4602682,40,80,150.0,848.0,108,PhISCS_I_,101.62371325492859,1.0,simNo_88-s_10-m_80-n_40.SC.ground,87.92959308624268,795,645,2405,2555,10,88,optimality,,,,
175,4602682,40,80,150.0,848.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.0838644504547,1.0,simNo_88-s_10-m_80-n_40.SC.ground,848.0728688240051,795,645,2405,2555,10,88,time_limit,0.46015890874878196,16.55359148979187,1843,842.4388947486877
176,9207637,40,80,150.0,848.0,106,PhISCS_I_,114.09550189971924,1.0,simNo_89-s_10-m_80-n_40.SC.ground,100.85139393806458,645,495,2555,2705,10,89,optimality,,,,
177,9207637,40,80,150.0,848.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.1492049694061,1.0,simNo_89-s_10-m_80-n_40.SC.ground,848.2814884185791,645,495,2555,2705,10,89,time_limit,0.28774813039978936,15.531767845153809,2948,837.02481508255
178,4867119,40,80,150.0,848.0,113,PhISCS_I_,358.7962164878845,1.0,simNo_90-s_10-m_80-n_40.SC.ground,345.4073238372803,644,494,2556,2706,10,90,optimality,,,,
179,4867119,40,80,150.0,848.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.6736052036285,1.0,simNo_90-s_10-m_80-n_40.SC.ground,848.9598853588104,644,494,2556,2706,10,90,time_limit,0.46039039336161086,15.806325435638428,1844,843.8917593955994
180,1151072,40,80,150.0,848.0,104,PhISCS_I_,250.66236233711243,1.0,simNo_91-s_10-m_80-n_40.SC.ground,237.33207082748413,591,441,2609,2759,10,91,optimality,,,,
181,1151072,40,80,150.0,848.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.2164480686188,1.0,simNo_91-s_10-m_80-n_40.SC.ground,848.1204349994659,591,441,2609,2759,10,91,time_limit,0.6605299338002071,14.504441261291504,1284,848.0549864768982
182,3764953,40,80,150.0,848.0,109,PhISCS_I_,43.827200412750244,1.0,simNo_92-s_10-m_80-n_40.SC.ground,31.01853847503662,745,595,2455,2605,10,92,optimality,,,,
183,3764953,40,80,150.0,848.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,106.5651912689209,1.0,simNo_92-s_10-m_80-n_40.SC.ground,83.96785950660706,745,595,2455,2605,10,92,optimality,0.7564672027622257,13.675985097885132,111,91.44226264953613
184,5852745,40,80,150.0,848.0,104,PhISCS_I_,50.91259169578552,1.0,simNo_93-s_10-m_80-n_40.SC.ground,35.08943819999695,648,498,2552,2702,10,93,optimality,,,,
185,5852745,40,80,150.0,848.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.62424302101135,1.0,simNo_93-s_10-m_80-n_40.SC.ground,110.88969373703003,648,498,2552,2702,10,93,optimality,0.4718710371788512,14.011283874511719,235,117.71498322486877
186,4694442,40,80,150.0,848.0,111,PhISCS_I_,409.00883173942566,1.0,simNo_94-s_10-m_80-n_40.SC.ground,395.41978669166565,634,484,2566,2716,10,94,optimality,,,,
187,4694442,40,80,150.0,848.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.0475854873657,1.0,simNo_94-s_10-m_80-n_40.SC.ground,848.205061674118,634,484,2566,2716,10,94,time_limit,0.5334623029396969,14.265524864196777,1590,846.5132372379303
188,9211027,40,80,150.0,848.0,121,PhISCS_I_,42.69682765007019,1.0,simNo_95-s_10-m_80-n_40.SC.ground,29.151194095611572,758,608,2442,2592,10,95,optimality,,,,
189,9211027,40,80,150.0,848.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,116.08404088020325,1.0,simNo_95-s_10-m_80-n_40.SC.ground,91.11282444000244,758,608,2442,2592,10,95,optimality,0.6650571127007477,16.045263051986694,137,98.48863697052002
190,4777156,40,80,150.0,848.0,95,PhISCS_I_,47.6018226146698,1.0,simNo_96-s_10-m_80-n_40.SC.ground,34.16343808174133,523,373,2677,2827,10,96,optimality,,,,
191,4777156,40,80,150.0,848.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,873.3485918045044,1.0,simNo_96-s_10-m_80-n_40.SC.ground,848.461343050003,523,373,2677,2827,10,96,time_limit,0.48762146152299024,15.783978462219238,1740,847.389662027359
192,2621648,40,80,150.0,848.0,100,PhISCS_I_,315.5006539821625,1.0,simNo_97-s_10-m_80-n_40.SC.ground,299.5918056964874,557,407,2643,2793,10,97,optimality,,,,
193,2621648,40,80,150.0,848.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.7662072181702,1.0,simNo_97-s_10-m_80-n_40.SC.ground,848.4067997932434,557,407,2643,2793,10,97,time_limit,0.44050197289368814,14.813924312591553,1926,842.7911503314972
194,7058448,40,80,150.0,848.0,103,PhISCS_I_,39.861926794052124,1.0,simNo_98-s_10-m_80-n_40.SC.ground,26.64142942428589,575,425,2625,2775,10,98,optimality,,,,
195,7058448,40,80,150.0,848.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.30012083053589,1.0,simNo_98-s_10-m_80-n_40.SC.ground,48.081713914871216,575,425,2625,2775,10,98,optimality,0.4623241722583771,13.453974962234497,104,55.502585649490356
196,1580308,40,80,150.0,848.0,123,PhISCS_I_,127.56849122047424,1.0,simNo_99-s_10-m_80-n_40.SC.ground,113.4019546508789,807,657,2393,2543,10,99,optimality,,,,
197,1580308,40,80,150.0,848.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.6575422286987,1.0,simNo_99-s_10-m_80-n_40.SC.ground,848.8107833862305,807,657,2393,2543,10,99,time_limit,0.47234879431621063,14.413282632827759,1797,844.8026180267334
198,8413547,40,80,150.0,848.0,73,PhISCS_I_,300.4357759952545,1.0,simNo_100-s_10-m_80-n_40.SC.ground,286.8908486366272,444,294,2756,2906,10,100,optimality,,,,
199,8413547,40,80,150.0,848.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.8197197914124,1.0,simNo_100-s_10-m_80-n_40.SC.ground,848.8480360507965,444,294,2756,2906,10,100,time_limit,0.5472908033854265,16.33534598350525,1551,849.1758940219879
