,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1805146,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1285960674285889,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.0004904270172119141,130,10,670,790,10,65,optimality,0.0004904270172119141,0.8173058032989502,1,0.30933618545532227
116,7174173,40,20,120.0,339.0,31,PhISCS_I_,1.361983060836792,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.5145490169525146,180,60,620,740,10,66,optimality,,,,
117,7174173,40,20,120.0,339.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9700291156768799,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.8331761360168457,180,60,620,740,10,66,optimality,0.026036754250526428,0.8325316905975342,32,0.9635014533996582
118,2323158,40,20,120.0,339.0,0,PhISCS_I_,1.3967840671539307,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5373144149780273,126,6,674,794,10,67,optimality,,,,
119,2323158,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.156374216079712,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.0004973411560058594,126,6,674,794,10,67,optimality,0.0004973411560058594,0.8476502895355225,1,0.30659031867980957
120,3038391,40,20,120.0,339.0,64,PhISCS_I_,1.4199230670928955,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.5717909336090088,194,74,606,726,10,68,optimality,,,,
121,3038391,40,20,120.0,339.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.263056516647339,1.0,simNo_68-s_10-m_20-n_40.SC.ground,2.0879054069519043,194,74,606,726,10,68,optimality,0.03212162164541391,0.9242990016937256,65,1.9901008605957031
122,486035,40,20,120.0,339.0,8,PhISCS_I_,1.3134241104125977,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.47116971015930176,146,26,654,774,10,69,optimality,,,,
123,486035,40,20,120.0,339.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.48667573928833,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.31648993492126465,146,26,654,774,10,69,optimality,0.03516554832458496,0.8702754974365234,9,0.5686395168304443
124,4994715,40,20,120.0,339.0,35,PhISCS_I_,1.3480145931243896,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.5131092071533203,178,58,622,742,10,70,optimality,,,,
125,4994715,40,20,120.0,339.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.250816583633423,1.0,simNo_70-s_10-m_20-n_40.SC.ground,1.1418616771697998,178,58,622,742,10,70,optimality,0.03171837992138333,0.843259334564209,36,1.2152934074401855
126,7859657,40,20,120.0,339.0,68,PhISCS_I_,1.3087799549102783,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4800567626953125,257,137,543,663,10,71,optimality,,,,
127,7859657,40,20,120.0,339.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.637150287628174,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.5433743000030518,257,137,543,663,10,71,optimality,0.0223677434783051,0.8877856731414795,69,1.3603308200836182
128,4289983,40,20,120.0,339.0,24,PhISCS_I_,1.3583416938781738,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.508805513381958,162,42,638,758,10,72,optimality,,,,
129,4289983,40,20,120.0,339.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.012563943862915,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.8927433490753174,162,42,638,758,10,72,optimality,0.0357097339630127,0.8277308940887451,25,1.0524392127990723
130,1847902,40,20,120.0,339.0,46,PhISCS_I_,1.3603672981262207,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.507533073425293,197,77,603,723,10,73,optimality,,,,
131,1847902,40,20,120.0,339.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.682548761367798,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.4431824684143066,197,77,603,723,10,73,optimality,0.030706009966261844,0.968895673751831,47,1.4484238624572754
132,5397514,40,20,120.0,339.0,57,PhISCS_I_,1.3039674758911133,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.4724254608154297,195,75,605,725,10,75,optimality,,,,
133,5397514,40,20,120.0,339.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.667497158050537,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.5434746742248535,195,75,605,725,10,75,optimality,0.026611632314221614,0.868427038192749,58,1.4777798652648926
134,7386977,40,20,120.0,339.0,9,PhISCS_I_,1.3005073070526123,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.4651331901550293,152,32,648,768,10,77,optimality,,,,
135,7386977,40,20,120.0,339.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4111464023590088,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.27100038528442383,152,32,648,768,10,77,optimality,0.027100038528442384,0.8547835350036621,10,0.5096395015716553
136,434702,40,20,120.0,339.0,16,PhISCS_I_,1.3100030422210693,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.47383666038513184,148,28,652,772,10,78,optimality,,,,
137,434702,40,20,120.0,339.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.489802360534668,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.40146303176879883,148,28,652,772,10,78,optimality,0.023615472456988168,0.8188228607177734,17,0.5828366279602051
138,1467451,40,20,120.0,339.0,74,PhISCS_I_,4.389704465866089,1.0,simNo_79-s_10-m_20-n_40.SC.ground,3.557976722717285,244,124,556,676,10,79,optimality,,,,
139,1467451,40,20,120.0,339.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9306440353393555,1.0,simNo_79-s_10-m_20-n_40.SC.ground,2.838156223297119,244,124,556,676,10,79,optimality,0.031188529926341968,0.9295651912689209,91,2.50390362739563
140,7763931,40,20,120.0,339.0,18,PhISCS_I_,1.4046432971954346,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.541795015335083,167,47,633,753,10,80,optimality,,,,
141,7763931,40,20,120.0,339.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.774000883102417,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.5991499423980713,167,47,633,753,10,80,optimality,0.031534207494635334,0.8407008647918701,19,0.8341817855834961
142,456701,40,20,120.0,339.0,60,PhISCS_I_,1.8264951705932617,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.9849038124084473,190,70,610,730,10,82,optimality,,,,
143,456701,40,20,120.0,339.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5365865230560303,1.0,simNo_82-s_10-m_20-n_40.SC.ground,2.3454267978668213,190,70,610,730,10,82,optimality,0.038449619637161,0.896573543548584,61,2.3097829818725586
144,6580822,40,20,120.0,339.0,1,PhISCS_I_,1.2844743728637695,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.4593222141265869,141,21,659,779,10,84,optimality,,,,
145,6580822,40,20,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2024872303009033,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.04572606086730957,141,21,659,779,10,84,optimality,0.022863030433654785,0.8369407653808594,2,0.35789012908935547
146,3216551,40,20,120.0,339.0,36,PhISCS_I_,1.337500810623169,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5155274868011475,173,53,627,747,10,85,optimality,,,,
147,3216551,40,20,120.0,339.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.93471097946167,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.8034076690673828,173,53,627,747,10,85,optimality,0.02171372078560494,0.8244707584381104,37,0.9158279895782471
148,1172841,40,20,120.0,339.0,71,PhISCS_I_,1.4041032791137695,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.5549302101135254,199,79,601,721,10,86,optimality,,,,
149,1172841,40,20,120.0,339.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.491368532180786,1.0,simNo_86-s_10-m_20-n_40.SC.ground,2.3304402828216553,199,79,601,721,10,86,optimality,0.03236722615030077,0.9052982330322266,72,2.176262378692627
150,2952885,40,20,120.0,339.0,0,PhISCS_I_,1.3913731575012207,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.540318489074707,127,7,673,793,10,87,optimality,,,,
151,2952885,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.118171215057373,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.0004801750183105469,127,7,673,793,10,87,optimality,0.0004801750183105469,0.8192934989929199,1,0.29697346687316895
152,3169016,40,20,120.0,339.0,39,PhISCS_I_,1.333566665649414,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4980735778808594,172,52,628,748,10,88,optimality,,,,
153,3169016,40,20,120.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5463950634002686,1.0,simNo_88-s_10-m_20-n_40.SC.ground,1.408294916152954,172,52,628,748,10,88,optimality,0.03520737290382385,0.85491943359375,40,1.4723336696624756
154,6521132,40,20,120.0,339.0,82,PhISCS_I_,2.4912164211273193,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.6090357303619385,286,166,514,634,10,89,optimality,,,,
155,6521132,40,20,120.0,339.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.108644485473633,1.0,simNo_89-s_10-m_20-n_40.SC.ground,5.001729726791382,286,166,514,634,10,89,optimality,0.02326385919437852,1.0172977447509766,215,4.09654974937439
156,910212,40,20,120.0,339.0,33,PhISCS_I_,1.3710262775421143,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.540987491607666,176,56,624,744,10,90,optimality,,,,
157,910212,40,20,120.0,339.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.175323486328125,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.0225145816802979,176,56,624,744,10,90,optimality,0.030073958284714642,0.8396849632263184,34,1.1438369750976562
158,4291909,40,20,120.0,339.0,61,PhISCS_I_,1.5201246738433838,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5642483234405518,219,99,581,701,10,91,optimality,,,,
159,4291909,40,20,120.0,339.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3898003101348877,1.0,simNo_91-s_10-m_20-n_40.SC.ground,2.2433853149414062,219,99,581,701,10,91,optimality,0.036183634111958164,0.9091310501098633,62,2.11318302154541
160,3157881,40,20,120.0,339.0,69,PhISCS_I_,5.338655471801758,1.0,simNo_92-s_10-m_20-n_40.SC.ground,4.405074834823608,231,111,569,689,10,92,optimality,,,,
161,3157881,40,20,120.0,339.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,149.22283053398132,1.0,simNo_92-s_10-m_20-n_40.SC.ground,147.939759016037,231,111,569,689,10,92,optimality,0.024481178059910142,3.2352170944213867,6043,128.6460144519806
162,3158485,40,20,120.0,339.0,34,PhISCS_I_,1.5442020893096924,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.5285496711730957,173,53,627,747,10,93,optimality,,,,
163,3158485,40,20,120.0,339.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.473822593688965,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.0859534740447998,173,53,627,747,10,93,optimality,0.03102724211556571,1.1009345054626465,35,1.1554288864135742
164,5685847,40,20,120.0,339.0,76,PhISCS_I_,1.790686845779419,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.9430460929870605,274,154,526,646,10,94,optimality,,,,
165,5685847,40,20,120.0,339.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.930695295333862,1.0,simNo_94-s_10-m_20-n_40.SC.ground,4.872846364974976,274,154,526,646,10,94,optimality,0.06328371902564903,0.9109561443328857,77,4.574383735656738
166,7986333,40,20,120.0,339.0,32,PhISCS_I_,1.4039204120635986,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.5198929309844971,182,62,618,738,10,95,optimality,,,,
167,7986333,40,20,120.0,339.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5093884468078613,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.270984172821045,182,62,618,738,10,95,optimality,0.03851467190366803,0.9343349933624268,33,1.3954412937164307
168,5102704,40,20,120.0,339.0,78,PhISCS_I_,4.6483259201049805,1.0,simNo_96-s_10-m_20-n_40.SC.ground,3.7821736335754395,269,149,531,651,10,96,optimality,,,,
169,5102704,40,20,120.0,339.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.802983522415161,1.0,simNo_96-s_10-m_20-n_40.SC.ground,4.695917844772339,269,149,531,651,10,96,optimality,0.01613717472430357,1.0522716045379639,291,3.7915027141571045
170,984678,40,20,120.0,339.0,8,PhISCS_I_,1.4183416366577148,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5344557762145996,154,34,646,766,10,97,optimality,,,,
171,984678,40,20,120.0,339.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5144219398498535,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.31516408920288086,154,34,646,766,10,97,optimality,0.03501823213365343,0.8579506874084473,9,0.6073765754699707
172,8816262,40,20,120.0,339.0,43,PhISCS_I_,1.4844038486480713,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.5925021171569824,175,55,625,745,10,98,optimality,,,,
173,8816262,40,20,120.0,339.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.003293991088867,1.0,simNo_98-s_10-m_20-n_40.SC.ground,1.7938430309295654,175,55,625,745,10,98,optimality,0.04076915979385376,0.8927006721496582,44,1.853250503540039
174,228292,40,20,120.0,339.0,72,PhISCS_I_,1.4042952060699463,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.5345680713653564,253,133,547,667,10,99,optimality,,,,
175,228292,40,20,120.0,339.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.291109800338745,1.0,simNo_99-s_10-m_20-n_40.SC.ground,2.1365156173706055,253,133,547,667,10,99,optimality,0.02926733722425487,0.9320974349975586,73,1.950392723083496
176,4448596,40,20,120.0,339.0,39,PhISCS_I_,2.3072352409362793,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.4388809204101562,157,37,643,763,10,100,optimality,,,,
177,4448596,40,20,120.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5749027729034424,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.3695204257965088,157,37,643,763,10,100,optimality,0.03423801064491272,0.9068272113800049,40,1.4519946575164795
