,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.15190124511719,1.0,simNo_33-s_4-m_10-n_10.SC.ground,41.00257730484009,26,74,4,33,0.0038209465385183198,5.372720718383789,10731,3.6031479835510254,time_limit
239,7358707,10,10,41.0,19,BnB_SubsampleLPBounding_0.3_True_-1,41.0691123008728,1.0,simNo_33-s_4-m_10-n_10.SC.ground,41.00322914123535,26,74,4,33,0.0025603015386347393,6.1077492237091064,16015,5.0680153369903564,time_limit
240,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14074420928955078,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0758976936340332,26,74,4,33,0.00505984624226888,0.0600428581237793,15,0.03462481498718262,optimality
241,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37540388107299805,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.3166694641113281,26,74,4,33,0.021111297607421874,0.05588555335998535,15,0.2812011241912842,optimality
242,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,10.53365683555603,1.0,simNo_33-s_4-m_10-n_10.SC.ground,10.529836654663086,26,74,4,33,0.005782447366646395,,1821,,optimality
243,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,17.18462824821472,1.0,simNo_33-s_4-m_10-n_10.SC.ground,17.1829993724823,26,74,4,33,0.0016298017046838945,,10543,,optimality
244,7358707,10,10,41.0,14,PhISCS_B_,0.03454256057739258,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0066089630126953125,26,74,4,34,,,,,
245,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.05541515350342,1.0,simNo_34-s_4-m_10-n_10.SC.ground,41.00363516807556,26,74,4,34,0.003603131385595392,5.1779913902282715,11380,3.6210262775421143,time_limit
246,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,41.066076040267944,1.0,simNo_34-s_4-m_10-n_10.SC.ground,41.00214600563049,26,74,4,34,0.0020728045096623272,5.136523962020874,19781,5.285038232803345,time_limit
247,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14983701705932617,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.06290268898010254,26,74,4,34,0.004193512598673502,0.07668137550354004,15,0.033742666244506836,optimality
248,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46775007247924805,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.38073229789733887,26,74,4,34,0.025382153193155923,0.08150768280029297,15,0.34114813804626465,optimality
249,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,12.57978868484497,1.0,simNo_34-s_4-m_10-n_10.SC.ground,12.576067447662354,26,74,4,34,0.006906132590698711,,1821,,optimality
250,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,24.070140600204468,1.0,simNo_34-s_4-m_10-n_10.SC.ground,24.06857395172119,26,74,4,34,0.0018707114838894133,,12866,,optimality
251,7358707,10,10,41.0,14,PhISCS_B_,0.03489327430725098,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.006346940994262695,26,74,4,35,,,,,
252,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.053322553634644,1.0,simNo_35-s_4-m_10-n_10.SC.ground,41.00133275985718,26,74,4,35,0.003763661901951274,5.185637950897217,10894,3.616832733154297,time_limit
253,7358707,10,10,41.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,41.04969382286072,0.0,simNo_35-s_4-m_10-n_10.SC.ground,41.00110411643982,26,74,4,35,0.004195774060216928,5.852535247802734,9772,5.6472039222717285,time_limit
254,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19685983657836914,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.07835149765014648,26,74,4,35,0.005223433176676433,0.11046028137207031,15,0.03579378128051758,optimality
255,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48915863037109375,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.399766206741333,26,74,4,35,0.0266510804494222,0.08291196823120117,15,0.35687994956970215,optimality
256,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,11.079072713851929,1.0,simNo_35-s_4-m_10-n_10.SC.ground,11.075286388397217,26,74,4,35,0.0060819804439303776,,1821,,optimality
257,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,18.98400044441223,1.0,simNo_35-s_4-m_10-n_10.SC.ground,18.98119592666626,26,74,4,35,0.0016181752708155379,,11730,,optimality
258,7358707,10,10,41.0,14,PhISCS_B_,0.035798072814941406,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.006654262542724609,26,74,4,36,,,,,
259,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.053786516189575,1.0,simNo_36-s_4-m_10-n_10.SC.ground,41.00119161605835,26,74,4,36,0.003514588686444227,5.1377222537994385,11666,3.7398571968078613,time_limit
260,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,34.97620487213135,1.0,simNo_36-s_4-m_10-n_10.SC.ground,34.945234537124634,26,74,4,36,0.0018889315966013316,4.160496234893799,18500,4.835918188095093,optimality
261,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10808372497558594,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.04714488983154297,26,74,4,36,0.0031429926554361978,0.05353355407714844,15,0.025377511978149414,optimality
262,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5343761444091797,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.4314265251159668,26,74,4,36,0.028761768341064455,0.0970454216003418,15,0.38527822494506836,optimality
263,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,12.32559585571289,1.0,simNo_36-s_4-m_10-n_10.SC.ground,12.32326078414917,26,74,4,36,0.0067673041099116805,,1821,,optimality
264,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,27.63017964363098,1.0,simNo_36-s_4-m_10-n_10.SC.ground,27.628597497940063,26,74,4,36,0.001735682717548691,,15918,,optimality
265,7358707,10,10,41.0,14,PhISCS_B_,0.03506159782409668,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.006650686264038086,26,74,4,37,,,,,
266,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.05372858047485,1.0,simNo_37-s_4-m_10-n_10.SC.ground,41.004066467285156,26,74,4,37,0.003855577476942657,5.4076197147369385,10635,3.598254442214966,time_limit
267,7358707,10,10,41.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,41.044435262680054,0.0,simNo_37-s_4-m_10-n_10.SC.ground,41.00131940841675,26,74,4,37,0.004025262066406514,5.500456809997559,10186,5.824197292327881,time_limit
268,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17810964584350586,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0498957633972168,26,74,4,37,0.00332638422648112,0.12117385864257812,15,0.026089906692504883,optimality
269,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41559696197509766,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.3516263961791992,26,74,4,37,0.02344175974527995,0.05987262725830078,15,0.31267452239990234,optimality
270,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,11.44386625289917,1.0,simNo_37-s_4-m_10-n_10.SC.ground,11.439867973327637,26,74,4,37,0.006282189990844391,,1821,,optimality
271,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,37.73708748817444,1.0,simNo_37-s_4-m_10-n_10.SC.ground,37.73425626754761,26,74,4,37,0.001766915914382263,,21356,,optimality
272,7358707,10,10,41.0,14,PhISCS_B_,0.02552199363708496,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.005706071853637695,26,74,4,38,,,,,
273,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.076000452041626,1.0,simNo_38-s_4-m_10-n_10.SC.ground,41.00108575820923,26,74,4,38,0.003526671749372891,5.19091272354126,11626,3.6836133003234863,time_limit
274,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,41.086005449295044,1.0,simNo_38-s_4-m_10-n_10.SC.ground,41.00184488296509,26,74,4,38,0.004070065999897269,5.087162733078003,10074,5.551565885543823,time_limit
275,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22519421577453613,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.08388638496398926,26,74,4,38,0.00559242566426595,0.1347341537475586,15,0.035928964614868164,optimality
276,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5914127826690674,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.4503645896911621,26,74,4,38,0.030024305979410807,0.13916230201721191,15,0.39081597328186035,optimality
277,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,11.11527156829834,1.0,simNo_38-s_4-m_10-n_10.SC.ground,11.111406326293945,26,74,4,38,0.00610181566518064,,1821,,optimality
278,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,17.144519805908203,1.0,simNo_38-s_4-m_10-n_10.SC.ground,17.14280915260315,26,74,4,38,0.001664835306652729,,10297,,optimality
279,7358707,10,10,41.0,14,PhISCS_B_,0.023962736129760742,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.006290912628173828,26,74,4,39,,,,,
280,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.03395438194275,1.0,simNo_39-s_4-m_10-n_10.SC.ground,41.001211166381836,26,74,4,39,0.003953067023368862,5.291699171066284,10372,3.574141502380371,time_limit
281,7358707,10,10,41.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,41.06770944595337,0.0,simNo_39-s_4-m_10-n_10.SC.ground,41.00161790847778,26,74,4,39,0.004240523105644615,5.66147780418396,9669,5.572950124740601,time_limit
282,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20128297805786133,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.07870221138000488,26,74,4,39,0.005246814092000326,0.1133115291595459,15,0.03748631477355957,optimality
283,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5876002311706543,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.46562910079956055,26,74,4,39,0.031041940053304035,0.11820173263549805,15,0.41129064559936523,optimality
284,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,11.652100324630737,1.0,simNo_39-s_4-m_10-n_10.SC.ground,11.648178577423096,26,74,4,39,0.00639658351313734,,1821,,optimality
285,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,19.045719385147095,1.0,simNo_39-s_4-m_10-n_10.SC.ground,19.042928457260132,26,74,4,39,0.0019052454684602433,,9995,,optimality
286,7358707,10,10,41.0,14,PhISCS_B_,0.024309873580932617,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.003629922866821289,26,74,4,40,,,,,
287,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.05449724197388,1.0,simNo_40-s_4-m_10-n_10.SC.ground,41.003217697143555,26,74,4,40,0.0037421938210407553,5.410376787185669,10957,3.5255284309387207,time_limit
288,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,31.929622888565063,1.0,simNo_40-s_4-m_10-n_10.SC.ground,31.85436725616455,26,74,4,40,0.00197963875807374,3.716325044631958,16091,4.5004260540008545,optimality
289,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19516968727111816,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.07741093635559082,26,74,4,40,0.005160729090372722,0.10822057723999023,15,0.03760361671447754,optimality
290,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6102230548858643,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.49008727073669434,26,74,4,40,0.032672484715779625,0.1132054328918457,15,0.43784356117248535,optimality
291,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,11.621366262435913,1.0,simNo_40-s_4-m_10-n_10.SC.ground,11.6176598072052,26,74,4,40,0.006379824166504778,,1821,,optimality
292,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,14.841222524642944,1.0,simNo_40-s_4-m_10-n_10.SC.ground,14.838154554367065,26,74,4,40,0.001610392289382143,,9214,,optimality
293,7358707,10,10,41.0,14,PhISCS_B_,0.03487110137939453,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.006815671920776367,26,74,4,41,,,,,
294,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.05013036727905,1.0,simNo_41-s_4-m_10-n_10.SC.ground,41.001453161239624,26,74,4,41,0.0036565997646695464,5.197804927825928,11213,3.7342581748962402,time_limit
295,7358707,10,10,41.0,15,BnB_SubsampleLPBounding_0.3_True_-1,41.04806709289551,1.0,simNo_41-s_4-m_10-n_10.SC.ground,41.00349974632263,26,74,4,41,0.0025120075811016743,5.387540578842163,16323,5.559268951416016,time_limit
296,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1949450969696045,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.07723736763000488,26,74,4,41,0.005149157842000326,0.10806035995483398,15,0.03779244422912598,optimality
297,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5891952514648438,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.4730525016784668,26,74,4,41,0.03153683344523112,0.11164426803588867,15,0.41941070556640625,optimality
298,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,12.556293725967407,1.0,simNo_41-s_4-m_10-n_10.SC.ground,12.553998947143555,26,74,4,41,0.006894013699694428,,1821,,optimality
299,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,26.128703594207764,1.0,simNo_41-s_4-m_10-n_10.SC.ground,26.12591791152954,26,74,4,41,0.0018483139661499498,,14135,,optimality
300,7358707,10,10,41.0,14,PhISCS_B_,0.03576040267944336,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.006681680679321289,26,74,4,42,,,,,
301,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.158639669418335,1.0,simNo_42-s_4-m_10-n_10.SC.ground,41.06338453292847,26,74,4,42,0.003561129523278854,5.13740086555481,11531,3.762094020843506,time_limit
302,7358707,10,10,41.0,16,BnB_SubsampleLPBounding_0.3_True_-1,41.05142426490784,1.0,simNo_42-s_4-m_10-n_10.SC.ground,41.00377154350281,26,74,4,42,0.002525640378411014,5.498093128204346,16235,5.788620948791504,time_limit
303,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28229188919067383,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.07986593246459961,26,74,4,42,0.005324395497639974,0.19279718399047852,15,0.03918647766113281,optimality
304,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4358680248260498,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.35815978050231934,26,74,4,42,0.023877318700154623,0.07514476776123047,15,0.3178575038909912,optimality
305,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,10.139925956726074,1.0,simNo_42-s_4-m_10-n_10.SC.ground,10.137629747390747,26,74,4,42,0.0055670674065847045,,1821,,optimality
306,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,18.15136194229126,1.0,simNo_42-s_4-m_10-n_10.SC.ground,18.14978337287903,26,74,4,42,0.0018028989145603485,,10067,,optimality
307,7358707,10,10,41.0,14,PhISCS_B_,0.02142477035522461,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0036275386810302734,26,74,4,43,,,,,
308,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.026787996292114,1.0,simNo_43-s_4-m_10-n_10.SC.ground,41.00164270401001,26,74,4,43,0.004069641955733004,5.318244934082031,10075,3.6250979900360107,time_limit
309,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,41.06951856613159,1.0,simNo_43-s_4-m_10-n_10.SC.ground,41.00275659561157,26,74,4,43,0.00220658468386673,5.074339389801025,18582,5.3993682861328125,time_limit
310,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20141983032226562,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.07779240608215332,26,74,4,43,0.005186160405476888,0.11405515670776367,15,0.03808856010437012,optimality
311,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5871737003326416,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.4739267826080322,26,74,4,43,0.03159511884053548,0.10962748527526855,15,0.41901445388793945,optimality
312,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,12.700942993164062,1.0,simNo_43-s_4-m_10-n_10.SC.ground,12.696896314620972,26,74,4,43,0.006972485620330023,,1821,,optimality
313,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,25.387693405151367,1.0,simNo_43-s_4-m_10-n_10.SC.ground,25.384958028793335,26,74,4,43,0.0018518352807698668,,13708,,optimality
314,7358707,10,10,41.0,14,PhISCS_B_,0.023194313049316406,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.003669261932373047,26,74,4,44,,,,,
315,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.063215017318726,1.0,simNo_44-s_4-m_10-n_10.SC.ground,41.013771772384644,26,74,4,44,0.003783907350529075,5.216140031814575,10839,3.6928014755249023,time_limit
316,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,41.04682660102844,1.0,simNo_44-s_4-m_10-n_10.SC.ground,41.003093957901,26,74,4,44,0.001979964940745618,4.95888614654541,20709,5.677539110183716,time_limit
317,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24725580215454102,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.07500863075256348,26,74,4,44,0.005000575383504232,0.1632397174835205,15,0.03613018989562988,optimality
318,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5488007068634033,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.43323755264282227,26,74,4,44,0.028882503509521484,0.11100220680236816,15,0.3863697052001953,optimality
319,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,10.928871393203735,1.0,simNo_44-s_4-m_10-n_10.SC.ground,10.925053834915161,26,74,4,44,0.005999480414560769,,1821,,optimality
320,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,17.842292070388794,1.0,simNo_44-s_4-m_10-n_10.SC.ground,17.83963704109192,26,74,4,44,0.001601691240895306,,11138,,optimality
321,7358707,10,10,41.0,14,PhISCS_B_,0.02406764030456543,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.006384849548339844,26,74,4,45,,,,,
322,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.13094520568848,1.0,simNo_45-s_4-m_10-n_10.SC.ground,41.00414323806763,26,74,4,45,0.0036788213922544074,5.282878160476685,11146,3.6693570613861084,time_limit
323,7358707,10,10,41.0,15,BnB_SubsampleLPBounding_0.3_True_-1,41.09961152076721,1.0,simNo_45-s_4-m_10-n_10.SC.ground,41.0012309551239,26,74,4,45,0.0021870822507667306,5.381882905960083,18747,5.744784116744995,time_limit
324,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18255066871643066,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.07346677780151367,26,74,4,45,0.004897785186767578,0.10035943984985352,15,0.03545737266540527,optimality
325,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5274536609649658,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.4179840087890625,26,74,4,45,0.0278656005859375,0.10537505149841309,15,0.37265539169311523,optimality
326,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,11.87490177154541,1.0,simNo_45-s_4-m_10-n_10.SC.ground,11.871126651763916,26,74,4,45,0.006519015184933507,,1821,,optimality
327,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,24.592480421066284,1.0,simNo_45-s_4-m_10-n_10.SC.ground,24.58966875076294,26,74,4,45,0.0017909445557729746,,13730,,optimality
328,5456918,10,10,41.0,0,PhISCS_I_,0.07401251792907715,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.018465042114257812,5,95,4,46,,,,,
329,5456918,10,10,41.0,0,PhISCS_B_,0.014556646347045898,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0005080699920654297,5,95,4,46,,,,,
330,5456918,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07080698013305664,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00031375885009765625,5,95,4,46,0.00031375885009765625,0.06879925727844238,1,0.001085519790649414,optimality
331,5456918,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02979421615600586,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0002613067626953125,5,95,4,46,0.0002613067626953125,0.026772260665893555,1,0.002262115478515625,optimality
332,5456918,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06479406356811523,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0004668235778808594,5,95,4,46,0.0004668235778808594,0.047423362731933594,1,0.01613783836364746,optimality
333,5456918,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0770413875579834,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00048351287841796875,5,95,4,46,0.00048351287841796875,0.058507680892944336,1,0.01727008819580078,optimality
334,5456918,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.003074169158935547,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003514289855957031,5,95,4,46,0.0003514289855957031,,1,,optimality
335,5456918,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.0028913021087646484,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003383159637451172,5,95,4,46,0.0003383159637451172,,1,,optimality
336,9615254,10,10,41.0,0,PhISCS_I_,0.13142919540405273,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.02738189697265625,2,98,4,47,,,,,
337,9615254,10,10,41.0,0,PhISCS_B_,0.027898550033569336,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0008482933044433594,2,98,4,47,,,,,
338,9615254,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0277101993560791,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00032019615173339844,2,98,4,47,0.00032019615173339844,0.02570629119873047,1,0.0009682178497314453,optimality
339,9615254,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11170816421508789,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0003380775451660156,2,98,4,47,0.0003380775451660156,0.1084437370300293,1,0.0021920204162597656,optimality
340,9615254,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06750988960266113,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00036215782165527344,2,98,4,47,0.00036215782165527344,0.05555891990661621,1,0.010780096054077148,optimality
341,9615254,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0905311107635498,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0004627704620361328,2,98,4,47,0.0004627704620361328,0.0721440315246582,1,0.017016887664794922,optimality
342,9615254,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.002854585647583008,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00033974647521972656,2,98,4,47,0.00033974647521972656,,1,,optimality
343,9615254,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.0016336441040039062,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.000213623046875,2,98,4,47,0.000213623046875,,1,,optimality
344,5101896,10,10,41.0,16,PhISCS_I_,0.13165020942687988,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0636756420135498,36,64,4,48,,,,,
345,5101896,10,10,41.0,16,PhISCS_B_,0.018002986907958984,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.003511667251586914,36,64,4,48,,,,,
346,5101896,10,10,41.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,41.02806210517883,0.0,simNo_48-s_4-m_10-n_10.SC.ground,41.00490880012512,36,64,4,48,0.003661806465451431,5.239198207855225,11198,3.5247154235839844,time_limit
347,5101896,10,10,41.0,16,BnB_SubsampleLPBounding_0.3_True_-1,41.066670656204224,1.0,simNo_48-s_4-m_10-n_10.SC.ground,41.00163245201111,36,64,4,48,0.003967643937682515,5.215261220932007,10334,5.20841121673584,time_limit
348,5101896,10,10,41.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16888952255249023,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.07542252540588379,36,64,4,48,0.003969606600309673,0.08488988876342773,19,0.037672996520996094,optimality
349,5101896,10,10,41.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5933694839477539,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.4811744689941406,36,64,4,48,0.025324972052323192,0.11032581329345703,19,0.4252583980560303,optimality
350,5101896,10,10,41.0,16,BnB_DynamicMWMBounding_None_False,39.61914038658142,1.0,simNo_48-s_4-m_10-n_10.SC.ground,39.61491942405701,36,64,4,48,0.007711683750059764,,5137,,optimality
351,5101896,10,10,41.0,16,BnB_RandomPartitioning_None_False,41.00319576263428,1.0,simNo_48-s_4-m_10-n_10.SC.ground,41.00129294395447,36,64,4,48,0.0017613752446066873,,23278,,time_limit
352,5101896,10,10,41.0,16,PhISCS_B_,0.036096811294555664,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.006752967834472656,36,64,4,49,,,,,
353,5101896,10,10,41.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,41.05341863632202,0.0,simNo_49-s_4-m_10-n_10.SC.ground,41.003615856170654,36,64,4,49,0.003511485471968027,5.211554765701294,11677,3.58229923248291,time_limit
354,5101896,10,10,41.0,16,BnB_SubsampleLPBounding_0.3_True_-1,41.12536334991455,1.0,simNo_49-s_4-m_10-n_10.SC.ground,41.00211811065674,36,64,4,49,0.00215449099420192,5.746843338012695,19031,5.231447696685791,time_limit
355,5101896,10,10,41.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1501483917236328,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.07743000984191895,36,64,4,49,0.004075263675890471,0.06862521171569824,19,0.035916805267333984,optimality
356,5101896,10,10,41.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5186946392059326,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.442584753036499,36,64,4,49,0.023293934370342054,0.07869648933410645,19,0.3888273239135742,optimality
