,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
352,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17483997344970703,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005071163177490234,2,98,10,50,0.0005071163177490234,0.15685129165649414,1,0.01646900177001953,optimality
353,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0032129287719726562,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004825592041015625,2,98,10,50,0.0004825592041015625,,1,,optimality
354,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001737356185913086,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0002384185791015625,2,98,10,50,0.0002384185791015625,,1,,optimality
355,6710799,10,10,24.0,0,PhISCS_B_,0.0307614803314209,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0009162425994873047,2,98,10,51,,,,,
356,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05172395706176758,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005021095275878906,2,98,10,51,0.0005021095275878906,0.048723459243774414,1,0.0015077590942382812,optimality
357,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06697416305541992,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005118846893310547,2,98,10,51,0.0005118846893310547,0.06224393844604492,1,0.0032596588134765625,optimality
358,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1288893222808838,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005137920379638672,2,98,10,51,0.0005137920379638672,0.11032748222351074,1,0.017034292221069336,optimality
359,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12611651420593262,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005481243133544922,2,98,10,51,0.0005481243133544922,0.10674881935119629,1,0.017773151397705078,optimality
360,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0018463134765625,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00030875205993652344,2,98,10,51,0.00030875205993652344,,1,,optimality
361,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0018472671508789062,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00029850006103515625,2,98,10,51,0.00029850006103515625,,1,,optimality
362,6710799,10,10,24.0,0,PhISCS_B_,0.01488041877746582,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0004889965057373047,2,98,10,52,,,,,
363,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030914306640625,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00032329559326171875,2,98,10,52,0.00032329559326171875,0.02893519401550293,1,0.0010440349578857422,optimality
364,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07705450057983398,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0002942085266113281,2,98,10,52,0.0002942085266113281,0.07398033142089844,1,0.0022208690643310547,optimality
365,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08839058876037598,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005083084106445312,2,98,10,52,0.0005083084106445312,0.06955766677856445,1,0.01733231544494629,optimality
366,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.062191009521484375,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003402233123779297,2,98,10,52,0.0003402233123779297,0.049997806549072266,1,0.011184215545654297,optimality
367,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.00157928466796875,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.000209808349609375,2,98,10,52,0.000209808349609375,,1,,optimality
368,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016713142395019531,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00022149085998535156,2,98,10,52,0.00022149085998535156,,1,,optimality
369,6710799,10,10,24.0,0,PhISCS_B_,0.018803119659423828,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004730224609375,2,98,10,53,,,,,
370,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.036629438400268555,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003414154052734375,2,98,10,53,0.0003414154052734375,0.034563541412353516,1,0.0010793209075927734,optimality
371,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03318619728088379,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00033092498779296875,2,98,10,53,0.00033092498779296875,0.030121564865112305,1,0.002092123031616211,optimality
372,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11084628105163574,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00035452842712402344,2,98,10,53,0.00035452842712402344,0.09950637817382812,1,0.01018977165222168,optimality
373,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060944318771362305,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003464221954345703,2,98,10,53,0.0003464221954345703,0.049146175384521484,1,0.010763168334960938,optimality
374,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001840829849243164,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0002989768981933594,2,98,10,53,0.0002989768981933594,,1,,optimality
375,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0017216205596923828,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0002486705780029297,2,98,10,53,0.0002486705780029297,,1,,optimality
376,6710799,10,10,24.0,0,PhISCS_B_,0.014420747756958008,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004687309265136719,2,98,10,54,,,,,
377,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025255918502807617,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00033855438232421875,2,98,10,54,0.00033855438232421875,0.02318120002746582,1,0.0011088848114013672,optimality
378,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0405116081237793,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003485679626464844,2,98,10,54,0.0003485679626464844,0.036468505859375,1,0.002982616424560547,optimality
379,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07247757911682129,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00034618377685546875,2,98,10,54,0.00034618377685546875,0.059502363204956055,1,0.011953115463256836,optimality
380,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10581207275390625,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003466606140136719,2,98,10,54,0.0003466606140136719,0.09420156478881836,1,0.010596036911010742,optimality
381,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0018177032470703125,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0002830028533935547,2,98,10,54,0.0002830028533935547,,1,,optimality
382,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016489028930664062,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00022554397583007812,2,98,10,54,0.00022554397583007812,,1,,optimality
383,6710799,10,10,24.0,0,PhISCS_B_,0.01473855972290039,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004699230194091797,2,98,10,55,,,,,
384,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027679920196533203,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00031638145446777344,2,98,10,55,0.00031638145446777344,0.02574324607849121,1,0.0009202957153320312,optimality
385,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06557750701904297,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004985332489013672,2,98,10,55,0.0004985332489013672,0.061353445053100586,1,0.002763986587524414,optimality
386,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10023951530456543,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003387928009033203,2,98,10,55,0.0003387928009033203,0.08910942077636719,1,0.009970664978027344,optimality
387,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05997920036315918,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00032806396484375,2,98,10,55,0.00032806396484375,0.049129486083984375,1,0.009897232055664062,optimality
388,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017240047454833984,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0002532005310058594,2,98,10,55,0.0002532005310058594,,1,,optimality
389,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016541481018066406,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00021219253540039062,2,98,10,55,0.00021219253540039062,,1,,optimality
390,1636501,10,10,24.0,0,PhISCS_I_,0.15314245223999023,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.01717662811279297,1,99,10,56,,,,,
391,1636501,10,10,24.0,0,PhISCS_B_,0.027957916259765625,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0008783340454101562,1,99,10,56,,,,,
392,1636501,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0502772331237793,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0004820823669433594,1,99,10,56,0.0004820823669433594,0.04743313789367676,1,0.001451730728149414,optimality
393,1636501,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06418180465698242,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005741119384765625,1,99,10,56,0.0005741119384765625,0.059265851974487305,1,0.0033664703369140625,optimality
394,1636501,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12979507446289062,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005130767822265625,1,99,10,56,0.0005130767822265625,0.11064434051513672,1,0.017580270767211914,optimality
395,1636501,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12422323226928711,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005300045013427734,1,99,10,56,0.0005300045013427734,0.10563373565673828,1,0.016989707946777344,optimality
396,1636501,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003253936767578125,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005052089691162109,1,99,10,56,0.0005052089691162109,,1,,optimality
397,1636501,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003265380859375,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005035400390625,1,99,10,56,0.0005035400390625,,1,,optimality
398,3922792,10,10,24.0,2,PhISCS_I_,0.14104819297790527,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.02807450294494629,7,93,10,57,,,,,
399,3922792,10,10,24.0,2,PhISCS_B_,0.030315876007080078,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0017559528350830078,7,93,10,57,,,,,
400,3922792,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06901860237121582,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.012438058853149414,7,93,10,57,0.0017768655504499162,0.05462336540222168,7,0.0026984214782714844,optimality
401,3922792,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14003729820251465,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.013974666595458984,7,93,10,57,0.001996380942208426,0.12205648422241211,7,0.005523204803466797,optimality
402,3922792,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14618921279907227,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.011039018630981445,7,93,10,57,0.003679672876993815,0.11453032493591309,3,0.02269268035888672,optimality
403,3922792,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13086223602294922,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.029419422149658203,7,93,10,57,0.009806474049886068,0.09018564224243164,3,0.03526902198791504,optimality
404,3922792,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.008713245391845703,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.007133007049560547,7,93,10,57,0.0017832517623901367,,4,,optimality
405,3922792,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.015534400939941406,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.014057159423828125,7,93,10,57,0.002811431884765625,,5,,optimality
406,3922792,10,10,24.0,2,PhISCS_B_,0.03202629089355469,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0017113685607910156,7,93,10,58,,,,,
407,3922792,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.059087514877319336,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.008706092834472656,7,93,10,58,0.001243727547781808,0.04822349548339844,7,0.0024442672729492188,optimality
408,3922792,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04968714714050293,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.008143901824951172,7,93,10,58,0.0011634145464215959,0.03911590576171875,7,0.003821134567260742,optimality
409,3922792,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07890748977661133,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.010446310043334961,7,93,10,58,0.0034821033477783203,0.05699610710144043,3,0.01400136947631836,optimality
410,3922792,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10204315185546875,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.03207707405090332,7,93,10,58,0.010692358016967773,0.058179616928100586,3,0.03827023506164551,optimality
411,3922792,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.008243560791015625,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.006601095199584961,7,93,10,58,0.0016502737998962402,,4,,optimality
412,3922792,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.006825447082519531,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.005277156829833984,7,93,10,58,0.001055431365966797,,5,,optimality
413,3922792,10,10,24.0,2,PhISCS_B_,0.014855146408081055,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0009126663208007812,7,93,10,59,,,,,
414,3922792,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0644540786743164,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.007444143295288086,7,93,10,59,0.0010634490421840123,0.05559372901916504,7,0.0019459724426269531,optimality
415,3922792,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.039147377014160156,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00785207748413086,7,93,10,59,0.0011217253548758371,0.028929948806762695,7,0.0033597946166992188,optimality
416,3922792,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07005763053894043,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.006470441818237305,7,93,10,59,0.002156813939412435,0.05278182029724121,3,0.012244939804077148,optimality
417,3922792,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10925769805908203,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.03367877006530762,7,93,10,59,0.011226256688435873,0.0644388198852539,3,0.03887581825256348,optimality
418,3922792,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.008129596710205078,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.006520986557006836,7,93,10,59,0.001630246639251709,,4,,optimality
419,3922792,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.009129762649536133,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.007620334625244141,7,93,10,59,0.001524066925048828,,5,,optimality
420,8994064,10,10,24.0,4,PhISCS_I_,0.06940245628356934,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.017692089080810547,14,86,10,60,,,,,
421,8994064,10,10,24.0,4,PhISCS_B_,0.015297889709472656,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0012586116790771484,14,86,10,60,,,,,
422,8994064,10,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0622255802154541,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.035291433334350586,14,86,10,60,0.001138433333366148,0.02696537971496582,31,0.005023479461669922,optimality
423,8994064,10,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1024324893951416,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.051955461502075195,14,86,10,60,0.0016759826290992,0.04899787902832031,31,0.010682344436645508,optimality
424,8994064,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08575439453125,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.010936737060546875,14,86,10,60,0.002187347412109375,0.06361198425292969,5,0.013405799865722656,optimality
425,8994064,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20316410064697266,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.08112955093383789,14,86,10,60,0.016225910186767577,0.11171150207519531,5,0.0814504623413086,optimality
426,8994064,10,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.029227256774902344,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.02745985984802246,14,86,10,60,0.0022883216540018716,,12,,optimality
427,8994064,10,10,24.0,4,BnB_RandomPartitioning_None_False,0.041953325271606445,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.040343284606933594,14,86,10,60,0.0014941957261827257,,27,,optimality
428,9178955,10,10,24.0,0,PhISCS_I_,0.054773807525634766,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.001661539077758789,0,100,10,61,,,,,
429,9178955,10,10,24.0,0,PhISCS_B_,0.015903711318969727,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005245208740234375,0,100,10,61,,,,,
430,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02512812614440918,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00034236907958984375,0,100,10,61,0.00034236907958984375,0.023000478744506836,1,0.0011289119720458984,optimality
431,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032427310943603516,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003256797790527344,0,100,10,61,0.0003256797790527344,0.02943277359008789,1,0.002054452896118164,optimality
432,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08494138717651367,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005235671997070312,0,100,10,61,0.0005235671997070312,0.06870746612548828,1,0.014848709106445312,optimality
433,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1150808334350586,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003352165222167969,0,100,10,61,0.0003352165222167969,0.10411286354064941,1,0.009800434112548828,optimality
434,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016067028045654297,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.000225067138671875,0,100,10,61,0.000225067138671875,,1,,optimality
435,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0028471946716308594,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00033593177795410156,0,100,10,61,0.00033593177795410156,,1,,optimality
436,9178955,10,10,24.0,0,PhISCS_B_,0.015722990036010742,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00048041343688964844,0,100,10,62,,,,,
437,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024202346801757812,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003063678741455078,0,100,10,62,0.0003063678741455078,0.022355318069458008,1,0.0009560585021972656,optimality
438,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11115694046020508,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0004892349243164062,0,100,10,62,0.0004892349243164062,0.10658621788024902,1,0.0031452178955078125,optimality
439,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10547161102294922,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005083084106445312,0,100,10,62,0.0005083084106445312,0.0878448486328125,1,0.01625347137451172,optimality
440,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07906341552734375,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00034356117248535156,0,100,10,62,0.00034356117248535156,0.06814384460449219,1,0.009749174118041992,optimality
441,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016431808471679688,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00022530555725097656,0,100,10,62,0.00022530555725097656,,1,,optimality
442,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0030193328857421875,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.000415802001953125,0,100,10,62,0.000415802001953125,,1,,optimality
443,9178955,10,10,24.0,0,PhISCS_B_,0.028490066528320312,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0009551048278808594,0,100,10,63,,,,,
444,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05193185806274414,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005128383636474609,0,100,10,63,0.0005128383636474609,0.04890871047973633,1,0.00151824951171875,optimality
445,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04138064384460449,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0004951953887939453,0,100,10,63,0.0004951953887939453,0.036632537841796875,1,0.0033080577850341797,optimality
446,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08223581314086914,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003533363342285156,0,100,10,63,0.0003533363342285156,0.06782841682434082,1,0.013377189636230469,optimality
447,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07878732681274414,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003323554992675781,0,100,10,63,0.0003323554992675781,0.06819939613342285,1,0.009510040283203125,optimality
448,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016021728515625,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.00021028518676757812,0,100,10,63,0.00021028518676757812,,1,,optimality
449,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001688241958618164,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.00024509429931640625,0,100,10,63,0.00024509429931640625,,1,,optimality
450,4447803,10,10,24.0,0,PhISCS_I_,0.11719417572021484,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.03053903579711914,2,98,10,64,,,,,
451,4447803,10,10,24.0,0,PhISCS_B_,0.028213977813720703,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0009102821350097656,2,98,10,64,,,,,
452,4447803,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09004664421081543,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0003345012664794922,2,98,10,64,0.0003345012664794922,0.08780956268310547,1,0.0011107921600341797,optimality
453,4447803,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03591513633728027,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00033402442932128906,2,98,10,64,0.00033402442932128906,0.03267860412597656,1,0.002244234085083008,optimality
454,4447803,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08644938468933105,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00034499168395996094,2,98,10,64,0.00034499168395996094,0.07470369338989258,1,0.010618209838867188,optimality
455,4447803,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07451725006103516,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00034427642822265625,2,98,10,64,0.00034427642822265625,0.06291437149047852,1,0.0105743408203125,optimality
456,4447803,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016169548034667969,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00020074844360351562,2,98,10,64,0.00020074844360351562,,1,,optimality
457,4447803,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016598701477050781,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00021314620971679688,2,98,10,64,0.00021314620971679688,,1,,optimality
458,4447803,10,10,24.0,0,PhISCS_B_,0.015002250671386719,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005228519439697266,2,98,10,65,,,,,
459,4447803,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03314971923828125,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003345012664794922,2,98,10,65,0.0003345012664794922,0.03110337257385254,1,0.0010793209075927734,optimality
460,4447803,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0324406623840332,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003306865692138672,2,98,10,65,0.0003306865692138672,0.02936863899230957,1,0.002125263214111328,optimality
461,4447803,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09086823463439941,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003120899200439453,2,98,10,65,0.0003120899200439453,0.08000445365905762,1,0.009953975677490234,optimality
462,4447803,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.057923316955566406,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003299713134765625,2,98,10,65,0.0003299713134765625,0.04724764823913574,1,0.009721755981445312,optimality
463,4447803,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0015914440155029297,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00021648406982421875,2,98,10,65,0.00021648406982421875,,1,,optimality
464,4447803,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016465187072753906,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00022149085998535156,2,98,10,65,0.00022149085998535156,,1,,optimality
465,4447803,10,10,24.0,0,PhISCS_B_,0.014336824417114258,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004737377166748047,2,98,10,66,,,,,
466,4447803,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025128602981567383,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003197193145751953,2,98,10,66,0.0003197193145751953,0.023082494735717773,1,0.0010843276977539062,optimality
467,4447803,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.043904781341552734,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005247592926025391,2,98,10,66,0.0005247592926025391,0.039812326431274414,1,0.0025815963745117188,optimality
468,4447803,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07779836654663086,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00035572052001953125,2,98,10,66,0.00035572052001953125,0.06615972518920898,1,0.010551691055297852,optimality
469,4447803,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06233048439025879,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003561973571777344,2,98,10,66,0.0003561973571777344,0.05049324035644531,1,0.010637283325195312,optimality
