,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
245,8653462,10,40,50.0,9,BnB_RandomPartitioning_None_False,1.585331678390503,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.5727653503417969,63,337,10,31,0.002050541525869357,,767,,optimality
246,8630652,10,40,50.0,0,PhISCS_I_,1.6383826732635498,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.5092339515686035,6,394,10,32,,,,,
247,8630652,10,40,50.0,0,PhISCS_B_,0.254575252532959,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.007424831390380859,6,394,10,32,,,,,
248,8630652,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9002466201782227,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0005598068237304688,6,394,10,32,0.0005598068237304688,0.8804292678833008,1,0.017978429794311523,optimality
249,8630652,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2477617263793945,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0005738735198974609,6,394,10,32,0.0005738735198974609,1.1908912658691406,1,0.054625749588012695,optimality
250,8630652,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3845794200897217,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0006191730499267578,6,394,10,32,0.0006191730499267578,1.125537633895874,1,0.25676727294921875,optimality
251,8630652,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3418960571289062,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0005762577056884766,6,394,10,32,0.0005762577056884766,1.068767786026001,1,0.2707552909851074,optimality
252,8630652,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.016233444213867188,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0002772808074951172,6,394,10,32,0.0002772808074951172,,1,,optimality
253,8630652,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.0218660831451416,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0004258155822753906,6,394,10,32,0.0004258155822753906,,1,,optimality
254,6305385,10,40,50.0,3,PhISCS_I_,1.7620646953582764,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.4544339179992676,17,383,10,33,,,,,
255,6305385,10,40,50.0,3,PhISCS_B_,0.1873164176940918,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.009493589401245117,17,383,10,33,,,,,
256,6305385,10,40,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.8224339485168457,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.06450343132019043,17,383,10,33,0.004300228754679362,0.7478318214416504,15,0.03683733940124512,optimality
257,6305385,10,40,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9171841144561768,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.09125709533691406,17,383,10,33,0.0060838063557942705,0.7750327587127686,15,0.1128702163696289,optimality
258,6305385,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7559833526611328,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.10197234153747559,17,383,10,33,0.025493085384368896,1.2780559062957764,4,0.45860934257507324,optimality
259,6305385,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1170332431793213,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.588780164718628,17,383,10,33,0.397195041179657,1.2216835021972656,4,1.8786728382110596,optimality
260,6305385,10,40,50.0,3,BnB_DynamicMWMBounding_None_False,0.05968952178955078,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0343019962310791,17,383,10,33,0.005716999371846517,,6,,optimality
261,6305385,10,40,50.0,3,BnB_RandomPartitioning_None_False,0.05502939224243164,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.043045997619628906,17,383,10,33,0.002869733174641927,,15,,optimality
262,1545265,10,40,50.0,19,PhISCS_I_,1.552248477935791,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.5096039772033691,62,338,10,34,,,,,
263,1545265,10,40,50.0,19,PhISCS_B_,0.31669068336486816,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.011289834976196289,62,338,10,34,,,,,
264,1545265,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.15529942512512,0.0,simNo_34-s_10-m_40-n_10.SC.ground,200.00270676612854,62,338,10,34,0.007723603273455437,15.301190376281738,25895,78.7610559463501,time_limit
265,1545265,10,40,50.0,27,BnB_SubsampleLPBounding_0.3_True_-1,201.3629834651947,1.0,simNo_34-s_10-m_40-n_10.SC.ground,200.0121853351593,62,338,10,34,0.007333706791887922,15.050548076629639,27273,118.48227167129517,time_limit
266,1545265,10,40,50.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8691608905792236,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.3652915954589844,62,338,10,34,0.018264579772949218,1.1952500343322754,20,0.6038377285003662,optimality
267,1545265,10,40,50.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.20071530342102,1.0,simNo_34-s_10-m_40-n_10.SC.ground,11.31875228881836,62,338,10,34,0.565937614440918,1.5133719444274902,20,11.58703327178955,optimality
268,1545265,10,40,50.0,19,BnB_DynamicMWMBounding_None_False,29.684839487075806,1.0,simNo_34-s_10-m_40-n_10.SC.ground,29.64922785758972,62,338,10,34,0.024831849126959567,,1194,,optimality
269,1545265,10,40,50.0,22,BnB_RandomPartitioning_None_False,200.02892088890076,1.0,simNo_34-s_10-m_40-n_10.SC.ground,200.00374627113342,62,338,10,34,0.0030470725230984097,,65638,,time_limit
270,711565,10,40,50.0,0,PhISCS_I_,2.04959774017334,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.56964111328125,3,397,10,35,,,,,
271,711565,10,40,50.0,0,PhISCS_B_,0.3462250232696533,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.007249116897583008,3,397,10,35,,,,,
272,711565,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8563973903656006,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005538463592529297,3,397,10,35,0.0005538463592529297,0.8426086902618408,1,0.011701345443725586,optimality
273,711565,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3811848163604736,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005404949188232422,3,397,10,35,0.0005404949188232422,1.3405742645263672,1,0.038507938385009766,optimality
274,711565,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6471185684204102,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005433559417724609,3,397,10,35,0.0005433559417724609,1.2913737297058105,1,0.3536698818206787,optimality
275,711565,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8558447360992432,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005667209625244141,3,397,10,35,0.0005667209625244141,1.540583610534668,1,0.313093900680542,optimality
276,711565,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.024205446243286133,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0003674030303955078,3,397,10,35,0.0003674030303955078,,1,,optimality
277,711565,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.023682832717895508,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00035881996154785156,3,397,10,35,0.00035881996154785156,,1,,optimality
278,2209801,10,40,50.0,0,PhISCS_I_,2.34544038772583,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.5511415004730225,18,382,10,36,,,,,
279,2209801,10,40,50.0,0,PhISCS_B_,0.31742310523986816,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.006769418716430664,18,382,10,36,,,,,
280,2209801,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.890688419342041,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005350112915039062,18,382,10,36,0.0005350112915039062,0.8729248046875,1,0.015710115432739258,optimality
281,2209801,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9993710517883301,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005650520324707031,18,382,10,36,0.0005650520324707031,0.9466812610626221,1,0.05057883262634277,optimality
282,2209801,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7529449462890625,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.00045609474182128906,18,382,10,36,0.00045609474182128906,1.4572203159332275,1,0.2938272953033447,optimality
283,2209801,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4758472442626953,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.00037384033203125,18,382,10,36,0.00037384033203125,1.220578908920288,1,0.2538928985595703,optimality
284,2209801,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.012869834899902344,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0002391338348388672,18,382,10,36,0.0002391338348388672,,1,,optimality
285,2209801,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.012242317199707031,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.00022649765014648438,18,382,10,36,0.00022649765014648438,,1,,optimality
286,6671860,10,40,50.0,0,PhISCS_I_,2.344728469848633,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.5612888336181641,13,387,10,37,,,,,
287,6671860,10,40,50.0,0,PhISCS_B_,0.3363938331604004,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.004101991653442383,13,387,10,37,,,,,
288,6671860,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.910487174987793,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005404949188232422,13,387,10,37,0.0005404949188232422,0.8938446044921875,1,0.014913797378540039,optimality
289,6671860,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.133535385131836,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005633831024169922,13,387,10,37,0.0005633831024169922,1.0821993350982666,1,0.04914736747741699,optimality
290,6671860,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.795860767364502,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0003848075866699219,13,387,10,37,0.0003848075866699219,1.5327544212341309,1,0.2613792419433594,optimality
291,6671860,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7717926502227783,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005578994750976562,13,387,10,37,0.0005578994750976562,1.4213409423828125,1,0.3483560085296631,optimality
292,6671860,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.024380207061767578,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.00040030479431152344,13,387,10,37,0.00040030479431152344,,1,,optimality
293,6671860,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.02350330352783203,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0003628730773925781,13,387,10,37,0.0003628730773925781,,1,,optimality
294,1637949,10,40,50.0,14,PhISCS_I_,4.91391921043396,1.0,simNo_38-s_10-m_40-n_10.SC.ground,3.227003812789917,43,357,10,38,,,,,
295,1637949,10,40,50.0,14,PhISCS_B_,0.3551332950592041,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.015798568725585938,43,357,10,38,,,,,
296,1637949,10,40,50.0,14,BnB_SubsampleLPBounding_0.1_True_-1,134.68579030036926,1.0,simNo_38-s_10-m_40-n_10.SC.ground,133.7241404056549,43,357,10,38,0.004081061446139558,9.655385971069336,32767,51.23664617538452,optimality
297,1637949,10,40,50.0,14,BnB_SubsampleLPBounding_0.3_True_-1,200.71175003051758,1.0,simNo_38-s_10-m_40-n_10.SC.ground,200.00911402702332,43,357,10,38,0.007177789844859979,9.11478567123413,27865,124.54022932052612,time_limit
298,1637949,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8988096714019775,1.0,simNo_38-s_10-m_40-n_10.SC.ground,1.5090439319610596,43,357,10,38,0.019855841210013943,1.0090243816375732,76,1.691183090209961,optimality
299,1637949,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,28.248321294784546,1.0,simNo_38-s_10-m_40-n_10.SC.ground,26.0480477809906,43,357,10,38,0.3427374708025079,1.9073092937469482,76,26.12667202949524,optimality
300,1637949,10,40,50.0,14,BnB_DynamicMWMBounding_None_False,16.160472869873047,1.0,simNo_38-s_10-m_40-n_10.SC.ground,16.132173538208008,43,357,10,38,0.02106027877050654,,766,,optimality
301,1637949,10,40,50.0,14,BnB_RandomPartitioning_None_False,105.35510230064392,1.0,simNo_38-s_10-m_40-n_10.SC.ground,105.33021783828735,43,357,10,38,0.002903738706464337,,36274,,optimality
302,1346645,10,40,50.0,19,PhISCS_I_,1.8215084075927734,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.5167868137359619,51,349,10,39,,,,,
303,1346645,10,40,50.0,19,PhISCS_B_,0.2996532917022705,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.019122600555419922,51,349,10,39,,,,,
304,1346645,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.93707036972046,0.0,simNo_39-s_10-m_40-n_10.SC.ground,200.00534796714783,51,349,10,39,0.007972787529584144,14.887325763702393,25086,78.18092346191406,time_limit
305,1346645,10,40,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,201.23237466812134,0.0,simNo_39-s_10-m_40-n_10.SC.ground,200.00168132781982,51,349,10,39,0.012427868099659468,11.514930963516235,16093,118.49729633331299,time_limit
306,1346645,10,40,50.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5629255771636963,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.4266235828399658,51,349,10,39,0.02133117914199829,0.8757944107055664,20,0.6024630069732666,optimality
307,1346645,10,40,50.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.02313780784607,1.0,simNo_39-s_10-m_40-n_10.SC.ground,11.898803472518921,51,349,10,39,0.5949401736259461,1.7962794303894043,20,12.123564004898071,optimality
308,1346645,10,40,50.0,19,BnB_DynamicMWMBounding_None_False,200.03081846237183,1.0,simNo_39-s_10-m_40-n_10.SC.ground,200.015851020813,51,349,10,39,0.02599634143758942,,7694,,time_limit
309,1346645,10,40,50.0,21,BnB_RandomPartitioning_None_False,200.01931762695312,1.0,simNo_39-s_10-m_40-n_10.SC.ground,200.00360298156738,51,349,10,39,0.003336618781181265,,59942,,time_limit
310,6775467,10,40,50.0,14,PhISCS_I_,2.1153037548065186,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.5369648933410645,39,361,10,40,,,,,
311,6775467,10,40,50.0,14,PhISCS_B_,0.35972094535827637,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.01687479019165039,39,361,10,40,,,,,
312,6775467,10,40,50.0,14,BnB_SubsampleLPBounding_0.1_True_-1,132.50833940505981,1.0,simNo_40-s_10-m_40-n_10.SC.ground,131.5596640110016,39,361,10,40,0.004016475775026762,9.67994236946106,32755,52.12792110443115,optimality
313,6775467,10,40,50.0,14,BnB_SubsampleLPBounding_0.3_True_-1,201.14348030090332,1.0,simNo_40-s_10-m_40-n_10.SC.ground,200.00796794891357,39,361,10,40,0.01335880095838322,9.105309009552002,14972,126.59020972251892,time_limit
314,6775467,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.087966203689575,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.3515129089355469,39,361,10,40,0.023434193929036458,1.4425601959228516,15,0.5915155410766602,optimality
315,6775467,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.37705135345459,1.0,simNo_40-s_10-m_40-n_10.SC.ground,8.989465236663818,39,361,10,40,0.5992976824442545,1.0573444366455078,15,9.244256973266602,optimality
316,6775467,10,40,50.0,14,BnB_DynamicMWMBounding_None_False,136.57982277870178,1.0,simNo_40-s_10-m_40-n_10.SC.ground,136.55234932899475,39,361,10,40,0.023981796510185237,,5694,,optimality
317,6775467,10,40,50.0,14,BnB_RandomPartitioning_None_False,77.33697247505188,1.0,simNo_40-s_10-m_40-n_10.SC.ground,77.32406949996948,39,361,10,40,0.0027505716242163304,,28112,,optimality
318,3161197,10,40,50.0,0,PhISCS_I_,2.2360572814941406,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.572303056716919,4,396,10,41,,,,,
319,3161197,10,40,50.0,0,PhISCS_B_,0.2733941078186035,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.004187583923339844,4,396,10,41,,,,,
320,3161197,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8832690715789795,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005509853363037109,4,396,10,41,0.0005509853363037109,0.8645350933074951,1,0.016551733016967773,optimality
321,3161197,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0952188968658447,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005636215209960938,4,396,10,41,0.0005636215209960938,1.0399773120880127,1,0.05309462547302246,optimality
322,3161197,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6881580352783203,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0006449222564697266,4,396,10,41,0.0006449222564697266,1.3215467929840088,1,0.36420679092407227,optimality
323,3161197,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.488696575164795,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00039577484130859375,4,396,10,41,0.00039577484130859375,1.2325596809387207,1,0.25439882278442383,optimality
324,3161197,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.01643538475036621,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005507469177246094,4,396,10,41,0.0005507469177246094,,1,,optimality
325,3161197,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.012501955032348633,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003814697265625,4,396,10,41,0.0003814697265625,,1,,optimality
326,2054120,10,40,50.0,6,PhISCS_I_,1.573674201965332,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.6508913040161133,24,376,10,42,,,,,
327,2054120,10,40,50.0,6,PhISCS_B_,0.20140552520751953,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.009407997131347656,24,376,10,42,,,,,
328,2054120,10,40,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.2222766876220703,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.4482917785644531,24,376,10,42,0.0035298565241295523,0.7763190269470215,127,0.20946383476257324,optimality
329,2054120,10,40,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.027489423751831,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.8947453498840332,24,376,10,42,0.0082086729347159,1.0933356285095215,109,0.642662763595581,optimality
330,2054120,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9312827587127686,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.2028043270111084,24,376,10,42,0.02897204671587263,1.4074392318725586,7,0.49347805976867676,optimality
331,2054120,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.877408027648926,1.0,simNo_42-s_10-m_40-n_10.SC.ground,3.6697330474853516,24,376,10,42,0.524247578212193,0.9713790416717529,7,3.875459909439087,optimality
332,2054120,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.19592070579528809,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.16985201835632324,24,376,10,42,0.013065539873563327,,13,,optimality
333,2054120,10,40,50.0,6,BnB_RandomPartitioning_None_False,0.4502248764038086,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.42561984062194824,24,376,10,42,0.003766547262141135,,113,,optimality
334,7035415,10,40,50.0,17,PhISCS_I_,2.4641482830047607,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.9522020816802979,44,356,10,43,,,,,
335,7035415,10,40,50.0,17,PhISCS_B_,0.21243071556091309,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.011344432830810547,44,356,10,43,,,,,
336,7035415,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.04827046394348,0.0,simNo_43-s_10-m_40-n_10.SC.ground,200.0072078704834,44,356,10,43,0.00796492405202833,14.559764862060547,25111,78.01403951644897,time_limit
337,7035415,10,40,50.0,17,BnB_SubsampleLPBounding_0.3_True_-1,201.12981390953064,1.0,simNo_43-s_10-m_40-n_10.SC.ground,200.01180243492126,44,356,10,43,0.007456727526187274,10.368182897567749,26823,123.97485899925232,time_limit
338,7035415,10,40,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1807146072387695,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.49947309494018555,44,356,10,43,0.027748505274454754,1.3282403945922852,18,0.7667434215545654,optimality
339,7035415,10,40,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.89261269569397,1.0,simNo_43-s_10-m_40-n_10.SC.ground,12.24742603302002,44,356,10,43,0.6804125573900011,1.3141429424285889,18,12.485344409942627,optimality
340,7035415,10,40,50.0,17,BnB_DynamicMWMBounding_None_False,82.98580050468445,1.0,simNo_43-s_10-m_40-n_10.SC.ground,82.95523524284363,44,356,10,43,0.028904263150816595,,2870,,optimality
341,7035415,10,40,50.0,17,BnB_RandomPartitioning_None_False,200.02473211288452,1.0,simNo_43-s_10-m_40-n_10.SC.ground,200.00346612930298,44,356,10,43,0.0026988471551851103,,74107,,time_limit
342,259759,10,40,50.0,0,PhISCS_I_,2.0821473598480225,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.558645486831665,12,388,10,44,,,,,
343,259759,10,40,50.0,0,PhISCS_B_,0.2161998748779297,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.00474095344543457,12,388,10,44,,,,,
344,259759,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6699779033660889,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0004012584686279297,12,388,10,44,0.0004012584686279297,0.6574015617370605,1,0.011037826538085938,optimality
345,259759,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8451488018035889,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005481243133544922,12,388,10,44,0.0005481243133544922,0.7990398406982422,1,0.0442500114440918,optimality
346,259759,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.649585247039795,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0003743171691894531,12,388,10,44,0.0003743171691894531,1.2924115657806396,1,0.35541605949401855,optimality
347,259759,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.957068920135498,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005800724029541016,12,388,10,44,0.0005800724029541016,1.5634548664093018,1,0.39182591438293457,optimality
348,259759,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.02593541145324707,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005509853363037109,12,388,10,44,0.0005509853363037109,,1,,optimality
349,259759,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.024691104888916016,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005705356597900391,12,388,10,44,0.0005705356597900391,,1,,optimality
350,9820860,10,40,50.0,4,PhISCS_I_,2.3594284057617188,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.9655983448028564,24,376,10,45,,,,,
351,9820860,10,40,50.0,4,PhISCS_B_,0.36989808082580566,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.01004171371459961,24,376,10,45,,,,,
352,9820860,10,40,50.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.2661185264587402,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.14540910720825195,24,376,10,45,0.004690616361556515,1.1071479320526123,31,0.0736691951751709,optimality
353,9820860,10,40,50.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.6588687896728516,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.20715594291687012,24,376,10,45,0.006682449771511939,1.4116487503051758,31,0.18505549430847168,optimality
354,9820860,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6975767612457275,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.16282057762145996,24,376,10,45,0.03256411552429199,1.247462511062622,5,0.42351198196411133,optimality
355,9820860,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.516415596008301,1.0,simNo_45-s_10-m_40-n_10.SC.ground,2.727876901626587,24,376,10,45,0.5455753803253174,1.413297176361084,5,3.0791196823120117,optimality
356,9820860,10,40,50.0,4,BnB_DynamicMWMBounding_None_False,0.22573447227478027,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.19927763938903809,24,376,10,45,0.0181161490353671,,11,,optimality
357,9820860,10,40,50.0,4,BnB_RandomPartitioning_None_False,0.11614203453063965,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.09192109107971191,24,376,10,45,0.003169692795852135,,29,,optimality
358,3910235,10,40,50.0,6,PhISCS_I_,1.8665904998779297,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.5150806903839111,24,376,10,46,,,,,
359,3910235,10,40,50.0,6,PhISCS_B_,0.2318580150604248,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0063669681549072266,24,376,10,46,,,,,
360,3910235,10,40,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.6368730068206787,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.4616820812225342,24,376,10,46,0.0036352919781301903,1.1800527572631836,127,0.2024097442626953,optimality
361,3910235,10,40,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.6985371112823486,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.552433967590332,24,376,10,46,0.005695195542168371,1.098142147064209,97,0.42215490341186523,optimality
362,3910235,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.197011709213257,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.18313288688659668,24,376,10,46,0.026161840983799527,1.639829397201538,7,0.5236294269561768,optimality
363,3910235,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.786194324493408,1.0,simNo_46-s_10-m_40-n_10.SC.ground,3.9221081733703613,24,376,10,46,0.5603011676243373,1.5014643669128418,7,4.248457908630371,optimality
364,3910235,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.3129234313964844,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.2862982749938965,24,376,10,46,0.011451930999755859,,25,,optimality
365,3910235,10,40,50.0,6,BnB_RandomPartitioning_None_False,0.28856539726257324,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.2649800777435303,24,376,10,46,0.0022267233423826074,,119,,optimality
366,9391911,10,40,50.0,1,PhISCS_I_,1.263895034790039,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.3901095390319824,14,386,10,47,,,,,
367,9391911,10,40,50.0,1,PhISCS_B_,0.18331646919250488,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0044727325439453125,14,386,10,47,,,,,
