,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,5720356,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04878807067871094,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005085468292236328,7,93,10,31,0.0005085468292236328,0.045873165130615234,1,0.0014691352844238281,optimality
243,5720356,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06155824661254883,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004763603210449219,7,93,10,31,0.0004763603210449219,0.0570521354675293,1,0.0031461715698242188,optimality
244,5720356,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07716250419616699,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005242824554443359,7,93,10,31,0.0005242824554443359,0.0577542781829834,1,0.01801466941833496,optimality
245,5720356,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09522700309753418,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.000514984130859375,7,93,10,31,0.000514984130859375,0.07652592658996582,1,0.017239093780517578,optimality
246,5720356,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003049135208129883,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003268718719482422,7,93,10,31,0.0003268718719482422,,1,,optimality
247,5720356,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.002814769744873047,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003147125244140625,7,93,10,31,0.0003147125244140625,,1,,optimality
248,8651627,10,10,10.0,1,PhISCS_I_,0.08518433570861816,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.018059492111206055,12,88,10,32,,,,,
249,8651627,10,10,10.0,1,PhISCS_B_,0.023456096649169922,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0007412433624267578,12,88,10,32,,,,,
250,8651627,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06507420539855957,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0026102066040039062,12,88,10,32,0.0008700688680013021,0.06087923049926758,3,0.0013587474822998047,optimality
251,8651627,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05426597595214844,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0030024051666259766,12,88,10,32,0.001000801722208659,0.04834485054016113,3,0.0028734207153320312,optimality
252,8651627,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09716963768005371,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0033690929412841797,12,88,10,32,0.0016845464706420898,0.07652783393859863,2,0.01746344566345215,optimality
253,8651627,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10212206840515137,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00606989860534668,12,88,10,32,0.00303494930267334,0.08388042449951172,2,0.015255212783813477,optimality
254,8651627,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.0051136016845703125,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.003520965576171875,12,88,10,32,0.0017604827880859375,,2,,optimality
255,8651627,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.005632638931274414,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.003979206085205078,12,88,10,32,0.0013264020284016926,,3,,optimality
256,7799043,10,10,10.0,5,PhISCS_I_,0.08405613899230957,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.02649974822998047,21,79,10,33,,,,,
257,7799043,10,10,10.0,5,PhISCS_B_,0.027004718780517578,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.002582073211669922,21,79,10,33,,,,,
258,7799043,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.12411952018737793,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.09263324737548828,21,79,10,33,0.0014703690059601315,0.03506159782409668,63,0.010759592056274414,optimality
259,7799043,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2077186107635498,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.09075117111206055,21,79,10,33,0.0022134431978551353,0.11754417419433594,41,0.01672840118408203,optimality
260,7799043,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1503133773803711,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.024983644485473633,21,79,10,33,0.0041639407475789385,0.10721874237060547,6,0.025127172470092773,optimality
261,7799043,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23881769180297852,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.11331701278686523,21,79,10,33,0.01888616879781087,0.10720539093017578,6,0.11389374732971191,optimality
262,7799043,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.030046939849853516,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.028054475784301758,21,79,10,33,0.0023378729820251465,,12,,optimality
263,7799043,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.055556297302246094,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.05403709411621094,21,79,10,33,0.0011747194373089335,,46,,optimality
264,6994188,10,10,10.0,0,PhISCS_I_,0.0818631649017334,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.021069765090942383,8,92,10,34,,,,,
265,6994188,10,10,10.0,0,PhISCS_B_,0.015021562576293945,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005433559417724609,8,92,10,34,,,,,
266,6994188,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023675203323364258,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003159046173095703,8,92,10,34,0.0003159046173095703,0.021831274032592773,1,0.0009214878082275391,optimality
267,6994188,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03183245658874512,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0002551078796386719,8,92,10,34,0.0002551078796386719,0.029015302658081055,1,0.002054929733276367,optimality
268,6994188,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07995057106018066,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003311634063720703,8,92,10,34,0.0003311634063720703,0.06836628913879395,1,0.010499954223632812,optimality
269,6994188,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08463549613952637,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005333423614501953,8,92,10,34,0.0005333423614501953,0.06534218788146973,1,0.01791834831237793,optimality
270,6994188,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003119945526123047,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003273487091064453,8,92,10,34,0.0003273487091064453,,1,,optimality
271,6994188,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016407966613769531,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00021791458129882812,8,92,10,34,0.00021791458129882812,,1,,optimality
272,5047023,10,10,10.0,0,PhISCS_I_,0.07736992835998535,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.024672508239746094,5,95,10,35,,,,,
273,5047023,10,10,10.0,0,PhISCS_B_,0.015241622924804688,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005064010620117188,5,95,10,35,,,,,
274,5047023,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07480168342590332,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004611015319824219,5,95,10,35,0.0004611015319824219,0.07211160659790039,1,0.0014348030090332031,optimality
275,5047023,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03284597396850586,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004489421844482422,5,95,10,35,0.0004489421844482422,0.028359413146972656,1,0.0032987594604492188,optimality
276,5047023,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05910086631774902,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.000339508056640625,5,95,10,35,0.000339508056640625,0.04723381996154785,1,0.010875463485717773,optimality
277,5047023,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06117391586303711,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003314018249511719,5,95,10,35,0.0003314018249511719,0.04849123954772949,1,0.01169896125793457,optimality
278,5047023,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0017769336700439453,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.000209808349609375,5,95,10,35,0.000209808349609375,,1,,optimality
279,5047023,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016036033630371094,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0002129077911376953,5,95,10,35,0.0002129077911376953,,1,,optimality
280,4015395,10,10,10.0,1,PhISCS_I_,0.06675601005554199,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.01812291145324707,14,86,10,36,,,,,
281,4015395,10,10,10.0,1,PhISCS_B_,0.015472888946533203,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0007081031799316406,14,86,10,36,,,,,
282,4015395,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02568650245666504,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.002702951431274414,14,86,10,36,0.0009009838104248047,0.021378755569458008,3,0.0013298988342285156,optimality
283,4015395,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10476446151733398,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.002854585647583008,14,86,10,36,0.0009515285491943359,0.09904336929321289,3,0.0027208328247070312,optimality
284,4015395,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12669730186462402,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.004918336868286133,14,86,10,36,0.0024591684341430664,0.10294246673583984,2,0.018930912017822266,optimality
285,4015395,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13570284843444824,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.009889364242553711,14,86,10,36,0.0049446821212768555,0.10567712783813477,2,0.025148391723632812,optimality
286,4015395,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.009888410568237305,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0067844390869140625,14,86,10,36,0.0033922195434570312,,2,,optimality
287,4015395,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007738828659057617,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.005008220672607422,14,86,10,36,0.0016694068908691406,,3,,optimality
288,4662152,10,10,10.0,1,PhISCS_I_,0.13825082778930664,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.030115127563476562,12,88,10,37,,,,,
289,4662152,10,10,10.0,1,PhISCS_B_,0.02139139175415039,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0008285045623779297,12,88,10,37,,,,,
290,4662152,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02561044692993164,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.002687215805053711,12,88,10,37,0.0008957386016845703,0.021323442459106445,3,0.0013127326965332031,optimality
291,4662152,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05995678901672363,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.004703998565673828,12,88,10,37,0.0015679995218912761,0.051393747329711914,3,0.0038595199584960938,optimality
292,4662152,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1235969066619873,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.005383968353271484,12,88,10,37,0.002691984176635742,0.09932661056518555,2,0.019651174545288086,optimality
293,4662152,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1316814422607422,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.009877920150756836,12,88,10,37,0.004938960075378418,0.10266518592834473,2,0.024135112762451172,optimality
294,4662152,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.009067535400390625,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.006177425384521484,12,88,10,37,0.003088712692260742,,2,,optimality
295,4662152,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007508993148803711,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0049288272857666016,12,88,10,37,0.0016429424285888672,,3,,optimality
296,4925451,10,10,10.0,0,PhISCS_I_,0.13695621490478516,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.026453495025634766,2,98,10,38,,,,,
297,4925451,10,10,10.0,0,PhISCS_B_,0.029729366302490234,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0009462833404541016,2,98,10,38,,,,,
298,4925451,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11754560470581055,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005495548248291016,2,98,10,38,0.0005495548248291016,0.11451005935668945,1,0.0014846324920654297,optimality
299,4925451,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0628194808959961,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004975795745849609,2,98,10,38,0.0004975795745849609,0.05828285217285156,1,0.003141641616821289,optimality
300,4925451,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10758781433105469,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003604888916015625,2,98,10,38,0.0003604888916015625,0.09431338310241699,1,0.01207876205444336,optimality
301,4925451,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06795930862426758,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.000514984130859375,2,98,10,38,0.000514984130859375,0.04882335662841797,1,0.017705917358398438,optimality
302,4925451,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0029299259185791016,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003800392150878906,2,98,10,38,0.0003800392150878906,,1,,optimality
303,4925451,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0028846263885498047,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.000354766845703125,2,98,10,38,0.000354766845703125,,1,,optimality
304,8715269,10,10,10.0,1,PhISCS_I_,0.1415574550628662,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.029557228088378906,16,84,10,39,,,,,
305,8715269,10,10,10.0,1,PhISCS_B_,0.02961587905883789,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0013699531555175781,16,84,10,39,,,,,
306,8715269,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05473518371582031,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.004716634750366211,16,84,10,39,0.0015722115834554036,0.04757380485534668,3,0.001993417739868164,optimality
307,8715269,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06891226768493652,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0046923160552978516,16,84,10,39,0.0015641053517659504,0.06030106544494629,3,0.0037348270416259766,optimality
308,8715269,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19270753860473633,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.005724668502807617,16,84,10,39,0.0028623342514038086,0.1663072109222412,2,0.021503686904907227,optimality
309,8715269,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14742493629455566,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0247189998626709,16,84,10,39,0.01235949993133545,0.10486221313476562,2,0.037397146224975586,optimality
310,8715269,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.009907007217407227,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0070056915283203125,16,84,10,39,0.0035028457641601562,,2,,optimality
311,8715269,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007879018783569336,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.005217790603637695,16,84,10,39,0.0017392635345458984,,3,,optimality
312,6702556,10,10,10.0,0,PhISCS_I_,0.1316983699798584,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.02844715118408203,8,92,10,40,,,,,
313,6702556,10,10,10.0,0,PhISCS_B_,0.029459238052368164,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0009658336639404297,8,92,10,40,,,,,
314,6702556,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04828953742980957,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005049705505371094,8,92,10,40,0.0005049705505371094,0.045366764068603516,1,0.0014758110046386719,optimality
315,6702556,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06737732887268066,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005085468292236328,8,92,10,40,0.0005085468292236328,0.062462568283081055,1,0.003423929214477539,optimality
316,6702556,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11910295486450195,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005156993865966797,8,92,10,40,0.0005156993865966797,0.09766507148742676,1,0.019844770431518555,optimality
317,6702556,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12274932861328125,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005183219909667969,8,92,10,40,0.0005183219909667969,0.10068726539611816,1,0.020542621612548828,optimality
318,6702556,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003517627716064453,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004971027374267578,8,92,10,40,0.0004971027374267578,,1,,optimality
319,6702556,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029370784759521484,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00037360191345214844,8,92,10,40,0.00037360191345214844,,1,,optimality
320,8627442,10,10,10.0,2,PhISCS_I_,0.13846302032470703,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.03047966957092285,17,83,10,41,,,,,
321,8627442,10,10,10.0,2,PhISCS_B_,0.029834985733032227,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0016679763793945312,17,83,10,41,,,,,
322,8627442,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12421536445617676,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.012413501739501953,17,83,10,41,0.0017733573913574219,0.10962414741516113,7,0.0028274059295654297,optimality
323,8627442,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07365083694458008,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.008280038833618164,17,83,10,41,0.002070009708404541,0.061727285385131836,4,0.004060268402099609,optimality
324,8627442,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13191723823547363,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.010484457015991211,17,83,10,41,0.003494819005330404,0.10300540924072266,3,0.020776033401489258,optimality
325,8627442,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19017624855041504,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.06421399116516113,17,83,10,41,0.02140466372172038,0.1058797836303711,3,0.07541418075561523,optimality
326,8627442,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.015501737594604492,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.01237034797668457,17,83,10,41,0.0030925869941711426,,4,,optimality
327,8627442,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.009663820266723633,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.008244752883911133,17,83,10,41,0.0011778218405587332,,7,,optimality
328,5781362,10,10,10.0,1,PhISCS_I_,0.07358384132385254,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.018987417221069336,6,94,10,42,,,,,
329,5781362,10,10,10.0,1,PhISCS_B_,0.022839784622192383,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0007529258728027344,6,94,10,42,,,,,
330,5781362,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.026308298110961914,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0027747154235839844,6,94,10,42,0.0009249051411946615,0.021852970123291016,3,0.0013964176177978516,optimality
331,5781362,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06450772285461426,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0046994686126708984,6,94,10,42,0.001566489537556966,0.05588364601135254,3,0.0038712024688720703,optimality
332,5781362,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18121552467346191,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00584101676940918,6,94,10,42,0.00292050838470459,0.1558692455291748,2,0.020281314849853516,optimality
333,5781362,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07899188995361328,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.006197690963745117,6,94,10,42,0.0030988454818725586,0.061464548110961914,2,0.014331817626953125,optimality
334,5781362,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.005567789077758789,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.003916740417480469,6,94,10,42,0.0019583702087402344,,2,,optimality
335,5781362,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.004392862319946289,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.002916574478149414,6,94,10,42,0.001458287239074707,,2,,optimality
336,7170231,10,10,10.0,1,PhISCS_I_,0.11994004249572754,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.02006220817565918,12,88,10,43,,,,,
337,7170231,10,10,10.0,1,PhISCS_B_,0.01573491096496582,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0007424354553222656,12,88,10,43,,,,,
338,7170231,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.025163888931274414,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0025911331176757812,12,88,10,43,0.0008637110392252604,0.02108287811279297,3,0.0012366771697998047,optimality
339,7170231,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03275561332702637,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.002889871597290039,12,88,10,43,0.0009632905324300131,0.02731013298034668,3,0.002656221389770508,optimality
340,7170231,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08665633201599121,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.003539562225341797,12,88,10,43,0.0017697811126708984,0.07077336311340332,2,0.012945175170898438,optimality
341,7170231,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07146620750427246,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.014232873916625977,12,88,10,43,0.007116436958312988,0.046030521392822266,2,0.022484540939331055,optimality
342,7170231,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.00497746467590332,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.003410816192626953,12,88,10,43,0.0017054080963134766,,2,,optimality
343,7170231,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.00970911979675293,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.008284330368041992,12,88,10,43,0.0027614434560139975,,3,,optimality
344,2155060,10,10,10.0,1,PhISCS_I_,0.07804083824157715,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.022871732711791992,12,88,10,44,,,,,
345,2155060,10,10,10.0,1,PhISCS_B_,0.02047562599182129,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0008199214935302734,12,88,10,44,,,,,
346,2155060,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09939193725585938,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.004479169845581055,12,88,10,44,0.0014930566151936848,0.09250092506408691,3,0.0021331310272216797,optimality
347,2155060,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06914591789245605,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.004747867584228516,12,88,10,44,0.0015826225280761719,0.06058359146118164,3,0.0037033557891845703,optimality
348,2155060,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13347148895263672,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0061533451080322266,12,88,10,44,0.0030766725540161133,0.10653424263000488,2,0.0217592716217041,optimality
349,2155060,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1310276985168457,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.010228633880615234,12,88,10,44,0.005114316940307617,0.10221982002258301,2,0.023736238479614258,optimality
350,2155060,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.011792182922363281,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.008603096008300781,12,88,10,44,0.004301548004150391,,2,,optimality
351,2155060,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007531642913818359,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.004952669143676758,12,88,10,44,0.0016508897145589192,,3,,optimality
352,6097550,10,10,10.0,1,PhISCS_I_,0.1360914707183838,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.028774023056030273,19,81,10,45,,,,,
353,6097550,10,10,10.0,1,PhISCS_B_,0.02856159210205078,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0014314651489257812,19,81,10,45,,,,,
354,6097550,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05587339401245117,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.004653453826904297,19,81,10,45,0.0015511512756347656,0.048676490783691406,3,0.0020215511322021484,optimality
355,6097550,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06163954734802246,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.004686832427978516,19,81,10,45,0.0015622774759928386,0.052683115005493164,3,0.004016876220703125,optimality
356,6097550,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12246441841125488,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.005539417266845703,19,81,10,45,0.0027697086334228516,0.09620881080627441,2,0.021558284759521484,optimality
357,6097550,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1838533878326416,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.009610891342163086,19,81,10,45,0.004805445671081543,0.15589094161987305,2,0.022996902465820312,optimality
358,6097550,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.010306119918823242,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.007164716720581055,19,81,10,45,0.0035823583602905273,,2,,optimality
359,6097550,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007893085479736328,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.005085945129394531,19,81,10,45,0.0016953150431315105,,3,,optimality
360,9894385,10,10,10.0,0,PhISCS_I_,0.1387178897857666,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.03083491325378418,8,92,10,46,,,,,
361,9894385,10,10,10.0,0,PhISCS_B_,0.030718326568603516,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0010635852813720703,8,92,10,46,,,,,
362,9894385,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04591202735900879,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00047016143798828125,8,92,10,46,0.00047016143798828125,0.04300069808959961,1,0.0015358924865722656,optimality
