,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,1044196,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.03475666046142578,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.030909061431884766,15,185,4,16,0.002377620110144982,,13,,optimality
120,9519991,10,20,57.0,11,PhISCS_I_,0.46125221252441406,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.13313627243041992,38,162,4,17,,,,,
121,9519991,10,20,57.0,11,PhISCS_B_,0.099273681640625,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.007302284240722656,38,162,4,17,,,,,
122,9519991,10,20,57.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.63846492767334,1.0,simNo_17-s_4-m_20-n_10.SC.ground,9.354908227920532,38,162,4,17,0.0022844708737290676,1.119896650314331,4095,1.7036309242248535,optimality
123,9519991,10,20,57.0,11,BnB_SubsampleLPBounding_0.3_True_-1,16.523438930511475,1.0,simNo_17-s_4-m_20-n_10.SC.ground,16.348816633224487,38,162,4,17,0.0027495487105994765,1.4551753997802734,5946,5.303903102874756,optimality
124,9519991,10,20,57.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3903343677520752,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.0868384838104248,38,162,4,17,0.0072365403175354,0.2563514709472656,12,0.0953834056854248,optimality
125,9519991,10,20,57.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.431391716003418,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.1090750694274902,38,162,4,17,0.09242292245229085,0.2764143943786621,12,1.1164555549621582,optimality
126,9519991,10,20,57.0,11,BnB_DynamicMWMBounding_None_False,1.4410333633422852,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.4360151290893555,38,162,4,17,0.009205225186470227,,156,,optimality
127,9519991,10,20,57.0,11,BnB_RandomPartitioning_None_False,4.9999916553497314,1.0,simNo_17-s_4-m_20-n_10.SC.ground,4.996116638183594,38,162,4,17,0.0020645110075138817,,2420,,optimality
128,9519991,10,20,57.0,11,PhISCS_B_,0.09469819068908691,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0077667236328125,38,162,4,18,,,,,
129,9519991,10,20,57.0,11,BnB_SubsampleLPBounding_0.1_True_-1,6.32440710067749,1.0,simNo_18-s_4-m_20-n_10.SC.ground,6.051109552383423,38,162,4,18,0.0021932256442129114,0.7874195575714111,2759,1.137258768081665,optimality
130,9519991,10,20,57.0,11,BnB_SubsampleLPBounding_0.3_True_-1,38.61856150627136,1.0,simNo_18-s_4-m_20-n_10.SC.ground,38.4028058052063,38,162,4,18,0.003041565484334413,4.079416275024414,12626,11.82475209236145,optimality
131,9519991,10,20,57.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47632336616516113,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.07569622993469238,38,162,4,18,0.006308019161224365,0.33965563774108887,12,0.1032114028930664,optimality
132,9519991,10,20,57.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.411773443222046,1.0,simNo_18-s_4-m_20-n_10.SC.ground,1.0931544303894043,38,162,4,18,0.09109620253245036,0.27329158782958984,12,1.1014704704284668,optimality
133,9519991,10,20,57.0,11,BnB_DynamicMWMBounding_None_False,1.4021086692810059,1.0,simNo_18-s_4-m_20-n_10.SC.ground,1.393341302871704,38,162,4,18,0.00893167501840836,,156,,optimality
134,9519991,10,20,57.0,11,BnB_RandomPartitioning_None_False,5.541006088256836,1.0,simNo_18-s_4-m_20-n_10.SC.ground,5.533732891082764,38,162,4,18,0.0020710078185189984,,2672,,optimality
135,9874619,10,20,57.0,0,PhISCS_I_,0.49156665802001953,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.12440752983093262,3,197,4,19,,,,,
136,9874619,10,20,57.0,0,PhISCS_B_,0.0886530876159668,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0013508796691894531,3,197,4,19,,,,,
137,9874619,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18621087074279785,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0003437995910644531,3,197,4,19,0.0003437995910644531,0.18261384963989258,1,0.0025146007537841797,optimality
138,9874619,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22207140922546387,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.00034332275390625,3,197,4,19,0.00034332275390625,0.21307110786437988,1,0.007714271545410156,optimality
139,9874619,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29938387870788574,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.00034737586975097656,3,197,4,19,0.00034737586975097656,0.2415318489074707,1,0.05676388740539551,optimality
140,9874619,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2662806510925293,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0003485679626464844,3,197,4,19,0.0003485679626464844,0.21254253387451172,1,0.05263876914978027,optimality
141,9874619,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007136106491088867,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0003528594970703125,3,197,4,19,0.0003528594970703125,,1,,optimality
142,9874619,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.004354238510131836,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.00021600723266601562,3,197,4,19,0.00021600723266601562,,1,,optimality
143,9874619,10,20,57.0,0,PhISCS_B_,0.06511116027832031,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.002344846725463867,3,197,4,20,,,,,
144,9874619,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18864846229553223,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00032711029052734375,3,197,4,20,0.00032711029052734375,0.1848771572113037,1,0.002507448196411133,optimality
145,9874619,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24364304542541504,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005254745483398438,3,197,4,20,0.0005254745483398438,0.23006772994995117,1,0.011920690536499023,optimality
146,9874619,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45603203773498535,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005307197570800781,3,197,4,20,0.0005307197570800781,0.382612943649292,1,0.0717325210571289,optimality
147,9874619,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4823577404022217,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005490779876708984,3,197,4,20,0.0005490779876708984,0.4192981719970703,1,0.06134629249572754,optimality
148,9874619,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007498741149902344,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00040721893310546875,3,197,4,20,0.00040721893310546875,,1,,optimality
149,9874619,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0074596405029296875,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.000476837158203125,3,197,4,20,0.000476837158203125,,1,,optimality
150,9905026,10,20,57.0,34,PhISCS_I_,0.9495301246643066,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.5841860771179199,108,92,4,21,,,,,
151,9905026,10,20,57.0,34,PhISCS_B_,0.11430788040161133,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.019150972366333008,108,92,4,21,,,,,
152,9905026,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.29210472106934,0.0,simNo_21-s_4-m_20-n_10.SC.ground,114.00309157371521,108,92,4,21,0.004823690089435356,13.612282276153564,23634,18.872249126434326,time_limit
153,9905026,10,20,57.0,37,BnB_SubsampleLPBounding_0.3_True_-1,114.26098537445068,1.0,simNo_21-s_4-m_20-n_10.SC.ground,114.00385642051697,108,92,4,21,0.003924266167103265,21.26261615753174,29051,28.09969925880432,time_limit
154,9905026,10,20,57.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2571680545806885,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.9818727970123291,108,92,4,21,0.008114651214977927,0.2643430233001709,121,0.7027642726898193,optimality
155,9905026,10,20,57.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.243788003921509,1.0,simNo_21-s_4-m_20-n_10.SC.ground,7.969608306884766,108,92,4,21,0.06586453146185757,0.3229668140411377,121,7.6033430099487305,optimality
156,9905026,10,20,57.0,42,BnB_DynamicMWMBounding_None_False,114.04104948043823,1.0,simNo_21-s_4-m_20-n_10.SC.ground,114.02473449707031,108,92,4,21,0.03708121447059197,,3075,,time_limit
157,9905026,10,20,57.0,37,BnB_RandomPartitioning_None_False,114.00681757926941,1.0,simNo_21-s_4-m_20-n_10.SC.ground,114.00252223014832,108,92,4,21,0.0023894389602009667,,47711,,time_limit
158,7170698,10,20,57.0,10,PhISCS_I_,0.46065831184387207,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.13710498809814453,29,171,4,22,,,,,
159,7170698,10,20,57.0,10,PhISCS_B_,0.07816100120544434,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.007142782211303711,29,171,4,22,,,,,
160,7170698,10,20,57.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.107616424560547,1.0,simNo_22-s_4-m_20-n_10.SC.ground,4.859407663345337,29,171,4,22,0.0023973397451136345,0.6217904090881348,2027,0.8775856494903564,optimality
161,7170698,10,20,57.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.029992341995239,1.0,simNo_22-s_4-m_20-n_10.SC.ground,4.82694673538208,29,171,4,22,0.0027011453471640066,0.48354196548461914,1787,1.7077791690826416,optimality
162,7170698,10,20,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4626736640930176,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.07786226272583008,29,171,4,22,0.007078387520530007,0.3247966766357422,11,0.10644769668579102,optimality
163,7170698,10,20,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4883337020874023,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.1792685985565186,29,171,4,22,0.10720623623241078,0.2563209533691406,11,1.189573049545288,optimality
164,7170698,10,20,57.0,10,BnB_DynamicMWMBounding_None_False,2.0623891353607178,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.052985191345215,29,171,4,22,0.008773440988654764,,234,,optimality
165,7170698,10,20,57.0,10,BnB_RandomPartitioning_None_False,2.3642337322235107,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.356675386428833,29,171,4,22,0.0019671747799906787,,1198,,optimality
166,7170698,10,20,57.0,10,PhISCS_B_,0.09712862968444824,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0067555904388427734,29,171,4,23,,,,,
167,7170698,10,20,57.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.079123258590698,1.0,simNo_23-s_4-m_20-n_10.SC.ground,4.797065258026123,29,171,4,23,0.0023434612887279545,0.6539380550384521,2047,0.8663921356201172,optimality
168,7170698,10,20,57.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.3273890018463135,1.0,simNo_23-s_4-m_20-n_10.SC.ground,5.205143213272095,29,171,4,23,0.0030600489202069927,0.43585944175720215,1701,1.816849708557129,optimality
169,7170698,10,20,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3866257667541504,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.07462215423583984,29,171,4,23,0.006783832203258167,0.2501089572906494,11,0.10626792907714844,optimality
170,7170698,10,20,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6825988292694092,1.0,simNo_23-s_4-m_20-n_10.SC.ground,1.297469139099121,29,171,4,23,0.11795173991810191,0.32413458824157715,11,1.3152096271514893,optimality
171,7170698,10,20,57.0,10,BnB_DynamicMWMBounding_None_False,2.582449436187744,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.5732507705688477,29,171,4,23,0.010996798164824136,,234,,optimality
172,7170698,10,20,57.0,10,BnB_RandomPartitioning_None_False,2.270289182662964,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.266505718231201,29,171,4,23,0.001811755170448602,,1251,,optimality
173,7568967,10,20,57.0,0,PhISCS_I_,0.4051094055175781,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.12766718864440918,5,195,4,24,,,,,
174,7568967,10,20,57.0,0,PhISCS_B_,0.09407901763916016,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.002471923828125,5,195,4,24,,,,,
175,7568967,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2711975574493408,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005152225494384766,5,195,4,24,0.0005152225494384766,0.265622615814209,1,0.003956794738769531,optimality
176,7568967,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27457761764526367,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00035309791564941406,5,195,4,24,0.00035309791564941406,0.26581597328186035,1,0.0074689388275146484,optimality
177,7568967,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2972080707550049,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005135536193847656,5,195,4,24,0.0005135536193847656,0.21812176704406738,1,0.07758116722106934,optimality
178,7568967,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.450455904006958,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005178451538085938,5,195,4,24,0.0005178451538085938,0.37437009811401367,1,0.07439899444580078,optimality
179,7568967,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0076558589935302734,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00043773651123046875,5,195,4,24,0.00043773651123046875,,1,,optimality
180,7568967,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.007305145263671875,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00039887428283691406,5,195,4,24,0.00039887428283691406,,1,,optimality
181,791106,10,20,57.0,21,PhISCS_I_,0.6271159648895264,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.12801384925842285,52,148,4,25,,,,,
182,791106,10,20,57.0,21,PhISCS_B_,0.10453629493713379,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.012702465057373047,52,148,4,25,,,,,
183,791106,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.38124513626099,0.0,simNo_25-s_4-m_20-n_10.SC.ground,114.10998320579529,52,148,4,25,0.005144492277435431,12.81057095527649,22181,19.810500621795654,time_limit
184,791106,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.21356773376465,0.0,simNo_25-s_4-m_20-n_10.SC.ground,114.0013997554779,52,148,4,25,0.006164903728935643,12.868237018585205,18492,36.55431151390076,time_limit
185,791106,10,20,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.638988733291626,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.171295166015625,52,148,4,25,0.007786143909801136,0.4061462879180908,22,0.15995287895202637,optimality
186,791106,10,20,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.071094512939453,1.0,simNo_25-s_4-m_20-n_10.SC.ground,2.5674455165863037,52,148,4,25,0.11670206893574107,0.452911376953125,22,2.5172629356384277,optimality
187,791106,10,20,57.0,21,BnB_DynamicMWMBounding_None_False,114.03040766716003,1.0,simNo_25-s_4-m_20-n_10.SC.ground,114.01780271530151,52,148,4,25,0.02346528148081941,,4859,,time_limit
188,791106,10,20,57.0,21,BnB_RandomPartitioning_None_False,114.00503969192505,1.0,simNo_25-s_4-m_20-n_10.SC.ground,114.0010335445404,52,148,4,25,0.0023314525133349777,,48897,,time_limit
189,4945421,10,20,57.0,18,PhISCS_I_,0.45764851570129395,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.19010043144226074,31,169,4,26,,,,,
190,4945421,10,20,57.0,18,PhISCS_B_,0.06368589401245117,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.006158351898193359,31,169,4,26,,,,,
191,4945421,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.23819589614868,0.0,simNo_26-s_4-m_20-n_10.SC.ground,114.00476050376892,31,169,4,26,0.004787903091166642,13.074503898620605,23811,20.529627561569214,time_limit
192,4945421,10,20,57.0,18,BnB_SubsampleLPBounding_0.3_True_-1,114.16041922569275,1.0,simNo_26-s_4-m_20-n_10.SC.ground,114.00031447410583,31,169,4,26,0.0034363320112767394,11.829149007797241,33175,36.4647102355957,time_limit
193,4945421,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6274278163909912,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.13483929634094238,31,169,4,26,0.007096805070575915,0.4312882423400879,19,0.150390625,optimality
194,4945421,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9416213035583496,1.0,simNo_26-s_4-m_20-n_10.SC.ground,2.6570255756378174,31,169,4,26,0.1398434513493588,0.24295687675476074,19,2.6196067333221436,optimality
195,4945421,10,20,57.0,18,BnB_DynamicMWMBounding_None_False,62.38995957374573,1.0,simNo_26-s_4-m_20-n_10.SC.ground,62.38040566444397,31,169,4,26,0.014507071084754412,,4300,,optimality
196,4945421,10,20,57.0,20,BnB_RandomPartitioning_None_False,114.00939726829529,1.0,simNo_26-s_4-m_20-n_10.SC.ground,114.00177478790283,31,169,4,26,0.0024098288791913,,47307,,time_limit
197,4945421,10,20,57.0,18,PhISCS_B_,0.05412626266479492,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.006880760192871094,31,169,4,27,,,,,
198,4945421,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.21435976028442,0.0,simNo_27-s_4-m_20-n_10.SC.ground,114.00233364105225,31,169,4,27,0.004753067902482895,12.911542892456055,23985,20.535834312438965,time_limit
199,4945421,10,20,57.0,24,BnB_SubsampleLPBounding_0.3_True_-1,114.39367389678955,1.0,simNo_27-s_4-m_20-n_10.SC.ground,114.00269269943237,31,169,4,27,0.004010931031187151,14.86939525604248,28423,36.01328802108765,time_limit
200,4945421,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6139125823974609,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.16292643547058105,31,169,4,27,0.008575075551083213,0.40231871604919434,19,0.15279841423034668,optimality
201,4945421,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3077456951141357,1.0,simNo_27-s_4-m_20-n_10.SC.ground,1.9781386852264404,31,169,4,27,0.10411256238033897,0.28695034980773926,19,1.9581141471862793,optimality
202,4945421,10,20,57.0,18,BnB_DynamicMWMBounding_None_False,59.31667923927307,1.0,simNo_27-s_4-m_20-n_10.SC.ground,59.31159472465515,31,169,4,27,0.013793394122012826,,4300,,optimality
203,4945421,10,20,57.0,18,BnB_RandomPartitioning_None_False,114.01201605796814,1.0,simNo_27-s_4-m_20-n_10.SC.ground,114.00459837913513,31,169,4,27,0.0021196749661448596,,53784,,time_limit
204,7477706,10,20,57.0,2,PhISCS_I_,0.5770111083984375,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.13243961334228516,15,185,4,28,,,,,
205,7477706,10,20,57.0,2,PhISCS_B_,0.09410238265991211,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0032548904418945312,15,185,4,28,,,,,
206,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3382124900817871,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.015666961669921875,15,185,4,28,0.0022381373814174105,0.3176536560058594,7,0.007236480712890625,optimality
207,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21128463745117188,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.02062845230102539,15,185,4,28,0.005157113075256348,0.17844605445861816,4,0.019183635711669922,optimality
208,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6421165466308594,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.02265477180480957,15,185,4,28,0.00755159060160319,0.5437338352203369,3,0.0884096622467041,optimality
209,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7522339820861816,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.2619788646697998,15,185,4,28,0.0873262882232666,0.414318323135376,3,0.3266921043395996,optimality
210,7477706,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.016677379608154297,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.01130986213684082,15,185,4,28,0.003769954045613607,,3,,optimality
211,7477706,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.015654325485229492,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.012087345123291016,15,185,4,28,0.0017267635890415736,,7,,optimality
212,7477706,10,20,57.0,2,PhISCS_B_,0.08913564682006836,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0034093856811523438,15,185,4,29,,,,,
213,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2611103057861328,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.015709400177001953,15,185,4,29,0.0022442000252859934,0.24086880683898926,7,0.0069580078125,optimality
214,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3188285827636719,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.01963186264038086,15,185,4,29,0.002804551805768694,0.2857177257537842,7,0.020358562469482422,optimality
215,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42524099349975586,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.022155284881591797,15,185,4,29,0.007385094960530599,0.338611364364624,3,0.07665705680847168,optimality
216,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5332145690917969,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.19791936874389648,15,185,4,29,0.06597312291463216,0.2740211486816406,3,0.2521483898162842,optimality
217,7477706,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.028362512588500977,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0210263729095459,15,185,4,29,0.007008790969848633,,3,,optimality
218,7477706,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.02297234535217285,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.019445180892944336,15,185,4,29,0.0027778829847063336,,7,,optimality
219,7477706,10,20,57.0,2,PhISCS_B_,0.06354594230651855,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0019345283508300781,15,185,4,30,,,,,
220,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24585294723510742,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.012764215469360352,15,185,4,30,0.0018234593527657644,0.23005151748657227,7,0.005162477493286133,optimality
221,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.39217233657836914,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.019747018814086914,15,185,4,30,0.0049367547035217285,0.3606534004211426,4,0.018121004104614258,optimality
222,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3292820453643799,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.01851344108581543,15,185,4,30,0.0061711470286051435,0.25662970542907715,3,0.06461215019226074,optimality
223,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5023834705352783,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.20867180824279785,15,185,4,30,0.06955726941426595,0.23280668258666992,3,0.2601337432861328,optimality
224,7477706,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.015067100524902344,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.011167287826538086,15,185,4,30,0.0037224292755126953,,3,,optimality
225,7477706,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.016365528106689453,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.012676000595092773,15,185,4,30,0.0018108572278703963,,7,,optimality
226,7477706,10,20,57.0,2,PhISCS_B_,0.051390886306762695,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.003247499465942383,15,185,4,31,,,,,
227,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2156658172607422,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.012848377227783203,15,185,4,31,0.0018354824611118861,0.19986963272094727,7,0.005078792572021484,optimality
228,7477706,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3569967746734619,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.013170003890991211,15,185,4,31,0.0018814291272844588,0.3352077007293701,7,0.013763666152954102,optimality
229,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3007476329803467,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.013681411743164062,15,185,4,31,0.0045604705810546875,0.23962187767028809,3,0.05539655685424805,optimality
230,7477706,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40365147590637207,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.1640489101409912,15,185,4,31,0.05468297004699707,0.19417428970336914,3,0.20267081260681152,optimality
231,7477706,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.028885602951049805,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.021297693252563477,15,185,4,31,0.007099231084187825,,3,,optimality
232,7477706,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.020519495010375977,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.016931533813476562,15,185,4,31,0.002418790544782366,,7,,optimality
233,1957395,10,20,57.0,5,PhISCS_I_,0.3639965057373047,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.10434246063232422,20,180,4,32,,,,,
234,1957395,10,20,57.0,5,PhISCS_B_,0.05139303207397461,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0026597976684570312,20,180,4,32,,,,,
235,1957395,10,20,57.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.30547642707824707,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0992422103881836,20,180,4,32,0.001575273180764819,0.2055966854095459,63,0.02565622329711914,optimality
236,1957395,10,20,57.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4226374626159668,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.14841222763061523,20,180,4,32,0.0023557496449304006,0.26707005500793457,63,0.06615948677062988,optimality
237,1957395,10,20,57.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27860236167907715,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.026629924774169922,20,180,4,32,0.004438320795694987,0.20458340644836426,6,0.060788869857788086,optimality
238,1957395,10,20,57.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7592606544494629,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.5087318420410156,20,180,4,32,0.08478864034016927,0.2043161392211914,6,0.5360031127929688,optimality
239,1957395,10,20,57.0,5,BnB_DynamicMWMBounding_None_False,0.07831478118896484,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.07421875,20,180,4,32,0.004123263888888889,,18,,optimality
