,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,7678204,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.851093053817749,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.7271513938903809,65,335,4,16,0.0058172111511230465,1.0981471538543701,125,0.5149333477020264,optimality
124,7678204,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.356630802154541,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.27206993103027344,65,335,4,16,0.02473363009366122,0.7838053703308105,11,0.5409500598907471,optimality
125,7678204,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.414739370346069,1.0,simNo_16-s_4-m_40-n_10.SC.ground,5.060495376586914,65,335,4,16,0.460045034235174,0.9474480152130127,11,5.428631544113159,optimality
126,7678204,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,1.0184330940246582,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.9833102226257324,65,335,4,16,0.029797279473507042,,33,,optimality
127,7678204,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.36205601692199707,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.338167667388916,65,335,4,16,0.0030465555620623063,,111,,optimality
128,8275475,10,40,20.0,10,PhISCS_I_,3.400869369506836,1.0,simNo_17-s_4-m_40-n_10.SC.ground,2.3207530975341797,168,232,4,17,,,,,
129,8275475,10,40,20.0,10,PhISCS_B_,0.24512028694152832,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.01492166519165039,168,232,4,17,,,,,
130,8275475,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.673624753952026,1.0,simNo_17-s_4-m_40-n_10.SC.ground,7.82058310508728,168,232,4,17,0.0038279897724362607,1.194671630859375,2043,3.0495541095733643,optimality
131,8275475,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,7.825635194778442,1.0,simNo_17-s_4-m_40-n_10.SC.ground,6.828715562820435,168,232,4,17,0.004995402752611876,1.2332887649536133,1367,3.0796751976013184,optimality
132,8275475,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.032655954360962,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.3740973472595215,168,232,4,17,0.024939823150634765,1.3637287616729736,15,0.6094808578491211,optimality
133,8275475,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.541638135910034,1.0,simNo_17-s_4-m_40-n_10.SC.ground,5.618742942810059,168,232,4,17,0.3745828628540039,1.5954275131225586,15,5.88818621635437,optimality
134,8275475,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,2.7945592403411865,1.0,simNo_17-s_4-m_40-n_10.SC.ground,2.7611727714538574,168,232,4,17,0.039445325306483675,,70,,optimality
135,8275475,10,40,20.0,10,BnB_RandomPartitioning_None_False,2.8672711849212646,1.0,simNo_17-s_4-m_40-n_10.SC.ground,2.8541083335876465,168,232,4,17,0.0021904131493381785,,1303,,optimality
136,9387280,10,40,20.0,13,PhISCS_I_,2.013249635696411,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.8183622360229492,235,165,4,18,,,,,
137,9387280,10,40,20.0,13,PhISCS_B_,0.22679710388183594,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.011115312576293945,235,165,4,18,,,,,
138,9387280,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,58.9410285949707,1.0,simNo_18-s_4-m_40-n_10.SC.ground,58.245906591415405,235,165,4,18,0.0035552650058850886,4.186516523361206,16383,22.812015056610107,optimality
139,9387280,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,13.376228094100952,1.0,simNo_18-s_4-m_40-n_10.SC.ground,12.363687515258789,235,165,4,18,0.00517525638981113,1.4475467205047607,2389,7.025509357452393,optimality
140,9387280,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4617629051208496,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.4093739986419678,235,165,4,18,0.029240999902997698,0.902524471282959,14,0.49683213233947754,optimality
141,9387280,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.968481063842773,1.0,simNo_18-s_4-m_40-n_10.SC.ground,5.2050580978393555,235,165,4,18,0.37178986413138254,1.556354284286499,14,5.346985340118408,optimality
142,9387280,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,3.0823724269866943,1.0,simNo_18-s_4-m_40-n_10.SC.ground,3.0079755783081055,235,165,4,18,0.07336525800751477,,41,,optimality
143,9387280,10,40,20.0,13,BnB_RandomPartitioning_None_False,16.23112964630127,1.0,simNo_18-s_4-m_40-n_10.SC.ground,16.2172532081604,235,165,4,18,0.0025229080908774734,,6428,,optimality
144,6538230,10,40,20.0,11,PhISCS_I_,2.7002763748168945,1.0,simNo_19-s_4-m_40-n_10.SC.ground,1.1418492794036865,153,247,4,19,,,,,
145,6538230,10,40,20.0,11,PhISCS_B_,0.3333253860473633,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.016483306884765625,153,247,4,19,,,,,
146,6538230,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.92370319366455,1.0,simNo_19-s_4-m_40-n_10.SC.ground,15.064975261688232,153,247,4,19,0.003678870637774904,1.6364998817443848,4095,5.653626441955566,optimality
147,6538230,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.323220252990723,1.0,simNo_19-s_4-m_40-n_10.SC.ground,10.333796739578247,153,247,4,19,0.00508052937049078,1.2924084663391113,2034,6.05366325378418,optimality
148,6538230,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.846048355102539,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.3303394317626953,153,247,4,19,0.02752828598022461,1.266756534576416,12,0.5285532474517822,optimality
149,6538230,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.980510711669922,1.0,simNo_19-s_4-m_40-n_10.SC.ground,5.347326278686523,153,247,4,19,0.44561052322387695,1.3813765048980713,12,5.5374157428741455,optimality
150,6538230,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,13.55225944519043,1.0,simNo_19-s_4-m_40-n_10.SC.ground,13.510666131973267,153,247,4,19,0.05724858530497147,,236,,optimality
151,6538230,10,40,20.0,11,BnB_RandomPartitioning_None_False,6.447116374969482,1.0,simNo_19-s_4-m_40-n_10.SC.ground,6.421241283416748,153,247,4,19,0.002455541599776959,,2615,,optimality
152,4673156,10,40,20.0,16,PhISCS_I_,1.8443419933319092,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.46538329124450684,207,193,4,20,,,,,
153,4673156,10,40,20.0,16,PhISCS_B_,0.23943400382995605,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.01090550422668457,207,193,4,20,,,,,
154,4673156,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.65372109413147,0.0,simNo_20-s_4-m_40-n_10.SC.ground,80.00109076499939,207,193,4,20,0.007525972790686678,5.603339195251465,10630,29.916171312332153,time_limit
155,4673156,10,40,20.0,16,BnB_SubsampleLPBounding_0.3_True_-1,81.01769876480103,1.0,simNo_20-s_4-m_40-n_10.SC.ground,80.0128538608551,207,193,4,20,0.00639540035655464,4.313745737075806,12511,46.89151310920715,time_limit
156,4673156,10,40,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3902251720428467,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.9736640453338623,207,193,4,20,0.05727435560787425,1.102583408355713,17,1.2033963203430176,optimality
157,4673156,10,40,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.071113348007202,1.0,simNo_20-s_4-m_40-n_10.SC.ground,8.875792980194092,207,193,4,20,0.5221054694231819,0.967524528503418,17,9.014768362045288,optimality
158,4673156,10,40,20.0,16,BnB_DynamicMWMBounding_None_False,4.911127805709839,1.0,simNo_20-s_4-m_40-n_10.SC.ground,4.866758823394775,207,193,4,20,0.08390963488611682,,58,,optimality
159,4673156,10,40,20.0,16,BnB_RandomPartitioning_None_False,58.440701961517334,1.0,simNo_20-s_4-m_40-n_10.SC.ground,58.42592668533325,207,193,4,20,0.0021783649634738917,,26821,,optimality
160,5819550,10,40,20.0,5,PhISCS_I_,1.8691372871398926,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.510805606842041,62,338,4,21,,,,,
161,5819550,10,40,20.0,5,PhISCS_B_,0.21174073219299316,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.007220745086669922,62,338,4,21,,,,,
162,5819550,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.8578190803527832,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.24016237258911133,62,338,4,21,0.0038121011522081164,0.6045589447021484,63,0.12228870391845703,optimality
163,5819550,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3886477947235107,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.5021688938140869,62,338,4,21,0.007970934822445824,0.8523850440979004,63,0.3877115249633789,optimality
164,5819550,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3170974254608154,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.18323373794555664,62,338,4,21,0.03053895632425944,1.700657606124878,6,0.5847516059875488,optimality
165,5819550,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.546893835067749,1.0,simNo_21-s_4-m_40-n_10.SC.ground,3.770831346511841,62,338,4,21,0.6284718910853068,1.390615701675415,6,4.123082876205444,optimality
166,5819550,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.38871240615844727,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.3558995723724365,62,338,4,21,0.023726638158162436,,15,,optimality
167,5819550,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.28885364532470703,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.2637791633605957,62,338,4,21,0.00235517110143389,,112,,optimality
168,8674787,10,40,20.0,7,PhISCS_I_,2.613525390625,1.0,simNo_22-s_4-m_40-n_10.SC.ground,1.1790826320648193,77,323,4,22,,,,,
169,8674787,10,40,20.0,7,PhISCS_B_,0.36896371841430664,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.013031959533691406,77,323,4,22,,,,,
170,8674787,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.1042888164520264,1.0,simNo_22-s_4-m_40-n_10.SC.ground,1.1137924194335938,77,323,4,22,0.004367813409543505,1.0184690952301025,255,0.4490363597869873,optimality
171,8674787,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.601491928100586,1.0,simNo_22-s_4-m_40-n_10.SC.ground,1.597454309463501,77,323,4,22,0.006264526703778435,0.9893646240234375,255,1.0583786964416504,optimality
172,8674787,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9184520244598389,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.3012232780456543,77,323,4,22,0.03765290975570679,1.2347233295440674,8,0.6408505439758301,optimality
173,8674787,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.323760271072388,1.0,simNo_22-s_4-m_40-n_10.SC.ground,4.812206506729126,77,323,4,22,0.6015258133411407,1.136308193206787,8,5.145936489105225,optimality
174,8674787,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,0.502202033996582,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.48392200469970703,77,323,4,22,0.01728292873927525,,28,,optimality
175,8674787,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.7017390727996826,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.6891884803771973,77,323,4,22,0.002443930781479423,,282,,optimality
176,8889290,10,40,20.0,11,PhISCS_I_,3.63391375541687,1.0,simNo_23-s_4-m_40-n_10.SC.ground,2.646509885787964,144,256,4,23,,,,,
177,8889290,10,40,20.0,11,PhISCS_B_,0.3626582622528076,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.016053438186645508,144,256,4,23,,,,,
178,8889290,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,18.33259868621826,1.0,simNo_23-s_4-m_40-n_10.SC.ground,17.11274552345276,144,256,4,23,0.0041789366357637995,2.0532052516937256,4095,6.351776361465454,optimality
179,8889290,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,27.465572595596313,1.0,simNo_23-s_4-m_40-n_10.SC.ground,26.355858087539673,144,256,4,23,0.006436106981084169,1.8935601711273193,4095,15.449903964996338,optimality
180,8889290,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9788925647735596,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.28842782974243164,144,256,4,23,0.022186756134033203,1.4247994422912598,13,0.5147550106048584,optimality
181,8889290,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.696023464202881,1.0,simNo_23-s_4-m_40-n_10.SC.ground,6.574888229370117,144,256,4,23,0.5057606330284705,0.8450250625610352,13,6.785650014877319,optimality
182,8889290,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,4.988851308822632,1.0,simNo_23-s_4-m_40-n_10.SC.ground,4.934990882873535,144,256,4,23,0.050876194668799335,,97,,optimality
183,8889290,10,40,20.0,11,BnB_RandomPartitioning_None_False,9.710317611694336,1.0,simNo_23-s_4-m_40-n_10.SC.ground,9.697131872177124,144,256,4,23,0.002905072460208845,,3338,,optimality
184,7600985,10,40,20.0,16,PhISCS_I_,4.945964097976685,1.0,simNo_24-s_4-m_40-n_10.SC.ground,3.3591232299804688,217,183,4,24,,,,,
185,7600985,10,40,20.0,16,PhISCS_B_,0.37661004066467285,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.020357370376586914,217,183,4,24,,,,,
186,7600985,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,81.06905746459961,0.0,simNo_24-s_4-m_40-n_10.SC.ground,80.00251889228821,217,183,4,24,0.008301599968069753,5.884530782699585,9637,29.10337543487549,time_limit
187,7600985,10,40,20.0,16,BnB_SubsampleLPBounding_0.3_True_-1,30.078941345214844,1.0,simNo_24-s_4-m_40-n_10.SC.ground,28.94758367538452,217,183,4,24,0.005002174473023073,2.395414113998413,5787,14.118214130401611,optimality
188,7600985,10,40,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.615943431854248,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.690079927444458,217,183,4,24,0.03136726942929355,1.6639478206634521,22,0.8538556098937988,optimality
189,7600985,10,40,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.70023226737976,1.0,simNo_24-s_4-m_40-n_10.SC.ground,8.219036340713501,217,183,4,24,0.37359256094152277,1.2688958644866943,22,8.32751202583313,optimality
190,7600985,10,40,20.0,16,BnB_DynamicMWMBounding_None_False,80.10289716720581,1.0,simNo_24-s_4-m_40-n_10.SC.ground,80.02650666236877,217,183,4,24,0.07585450868470973,,1055,,time_limit
191,7600985,10,40,20.0,16,BnB_RandomPartitioning_None_False,80.01939964294434,1.0,simNo_24-s_4-m_40-n_10.SC.ground,80.0049307346344,217,183,4,24,0.002569366392659593,,31138,,time_limit
192,2248971,10,40,20.0,10,PhISCS_I_,2.5799455642700195,1.0,simNo_25-s_4-m_40-n_10.SC.ground,1.0220565795898438,113,287,4,25,,,,,
193,2248971,10,40,20.0,10,PhISCS_B_,0.2228405475616455,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.01408243179321289,113,287,4,25,,,,,
194,2248971,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.47433090209961,1.0,simNo_25-s_4-m_40-n_10.SC.ground,7.620971918106079,113,287,4,25,0.003722995563315134,1.1841015815734863,2047,2.9335122108459473,optimality
195,2248971,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,11.661717414855957,1.0,simNo_25-s_4-m_40-n_10.SC.ground,10.573630571365356,113,287,4,25,0.006115460133814549,1.3597025871276855,1729,6.3722217082977295,optimality
196,2248971,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6229708194732666,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.32575011253356934,113,287,4,25,0.02326786518096924,1.0395939350128174,14,0.5407259464263916,optimality
197,2248971,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.923808336257935,1.0,simNo_25-s_4-m_40-n_10.SC.ground,5.504867792129517,113,287,4,25,0.3932048422949655,1.0544588565826416,14,5.8229687213897705,optimality
198,2248971,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,5.554671049118042,1.0,simNo_25-s_4-m_40-n_10.SC.ground,5.537005424499512,113,287,4,25,0.031821870255744324,,174,,optimality
199,2248971,10,40,20.0,10,BnB_RandomPartitioning_None_False,7.208746433258057,1.0,simNo_25-s_4-m_40-n_10.SC.ground,7.183429002761841,113,287,4,25,0.0034989912336881837,,2053,,optimality
200,8584946,10,40,20.0,6,PhISCS_I_,2.349691390991211,1.0,simNo_26-s_4-m_40-n_10.SC.ground,1.0268688201904297,64,336,4,26,,,,,
201,8584946,10,40,20.0,6,PhISCS_B_,0.2669544219970703,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.011749267578125,64,336,4,26,,,,,
202,8584946,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.281853437423706,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.5799746513366699,64,336,4,26,0.004566729538084015,0.7091760635375977,127,0.24073314666748047,optimality
203,8584946,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.81280517578125,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.7447102069854736,64,336,4,26,0.006054554528337184,1.0392296314239502,123,0.5009307861328125,optimality
204,8584946,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8289945125579834,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.24436116218566895,64,336,4,26,0.030545145273208618,1.2461557388305664,8,0.5476653575897217,optimality
205,8584946,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.552916049957275,1.0,simNo_26-s_4-m_40-n_10.SC.ground,3.8138656616210938,64,336,4,26,0.4767332077026367,1.4340407848358154,8,4.091839790344238,optimality
206,8584946,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.4398832321166992,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.4259963035583496,64,336,4,26,0.014689527708908608,,29,,optimality
207,8584946,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.38593244552612305,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.3635289669036865,64,336,4,26,0.0030043716273031942,,121,,optimality
208,2981739,10,40,20.0,10,PhISCS_I_,2.6372063159942627,1.0,simNo_27-s_4-m_40-n_10.SC.ground,1.1917550563812256,127,273,4,27,,,,,
209,2981739,10,40,20.0,10,PhISCS_B_,0.35991358757019043,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.01471853256225586,127,273,4,27,,,,,
210,2981739,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.600841999053955,1.0,simNo_27-s_4-m_40-n_10.SC.ground,8.55402660369873,127,273,4,27,0.00417881123776196,1.4276912212371826,2047,3.3475704193115234,optimality
211,2981739,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,10.26395297050476,1.0,simNo_27-s_4-m_40-n_10.SC.ground,9.059361457824707,127,273,4,27,0.006370858971747333,1.4544203281402588,1422,5.058479309082031,optimality
212,2981739,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.173400640487671,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.3776087760925293,127,273,4,27,0.0343280705538663,1.4305243492126465,11,0.6971156597137451,optimality
213,2981739,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.585073232650757,1.0,simNo_27-s_4-m_40-n_10.SC.ground,6.659917116165161,127,273,4,27,0.6054470105604692,1.5047428607940674,11,7.025420427322388,optimality
214,2981739,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,3.2426412105560303,1.0,simNo_27-s_4-m_40-n_10.SC.ground,3.224390745162964,127,273,4,27,0.03130476451614528,,103,,optimality
215,2981739,10,40,20.0,10,BnB_RandomPartitioning_None_False,6.765696048736572,1.0,simNo_27-s_4-m_40-n_10.SC.ground,6.739097356796265,127,273,4,27,0.002777863708489804,,2426,,optimality
216,6196845,10,40,20.0,12,PhISCS_I_,2.5815162658691406,1.0,simNo_28-s_4-m_40-n_10.SC.ground,1.0858278274536133,109,291,4,28,,,,,
217,6196845,10,40,20.0,12,PhISCS_B_,0.37822389602661133,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.015926599502563477,109,291,4,28,,,,,
218,6196845,10,40,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,30.4990496635437,1.0,simNo_28-s_4-m_40-n_10.SC.ground,29.78213667869568,109,291,4,28,0.0036359585738854447,2.4793567657470703,8191,9.744194984436035,optimality
219,6196845,10,40,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,37.381792306900024,1.0,simNo_28-s_4-m_40-n_10.SC.ground,36.26185989379883,109,291,4,28,0.005614160070258373,2.4305408000946045,6459,20.86628746986389,optimality
220,6196845,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6648132801055908,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.3353884220123291,109,291,4,28,0.025799109385563776,1.104984998703003,13,0.5047225952148438,optimality
221,6196845,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.86072301864624,1.0,simNo_28-s_4-m_40-n_10.SC.ground,6.64836859703064,109,291,4,28,0.5114129690023569,1.012462854385376,13,6.788169860839844,optimality
222,6196845,10,40,20.0,12,BnB_DynamicMWMBounding_None_False,7.613424301147461,1.0,simNo_28-s_4-m_40-n_10.SC.ground,7.571101188659668,109,291,4,28,0.038431985729236895,,197,,optimality
223,6196845,10,40,20.0,12,BnB_RandomPartitioning_None_False,10.112221956253052,1.0,simNo_28-s_4-m_40-n_10.SC.ground,10.085819244384766,109,291,4,28,0.0023287506913841527,,4331,,optimality
224,9970799,10,40,20.0,13,PhISCS_I_,2.159114360809326,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.8689138889312744,146,254,4,29,,,,,
225,9970799,10,40,20.0,13,PhISCS_B_,0.256455659866333,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.017639636993408203,146,254,4,29,,,,,
226,9970799,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,67.54018259048462,1.0,simNo_29-s_4-m_40-n_10.SC.ground,66.79924821853638,146,254,4,29,0.004077351414181553,4.8139872550964355,16383,25.731966018676758,optimality
227,9970799,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,49.921175956726074,1.0,simNo_29-s_4-m_40-n_10.SC.ground,48.69496464729309,146,254,4,29,0.006308455065072301,2.9541432857513428,7719,30.10589361190796,optimality
228,9970799,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7165257930755615,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.3945033550262451,146,254,4,29,0.028178811073303223,1.014092206954956,14,0.6356570720672607,optimality
229,9970799,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.572905540466309,1.0,simNo_29-s_4-m_40-n_10.SC.ground,7.865020751953125,146,254,4,29,0.5617871965680804,1.4396748542785645,14,8.060784339904785,optimality
230,9970799,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,2.327482223510742,1.0,simNo_29-s_4-m_40-n_10.SC.ground,2.271852731704712,146,254,4,29,0.052833784458249114,,43,,optimality
231,9970799,10,40,20.0,16,BnB_RandomPartitioning_None_False,80.02764558792114,1.0,simNo_29-s_4-m_40-n_10.SC.ground,80.00133800506592,146,254,4,29,0.002655910563875769,,30122,,time_limit
232,7365636,10,40,20.0,5,PhISCS_I_,1.8690705299377441,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.5997817516326904,84,316,4,30,,,,,
233,7365636,10,40,20.0,5,PhISCS_B_,0.35814356803894043,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.011322021484375,84,316,4,30,,,,,
234,7365636,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.090219259262085,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.21828126907348633,84,316,4,30,0.0034647820487854974,0.8675229549407959,63,0.09704208374023438,optimality
235,7365636,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4603869915008545,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.3292059898376465,84,316,4,30,0.005225491902184865,1.095757007598877,63,0.2472391128540039,optimality
236,7365636,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3029847145080566,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.08071160316467285,84,316,4,30,0.013451933860778809,0.8937363624572754,6,0.3923346996307373,optimality
237,7365636,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.238320350646973,1.0,simNo_30-s_4-m_40-n_10.SC.ground,3.0186915397644043,84,316,4,30,0.5031152566274008,0.9425299167633057,6,3.2683029174804688,optimality
238,7365636,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.13955307006835938,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.12015628814697266,84,316,4,30,0.015019536018371582,,8,,optimality
239,7365636,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.15418338775634766,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.14191508293151855,84,316,4,30,0.002252620363992358,,63,,optimality
240,8551329,10,40,20.0,14,PhISCS_I_,2.0325989723205566,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.9434432983398438,235,165,4,31,,,,,
241,8551329,10,40,20.0,14,PhISCS_B_,0.3672664165496826,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.01824951171875,235,165,4,31,,,,,
242,8551329,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,81.21612930297852,0.0,simNo_31-s_4-m_40-n_10.SC.ground,80.00918388366699,235,165,4,31,0.008004920848791095,5.937443256378174,9995,29.014850616455078,time_limit
243,8551329,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,36.30817246437073,1.0,simNo_31-s_4-m_40-n_10.SC.ground,35.26568269729614,235,165,4,31,0.00580791875778922,2.3158020973205566,6072,19.99537706375122,optimality
244,8551329,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8721952438354492,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.37327122688293457,235,165,4,31,0.024884748458862304,1.3008201122283936,15,0.5122017860412598,optimality
245,8551329,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.0956995487213135,1.0,simNo_31-s_4-m_40-n_10.SC.ground,5.606902837753296,235,165,4,31,0.3737935225168864,1.290175437927246,15,5.725141763687134,optimality
