,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
481,4355115,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.015580415725708008,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.008456945419311523,12,188,10,62,0.004228472709655762,,2,,optimality
482,4355115,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.009330034255981445,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0031943321228027344,12,188,10,62,0.0010647773742675781,,3,,optimality
483,4355115,10,20,33.0,1,PhISCS_B_,0.06850457191467285,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0022542476654052734,12,188,10,63,,,,,
484,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.12151193618774414,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00568699836730957,12,188,10,63,0.0018956661224365234,0.11074709892272949,3,0.00517725944519043,optimality
485,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.30414462089538574,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00478816032409668,12,188,10,63,0.0015960534413655598,0.29065895080566406,3,0.009895801544189453,optimality
486,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4163553714752197,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.008672952651977539,12,188,10,63,0.0043364763259887695,0.32771730422973633,2,0.08360886573791504,optimality
487,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42446398735046387,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.031966447830200195,12,188,10,63,0.015983223915100098,0.323575496673584,2,0.09510231018066406,optimality
488,4355115,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.012911796569824219,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.005560398101806641,12,188,10,63,0.0027801990509033203,,2,,optimality
489,4355115,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.006719112396240234,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0031883716583251953,12,188,10,63,0.0010627905527750652,,3,,optimality
490,4355115,10,20,33.0,1,PhISCS_B_,0.05217146873474121,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0015444755554199219,12,188,10,64,,,,,
491,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.24860310554504395,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0058803558349609375,12,188,10,64,0.001960118611653646,0.2381281852722168,3,0.005129575729370117,optimality
492,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.25952816009521484,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.004511594772338867,12,188,10,64,0.0015038649241129558,0.24640488624572754,3,0.009723186492919922,optimality
493,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3331465721130371,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.008833885192871094,12,188,10,64,0.004416942596435547,0.2592442035675049,2,0.06895279884338379,optimality
494,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28544068336486816,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.024086475372314453,12,188,10,64,0.012043237686157227,0.2131633758544922,2,0.06842637062072754,optimality
495,4355115,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.008333444595336914,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.004517555236816406,12,188,10,64,0.002258777618408203,,2,,optimality
496,4355115,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.006894350051879883,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0032858848571777344,12,188,10,64,0.0010952949523925781,,3,,optimality
497,4355115,10,20,33.0,1,PhISCS_B_,0.0492861270904541,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.001585245132446289,12,188,10,65,,,,,
498,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2337629795074463,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0056209564208984375,12,188,10,65,0.0018736521402994792,0.2233138084411621,3,0.004868268966674805,optimality
499,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.21399593353271484,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00475001335144043,12,188,10,65,0.0015833377838134766,0.2002871036529541,3,0.010327816009521484,optimality
500,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40935564041137695,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.009390115737915039,12,188,10,65,0.0046950578689575195,0.31998682022094727,2,0.08382916450500488,optimality
501,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5158700942993164,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.03574776649475098,12,188,10,65,0.01787388324737549,0.4039878845214844,2,0.10557746887207031,optimality
502,4355115,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.008226156234741211,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.004469156265258789,12,188,10,65,0.0022345781326293945,,2,,optimality
503,4355115,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.012082576751708984,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.005420207977294922,12,188,10,65,0.0018067359924316406,,3,,optimality
504,7236974,10,20,33.0,6,PhISCS_I_,0.37967395782470703,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.08405065536499023,19,181,10,66,,,,,
505,7236974,10,20,33.0,6,PhISCS_B_,0.05303502082824707,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0029478073120117188,19,181,10,66,,,,,
506,7236974,10,20,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4281189441680908,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.2526099681854248,19,181,10,66,0.00198905486760177,0.18527984619140625,127,0.05637359619140625,optimality
507,7236974,10,20,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5543596744537354,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.30880022048950195,19,181,10,66,0.0024314977991299366,0.2501182556152344,127,0.12511205673217773,optimality
508,7236974,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35698819160461426,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.05590057373046875,19,181,10,66,0.007985796247209822,0.2357022762298584,7,0.09987568855285645,optimality
509,7236974,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8809382915496826,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.6170835494995117,19,181,10,66,0.08815479278564453,0.2121431827545166,7,0.6477653980255127,optimality
510,7236974,10,20,33.0,6,BnB_DynamicMWMBounding_None_False,0.07244086265563965,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0670938491821289,19,181,10,66,0.003727436065673828,,18,,optimality
511,7236974,10,20,33.0,6,BnB_RandomPartitioning_None_False,0.3165574073791504,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.30961012840270996,19,181,10,66,0.0018000588860622672,,172,,optimality
512,9016360,10,20,33.0,0,PhISCS_I_,0.46397995948791504,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.1302175521850586,3,197,10,67,,,,,
513,9016360,10,20,33.0,0,PhISCS_B_,0.09364938735961914,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.002185821533203125,3,197,10,67,,,,,
514,9016360,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26840734481811523,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005354881286621094,3,197,10,67,0.0005354881286621094,0.26277637481689453,1,0.004055976867675781,optimality
515,9016360,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3675649166107178,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005333423614501953,3,197,10,67,0.0005333423614501953,0.35433387756347656,1,0.011548995971679688,optimality
516,9016360,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32969117164611816,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005452632904052734,3,197,10,67,0.0005452632904052734,0.25519514083862305,1,0.07279729843139648,optimality
517,9016360,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4024648666381836,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003669261932373047,3,197,10,67,0.0003669261932373047,0.35228919982910156,1,0.048845529556274414,optimality
518,9016360,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.003929615020751953,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00028228759765625,3,197,10,67,0.00028228759765625,,1,,optimality
519,9016360,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007613420486450195,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005276203155517578,3,197,10,67,0.0005276203155517578,,1,,optimality
520,5805175,10,20,33.0,7,PhISCS_I_,0.5529117584228516,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.1215972900390625,22,178,10,68,,,,,
521,5805175,10,20,33.0,7,PhISCS_B_,0.0679783821105957,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.005601406097412109,22,178,10,68,,,,,
522,5805175,10,20,33.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6087198257446289,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.49437999725341797,22,178,10,68,0.0019387450872683058,0.13511085510253906,255,0.09417223930358887,optimality
523,5805175,10,20,33.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6225790977478027,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.4673044681549072,22,178,10,68,0.00230199245396506,0.16100835800170898,203,0.1964414119720459,optimality
524,5805175,10,20,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4766671657562256,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.05858492851257324,22,178,10,68,0.007323116064071655,0.35686182975769043,8,0.09493827819824219,optimality
525,5805175,10,20,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2304677963256836,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.9134631156921387,22,178,10,68,0.11418288946151733,0.2550191879272461,8,0.9451189041137695,optimality
526,5805175,10,20,33.0,7,BnB_DynamicMWMBounding_None_False,0.48744702339172363,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.4795360565185547,22,178,10,68,0.007492750883102417,,64,,optimality
527,5805175,10,20,33.0,7,BnB_RandomPartitioning_None_False,0.894273042678833,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.8874456882476807,22,178,10,68,0.0030814086397488913,,288,,optimality
528,7686671,10,20,33.0,7,PhISCS_I_,0.5406351089477539,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.1350710391998291,15,185,10,69,,,,,
529,7686671,10,20,33.0,7,PhISCS_B_,0.0962531566619873,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.005358219146728516,15,185,10,69,,,,,
530,7686671,10,20,33.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9279155731201172,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.6259453296661377,15,185,10,69,0.002454687567318187,0.33385419845581055,255,0.12618565559387207,optimality
531,7686671,10,20,33.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7968556880950928,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.5801212787628174,15,185,10,69,0.002915182305340791,0.23622775077819824,199,0.21497154235839844,optimality
532,7686671,10,20,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5326998233795166,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.053423166275024414,15,185,10,69,0.006677895784378052,0.40463733673095703,8,0.10355925559997559,optimality
533,7686671,10,20,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2787368297576904,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.9931061267852783,15,185,10,69,0.12413826584815979,0.23296403884887695,8,1.0107696056365967,optimality
534,7686671,10,20,33.0,7,BnB_DynamicMWMBounding_None_False,0.34343552589416504,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.3360474109649658,15,185,10,69,0.006109952926635742,,55,,optimality
535,7686671,10,20,33.0,7,BnB_RandomPartitioning_None_False,0.47586631774902344,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.4721705913543701,15,185,10,69,0.0016394812199804517,,288,,optimality
536,3469437,10,20,33.0,0,PhISCS_I_,0.4635469913482666,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.12305593490600586,3,197,10,70,,,,,
537,3469437,10,20,33.0,0,PhISCS_B_,0.049399375915527344,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0012753009796142578,3,197,10,70,,,,,
538,3469437,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1499488353729248,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005266666412353516,3,197,10,70,0.0005266666412353516,0.14462041854858398,1,0.0039043426513671875,optimality
539,3469437,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3040928840637207,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005316734313964844,3,197,10,70,0.0005316734313964844,0.2914855480194092,1,0.010917425155639648,optimality
540,3469437,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5543365478515625,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005559921264648438,3,197,10,70,0.0005559921264648438,0.4739565849304199,1,0.07859563827514648,optimality
541,3469437,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4407010078430176,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00035119056701660156,3,197,10,70,0.00035119056701660156,0.39069223403930664,1,0.048692941665649414,optimality
542,3469437,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.00376129150390625,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00020647048950195312,3,197,10,70,0.00020647048950195312,,1,,optimality
543,3469437,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.005617380142211914,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00021982192993164062,3,197,10,70,0.00021982192993164062,,1,,optimality
544,9357827,10,20,33.0,14,PhISCS_I_,0.4349863529205322,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.1681201457977295,37,163,10,71,,,,,
545,9357827,10,20,33.0,14,PhISCS_B_,0.07009434700012207,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.009671926498413086,37,163,10,71,,,,,
546,9357827,10,20,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,66.19626045227051,1.0,simNo_71-s_10-m_20-n_10.SC.ground,66.00171327590942,37,163,10,71,0.004672356879223377,7.068760633468628,14126,12.025569915771484,time_limit
547,9357827,10,20,33.0,14,BnB_SubsampleLPBounding_0.3_True_-1,66.25614905357361,1.0,simNo_71-s_10-m_20-n_10.SC.ground,66.00559043884277,37,163,10,71,0.0030885588151627332,5.968140125274658,21371,21.500718116760254,time_limit
548,9357827,10,20,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6383309364318848,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.1366748809814453,37,163,10,71,0.009111658732096354,0.4241523742675781,15,0.15795063972473145,optimality
549,9357827,10,20,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3602328300476074,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.9048891067504883,37,163,10,71,0.1269926071166992,0.40944933891296387,15,1.8892836570739746,optimality
550,9357827,10,20,33.0,14,BnB_DynamicMWMBounding_None_False,10.237293720245361,1.0,simNo_71-s_10-m_20-n_10.SC.ground,10.232403039932251,37,163,10,71,0.010669867612025288,,959,,optimality
551,9357827,10,20,33.0,14,BnB_RandomPartitioning_None_False,39.912819623947144,1.0,simNo_71-s_10-m_20-n_10.SC.ground,39.90538024902344,37,163,10,71,0.002026888472624108,,19688,,optimality
552,2275595,10,20,33.0,0,PhISCS_I_,0.447007417678833,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.10957193374633789,12,188,10,72,,,,,
553,2275595,10,20,33.0,0,PhISCS_B_,0.08306074142456055,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0014808177947998047,12,188,10,72,,,,,
554,2275595,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3211956024169922,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005552768707275391,12,188,10,72,0.0005552768707275391,0.31525683403015137,1,0.0041391849517822266,optimality
555,2275595,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26578593254089355,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00036215782165527344,12,188,10,72,0.00036215782165527344,0.25722336769104004,1,0.0074541568756103516,optimality
556,2275595,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3216702938079834,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00036644935607910156,12,188,10,72,0.00036644935607910156,0.26377320289611816,1,0.05673980712890625,optimality
557,2275595,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30512237548828125,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005972385406494141,12,188,10,72,0.0005972385406494141,0.2267599105834961,1,0.07669305801391602,optimality
558,2275595,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.007468223571777344,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00038623809814453125,12,188,10,72,0.00038623809814453125,,1,,optimality
559,2275595,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0037567615509033203,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0002346038818359375,12,188,10,72,0.0002346038818359375,,1,,optimality
560,8584060,10,20,33.0,3,PhISCS_I_,0.36748576164245605,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.10822343826293945,20,180,10,73,,,,,
561,8584060,10,20,33.0,3,PhISCS_B_,0.09610319137573242,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.003731966018676758,20,180,10,73,,,,,
562,8584060,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.324859619140625,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.03495454788208008,20,180,10,73,0.002330303192138672,0.2860238552093506,15,0.010782957077026367,optimality
563,8584060,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4214141368865967,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0459895133972168,20,180,10,73,0.003065967559814453,0.3639078140258789,15,0.029526233673095703,optimality
564,8584060,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5158722400665283,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.02879166603088379,20,180,10,73,0.007197916507720947,0.40489912033081055,4,0.0976862907409668,optimality
565,8584060,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7053358554840088,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.3244903087615967,20,180,10,73,0.08112257719039917,0.3141186237335205,4,0.37613892555236816,optimality
566,8584060,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.05231356620788574,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.04455995559692383,20,180,10,73,0.0055699944496154785,,8,,optimality
567,8584060,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.04327821731567383,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.036376237869262695,20,180,10,73,0.002425082524617513,,15,,optimality
568,9295352,10,20,33.0,0,PhISCS_I_,0.48667144775390625,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.011786460876464844,0,200,10,74,,,,,
569,9295352,10,20,33.0,0,PhISCS_B_,0.09799957275390625,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0024085044860839844,0,200,10,74,,,,,
570,9295352,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1888420581817627,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005536079406738281,0,200,10,74,0.0005536079406738281,0.18299174308776855,1,0.004126548767089844,optimality
571,9295352,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28529882431030273,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00041484832763671875,0,200,10,74,0.00041484832763671875,0.2713768482208252,1,0.012446403503417969,optimality
572,9295352,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43126964569091797,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005393028259277344,0,200,10,74,0.0005393028259277344,0.3781745433807373,1,0.05170464515686035,optimality
573,9295352,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2521779537200928,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003771781921386719,0,200,10,74,0.0003771781921386719,0.20098137855529785,1,0.05002951622009277,optimality
574,9295352,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.0043451786041259766,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0004367828369140625,0,200,10,74,0.0004367828369140625,,1,,optimality
575,9295352,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0039327144622802734,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003066062927246094,0,200,10,74,0.0003066062927246094,,1,,optimality
576,6518098,10,20,33.0,1,PhISCS_I_,0.28862953186035156,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.08278083801269531,16,184,10,75,,,,,
577,6518098,10,20,33.0,1,PhISCS_B_,0.05159950256347656,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0018281936645507812,16,184,10,75,,,,,
578,6518098,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.24390792846679688,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0038444995880126953,16,184,10,75,0.0012814998626708984,0.235306978225708,3,0.0048694610595703125,optimality
579,6518098,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.28484177589416504,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0050814151763916016,16,184,10,75,0.0016938050587972004,0.2712264060974121,3,0.009852886199951172,optimality
580,6518098,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29597949981689453,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.008057832717895508,16,184,10,75,0.004028916358947754,0.22115254402160645,2,0.07097887992858887,optimality
581,6518098,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35502028465270996,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.04083847999572754,16,184,10,75,0.02041923999786377,0.25335144996643066,2,0.09502768516540527,optimality
582,6518098,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.018932104110717773,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.011507749557495117,16,184,10,75,0.005753874778747559,,2,,optimality
583,6518098,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.012175321578979492,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.005797863006591797,16,184,10,75,0.0019326210021972656,,3,,optimality
584,6518098,10,20,33.0,1,PhISCS_B_,0.09726095199584961,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.003050565719604492,16,184,10,76,,,,,
585,6518098,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2942233085632324,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0037508010864257812,16,184,10,76,0.0012502670288085938,0.28687071800231934,3,0.0035371780395507812,optimality
586,6518098,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.28476953506469727,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.007275819778442383,16,184,10,76,0.0024252732594807944,0.26571059226989746,3,0.013355016708374023,optimality
587,6518098,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37494325637817383,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.011345624923706055,16,184,10,76,0.005672812461853027,0.2919619083404541,2,0.07705998420715332,optimality
588,6518098,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39322328567504883,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.041190147399902344,16,184,10,76,0.020595073699951172,0.26838040351867676,2,0.11830258369445801,optimality
589,6518098,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.01965785026550293,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.011833429336547852,16,184,10,76,0.005916714668273926,,2,,optimality
590,6518098,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.012939929962158203,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0058629512786865234,16,184,10,76,0.001954317092895508,,3,,optimality
591,1339397,10,20,33.0,0,PhISCS_I_,0.5764045715332031,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.1430191993713379,12,188,10,77,,,,,
592,1339397,10,20,33.0,0,PhISCS_B_,0.0950767993927002,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.002596616744995117,12,188,10,77,,,,,
593,1339397,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3025503158569336,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005581378936767578,12,188,10,77,0.0005581378936767578,0.29663610458374023,1,0.004153728485107422,optimality
594,1339397,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3855133056640625,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005509853363037109,12,188,10,77,0.0005509853363037109,0.37130022048950195,1,0.01242375373840332,optimality
595,1339397,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5072898864746094,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005562305450439453,12,188,10,77,0.0005562305450439453,0.41318488121032715,1,0.09231233596801758,optimality
596,1339397,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43087196350097656,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005466938018798828,12,188,10,77,0.0005466938018798828,0.3593456745147705,1,0.06970000267028809,optimality
597,1339397,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.00438690185546875,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00025010108947753906,12,188,10,77,0.00025010108947753906,,1,,optimality
598,1339397,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0037755966186523438,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0002257823944091797,12,188,10,77,0.0002257823944091797,,1,,optimality
599,9022360,10,20,33.0,0,PhISCS_I_,0.5380954742431641,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.13472580909729004,12,188,10,78,,,,,
600,9022360,10,20,33.0,0,PhISCS_B_,0.05660510063171387,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.001379251480102539,12,188,10,78,,,,,
601,9022360,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.193403959274292,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0004668235778808594,12,188,10,78,0.0004668235778808594,0.18958520889282227,1,0.0025997161865234375,optimality
