,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,8449994,20,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.744431495666504,1.0,simNo_16-s_4-m_40-n_20.SC.ground,0.33475255966186523,198,602,4,16,0.010798469666511781,2.243530750274658,31,0.41356968879699707,optimality
124,8449994,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.54304575920105,1.0,simNo_16-s_4-m_40-n_20.SC.ground,0.3354647159576416,198,602,4,16,0.06709294319152832,2.4943313598632812,5,1.015793800354004,optimality
125,8449994,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.098686695098877,1.0,simNo_16-s_4-m_40-n_20.SC.ground,4.924673795700073,198,602,4,16,0.9849347591400146,2.4893550872802734,5,5.573094129562378,optimality
126,8449994,20,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.3513498306274414,1.0,simNo_16-s_4-m_40-n_20.SC.ground,0.2810852527618408,198,602,4,16,0.04684754212697347,,6,,optimality
127,8449994,20,40,10.0,4,BnB_RandomPartitioning_None_False,0.16405963897705078,1.0,simNo_16-s_4-m_40-n_20.SC.ground,0.11683940887451172,198,602,4,16,0.004673576354980469,,25,,optimality
128,9614835,20,40,10.0,7,PhISCS_I_,4.3576061725616455,1.0,simNo_17-s_4-m_40-n_20.SC.ground,1.260406255722046,388,412,4,17,,,,,
129,9614835,20,40,10.0,7,PhISCS_B_,0.47986936569213867,1.0,simNo_17-s_4-m_40-n_20.SC.ground,0.010399341583251953,388,412,4,17,,,,,
130,9614835,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.400981903076172,1.0,simNo_17-s_4-m_40-n_20.SC.ground,1.5537538528442383,388,412,4,17,0.006341852460588728,1.858203411102295,245,0.6376686096191406,optimality
131,9614835,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.2623801231384277,1.0,simNo_17-s_4-m_40-n_20.SC.ground,0.15200328826904297,388,412,4,17,0.011692560636080228,1.9918837547302246,13,0.20830583572387695,optimality
132,9614835,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2578935623168945,1.0,simNo_17-s_4-m_40-n_20.SC.ground,0.25907206535339355,388,412,4,17,0.032384008169174194,2.587512969970703,8,0.6280903816223145,optimality
133,9614835,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.264925003051758,1.0,simNo_17-s_4-m_40-n_20.SC.ground,6.84968113899231,388,412,4,17,0.8562101423740387,2.888204336166382,8,7.318371295928955,optimality
134,9614835,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.7240386009216309,1.0,simNo_17-s_4-m_40-n_20.SC.ground,0.6566708087921143,388,412,4,17,0.06566708087921143,,10,,optimality
135,9614835,20,40,10.0,7,BnB_RandomPartitioning_None_False,3.4357409477233887,1.0,simNo_17-s_4-m_40-n_20.SC.ground,3.383713960647583,388,412,4,17,0.005379513450950052,,629,,optimality
136,4430834,20,40,10.0,7,PhISCS_I_,3.870699644088745,1.0,simNo_18-s_4-m_40-n_20.SC.ground,1.2184937000274658,341,459,4,18,,,,,
137,4430834,20,40,10.0,7,PhISCS_B_,0.7084732055664062,1.0,simNo_18-s_4-m_40-n_20.SC.ground,0.019028902053833008,341,459,4,18,,,,,
138,4430834,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.029290199279785,1.0,simNo_18-s_4-m_40-n_20.SC.ground,1.457746982574463,341,459,4,18,0.005716654833625345,1.5857653617858887,255,0.653313159942627,optimality
139,4430834,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.9280130863189697,1.0,simNo_18-s_4-m_40-n_20.SC.ground,1.9497158527374268,341,459,4,18,0.010654184987636211,1.8531668186187744,183,1.444805383682251,optimality
140,4430834,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.245232105255127,1.0,simNo_18-s_4-m_40-n_20.SC.ground,0.4005756378173828,341,459,4,18,0.05007195472717285,2.2879393100738525,8,0.8961923122406006,optimality
141,4430834,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.171643257141113,1.0,simNo_18-s_4-m_40-n_20.SC.ground,6.153425693511963,341,459,4,18,0.7691782116889954,2.575488805770874,8,6.547688245773315,optimality
142,4430834,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.4856851100921631,1.0,simNo_18-s_4-m_40-n_20.SC.ground,0.4457054138183594,341,459,4,18,0.05571317672729492,,8,,optimality
143,4430834,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.27696752548217773,1.0,simNo_18-s_4-m_40-n_20.SC.ground,0.24525666236877441,341,459,4,18,0.0022708950219330966,,108,,optimality
144,1993434,20,40,10.0,6,PhISCS_I_,3.3844237327575684,1.0,simNo_19-s_4-m_40-n_20.SC.ground,1.1091160774230957,367,433,4,19,,,,,
145,1993434,20,40,10.0,6,PhISCS_B_,0.6348874568939209,1.0,simNo_19-s_4-m_40-n_20.SC.ground,0.014216184616088867,367,433,4,19,,,,,
146,1993434,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.4951491355895996,1.0,simNo_19-s_4-m_40-n_20.SC.ground,0.7863235473632812,367,433,4,19,0.0061915239949864665,1.7008874416351318,127,0.3641357421875,optimality
147,1993434,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.5054445266723633,1.0,simNo_19-s_4-m_40-n_20.SC.ground,0.36951732635498047,367,433,4,19,0.009986954766350824,1.99796462059021,37,0.3783712387084961,optimality
148,1993434,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.444545030593872,1.0,simNo_19-s_4-m_40-n_20.SC.ground,0.30935192108154297,367,433,4,19,0.04419313158307757,2.601435899734497,7,0.7890830039978027,optimality
149,1993434,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.013160228729248,1.0,simNo_19-s_4-m_40-n_20.SC.ground,5.653137445449829,367,433,4,19,0.8075910636356899,2.82942533493042,7,6.133629560470581,optimality
150,1993434,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.4792325496673584,1.0,simNo_19-s_4-m_40-n_20.SC.ground,0.3964717388153076,367,433,4,19,0.04955896735191345,,8,,optimality
151,1993434,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.41886281967163086,1.0,simNo_19-s_4-m_40-n_20.SC.ground,0.37090253829956055,367,433,4,19,0.003904237245258532,,95,,optimality
152,8491482,20,40,10.0,6,PhISCS_I_,3.0004818439483643,1.0,simNo_20-s_4-m_40-n_20.SC.ground,1.137143850326538,424,376,4,20,,,,,
153,8491482,20,40,10.0,6,PhISCS_B_,0.6960175037384033,1.0,simNo_20-s_4-m_40-n_20.SC.ground,0.01665949821472168,424,376,4,20,,,,,
154,8491482,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.084332227706909,1.0,simNo_20-s_4-m_40-n_20.SC.ground,0.8252062797546387,424,376,4,20,0.006497687242162509,1.252823829650879,127,0.35707569122314453,optimality
155,8491482,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.9742505550384521,1.0,simNo_20-s_4-m_40-n_20.SC.ground,0.08050775527954102,424,376,4,20,0.011501107897077287,1.795175313949585,7,0.15208888053894043,optimality
156,8491482,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5724728107452393,1.0,simNo_20-s_4-m_40-n_20.SC.ground,0.26730990409851074,424,376,4,20,0.03818712915693011,1.8774356842041016,7,0.6467416286468506,optimality
157,8491482,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.440853595733643,1.0,simNo_20-s_4-m_40-n_20.SC.ground,4.880555152893066,424,376,4,20,0.6972221646990094,2.150386095046997,7,5.247424602508545,optimality
158,8491482,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.4155740737915039,1.0,simNo_20-s_4-m_40-n_20.SC.ground,0.3644082546234131,424,376,4,20,0.052058322089059014,,7,,optimality
159,8491482,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.10643267631530762,1.0,simNo_20-s_4-m_40-n_20.SC.ground,0.08125042915344238,424,376,4,20,0.0018466006625782359,,44,,optimality
160,1789307,20,40,10.0,8,PhISCS_I_,5.411003351211548,1.0,simNo_21-s_4-m_40-n_20.SC.ground,3.4761292934417725,221,579,4,21,,,,,
161,1789307,20,40,10.0,8,PhISCS_B_,0.39118432998657227,1.0,simNo_21-s_4-m_40-n_20.SC.ground,0.010668277740478516,221,579,4,21,,,,,
162,1789307,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,5.037770509719849,1.0,simNo_21-s_4-m_40-n_20.SC.ground,3.505448818206787,221,579,4,21,0.006859978117821501,1.5939817428588867,511,1.446018934249878,optimality
163,1789307,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,6.512961387634277,1.0,simNo_21-s_4-m_40-n_20.SC.ground,4.824900388717651,221,579,4,21,0.009442075124692077,1.6557915210723877,511,2.8862528800964355,optimality
164,1789307,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6902318000793457,1.0,simNo_21-s_4-m_40-n_20.SC.ground,1.2168164253234863,221,579,4,21,0.060840821266174315,1.9004719257354736,20,1.692896842956543,optimality
165,1789307,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.740248680114746,1.0,simNo_21-s_4-m_40-n_20.SC.ground,15.223134994506836,221,579,4,21,0.7611567497253418,2.8930270671844482,20,15.75448727607727,optimality
166,1789307,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,2.2962026596069336,1.0,simNo_21-s_4-m_40-n_20.SC.ground,2.2354350090026855,221,579,4,21,0.03725725015004476,,60,,optimality
167,1789307,20,40,10.0,8,BnB_RandomPartitioning_None_False,2.248551368713379,1.0,simNo_21-s_4-m_40-n_20.SC.ground,2.2019801139831543,221,579,4,21,0.004616310511495083,,477,,optimality
168,4607078,20,40,10.0,5,PhISCS_I_,3.166332244873047,1.0,simNo_22-s_4-m_40-n_20.SC.ground,0.985121488571167,195,605,4,22,,,,,
169,4607078,20,40,10.0,5,PhISCS_B_,0.6235659122467041,1.0,simNo_22-s_4-m_40-n_20.SC.ground,0.009176015853881836,195,605,4,22,,,,,
170,4607078,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.6249573230743408,1.0,simNo_22-s_4-m_40-n_20.SC.ground,0.3984830379486084,195,605,4,22,0.006325127586485848,1.206390380859375,63,0.1914210319519043,optimality
171,4607078,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.787484884262085,1.0,simNo_22-s_4-m_40-n_20.SC.ground,0.7099654674530029,195,605,4,22,0.01126929313417465,1.9318246841430664,63,0.6265616416931152,optimality
172,4607078,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.963956356048584,1.0,simNo_22-s_4-m_40-n_20.SC.ground,0.22941946983337402,195,605,4,22,0.03823657830556234,2.1961681842803955,6,0.7380609512329102,optimality
173,4607078,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.12178349494934,1.0,simNo_22-s_4-m_40-n_20.SC.ground,5.273300647735596,195,605,4,22,0.878883441289266,2.384286642074585,6,5.69713568687439,optimality
174,4607078,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.44821882247924805,1.0,simNo_22-s_4-m_40-n_20.SC.ground,0.38698863983154297,195,605,4,22,0.04837357997894287,,8,,optimality
175,4607078,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.3694188594818115,1.0,simNo_22-s_4-m_40-n_20.SC.ground,0.3231329917907715,195,605,4,22,0.005129095107790024,,63,,optimality
176,6767477,20,40,10.0,8,PhISCS_I_,4.260148048400879,1.0,simNo_23-s_4-m_40-n_20.SC.ground,1.7320482730865479,367,433,4,23,,,,,
177,6767477,20,40,10.0,8,PhISCS_B_,0.41911911964416504,1.0,simNo_23-s_4-m_40-n_20.SC.ground,0.010491132736206055,367,433,4,23,,,,,
178,6767477,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.9609322547912598,1.0,simNo_23-s_4-m_40-n_20.SC.ground,2.6336514949798584,367,433,4,23,0.005153916819921445,1.3792672157287598,511,1.1521987915039062,optimality
179,6767477,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.9872355461120605,1.0,simNo_23-s_4-m_40-n_20.SC.ground,0.7990689277648926,367,433,4,23,0.007757950754998957,2.0666449069976807,103,0.5675492286682129,optimality
180,6767477,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1632392406463623,1.0,simNo_23-s_4-m_40-n_20.SC.ground,0.44316816329956055,367,433,4,23,0.04924090703328451,2.250397205352783,9,0.8478009700775146,optimality
181,6767477,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.406904220581055,1.0,simNo_23-s_4-m_40-n_20.SC.ground,7.63826847076416,367,433,4,23,0.8486964967515733,3.1877362728118896,9,8.167224407196045,optimality
182,6767477,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,1.410217046737671,1.0,simNo_23-s_4-m_40-n_20.SC.ground,1.3715505599975586,367,433,4,23,0.042860954999923706,,32,,optimality
183,6767477,20,40,10.0,8,BnB_RandomPartitioning_None_False,0.7855839729309082,1.0,simNo_23-s_4-m_40-n_20.SC.ground,0.7611842155456543,367,433,4,23,0.0028087978433418976,,271,,optimality
184,5427528,20,40,10.0,7,PhISCS_I_,6.361193895339966,1.0,simNo_24-s_4-m_40-n_20.SC.ground,3.5316848754882812,445,355,4,24,,,,,
185,5427528,20,40,10.0,7,PhISCS_B_,0.5033109188079834,1.0,simNo_24-s_4-m_40-n_20.SC.ground,0.010644912719726562,445,355,4,24,,,,,
186,5427528,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.1319005489349365,1.0,simNo_24-s_4-m_40-n_20.SC.ground,1.810736894607544,445,355,4,24,0.0071009289984609565,1.339249610900879,255,0.6692767143249512,optimality
187,5427528,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.211576700210571,1.0,simNo_24-s_4-m_40-n_20.SC.ground,1.9688467979431152,445,355,4,24,0.00823785271105906,2.1598401069641113,239,1.1286842823028564,optimality
188,5427528,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.008427619934082,1.0,simNo_24-s_4-m_40-n_20.SC.ground,0.5441431999206543,445,355,4,24,0.04534526666005453,2.1452672481536865,12,0.8203144073486328,optimality
189,5427528,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.331623554229736,1.0,simNo_24-s_4-m_40-n_20.SC.ground,6.714742183685303,445,355,4,24,0.5595618486404419,2.1945204734802246,12,7.0701305866241455,optimality
190,5427528,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,3.684130907058716,1.0,simNo_24-s_4-m_40-n_20.SC.ground,3.6339266300201416,445,355,4,24,0.044316178414879774,,82,,optimality
191,5427528,20,40,10.0,7,BnB_RandomPartitioning_None_False,1.938232183456421,1.0,simNo_24-s_4-m_40-n_20.SC.ground,1.9077777862548828,445,355,4,24,0.004619316673740636,,413,,optimality
192,3358889,20,40,10.0,5,PhISCS_I_,3.2708632946014404,1.0,simNo_25-s_4-m_40-n_20.SC.ground,1.3491909503936768,241,559,4,25,,,,,
193,3358889,20,40,10.0,5,PhISCS_B_,0.5151658058166504,1.0,simNo_25-s_4-m_40-n_20.SC.ground,0.011200428009033203,241,559,4,25,,,,,
194,3358889,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.1667613983154297,1.0,simNo_25-s_4-m_40-n_20.SC.ground,0.3461472988128662,241,559,4,25,0.005494401568458194,1.8061866760253906,63,0.17349839210510254,optimality
195,3358889,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.0466561317443848,1.0,simNo_25-s_4-m_40-n_20.SC.ground,0.4915194511413574,241,559,4,25,0.008936717293479226,1.4097423553466797,55,0.48024559020996094,optimality
196,3358889,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.772217273712158,1.0,simNo_25-s_4-m_40-n_20.SC.ground,0.3842442035675049,241,559,4,25,0.06404070059458415,1.805201530456543,6,0.9312615394592285,optimality
197,3358889,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.703441619873047,1.0,simNo_25-s_4-m_40-n_20.SC.ground,5.132742404937744,241,559,4,25,0.855457067489624,2.1055917739868164,6,5.563477277755737,optimality
198,3358889,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.3095822334289551,1.0,simNo_25-s_4-m_40-n_20.SC.ground,0.2732682228088379,241,559,4,25,0.045544703801472984,,6,,optimality
199,3358889,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.57344651222229,1.0,simNo_25-s_4-m_40-n_20.SC.ground,0.5253772735595703,241,559,4,25,0.005649217995264197,,93,,optimality
200,3196725,20,40,10.0,3,PhISCS_I_,3.626901149749756,1.0,simNo_26-s_4-m_40-n_20.SC.ground,0.928184986114502,150,650,4,26,,,,,
201,3196725,20,40,10.0,3,PhISCS_B_,0.5582449436187744,1.0,simNo_26-s_4-m_40-n_20.SC.ground,0.01387476921081543,150,650,4,26,,,,,
202,3196725,20,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.7170228958129883,1.0,simNo_26-s_4-m_40-n_20.SC.ground,0.09835934638977051,150,650,4,26,0.006557289759318034,1.5919220447540283,15,0.07165336608886719,optimality
203,3196725,20,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,2.4809508323669434,1.0,simNo_26-s_4-m_40-n_20.SC.ground,0.1799180507659912,150,650,4,26,0.011994536717732747,2.1519739627838135,15,0.2788853645324707,optimality
204,3196725,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5384416580200195,1.0,simNo_26-s_4-m_40-n_20.SC.ground,0.28377866744995117,150,650,4,26,0.07094466686248779,2.6059319972991943,4,0.9099502563476562,optimality
205,3196725,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.757726192474365,1.0,simNo_26-s_4-m_40-n_20.SC.ground,4.13149881362915,150,650,4,26,1.0328747034072876,1.9928843975067139,4,4.738800048828125,optimality
206,3196725,20,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.11856698989868164,1.0,simNo_26-s_4-m_40-n_20.SC.ground,0.09112763404846191,150,650,4,26,0.015187939008076986,,6,,optimality
207,3196725,20,40,10.0,3,BnB_RandomPartitioning_None_False,0.08888912200927734,1.0,simNo_26-s_4-m_40-n_20.SC.ground,0.05248761177062988,150,650,4,26,0.0034991741180419923,,15,,optimality
208,8927444,20,40,10.0,3,PhISCS_I_,4.855220794677734,1.0,simNo_27-s_4-m_40-n_20.SC.ground,1.7740182876586914,209,591,4,27,,,,,
209,8927444,20,40,10.0,3,PhISCS_B_,0.6329209804534912,1.0,simNo_27-s_4-m_40-n_20.SC.ground,0.014528512954711914,209,591,4,27,,,,,
210,8927444,20,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,2.065086841583252,1.0,simNo_27-s_4-m_40-n_20.SC.ground,0.05374336242675781,209,591,4,27,0.0067179203033447266,1.9831006526947021,8,0.0503542423248291,optimality
211,8927444,20,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,2.14217209815979,1.0,simNo_27-s_4-m_40-n_20.SC.ground,0.11893439292907715,209,591,4,27,0.007928959528605143,1.8927793502807617,15,0.21312332153320312,optimality
212,8927444,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8417654037475586,1.0,simNo_27-s_4-m_40-n_20.SC.ground,0.23790597915649414,209,591,4,27,0.059476494789123535,2.0100650787353516,4,0.8091106414794922,optimality
213,8927444,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.222786903381348,1.0,simNo_27-s_4-m_40-n_20.SC.ground,3.493521213531494,209,591,4,27,0.8733803033828735,2.163449287414551,4,4.035295009613037,optimality
214,8927444,20,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.16736245155334473,1.0,simNo_27-s_4-m_40-n_20.SC.ground,0.11184287071228027,209,591,4,27,0.022368574142456056,,5,,optimality
215,8927444,20,40,10.0,3,BnB_RandomPartitioning_None_False,0.17335867881774902,1.0,simNo_27-s_4-m_40-n_20.SC.ground,0.12327718734741211,209,591,4,27,0.005603508515791459,,22,,optimality
216,6846234,20,40,10.0,6,PhISCS_I_,3.93921160697937,1.0,simNo_28-s_4-m_40-n_20.SC.ground,1.5826916694641113,315,485,4,28,,,,,
217,6846234,20,40,10.0,6,PhISCS_B_,0.5073912143707275,1.0,simNo_28-s_4-m_40-n_20.SC.ground,0.015459060668945312,315,485,4,28,,,,,
218,6846234,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.757847785949707,1.0,simNo_28-s_4-m_40-n_20.SC.ground,0.856487512588501,315,485,4,28,0.006743996162114181,1.8914763927459717,127,0.3567371368408203,optimality
219,6846234,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.693147897720337,1.0,simNo_28-s_4-m_40-n_20.SC.ground,0.5694291591644287,315,485,4,28,0.01035325743935325,2.012385129928589,55,0.4604160785675049,optimality
220,6846234,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8358535766601562,1.0,simNo_28-s_4-m_40-n_20.SC.ground,0.2699000835418701,315,485,4,28,0.03855715479169573,2.022096633911133,7,0.7714788913726807,optimality
221,6846234,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.036609411239624,1.0,simNo_28-s_4-m_40-n_20.SC.ground,5.605740308761597,315,485,4,28,0.8008200441087995,2.946660280227661,7,6.040767431259155,optimality
222,6846234,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,1.246711254119873,1.0,simNo_28-s_4-m_40-n_20.SC.ground,1.212658405303955,315,485,4,28,0.05272427849147631,,23,,optimality
223,6846234,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.4002041816711426,1.0,simNo_28-s_4-m_40-n_20.SC.ground,0.34994029998779297,315,485,4,28,0.003931913483008909,,89,,optimality
224,2255441,20,40,10.0,7,PhISCS_I_,8.735335350036621,1.0,simNo_29-s_4-m_40-n_20.SC.ground,6.38731575012207,216,584,4,29,,,,,
225,2255441,20,40,10.0,7,PhISCS_B_,0.6372666358947754,1.0,simNo_29-s_4-m_40-n_20.SC.ground,0.017981529235839844,216,584,4,29,,,,,
226,2255441,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.289879083633423,1.0,simNo_29-s_4-m_40-n_20.SC.ground,1.8650574684143066,216,584,4,29,0.007313950856526693,1.4374003410339355,255,0.7607419490814209,optimality
227,2255441,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.324781179428101,1.0,simNo_29-s_4-m_40-n_20.SC.ground,2.2684364318847656,216,584,4,29,0.00889582914464614,1.9288358688354492,255,1.6754395961761475,optimality
228,2255441,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1045145988464355,1.0,simNo_29-s_4-m_40-n_20.SC.ground,0.9840075969696045,216,584,4,29,0.05178987352471603,2.4620449542999268,19,1.5498528480529785,optimality
229,2255441,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.220646619796753,1.0,simNo_29-s_4-m_40-n_20.SC.ground,13.519010066986084,216,584,4,29,0.7115268456308466,3.0607056617736816,19,14.072620153427124,optimality
230,2255441,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,1.8675920963287354,1.0,simNo_29-s_4-m_40-n_20.SC.ground,1.8230559825897217,216,584,4,29,0.031431999699822785,,58,,optimality
231,2255441,20,40,10.0,7,BnB_RandomPartitioning_None_False,1.2196991443634033,1.0,simNo_29-s_4-m_40-n_20.SC.ground,1.1947176456451416,216,584,4,29,0.004836913545122031,,247,,optimality
232,7176628,20,40,10.0,2,PhISCS_I_,3.9771389961242676,1.0,simNo_30-s_4-m_40-n_20.SC.ground,0.9168083667755127,168,632,4,30,,,,,
233,7176628,20,40,10.0,2,PhISCS_B_,0.5510668754577637,1.0,simNo_30-s_4-m_40-n_20.SC.ground,0.012562751770019531,168,632,4,30,,,,,
234,7176628,20,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.283445119857788,1.0,simNo_30-s_4-m_40-n_20.SC.ground,0.028313875198364258,168,632,4,30,0.004044839314052037,1.2355833053588867,7,0.03349471092224121,optimality
235,7176628,20,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.5814340114593506,1.0,simNo_30-s_4-m_40-n_20.SC.ground,0.05394887924194336,168,632,4,30,0.01348721981048584,1.382629156112671,4,0.18088340759277344,optimality
236,7176628,20,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2645304203033447,1.0,simNo_30-s_4-m_40-n_20.SC.ground,0.12716889381408691,168,632,4,30,0.042389631271362305,2.4664132595062256,3,0.783027172088623,optimality
237,7176628,20,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.233377933502197,1.0,simNo_30-s_4-m_40-n_20.SC.ground,1.708268165588379,168,632,4,30,0.569422721862793,1.9927020072937012,3,2.2237601280212402,optimality
238,7176628,20,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.07036447525024414,1.0,simNo_30-s_4-m_40-n_20.SC.ground,0.04217410087585449,168,632,4,30,0.01405803362528483,,3,,optimality
239,7176628,20,40,10.0,2,BnB_RandomPartitioning_None_False,0.03914976119995117,1.0,simNo_30-s_4-m_40-n_20.SC.ground,0.015009880065917969,168,632,4,30,0.0021442685808454242,,7,,optimality
240,3566255,20,40,10.0,7,PhISCS_I_,7.893548488616943,1.0,simNo_31-s_4-m_40-n_20.SC.ground,5.64500880241394,395,405,4,31,,,,,
241,3566255,20,40,10.0,7,PhISCS_B_,0.6902256011962891,1.0,simNo_31-s_4-m_40-n_20.SC.ground,0.019709348678588867,395,405,4,31,,,,,
242,3566255,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.3302440643310547,1.0,simNo_31-s_4-m_40-n_20.SC.ground,0.6943173408508301,395,405,4,31,0.004366775728621573,1.6341407299041748,159,0.28062009811401367,optimality
243,3566255,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.096470832824707,1.0,simNo_31-s_4-m_40-n_20.SC.ground,1.636207103729248,395,405,4,31,0.01029061071527829,1.3315439224243164,159,1.208785057067871,optimality
244,3566255,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.977630615234375,1.0,simNo_31-s_4-m_40-n_20.SC.ground,0.8857135772705078,395,405,4,31,0.04661650406686883,2.6560096740722656,19,1.2389330863952637,optimality
245,3566255,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.404141902923584,1.0,simNo_31-s_4-m_40-n_20.SC.ground,10.514951944351196,395,405,4,31,0.5534185233869051,2.4503660202026367,19,10.8656325340271,optimality
