,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
365,8996027,10,20,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.042789936065674,1.0,simNo_47-s_4-m_20-n_10.SC.ground,11.853191137313843,40,160,4,47,0.0028527535829876876,1.05560302734375,4155,3.8428332805633545,optimality
366,8996027,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5790145397186279,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.1111748218536377,40,160,4,47,0.008551909373356746,0.39064741134643555,13,0.13487553596496582,optimality
367,8996027,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.23294997215271,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.5006492137908936,40,160,4,47,0.11543455490699181,0.6524853706359863,13,1.5265860557556152,optimality
368,8996027,10,20,28.0,12,BnB_DynamicMWMBounding_None_False,1.0411438941955566,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.0359594821929932,40,160,4,47,0.009249638233866011,,112,,optimality
369,8996027,10,20,28.0,12,BnB_RandomPartitioning_None_False,12.689835548400879,1.0,simNo_47-s_4-m_20-n_10.SC.ground,12.682662725448608,40,160,4,47,0.0022467073030024106,,5645,,optimality
370,3248247,10,20,28.0,1,PhISCS_I_,0.5376079082489014,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.1398320198059082,10,190,4,48,,,,,
371,3248247,10,20,28.0,1,PhISCS_B_,0.10723328590393066,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0031974315643310547,10,190,4,48,,,,,
372,3248247,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.32537221908569336,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.005769014358520508,10,190,4,48,0.0019230047861735027,0.31457996368408203,3,0.0050466060638427734,optimality
373,3248247,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.36266589164733887,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.007696628570556641,10,190,4,48,0.0025655428568522134,0.342975378036499,3,0.013903141021728516,optimality
374,3248247,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41591739654541016,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.01090240478515625,10,190,4,48,0.005451202392578125,0.3280007839202881,2,0.08213400840759277,optimality
375,3248247,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5653383731842041,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.09481692314147949,10,190,4,48,0.047408461570739746,0.4079775810241699,2,0.1508197784423828,optimality
376,3248247,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.018474102020263672,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.010529279708862305,10,190,4,48,0.005264639854431152,,2,,optimality
377,3248247,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.01294088363647461,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0058934688568115234,10,190,4,48,0.0019644896189371743,,3,,optimality
378,9054185,10,20,28.0,1,PhISCS_I_,0.3847222328186035,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0976712703704834,18,182,4,49,,,,,
379,9054185,10,20,28.0,1,PhISCS_B_,0.07607746124267578,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.002911090850830078,18,182,4,49,,,,,
380,9054185,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2760450839996338,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.003568887710571289,18,182,4,49,0.0011896292368570964,0.26904988288879395,3,0.0032978057861328125,optimality
381,9054185,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2986624240875244,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.007170438766479492,18,182,4,49,0.002390146255493164,0.28257298469543457,3,0.010266304016113281,optimality
382,9054185,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.329470157623291,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0054950714111328125,18,182,4,49,0.0027475357055664062,0.27221012115478516,2,0.05345749855041504,optimality
383,9054185,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.378140926361084,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.023440122604370117,18,182,4,49,0.011720061302185059,0.3001716136932373,2,0.07393288612365723,optimality
384,9054185,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.009151458740234375,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.004954814910888672,18,182,4,49,0.002477407455444336,,2,,optimality
385,9054185,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.007044076919555664,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0032663345336914062,18,182,4,49,0.0016331672668457031,,2,,optimality
386,4254282,10,20,28.0,12,PhISCS_I_,0.3152496814727783,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.10147356986999512,61,139,4,50,,,,,
387,4254282,10,20,28.0,12,PhISCS_B_,0.060822248458862305,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.004170656204223633,61,139,4,50,,,,,
388,4254282,10,20,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.28560996055603,1.0,simNo_50-s_4-m_20-n_10.SC.ground,19.070714235305786,61,139,4,50,0.00232825225678254,2.0064098834991455,8191,3.383819818496704,optimality
389,4254282,10,20,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,6.359324932098389,1.0,simNo_50-s_4-m_20-n_10.SC.ground,5.991905927658081,61,139,4,50,0.003080671428101841,0.8297443389892578,1945,1.8559813499450684,optimality
390,4254282,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5020301342010498,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.10435867309570312,61,139,4,50,0.008027590238131009,0.338759183883667,13,0.1178889274597168,optimality
391,4254282,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.008852481842041,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.571220874786377,61,139,4,50,0.12086314421433669,0.3806881904602051,13,1.5687108039855957,optimality
392,4254282,10,20,28.0,12,BnB_DynamicMWMBounding_None_False,5.5781495571136475,1.0,simNo_50-s_4-m_20-n_10.SC.ground,5.563964366912842,61,139,4,50,0.01749674329217875,,318,,optimality
393,4254282,10,20,28.0,12,BnB_RandomPartitioning_None_False,10.917827129364014,1.0,simNo_50-s_4-m_20-n_10.SC.ground,10.910425662994385,61,139,4,50,0.002274426863246693,,4797,,optimality
394,9627659,10,20,28.0,18,PhISCS_I_,0.6316685676574707,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.22138190269470215,64,136,4,51,,,,,
395,9627659,10,20,28.0,18,PhISCS_B_,0.07948923110961914,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.011102437973022461,64,136,4,51,,,,,
396,9627659,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.253220081329346,0.0,simNo_51-s_4-m_20-n_10.SC.ground,56.005406618118286,64,136,4,51,0.004802384378161403,6.106142044067383,11662,9.780061483383179,time_limit
397,9627659,10,20,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.31493592262268,1.0,simNo_51-s_4-m_20-n_10.SC.ground,56.00565433502197,64,136,4,51,0.0032263180099672776,6.547698974609375,17359,16.306649684906006,time_limit
398,9627659,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6038837432861328,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.14993882179260254,64,136,4,51,0.005766877761253944,0.4136626720428467,26,0.12976694107055664,optimality
399,9627659,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.74373722076416,1.0,simNo_51-s_4-m_20-n_10.SC.ground,2.358368158340454,64,136,4,51,0.090706467628479,0.3301100730895996,26,2.328202962875366,optimality
400,9627659,10,20,28.0,18,BnB_DynamicMWMBounding_None_False,56.030911445617676,1.0,simNo_51-s_4-m_20-n_10.SC.ground,56.02527713775635,64,136,4,51,0.017222648981787995,,3253,,time_limit
401,9627659,10,20,28.0,18,BnB_RandomPartitioning_None_False,56.01358509063721,1.0,simNo_51-s_4-m_20-n_10.SC.ground,56.00597882270813,64,136,4,51,0.002187220917859413,,25606,,time_limit
402,1210421,10,20,28.0,17,PhISCS_I_,0.5448708534240723,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.22308778762817383,58,142,4,52,,,,,
403,1210421,10,20,28.0,17,PhISCS_B_,0.08096575736999512,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.01164865493774414,58,142,4,52,,,,,
404,1210421,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.238977909088135,0.0,simNo_52-s_4-m_20-n_10.SC.ground,56.001060009002686,58,142,4,52,0.00494490596105984,6.40878701210022,11325,9.71924877166748,time_limit
405,1210421,10,20,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,56.27261447906494,1.0,simNo_52-s_4-m_20-n_10.SC.ground,56.0062952041626,58,142,4,52,0.003243169564199583,5.818211555480957,17269,16.678552389144897,time_limit
406,1210421,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.631765604019165,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.14744043350219727,58,142,4,52,0.008191135194566514,0.4180288314819336,18,0.14630794525146484,optimality
407,1210421,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.50728440284729,1.0,simNo_52-s_4-m_20-n_10.SC.ground,2.022514820098877,58,142,4,52,0.11236193444993761,0.4222738742828369,18,2.013200044631958,optimality
408,1210421,10,20,28.0,17,BnB_DynamicMWMBounding_None_False,55.04441571235657,1.0,simNo_52-s_4-m_20-n_10.SC.ground,55.03567886352539,58,142,4,52,0.016672426193130988,,3301,,optimality
409,1210421,10,20,28.0,17,BnB_RandomPartitioning_None_False,56.00929665565491,1.0,simNo_52-s_4-m_20-n_10.SC.ground,56.00189161300659,58,142,4,52,0.002337112578791695,,23962,,time_limit
410,694778,10,20,28.0,20,PhISCS_I_,0.35807275772094727,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.09558916091918945,95,105,4,53,,,,,
411,694778,10,20,28.0,20,PhISCS_B_,0.05814814567565918,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.006128549575805664,95,105,4,53,,,,,
412,694778,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.269631147384644,0.0,simNo_53-s_4-m_20-n_10.SC.ground,56.00093936920166,95,105,4,53,0.004938789961125466,6.167705535888672,11339,9.182666063308716,time_limit
413,694778,10,20,28.0,20,BnB_SubsampleLPBounding_0.3_True_-1,56.15068745613098,1.0,simNo_53-s_4-m_20-n_10.SC.ground,56.00458741188049,95,105,4,53,0.0030407529271300085,7.05411171913147,18418,12.15748119354248,time_limit
414,694778,10,20,28.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5025861263275146,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.14539790153503418,95,105,4,53,0.00692370959690639,0.3149399757385254,21,0.11617565155029297,optimality
415,694778,10,20,28.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.006922721862793,1.0,simNo_53-s_4-m_20-n_10.SC.ground,1.7302122116088867,95,105,4,53,0.08239105769566127,0.25232458114624023,21,1.6806912422180176,optimality
416,694778,10,20,28.0,20,BnB_DynamicMWMBounding_None_False,41.72635221481323,1.0,simNo_53-s_4-m_20-n_10.SC.ground,41.71715450286865,95,105,4,53,0.027481656457752735,,1518,,optimality
417,694778,10,20,28.0,21,BnB_RandomPartitioning_None_False,56.006532192230225,1.0,simNo_53-s_4-m_20-n_10.SC.ground,56.002100706100464,95,105,4,53,0.00237972637173758,,23533,,time_limit
418,8339947,10,20,28.0,0,PhISCS_I_,0.5432636737823486,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.1205446720123291,6,194,4,54,,,,,
419,8339947,10,20,28.0,0,PhISCS_B_,0.09748482704162598,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.002441883087158203,6,194,4,54,,,,,
420,8339947,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29441308975219727,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005505084991455078,6,194,4,54,0.0005505084991455078,0.28863954544067383,1,0.0040552616119384766,optimality
421,8339947,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35965514183044434,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005402565002441406,6,194,4,54,0.0005402565002441406,0.3458535671234131,1,0.012087821960449219,optimality
422,8339947,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5069670677185059,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005629062652587891,6,194,4,54,0.0005629062652587891,0.4214153289794922,1,0.08372735977172852,optimality
423,8339947,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4958381652832031,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0003635883331298828,6,194,4,54,0.0003635883331298828,0.4269254207611084,1,0.06754541397094727,optimality
424,8339947,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0044405460357666016,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0003094673156738281,6,194,4,54,0.0003094673156738281,,1,,optimality
425,8339947,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.004140615463256836,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0002770423889160156,6,194,4,54,0.0002770423889160156,,1,,optimality
426,4200872,10,20,28.0,16,PhISCS_I_,0.5439460277557373,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.13725805282592773,69,131,4,55,,,,,
427,4200872,10,20,28.0,16,PhISCS_B_,0.10491347312927246,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.009708404541015625,69,131,4,55,,,,,
428,4200872,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.191009759902954,0.0,simNo_55-s_4-m_20-n_10.SC.ground,56.00025653839111,69,131,4,55,0.004970731096963528,5.961734056472778,11266,9.485196113586426,time_limit
429,4200872,10,20,28.0,16,BnB_SubsampleLPBounding_0.3_True_-1,56.27696967124939,1.0,simNo_55-s_4-m_20-n_10.SC.ground,56.003497838974,69,131,4,55,0.0029974040804417682,5.9123170375823975,18684,16.033849716186523,time_limit
430,4200872,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4755244255065918,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.14014220237731934,69,131,4,55,0.008243658963371725,0.2778644561767578,17,0.1393141746520996,optimality
431,4200872,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1348161697387695,1.0,simNo_55-s_4-m_20-n_10.SC.ground,1.7329447269439697,69,131,4,55,0.10193792511435117,0.3614938259124756,17,1.713139533996582,optimality
432,4200872,10,20,28.0,16,BnB_DynamicMWMBounding_None_False,26.216180324554443,1.0,simNo_55-s_4-m_20-n_10.SC.ground,26.20853090286255,69,131,4,55,0.019456964293142205,,1347,,optimality
433,4200872,10,20,28.0,16,BnB_RandomPartitioning_None_False,56.00962495803833,1.0,simNo_55-s_4-m_20-n_10.SC.ground,56.00166964530945,69,131,4,55,0.002197177873717414,,25488,,time_limit
434,1403889,10,20,28.0,6,PhISCS_I_,0.38529038429260254,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.15472912788391113,33,167,4,56,,,,,
435,1403889,10,20,28.0,6,PhISCS_B_,0.07736325263977051,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.004856109619140625,33,167,4,56,,,,,
436,1403889,10,20,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4093165397644043,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.2332758903503418,33,167,4,56,0.00183681803425466,0.18488454818725586,127,0.05157732963562012,optimality
437,1403889,10,20,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5704615116119385,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.30017876625061035,33,167,4,56,0.0024014301300048827,0.27414560317993164,125,0.1251060962677002,optimality
438,1403889,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4237339496612549,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.061119794845581055,33,167,4,56,0.008731399263654436,0.2831296920776367,7,0.11554360389709473,optimality
439,1403889,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9714443683624268,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.6861169338226318,33,167,4,56,0.09801670483180455,0.23481535911560059,7,0.711735725402832,optimality
440,1403889,10,20,28.0,6,BnB_DynamicMWMBounding_None_False,0.24931883811950684,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.24396157264709473,33,167,4,56,0.01626410484313965,,15,,optimality
441,1403889,10,20,28.0,6,BnB_RandomPartitioning_None_False,0.27555346488952637,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.26820826530456543,33,167,4,56,0.0026555273792531232,,101,,optimality
442,8617015,10,20,28.0,14,PhISCS_I_,0.458815336227417,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.09212303161621094,40,160,4,57,,,,,
443,8617015,10,20,28.0,14,PhISCS_B_,0.062154293060302734,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.004664897918701172,40,160,4,57,,,,,
444,8617015,10,20,28.0,14,BnB_SubsampleLPBounding_0.1_True_-1,56.19994258880615,1.0,simNo_57-s_4-m_20-n_10.SC.ground,56.0058012008667,40,160,4,57,0.00477824427957228,6.170692682266235,11721,9.619653463363647,time_limit
445,8617015,10,20,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,56.15739369392395,1.0,simNo_57-s_4-m_20-n_10.SC.ground,56.00374937057495,40,160,4,57,0.0026779395290285925,5.379322052001953,20913,15.064074754714966,time_limit
446,8617015,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5504283905029297,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0794379711151123,40,160,4,57,0.005295864741007487,0.40883493423461914,15,0.10761785507202148,optimality
447,8617015,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0661323070526123,1.0,simNo_57-s_4-m_20-n_10.SC.ground,1.6661887168884277,40,160,4,57,0.11107924779256186,0.3318631649017334,15,1.6672265529632568,optimality
448,8617015,10,20,28.0,14,BnB_DynamicMWMBounding_None_False,12.033685684204102,1.0,simNo_57-s_4-m_20-n_10.SC.ground,12.024439334869385,40,160,4,57,0.014331870482561841,,839,,optimality
449,8617015,10,20,28.0,14,BnB_RandomPartitioning_None_False,26.392472743988037,1.0,simNo_57-s_4-m_20-n_10.SC.ground,26.387975692749023,40,160,4,57,0.0018829724341907395,,14014,,optimality
450,7498464,10,20,28.0,15,PhISCS_I_,0.49376487731933594,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.1100306510925293,73,127,4,58,,,,,
451,7498464,10,20,28.0,15,PhISCS_B_,0.08088541030883789,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0076406002044677734,73,127,4,58,,,,,
452,7498464,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.26302433013916,0.0,simNo_58-s_4-m_20-n_10.SC.ground,56.00289058685303,73,127,4,58,0.004599448964097653,6.230056047439575,12176,9.849340677261353,time_limit
453,7498464,10,20,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,31.02068567276001,1.0,simNo_58-s_4-m_20-n_10.SC.ground,30.801406145095825,73,127,4,58,0.002559744547917878,3.368504524230957,12033,6.726105213165283,optimality
454,7498464,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.388110876083374,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.10914897918701172,73,127,4,58,0.006821811199188232,0.2395169734954834,16,0.10698342323303223,optimality
455,7498464,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8099091053009033,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.4497380256652832,73,127,4,58,0.0906086266040802,0.3166544437408447,16,1.4337060451507568,optimality
456,7498464,10,20,28.0,15,BnB_DynamicMWMBounding_None_False,1.005181074142456,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.984375,73,127,4,58,0.017269736842105265,,57,,optimality
457,7498464,10,20,28.0,15,BnB_RandomPartitioning_None_False,34.06235718727112,1.0,simNo_58-s_4-m_20-n_10.SC.ground,34.05805802345276,73,127,4,58,0.0018875004446604277,,18044,,optimality
458,7498464,10,20,28.0,15,PhISCS_B_,0.09411263465881348,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.005621910095214844,73,127,4,59,,,,,
459,7498464,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.247642993927,0.0,simNo_59-s_4-m_20-n_10.SC.ground,56.00060439109802,73,127,4,59,0.004661278873905279,6.071493148803711,12014,10.140408039093018,time_limit
460,7498464,10,20,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,22.25707197189331,1.0,simNo_59-s_4-m_20-n_10.SC.ground,22.0909206867218,73,127,4,59,0.002763092018351695,1.9559721946716309,7995,6.640593528747559,optimality
461,7498464,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5284230709075928,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.12659811973571777,73,127,4,59,0.00791238248348236,0.3385810852050781,16,0.13977360725402832,optimality
462,7498464,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.405388116836548,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.9450287818908691,73,127,4,59,0.12156429886817932,0.40585947036743164,16,1.9249413013458252,optimality
463,7498464,10,20,28.0,15,BnB_DynamicMWMBounding_None_False,1.6201505661010742,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.6007931232452393,73,127,4,59,0.028084089881495425,,57,,optimality
464,7498464,10,20,28.0,15,BnB_RandomPartitioning_None_False,14.164042711257935,1.0,simNo_59-s_4-m_20-n_10.SC.ground,14.155935525894165,73,127,4,59,0.0018806875947780211,,7527,,optimality
465,5757735,10,20,28.0,1,PhISCS_I_,0.5568149089813232,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.133758544921875,8,192,4,60,,,,,
466,5757735,10,20,28.0,1,PhISCS_B_,0.048562049865722656,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0016243457794189453,8,192,4,60,,,,,
467,5757735,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.27742743492126465,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0036153793334960938,8,192,4,60,0.001205126444498698,0.27028560638427734,3,0.0033864974975585938,optimality
468,5757735,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2612307071685791,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0072383880615234375,8,192,4,60,0.0024127960205078125,0.24545764923095703,3,0.010603666305541992,optimality
469,5757735,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3433096408843994,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.008886337280273438,8,192,4,60,0.004443168640136719,0.2840261459350586,2,0.05498361587524414,optimality
470,5757735,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4258155822753906,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.07892370223999023,8,192,4,60,0.03946185111999512,0.28377318382263184,2,0.137786865234375,optimality
471,5757735,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.011320352554321289,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.007276296615600586,8,192,4,60,0.003638148307800293,,2,,optimality
472,5757735,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.012584447860717773,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0057337284088134766,8,192,4,60,0.0019112428029378254,,3,,optimality
473,3978663,10,20,28.0,16,PhISCS_I_,0.694587230682373,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.2372133731842041,66,134,4,61,,,,,
474,3978663,10,20,28.0,16,PhISCS_B_,0.07762002944946289,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.006103515625,66,134,4,61,,,,,
475,3978663,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.24900698661804,0.0,simNo_61-s_4-m_20-n_10.SC.ground,56.00256872177124,66,134,4,61,0.004661442377374,6.2319495677948,12014,9.5793297290802,time_limit
476,3978663,10,20,28.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,56.218281984329224,0.0,simNo_61-s_4-m_20-n_10.SC.ground,56.000465869903564,66,134,4,61,0.0054848644338789,5.332966089248657,10210,16.470994472503662,time_limit
477,3978663,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.408038854598999,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.11842966079711914,66,134,4,61,0.006966450635124655,0.23268985748291016,17,0.12503671646118164,optimality
478,3978663,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2850658893585205,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.9744906425476074,66,134,4,61,0.11614650838515338,0.2580723762512207,17,1.959404468536377,optimality
479,3978663,10,20,28.0,16,BnB_DynamicMWMBounding_None_False,25.41112780570984,1.0,simNo_61-s_4-m_20-n_10.SC.ground,25.398457765579224,66,134,4,61,0.016167064141043425,,1571,,optimality
480,3978663,10,20,28.0,16,BnB_RandomPartitioning_None_False,56.00720453262329,1.0,simNo_61-s_4-m_20-n_10.SC.ground,56.00265288352966,66,134,4,61,0.002110122565317621,,26540,,time_limit
481,1392123,10,20,28.0,6,PhISCS_I_,0.43367815017700195,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.09983253479003906,20,180,4,62,,,,,
482,1392123,10,20,28.0,6,PhISCS_B_,0.05614781379699707,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0033316612243652344,20,180,4,62,,,,,
483,1392123,10,20,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3395566940307617,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.23975706100463867,20,180,4,62,0.001887850874052273,0.10953116416931152,127,0.051236629486083984,optimality
484,1392123,10,20,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5498147010803223,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.2673189640045166,20,180,4,62,0.0024983080748085663,0.2814950942993164,107,0.11169791221618652,optimality
485,1392123,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4719996452331543,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.03142523765563965,20,180,4,62,0.004489319665091378,0.3944559097290039,7,0.06276488304138184,optimality
486,1392123,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.097130537033081,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.6580438613891602,20,180,4,62,0.09400626591273717,0.380434513092041,7,0.6937987804412842,optimality
