,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,3506111,20,10,24.0,7,PhISCS_I_,0.25586533546447754,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.05370330810546875,39,161,4,47,,,,,
367,3506111,20,10,24.0,7,PhISCS_B_,0.0507657527923584,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0042476654052734375,39,161,4,47,,,,,
368,3506111,20,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.635911226272583,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.5708961486816406,39,161,4,47,0.002238808426202512,0.09701156616210938,255,0.05690431594848633,optimality
369,3506111,20,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8488774299621582,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.6872565746307373,39,161,4,47,0.002716429148738092,0.19573116302490234,253,0.11596083641052246,optimality
370,3506111,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27485060691833496,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.049182891845703125,39,161,4,47,0.006147861480712891,0.1940772533416748,8,0.04951047897338867,optimality
371,3506111,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6306145191192627,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.40535426139831543,39,161,4,47,0.05066928267478943,0.1948986053466797,8,0.40590381622314453,optimality
372,3506111,20,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.21307587623596191,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.20976805686950684,39,161,4,47,0.004767455837943337,,44,,optimality
373,3506111,20,10,24.0,7,BnB_RandomPartitioning_None_False,0.346498966217041,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.34247779846191406,39,161,4,47,0.002463869053682835,,139,,optimality
374,9436013,20,10,24.0,16,PhISCS_I_,0.2460770606994629,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.043427467346191406,98,102,4,48,,,,,
375,9436013,20,10,24.0,16,PhISCS_B_,0.0549168586730957,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.007787942886352539,98,102,4,48,,,,,
376,9436013,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.16994619369507,0.0,simNo_48-s_4-m_10-n_20.SC.ground,48.003756523132324,98,102,4,48,0.004533360706689237,5.3464648723602295,10589,4.543635129928589,time_limit
377,9436013,20,10,24.0,16,BnB_SubsampleLPBounding_0.3_True_-1,15.100172758102417,1.0,simNo_48-s_4-m_10-n_20.SC.ground,14.974448680877686,98,102,4,48,0.0022977518307315766,1.514920711517334,6517,2.5536537170410156,optimality
378,9436013,20,10,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2721230983734131,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.07568192481994629,98,102,4,48,0.004451877930585076,0.1738872528076172,17,0.055769920349121094,optimality
379,9436013,20,10,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.866448163986206,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.7530474662780762,98,102,4,48,0.04429690978106331,0.10285043716430664,17,0.6899318695068359,optimality
380,9436013,20,10,24.0,16,BnB_DynamicMWMBounding_None_False,13.297319173812866,1.0,simNo_48-s_4-m_10-n_20.SC.ground,13.290801286697388,98,102,4,48,0.012148812876323023,,1094,,optimality
381,9436013,20,10,24.0,16,BnB_RandomPartitioning_None_False,9.949546575546265,1.0,simNo_48-s_4-m_10-n_20.SC.ground,9.944921731948853,98,102,4,48,0.0020766176095111406,,4789,,optimality
382,7905376,20,10,24.0,14,PhISCS_I_,0.1395890712738037,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.03800344467163086,60,140,4,49,,,,,
383,7905376,20,10,24.0,14,PhISCS_B_,0.03191709518432617,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.004160642623901367,60,140,4,49,,,,,
384,7905376,20,10,24.0,14,BnB_SubsampleLPBounding_0.1_True_-1,48.159729957580566,1.0,simNo_49-s_4-m_10-n_20.SC.ground,48.002665996551514,60,140,4,49,0.004835566233157199,5.115339756011963,9927,4.248678684234619,time_limit
385,7905376,20,10,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,48.16033625602722,1.0,simNo_49-s_4-m_10-n_20.SC.ground,48.00080347061157,60,140,4,49,0.0025026487732331374,5.039902448654175,19180,6.425281286239624,time_limit
386,7905376,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19123053550720215,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0722658634185791,60,140,4,49,0.0048177242279052734,0.09905838966369629,15,0.04313397407531738,optimality
387,7905376,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0120446681976318,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.8093340396881104,60,140,4,49,0.053955602645874026,0.18486475944519043,15,0.7632067203521729,optimality
388,7905376,20,10,24.0,14,BnB_DynamicMWMBounding_None_False,5.321201324462891,1.0,simNo_49-s_4-m_10-n_20.SC.ground,5.318238019943237,60,140,4,49,0.009513842611705254,,559,,optimality
389,7905376,20,10,24.0,14,BnB_RandomPartitioning_None_False,38.26654601097107,1.0,simNo_49-s_4-m_10-n_20.SC.ground,38.26289200782776,60,140,4,49,0.0023319656270007166,,16408,,optimality
390,7260784,20,10,24.0,8,PhISCS_I_,0.21985435485839844,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.059151649475097656,38,162,4,50,,,,,
391,7260784,20,10,24.0,8,PhISCS_B_,0.0565800666809082,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.004773139953613281,38,162,4,50,,,,,
392,7260784,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2709856033325195,1.0,simNo_50-s_4-m_10-n_20.SC.ground,1.1775412559509277,38,162,4,50,0.0023043860194734396,0.17762327194213867,511,0.12177276611328125,optimality
393,7260784,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,11.300228357315063,1.0,simNo_50-s_4-m_10-n_20.SC.ground,11.131712198257446,38,162,4,50,0.0024199374344037925,1.3137073516845703,4600,1.709993600845337,optimality
394,7260784,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3027637004852295,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.06090259552001953,38,162,4,50,0.006766955057779948,0.20862054824829102,9,0.058132171630859375,optimality
395,7260784,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7164084911346436,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.47211623191833496,38,162,4,50,0.05245735910203722,0.2126455307006836,9,0.4691128730773926,optimality
396,7260784,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.15627455711364746,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.1533057689666748,38,162,4,50,0.0109504120690482,,14,,optimality
397,7260784,20,10,24.0,8,BnB_RandomPartitioning_None_False,0.511894702911377,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.509507417678833,38,162,4,50,0.002347960450132871,,217,,optimality
398,4660589,20,10,24.0,6,PhISCS_I_,0.1872706413269043,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0347747802734375,15,185,4,51,,,,,
399,4660589,20,10,24.0,6,PhISCS_B_,0.029610872268676758,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.002245187759399414,15,185,4,51,,,,,
400,4660589,20,10,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.35121655464172363,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.21440458297729492,15,185,4,51,0.001688225062813346,0.14509987831115723,127,0.02684926986694336,optimality
401,4660589,20,10,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5383310317993164,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.43127942085266113,15,185,4,51,0.0022819016976331277,0.1237492561340332,189,0.0962069034576416,optimality
402,4660589,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19287109375,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.03901863098144531,15,185,4,51,0.0055740901402064735,0.13172245025634766,7,0.03531622886657715,optimality
403,4660589,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5866639614105225,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.45107269287109375,15,185,4,51,0.06443895612444196,0.10201811790466309,7,0.4545707702636719,optimality
404,4660589,20,10,24.0,6,BnB_DynamicMWMBounding_None_False,0.18720483779907227,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.1824638843536377,15,185,4,51,0.005701996386051178,,32,,optimality
405,4660589,20,10,24.0,6,BnB_RandomPartitioning_None_False,0.3805668354034424,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.3764612674713135,15,185,4,51,0.0028958559036254884,,130,,optimality
406,8361689,20,10,24.0,5,PhISCS_I_,0.20998311042785645,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.033774614334106445,16,184,4,52,,,,,
407,8361689,20,10,24.0,5,PhISCS_B_,0.03117513656616211,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0019614696502685547,16,184,4,52,,,,,
408,8361689,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2695300579071045,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.14350032806396484,16,184,4,52,0.0022777829851422992,0.12988018989562988,63,0.01681351661682129,optimality
409,8361689,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2265791893005371,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.14031291007995605,16,184,4,52,0.0022271890488881913,0.08756089210510254,63,0.02916264533996582,optimality
410,8361689,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.250124454498291,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.030853986740112305,16,184,4,52,0.005142331123352051,0.1900331974029541,6,0.03987717628479004,optimality
411,8361689,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3970663547515869,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.26253795623779297,16,184,4,52,0.043756326039632164,0.11023163795471191,6,0.26609158515930176,optimality
412,8361689,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.11806344985961914,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.11320328712463379,16,184,4,52,0.00566016435623169,,20,,optimality
413,8361689,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.1380162239074707,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.13390183448791504,16,184,4,52,0.0027326904997533683,,49,,optimality
414,3172347,20,10,24.0,2,PhISCS_I_,0.23844623565673828,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.05183577537536621,16,184,4,53,,,,,
415,3172347,20,10,24.0,2,PhISCS_B_,0.02775263786315918,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0012962818145751953,16,184,4,53,,,,,
416,3172347,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05449366569519043,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.009628057479858398,16,184,4,53,0.001375436782836914,0.04291200637817383,7,0.002525806427001953,optimality
417,3172347,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.20127248764038086,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.016865968704223633,16,184,4,53,0.002409424100603376,0.17804336547851562,7,0.008717536926269531,optimality
418,3172347,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18309879302978516,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.013171672821044922,16,184,4,53,0.004390557607014974,0.14398193359375,3,0.028891801834106445,optimality
419,3172347,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24308371543884277,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.09253907203674316,16,184,4,53,0.030846357345581055,0.12818145751953125,3,0.10417842864990234,optimality
420,3172347,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.022441625595092773,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.01848316192626953,16,184,4,53,0.006161053975423177,,3,,optimality
421,3172347,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.009184122085571289,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.006807804107666016,16,184,4,53,0.0013615608215332032,,5,,optimality
422,6824466,20,10,24.0,10,PhISCS_I_,0.22286224365234375,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.05367541313171387,71,129,4,54,,,,,
423,6824466,20,10,24.0,10,PhISCS_B_,0.0566401481628418,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.005215644836425781,71,129,4,54,,,,,
424,6824466,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.036113023757935,1.0,simNo_54-s_4-m_10-n_20.SC.ground,4.9427361488342285,71,129,4,54,0.002414624400993761,0.5033369064331055,2047,0.4553492069244385,optimality
425,6824466,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.490863800048828,1.0,simNo_54-s_4-m_10-n_20.SC.ground,4.3544921875,71,129,4,54,0.002442227811273135,0.4855382442474365,1783,0.5319302082061768,optimality
426,6824466,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23624777793884277,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.06313180923461914,71,129,4,54,0.005739255384965377,0.1440281867980957,11,0.05093669891357422,optimality
427,6824466,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7949938774108887,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.5711066722869873,71,129,4,54,0.05191878838972612,0.19839715957641602,11,0.5491056442260742,optimality
428,6824466,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,1.3947689533233643,1.0,simNo_54-s_4-m_10-n_20.SC.ground,1.391509771347046,71,129,4,54,0.010307479787755895,,135,,optimality
429,6824466,20,10,24.0,10,BnB_RandomPartitioning_None_False,5.182617902755737,1.0,simNo_54-s_4-m_10-n_20.SC.ground,5.178464889526367,71,129,4,54,0.0025150388001585074,,2059,,optimality
430,6291173,20,10,24.0,10,PhISCS_I_,0.28815245628356934,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.10634136199951172,30,170,4,55,,,,,
431,6291173,20,10,24.0,10,PhISCS_B_,0.03984570503234863,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0038797855377197266,30,170,4,55,,,,,
432,6291173,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.20672607421875,1.0,simNo_55-s_4-m_10-n_20.SC.ground,4.062725782394409,30,170,4,55,0.0019847219259376695,0.4628794193267822,2047,0.4104743003845215,optimality
433,6291173,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.664648771286011,1.0,simNo_55-s_4-m_10-n_20.SC.ground,4.502979755401611,30,170,4,55,0.0023563473340667772,0.48525047302246094,1911,0.8051955699920654,optimality
434,6291173,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25842785835266113,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.059114694595336914,30,170,4,55,0.005374063145030628,0.17473363876342773,11,0.048521995544433594,optimality
435,6291173,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7893109321594238,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.5525007247924805,30,170,4,55,0.05022733861749822,0.21835541725158691,11,0.5331740379333496,optimality
436,6291173,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.5078129768371582,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.5026533603668213,30,170,4,55,0.005983968575795491,,84,,optimality
437,6291173,20,10,24.0,10,BnB_RandomPartitioning_None_False,3.3362224102020264,1.0,simNo_55-s_4-m_10-n_20.SC.ground,3.332178831100464,30,170,4,55,0.002490417661510063,,1338,,optimality
438,6291173,20,10,24.0,10,PhISCS_B_,0.03905081748962402,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0059816837310791016,30,170,4,56,,,,,
439,6291173,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.853816270828247,1.0,simNo_56-s_4-m_10-n_20.SC.ground,4.799715995788574,30,170,4,56,0.0023447562265698947,0.4425787925720215,2047,0.45338010787963867,optimality
440,6291173,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.3999269008636475,1.0,simNo_56-s_4-m_10-n_20.SC.ground,5.276223182678223,30,170,4,56,0.0025775394150846227,0.5095248222351074,2047,0.9044976234436035,optimality
441,6291173,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2645559310913086,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.048110246658325195,30,170,4,56,0.004373658787120472,0.1947629451751709,11,0.042754173278808594,optimality
442,6291173,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7433710098266602,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.6153919696807861,30,170,4,56,0.055944724516435104,0.11025667190551758,11,0.5909988880157471,optimality
443,6291173,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.7294251918792725,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.7243168354034424,30,170,4,56,0.0086228194690886,,84,,optimality
444,6291173,20,10,24.0,10,BnB_RandomPartitioning_None_False,5.417877197265625,1.0,simNo_56-s_4-m_10-n_20.SC.ground,5.413756847381592,30,170,4,56,0.0026525021300252776,,2041,,optimality
445,7470265,20,10,24.0,11,PhISCS_I_,0.24089932441711426,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.1131134033203125,49,151,4,57,,,,,
446,7470265,20,10,24.0,11,PhISCS_B_,0.05132889747619629,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.003883838653564453,49,151,4,57,,,,,
447,7470265,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.681391954421997,1.0,simNo_57-s_4-m_10-n_20.SC.ground,8.613165140151978,49,151,4,57,0.0021033370305621434,0.8610529899597168,4095,0.848313570022583,optimality
448,7470265,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.208690166473389,1.0,simNo_57-s_4-m_10-n_20.SC.ground,3.9962716102600098,49,151,4,57,0.002251420625498597,0.5179948806762695,1775,0.7980072498321533,optimality
449,7470265,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19043636322021484,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0763247013092041,49,151,4,57,0.005871130869938777,0.09456348419189453,13,0.05530285835266113,optimality
450,7470265,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7019059658050537,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.5722086429595947,49,151,4,57,0.044016049458430365,0.10976672172546387,13,0.5535192489624023,optimality
451,7470265,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,2.1163997650146484,1.0,simNo_57-s_4-m_10-n_20.SC.ground,2.112943410873413,49,151,4,57,0.006124473654705545,,345,,optimality
452,7470265,20,10,24.0,11,BnB_RandomPartitioning_None_False,5.193677186965942,1.0,simNo_57-s_4-m_10-n_20.SC.ground,5.189601898193359,49,151,4,57,0.0022922269868345226,,2264,,optimality
453,7542714,20,10,24.0,17,PhISCS_I_,0.17562603950500488,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.06695103645324707,47,153,4,58,,,,,
454,7542714,20,10,24.0,17,PhISCS_B_,0.03635883331298828,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0046596527099609375,47,153,4,58,,,,,
455,7542714,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.11623549461365,0.0,simNo_58-s_4-m_10-n_20.SC.ground,48.005226612091064,47,153,4,58,0.004610124518591286,5.266190767288208,10413,4.497556209564209,time_limit
456,7542714,20,10,24.0,27,BnB_SubsampleLPBounding_0.3_True_-1,48.16392207145691,1.0,simNo_58-s_4-m_10-n_20.SC.ground,48.007357597351074,47,153,4,58,0.0035898719507478556,7.916308879852295,13373,7.1933019161224365,time_limit
457,7542714,20,10,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33132195472717285,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.11720538139343262,47,153,4,58,0.006511410077412923,0.18571114540100098,18,0.07222676277160645,optimality
458,7542714,20,10,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.501218557357788,1.0,simNo_58-s_4-m_10-n_20.SC.ground,1.1850636005401611,47,153,4,58,0.06583686669667561,0.2969212532043457,18,1.117954969406128,optimality
459,7542714,20,10,24.0,17,BnB_DynamicMWMBounding_None_False,34.153053998947144,1.0,simNo_58-s_4-m_10-n_20.SC.ground,34.147430658340454,47,153,4,58,0.010644460928410366,,3208,,optimality
460,7542714,20,10,24.0,17,BnB_RandomPartitioning_None_False,48.00562334060669,1.0,simNo_58-s_4-m_10-n_20.SC.ground,48.001317501068115,47,153,4,58,0.002221974610057312,,21603,,time_limit
461,215759,20,10,24.0,11,PhISCS_I_,0.2499082088470459,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.1045525074005127,48,152,4,59,,,,,
462,215759,20,10,24.0,11,PhISCS_B_,0.043430328369140625,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0034263134002685547,48,152,4,59,,,,,
463,215759,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.49847412109375,1.0,simNo_59-s_4-m_10-n_20.SC.ground,9.451646089553833,48,152,4,59,0.0023080942831633293,0.8672547340393066,4095,0.8970685005187988,optimality
464,215759,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.630231857299805,1.0,simNo_59-s_4-m_10-n_20.SC.ground,4.495053291320801,48,152,4,59,0.0021916398299955146,0.4548664093017578,2051,0.8021037578582764,optimality
465,215759,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2534177303314209,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.09806537628173828,48,152,4,59,0.007543490483210637,0.13505959510803223,13,0.06278729438781738,optimality
466,215759,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0774753093719482,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.8285989761352539,48,152,4,59,0.06373838277963492,0.23392057418823242,13,0.7855269908905029,optimality
467,215759,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,9.465538263320923,1.0,simNo_59-s_4-m_10-n_20.SC.ground,9.460328817367554,48,152,4,59,0.011038890101945803,,857,,optimality
468,215759,20,10,24.0,11,BnB_RandomPartitioning_None_False,6.736867427825928,1.0,simNo_59-s_4-m_10-n_20.SC.ground,6.732571601867676,48,152,4,59,0.0027468672386241027,,2451,,optimality
469,1677705,20,10,24.0,10,PhISCS_I_,0.29410696029663086,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.08765363693237305,38,162,4,60,,,,,
470,1677705,20,10,24.0,10,PhISCS_B_,0.036995649337768555,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.004570722579956055,38,162,4,60,,,,,
471,1677705,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.854534387588501,1.0,simNo_60-s_4-m_10-n_20.SC.ground,4.7397401332855225,38,162,4,60,0.002315456831111638,0.5036435127258301,2047,0.45165228843688965,optimality
472,1677705,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.647660732269287,1.0,simNo_60-s_4-m_10-n_20.SC.ground,5.426992416381836,38,162,4,60,0.00265119316872586,0.6260111331939697,2047,0.9102756977081299,optimality
473,1677705,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20650625228881836,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.06264114379882812,38,162,4,60,0.005694649436257102,0.12382674217224121,11,0.0443267822265625,optimality
474,1677705,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7961559295654297,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.5644180774688721,38,162,4,60,0.051310734315352005,0.20208454132080078,11,0.5473535060882568,optimality
475,1677705,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,1.5714271068572998,1.0,simNo_60-s_4-m_10-n_20.SC.ground,1.566465139389038,38,162,4,60,0.007252153423097398,,216,,optimality
476,1677705,20,10,24.0,10,BnB_RandomPartitioning_None_False,4.512581825256348,1.0,simNo_60-s_4-m_10-n_20.SC.ground,4.5102527141571045,38,162,4,60,0.0028491804890442857,,1583,,optimality
477,3742545,20,10,24.0,11,PhISCS_I_,0.2378370761871338,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.08078575134277344,52,148,4,61,,,,,
478,3742545,20,10,24.0,11,PhISCS_B_,0.038059234619140625,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0057947635650634766,52,148,4,61,,,,,
479,3742545,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.308136940002441,1.0,simNo_61-s_4-m_10-n_20.SC.ground,15.223644971847534,52,148,4,61,0.002336706826070228,1.5730674266815186,6515,1.2193706035614014,optimality
480,3742545,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.46347951889038,1.0,simNo_61-s_4-m_10-n_20.SC.ground,10.389441728591919,52,148,4,61,0.0026071371966353623,0.9054365158081055,3985,1.8414294719696045,optimality
481,3742545,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27678799629211426,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0815587043762207,52,148,4,61,0.006796558698018392,0.16386055946350098,12,0.06332755088806152,optimality
482,3742545,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1123714447021484,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.7898788452148438,52,148,4,61,0.06582323710123698,0.2944920063018799,12,0.7595531940460205,optimality
483,3742545,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,1.318270206451416,1.0,simNo_61-s_4-m_10-n_20.SC.ground,1.313093662261963,52,148,4,61,0.007136378599249799,,184,,optimality
484,3742545,20,10,24.0,11,BnB_RandomPartitioning_None_False,4.67781662940979,1.0,simNo_61-s_4-m_10-n_20.SC.ground,4.675487279891968,52,148,4,61,0.0023191901189940317,,2016,,optimality
485,5515702,20,10,24.0,13,PhISCS_I_,0.4616425037384033,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.2636284828186035,58,142,4,62,,,,,
486,5515702,20,10,24.0,13,PhISCS_B_,0.0516209602355957,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.004280567169189453,58,142,4,62,,,,,
487,5515702,20,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,41.09997773170471,1.0,simNo_62-s_4-m_10-n_20.SC.ground,40.94760799407959,58,142,4,62,0.002499396203020179,4.359356641769409,16383,3.6600632667541504,optimality
488,5515702,20,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,13.446641683578491,1.0,simNo_62-s_4-m_10-n_20.SC.ground,13.323572874069214,58,142,4,62,0.002702002205246241,1.2890846729278564,4931,2.1525869369506836,optimality
