,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4998815059661865,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005431175231933594,2,198,10,29,0.0005431175231933594,0.428173303604126,1,0.06991410255432129,optimality
117,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4354395866394043,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005421638488769531,2,198,10,29,0.0005421638488769531,0.3758049011230469,1,0.0579075813293457,optimality
118,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007262229919433594,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0003066062927246094,2,198,10,29,0.0003066062927246094,,1,,optimality
119,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0039501190185546875,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0002167224884033203,2,198,10,29,0.0002167224884033203,,1,,optimality
120,2514895,10,20,52.0,0,PhISCS_B_,0.055994510650634766,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0012209415435791016,2,198,10,30,,,,,
121,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1631608009338379,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00037407875061035156,2,198,10,30,0.00037407875061035156,0.1593482494354248,1,0.00263214111328125,optimality
122,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24253511428833008,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003552436828613281,2,198,10,30,0.0003552436828613281,0.23361420631408691,1,0.007743120193481445,optimality
123,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38608574867248535,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005471706390380859,2,198,10,30,0.0005471706390380859,0.3257310390472412,1,0.05877351760864258,optimality
124,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3015742301940918,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005588531494140625,2,198,10,30,0.0005588531494140625,0.24413371086120605,1,0.055626630783081055,optimality
125,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.00422978401184082,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003247261047363281,2,198,10,30,0.0003247261047363281,,1,,optimality
126,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.003974437713623047,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00023889541625976562,2,198,10,30,0.00023889541625976562,,1,,optimality
127,2514895,10,20,52.0,0,PhISCS_B_,0.0698997974395752,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0025217533111572266,2,198,10,31,,,,,
128,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21492552757263184,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0003445148468017578,2,198,10,31,0.0003445148468017578,0.21123051643371582,1,0.0025746822357177734,optimality
129,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25579118728637695,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00035643577575683594,2,198,10,31,0.00035643577575683594,0.2467648983001709,1,0.0076751708984375,optimality
130,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4611935615539551,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0005528926849365234,2,198,10,31,0.0005528926849365234,0.3871326446533203,1,0.07248187065124512,optimality
131,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3504374027252197,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0007803440093994141,2,198,10,31,0.0007803440093994141,0.29904913902282715,1,0.04865384101867676,optimality
132,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007939338684082031,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0005371570587158203,2,198,10,31,0.0005371570587158203,,1,,optimality
133,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007961034774780273,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0005309581756591797,2,198,10,31,0.0005309581756591797,,1,,optimality
134,2514895,10,20,52.0,0,PhISCS_B_,0.0967092514038086,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0024657249450683594,2,198,10,32,,,,,
135,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3062608242034912,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005342960357666016,2,198,10,32,0.0005342960357666016,0.3005402088165283,1,0.004004955291748047,optimality
136,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35028839111328125,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005269050598144531,2,198,10,32,0.0005269050598144531,0.3374807834625244,1,0.011058330535888672,optimality
137,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46729564666748047,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005450248718261719,2,198,10,32,0.0005450248718261719,0.38884925842285156,1,0.07665729522705078,optimality
138,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48552703857421875,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005400180816650391,2,198,10,32,0.0005400180816650391,0.41494011878967285,1,0.0688166618347168,optimality
139,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007542610168457031,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.00040221214294433594,2,198,10,32,0.00040221214294433594,,1,,optimality
140,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007634878158569336,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.00044465065002441406,2,198,10,32,0.00044465065002441406,,1,,optimality
141,2514895,10,20,52.0,0,PhISCS_B_,0.09450078010559082,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.002435922622680664,2,198,10,33,,,,,
142,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2353806495666504,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0005335807800292969,2,198,10,33,0.0005335807800292969,0.22961735725402832,1,0.004025936126708984,optimality
143,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2050333023071289,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003616809844970703,2,198,10,33,0.0003616809844970703,0.19625115394592285,1,0.0074651241302490234,optimality
144,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3345034122467041,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0005469322204589844,2,198,10,33,0.0005469322204589844,0.28673839569091797,1,0.04619717597961426,optimality
145,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3994290828704834,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003643035888671875,2,198,10,33,0.0003643035888671875,0.34923315048217773,1,0.04903268814086914,optimality
146,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007756710052490234,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0004925727844238281,2,198,10,33,0.0004925727844238281,,1,,optimality
147,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.004178285598754883,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0002894401550292969,2,198,10,33,0.0002894401550292969,,1,,optimality
148,2514895,10,20,52.0,0,PhISCS_B_,0.05872035026550293,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0013511180877685547,2,198,10,34,,,,,
149,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2583000659942627,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005459785461425781,2,198,10,34,0.0005459785461425781,0.252457857131958,1,0.004287004470825195,optimality
150,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19333791732788086,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0003695487976074219,2,198,10,34,0.0003695487976074219,0.18380212783813477,1,0.00816655158996582,optimality
151,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28632569313049316,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00037288665771484375,2,198,10,34,0.00037288665771484375,0.23341774940490723,1,0.0517120361328125,optimality
152,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3210427761077881,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00037169456481933594,2,198,10,34,0.00037169456481933594,0.264096736907959,1,0.05557370185852051,optimality
153,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.003937244415283203,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00022864341735839844,2,198,10,34,0.00022864341735839844,,1,,optimality
154,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.003948688507080078,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00021195411682128906,2,198,10,34,0.00021195411682128906,,1,,optimality
155,2514895,10,20,52.0,0,PhISCS_B_,0.05757641792297363,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0012509822845458984,2,198,10,35,,,,,
156,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14980769157409668,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003371238708496094,2,198,10,35,0.0003371238708496094,0.14593935012817383,1,0.0025756359100341797,optimality
157,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16979074478149414,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00033473968505859375,2,198,10,35,0.00033473968505859375,0.16182446479797363,1,0.006894588470458984,optimality
158,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3100008964538574,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0005309581756591797,2,198,10,35,0.0005309581756591797,0.25501298904418945,1,0.05344891548156738,optimality
159,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3451650142669678,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0005519390106201172,2,198,10,35,0.0005519390106201172,0.27100515365600586,1,0.07260942459106445,optimality
160,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.00791168212890625,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0005166530609130859,2,198,10,35,0.0005166530609130859,,1,,optimality
161,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007622957229614258,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0004642009735107422,2,198,10,35,0.0004642009735107422,,1,,optimality
162,1732177,10,20,52.0,0,PhISCS_I_,0.48301172256469727,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.09119939804077148,3,197,10,36,,,,,
163,1732177,10,20,52.0,0,PhISCS_B_,0.06905794143676758,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0012760162353515625,3,197,10,36,,,,,
164,1732177,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23499417304992676,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0005667209625244141,3,197,10,36,0.0005667209625244141,0.2291264533996582,1,0.0041637420654296875,optimality
165,1732177,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33682727813720703,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0005242824554443359,3,197,10,36,0.0005242824554443359,0.3235316276550293,1,0.011552095413208008,optimality
166,1732177,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5256631374359131,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0005457401275634766,3,197,10,36,0.0005457401275634766,0.44477367401123047,1,0.07914924621582031,optimality
167,1732177,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5366184711456299,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0005428791046142578,3,197,10,36,0.0005428791046142578,0.46274709701538086,1,0.07209253311157227,optimality
168,1732177,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0074596405029296875,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0004150867462158203,3,197,10,36,0.0004150867462158203,,1,,optimality
169,1732177,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007310152053833008,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0003650188446044922,3,197,10,36,0.0003650188446044922,,1,,optimality
170,222714,10,20,52.0,0,PhISCS_I_,0.5527284145355225,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.13094353675842285,9,191,10,37,,,,,
171,222714,10,20,52.0,0,PhISCS_B_,0.09507584571838379,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.00247955322265625,9,191,10,37,,,,,
172,222714,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24294090270996094,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.00035119056701660156,9,191,10,37,0.00035119056701660156,0.23894190788269043,1,0.002651691436767578,optimality
173,222714,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24669647216796875,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.00035071372985839844,9,191,10,37,0.00035071372985839844,0.23743891716003418,1,0.00811910629272461,optimality
174,222714,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39047765731811523,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.0005548000335693359,9,191,10,37,0.0005548000335693359,0.32004523277282715,1,0.0688633918762207,optimality
175,222714,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44000935554504395,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.0009946823120117188,9,191,10,37,0.0009946823120117188,0.35839319229125977,1,0.07930159568786621,optimality
176,222714,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.008213996887207031,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.0004584789276123047,9,191,10,37,0.0004584789276123047,,1,,optimality
177,222714,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007686138153076172,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.00037169456481933594,9,191,10,37,0.00037169456481933594,,1,,optimality
178,222714,10,20,52.0,0,PhISCS_B_,0.08916997909545898,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0014078617095947266,9,191,10,38,,,,,
179,222714,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22034835815429688,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005316734313964844,9,191,10,38,0.0005316734313964844,0.21438026428222656,1,0.004197835922241211,optimality
180,222714,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2288360595703125,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0003681182861328125,9,191,10,38,0.0003681182861328125,0.2200145721435547,1,0.007588863372802734,optimality
181,222714,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.386547327041626,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005600452423095703,9,191,10,38,0.0005600452423095703,0.30634307861328125,1,0.07837295532226562,optimality
182,222714,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3457655906677246,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0003566741943359375,9,191,10,38,0.0003566741943359375,0.2817709445953369,1,0.06257510185241699,optimality
183,222714,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0044748783111572266,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0003147125244140625,9,191,10,38,0.0003147125244140625,,1,,optimality
184,222714,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007894515991210938,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005428791046142578,9,191,10,38,0.0005428791046142578,,1,,optimality
185,6696421,10,20,52.0,0,PhISCS_I_,0.5303440093994141,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.13318800926208496,9,191,10,39,,,,,
186,6696421,10,20,52.0,0,PhISCS_B_,0.09569883346557617,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0025866031646728516,9,191,10,39,,,,,
187,6696421,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2802600860595703,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.000522613525390625,9,191,10,39,0.000522613525390625,0.2745225429534912,1,0.004021883010864258,optimality
188,6696421,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3156247138977051,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0005152225494384766,9,191,10,39,0.0005152225494384766,0.30069589614868164,1,0.013184547424316406,optimality
189,6696421,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39194250106811523,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.00036334991455078125,9,191,10,39,0.00036334991455078125,0.3192908763885498,1,0.07113385200500488,optimality
190,6696421,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38213348388671875,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0005488395690917969,9,191,10,39,0.0005488395690917969,0.3078196048736572,1,0.0727083683013916,optimality
191,6696421,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.008029460906982422,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0005071163177490234,9,191,10,39,0.0005071163177490234,,1,,optimality
192,6696421,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007578849792480469,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.00038242340087890625,9,191,10,39,0.00038242340087890625,,1,,optimality
193,7325692,10,20,52.0,0,PhISCS_I_,0.47745227813720703,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.11847639083862305,4,196,10,40,,,,,
194,7325692,10,20,52.0,0,PhISCS_B_,0.09320974349975586,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0030019283294677734,4,196,10,40,,,,,
195,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2698967456817627,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0004992485046386719,4,196,10,40,0.0004992485046386719,0.26444387435913086,1,0.003717184066772461,optimality
196,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3417367935180664,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.00035881996154785156,4,196,10,40,0.00035881996154785156,0.3326137065887451,1,0.0077288150787353516,optimality
197,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25988197326660156,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.00036334991455078125,4,196,10,40,0.00036334991455078125,0.20837831497192383,1,0.050330162048339844,optimality
198,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3798544406890869,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0005559921264648438,4,196,10,40,0.0005559921264648438,0.3171830177307129,1,0.061075687408447266,optimality
199,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004072427749633789,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.00023984909057617188,4,196,10,40,0.00023984909057617188,,1,,optimality
200,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.004462718963623047,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0003666877746582031,4,196,10,40,0.0003666877746582031,,1,,optimality
201,7325692,10,20,52.0,0,PhISCS_B_,0.10198760032653809,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.002415180206298828,4,196,10,41,,,,,
202,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26846814155578613,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005230903625488281,4,196,10,41,0.0005230903625488281,0.2625923156738281,1,0.004141330718994141,optimality
203,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32591843605041504,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005321502685546875,4,196,10,41,0.0005321502685546875,0.31291723251342773,1,0.011290311813354492,optimality
204,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5727396011352539,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0003790855407714844,4,196,10,41,0.0003790855407714844,0.5011653900146484,1,0.07019615173339844,optimality
205,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2712883949279785,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00037288665771484375,4,196,10,41,0.00037288665771484375,0.21502327919006348,1,0.0550687313079834,optimality
206,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004229068756103516,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00031447410583496094,4,196,10,41,0.00031447410583496094,,1,,optimality
207,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.004038333892822266,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00025916099548339844,4,196,10,41,0.00025916099548339844,,1,,optimality
208,7325692,10,20,52.0,0,PhISCS_B_,0.06739950180053711,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0021581649780273438,4,196,10,42,,,,,
209,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19066929817199707,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0003838539123535156,4,196,10,42,0.0003838539123535156,0.18603062629699707,1,0.003276348114013672,optimality
210,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2654075622558594,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005471706390380859,4,196,10,42,0.0005471706390380859,0.251845121383667,1,0.011995553970336914,optimality
211,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40329575538635254,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.000553131103515625,4,196,10,42,0.000553131103515625,0.3301961421966553,1,0.07131624221801758,optimality
212,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32048845291137695,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0003631114959716797,4,196,10,42,0.0003631114959716797,0.2680842876434326,1,0.051026344299316406,optimality
213,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.003973960876464844,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.000225067138671875,4,196,10,42,0.000225067138671875,,1,,optimality
214,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0041010379791259766,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0002720355987548828,4,196,10,42,0.0002720355987548828,,1,,optimality
215,7325692,10,20,52.0,0,PhISCS_B_,0.05175304412841797,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0012524127960205078,4,196,10,43,,,,,
216,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22336149215698242,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005128383636474609,4,196,10,43,0.0005128383636474609,0.21783876419067383,1,0.00402379035949707,optimality
217,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3294486999511719,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005178451538085938,4,196,10,43,0.0005178451538085938,0.31635403633117676,1,0.011375188827514648,optimality
218,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49057435989379883,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005435943603515625,4,196,10,43,0.0005435943603515625,0.4187004566192627,1,0.07007646560668945,optimality
219,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.537830114364624,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005557537078857422,4,196,10,43,0.0005557537078857422,0.46645116806030273,1,0.0695950984954834,optimality
220,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007468461990356445,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.00047779083251953125,4,196,10,43,0.00047779083251953125,,1,,optimality
221,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0073833465576171875,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0004749298095703125,4,196,10,43,0.0004749298095703125,,1,,optimality
222,7325692,10,20,52.0,0,PhISCS_B_,0.11853289604187012,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0023229122161865234,4,196,10,44,,,,,
223,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3162374496459961,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.000518798828125,4,196,10,44,0.000518798828125,0.3108181953430176,1,0.003736257553100586,optimality
224,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3446657657623291,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0005042552947998047,4,196,10,44,0.0005042552947998047,0.33188509941101074,1,0.011129617691040039,optimality
225,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3695523738861084,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0005404949188232422,4,196,10,44,0.0005404949188232422,0.3107767105102539,1,0.0569920539855957,optimality
226,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3268005847930908,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0005404949188232422,4,196,10,44,0.0005404949188232422,0.2652931213378906,1,0.05994915962219238,optimality
227,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007493495941162109,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0003848075866699219,4,196,10,44,0.0003848075866699219,,1,,optimality
228,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007480621337890625,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0003643035888671875,4,196,10,44,0.0003643035888671875,,1,,optimality
229,7325692,10,20,52.0,0,PhISCS_B_,0.06006598472595215,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0012156963348388672,4,196,10,45,,,,,
230,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1848301887512207,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.00034999847412109375,4,196,10,45,0.00034999847412109375,0.1810159683227539,1,0.002730131149291992,optimality
231,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28904008865356445,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0005497932434082031,4,196,10,45,0.0005497932434082031,0.27713727951049805,1,0.010365962982177734,optimality
232,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31348681449890137,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0005476474761962891,4,196,10,45,0.0005476474761962891,0.26085329055786133,1,0.05083155632019043,optimality
