,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,7277668,10,10,26.0,0,PhISCS_B_,0.027979373931884766,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0009012222290039062,5,95,10,35,,,,,
236,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04805731773376465,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005102157592773438,5,95,10,35,0.0005102157592773438,0.045198917388916016,1,0.001425027847290039,optimality
237,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061220645904541016,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00047516822814941406,5,95,10,35,0.00047516822814941406,0.05663347244262695,1,0.003216266632080078,optimality
238,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12462782859802246,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005290508270263672,5,95,10,35,0.0005290508270263672,0.10569238662719727,1,0.017351150512695312,optimality
239,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10543155670166016,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005245208740234375,5,95,10,35,0.0005245208740234375,0.08785843849182129,1,0.016014575958251953,optimality
240,7277668,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003250598907470703,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.000377655029296875,5,95,10,35,0.000377655029296875,,1,,optimality
241,7277668,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0029168128967285156,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003542900085449219,5,95,10,35,0.0003542900085449219,,1,,optimality
242,7277668,10,10,26.0,0,PhISCS_B_,0.02921152114868164,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0008625984191894531,5,95,10,36,,,,,
243,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025977134704589844,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004956722259521484,5,95,10,36,0.0004956722259521484,0.02316904067993164,1,0.0014483928680419922,optimality
244,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08576846122741699,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004956722259521484,5,95,10,36,0.0004956722259521484,0.08139181137084961,1,0.0029082298278808594,optimality
245,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09366321563720703,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005273818969726562,5,95,10,36,0.0005273818969726562,0.07406163215637207,1,0.018033742904663086,optimality
246,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10844564437866211,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005197525024414062,5,95,10,36,0.0005197525024414062,0.08931851387023926,1,0.0176851749420166,optimality
247,7277668,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002724885940551758,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003390312194824219,5,95,10,36,0.0003390312194824219,,1,,optimality
248,7277668,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002920389175415039,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00037479400634765625,5,95,10,36,0.00037479400634765625,,1,,optimality
249,7277668,10,10,26.0,0,PhISCS_B_,0.027790546417236328,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0008640289306640625,5,95,10,37,,,,,
250,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05242776870727539,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005328655242919922,5,95,10,37,0.0005328655242919922,0.0493624210357666,1,0.0014941692352294922,optimality
251,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06504940986633301,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005097389221191406,5,95,10,37,0.0005097389221191406,0.06052279472351074,1,0.003086566925048828,optimality
252,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12198305130004883,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004985332489013672,5,95,10,37,0.0004985332489013672,0.10243868827819824,1,0.01801466941833496,optimality
253,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12080836296081543,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004906654357910156,5,95,10,37,0.0004906654357910156,0.10129857063293457,1,0.017968177795410156,optimality
254,7277668,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0027222633361816406,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003848075866699219,5,95,10,37,0.0003848075866699219,,1,,optimality
255,7277668,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003067493438720703,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004951953887939453,5,95,10,37,0.0004951953887939453,,1,,optimality
256,7277668,10,10,26.0,0,PhISCS_B_,0.02651190757751465,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0008873939514160156,5,95,10,38,,,,,
257,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11052513122558594,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004673004150390625,5,95,10,38,0.0004673004150390625,0.10764455795288086,1,0.001486063003540039,optimality
258,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06129574775695801,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005166530609130859,5,95,10,38,0.0005166530609130859,0.056801557540893555,1,0.003034830093383789,optimality
259,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12023162841796875,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005230903625488281,5,95,10,38,0.0005230903625488281,0.1008293628692627,1,0.017847537994384766,optimality
260,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12385249137878418,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005755424499511719,5,95,10,38,0.0005755424499511719,0.10413765907287598,1,0.018021583557128906,optimality
261,7277668,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0029518604278564453,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00035834312438964844,5,95,10,38,0.00035834312438964844,,1,,optimality
262,7277668,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028259754180908203,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003898143768310547,5,95,10,38,0.0003898143768310547,,1,,optimality
263,3773665,10,10,26.0,0,PhISCS_I_,0.08243727684020996,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0014154911041259766,0,100,10,39,,,,,
264,3773665,10,10,26.0,0,PhISCS_B_,0.014267206192016602,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004563331604003906,0,100,10,39,,,,,
265,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0235748291015625,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003361701965332031,0,100,10,39,0.0003361701965332031,0.021704673767089844,1,0.0009262561798095703,optimality
266,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03690910339355469,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004220008850097656,0,100,10,39,0.0004220008850097656,0.03302121162414551,1,0.002660989761352539,optimality
267,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07351040840148926,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005354881286621094,0,100,10,39,0.0005354881286621094,0.058342933654785156,1,0.013737916946411133,optimality
268,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14743924140930176,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003752708435058594,0,100,10,39,0.0003752708435058594,0.13140416145324707,1,0.014794111251831055,optimality
269,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0018317699432373047,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00030875205993652344,0,100,10,39,0.00030875205993652344,,1,,optimality
270,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0032248497009277344,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004954338073730469,0,100,10,39,0.0004954338073730469,,1,,optimality
271,3773665,10,10,26.0,0,PhISCS_B_,0.017395973205566406,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0008528232574462891,0,100,10,40,,,,,
272,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023755550384521484,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00032639503479003906,0,100,10,40,0.00032639503479003906,0.02156376838684082,1,0.0010957717895507812,optimality
273,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030585289001464844,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00028443336486816406,0,100,10,40,0.00028443336486816406,0.027557849884033203,1,0.0022110939025878906,optimality
274,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.069305419921875,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005304813385009766,0,100,10,40,0.0005304813385009766,0.05803990364074707,1,0.009987831115722656,optimality
275,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08095479011535645,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003504753112792969,0,100,10,40,0.0003504753112792969,0.07026958465576172,1,0.00965261459350586,optimality
276,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0027723312377929688,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003383159637451172,0,100,10,40,0.0003383159637451172,,1,,optimality
277,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028297901153564453,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00032901763916015625,0,100,10,40,0.00032901763916015625,,1,,optimality
278,4273481,10,10,26.0,0,PhISCS_I_,0.08873128890991211,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.018914222717285156,1,99,10,41,,,,,
279,4273481,10,10,26.0,0,PhISCS_B_,0.01463937759399414,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005083084106445312,1,99,10,41,,,,,
280,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023815631866455078,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.000324249267578125,1,99,10,41,0.000324249267578125,0.021828651428222656,1,0.0010144710540771484,optimality
281,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06622982025146484,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00029397010803222656,1,99,10,41,0.00029397010803222656,0.0634152889251709,1,0.0019555091857910156,optimality
282,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06152057647705078,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.000347137451171875,1,99,10,41,0.000347137451171875,0.049378156661987305,1,0.01114654541015625,optimality
283,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059922218322753906,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003514289855957031,1,99,10,41,0.0003514289855957031,0.04902338981628418,1,0.009879112243652344,optimality
284,4273481,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.001588582992553711,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00021600723266601562,1,99,10,41,0.00021600723266601562,,1,,optimality
285,4273481,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028748512268066406,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00034165382385253906,1,99,10,41,0.00034165382385253906,,1,,optimality
286,4273481,10,10,26.0,0,PhISCS_B_,0.018450498580932617,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005197525024414062,1,99,10,42,,,,,
287,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024396896362304688,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,42,0.0003459453582763672,0.022357702255249023,1,0.0010538101196289062,optimality
288,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03132510185241699,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00034165382385253906,1,99,10,42,0.00034165382385253906,0.02827310562133789,1,0.002060413360595703,optimality
289,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05900001525878906,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003457069396972656,1,99,10,42,0.0003457069396972656,0.04828000068664551,1,0.009722709655761719,optimality
290,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058506011962890625,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00034332275390625,1,99,10,42,0.00034332275390625,0.04781007766723633,1,0.009689807891845703,optimality
291,4273481,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016493797302246094,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00022840499877929688,1,99,10,42,0.00022840499877929688,,1,,optimality
292,4273481,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001722574234008789,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00024771690368652344,1,99,10,42,0.00024771690368652344,,1,,optimality
293,4273481,10,10,26.0,0,PhISCS_B_,0.014838933944702148,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005145072937011719,1,99,10,43,,,,,
294,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06499648094177246,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003161430358886719,1,99,10,43,0.0003161430358886719,0.06292462348937988,1,0.001117706298828125,optimality
295,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035387277603149414,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00034356117248535156,1,99,10,43,0.00034356117248535156,0.032089948654174805,1,0.0023005008697509766,optimality
296,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06194329261779785,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003581047058105469,1,99,10,43,0.0003581047058105469,0.04989957809448242,1,0.011007308959960938,optimality
297,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06677818298339844,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00035858154296875,1,99,10,43,0.00035858154296875,0.054208993911743164,1,0.011297941207885742,optimality
298,4273481,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017309188842773438,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00026345252990722656,1,99,10,43,0.00026345252990722656,,1,,optimality
299,4273481,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016732215881347656,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0002346038818359375,1,99,10,43,0.0002346038818359375,,1,,optimality
300,4273481,10,10,26.0,0,PhISCS_B_,0.01708364486694336,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00047469139099121094,1,99,10,44,,,,,
301,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02378988265991211,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0003256797790527344,1,99,10,44,0.0003256797790527344,0.02186274528503418,1,0.0010006427764892578,optimality
302,4273481,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032137393951416016,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0003528594970703125,1,99,10,44,0.0003528594970703125,0.02896714210510254,1,0.0021398067474365234,optimality
303,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.062146902084350586,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00036334991455078125,1,99,10,44,0.00036334991455078125,0.051233530044555664,1,0.009721994400024414,optimality
304,4273481,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06029653549194336,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00036215782165527344,1,99,10,44,0.00036215782165527344,0.049097299575805664,1,0.010154485702514648,optimality
305,4273481,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0015819072723388672,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00021123886108398438,1,99,10,44,0.00021123886108398438,,1,,optimality
306,4273481,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016281604766845703,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0002067089080810547,1,99,10,44,0.0002067089080810547,,1,,optimality
307,7435351,10,10,26.0,0,PhISCS_I_,0.10962557792663574,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.016941308975219727,3,97,10,45,,,,,
308,7435351,10,10,26.0,0,PhISCS_B_,0.01493072509765625,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005388259887695312,3,97,10,45,,,,,
309,7435351,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025346755981445312,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0003840923309326172,3,97,10,45,0.0003840923309326172,0.023073911666870117,1,0.0011382102966308594,optimality
310,7435351,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03434872627258301,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00034427642822265625,3,97,10,45,0.00034427642822265625,0.03063201904296875,1,0.0026962757110595703,optimality
311,7435351,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06076383590698242,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00033593177795410156,3,97,10,45,0.00033593177795410156,0.050017356872558594,1,0.009755134582519531,optimality
312,7435351,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06006169319152832,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0003330707550048828,3,97,10,45,0.0003330707550048828,0.049150705337524414,1,0.009929418563842773,optimality
313,7435351,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016353130340576172,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00021076202392578125,3,97,10,45,0.00021076202392578125,,1,,optimality
314,7435351,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001661539077758789,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00022983551025390625,3,97,10,45,0.00022983551025390625,,1,,optimality
315,7435351,10,10,26.0,0,PhISCS_B_,0.014453887939453125,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004589557647705078,3,97,10,46,,,,,
316,7435351,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024228334426879883,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00030875205993652344,3,97,10,46,0.00030875205993652344,0.022391796112060547,1,0.0009591579437255859,optimality
317,7435351,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07448577880859375,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00033736228942871094,3,97,10,46,0.00033736228942871094,0.0714259147644043,1,0.0020911693572998047,optimality
318,7435351,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060320138931274414,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003256797790527344,3,97,10,46,0.0003256797790527344,0.04961514472961426,1,0.009756803512573242,optimality
319,7435351,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.062452077865600586,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005247592926025391,3,97,10,46,0.0005247592926025391,0.05137062072753906,1,0.009828329086303711,optimality
320,7435351,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016562938690185547,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00023365020751953125,3,97,10,46,0.00023365020751953125,,1,,optimality
321,7435351,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016787052154541016,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00023794174194335938,3,97,10,46,0.00023794174194335938,,1,,optimality
322,3773665,10,10,26.0,0,PhISCS_I_,0.053629398345947266,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0015511512756347656,0,100,10,47,,,,,
323,3773665,10,10,26.0,0,PhISCS_B_,0.01622748374938965,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0004858970642089844,0,100,10,47,,,,,
324,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025509357452392578,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003383159637451172,0,100,10,47,0.0003383159637451172,0.023482561111450195,1,0.0010516643524169922,optimality
325,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03329157829284668,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003292560577392578,0,100,10,47,0.0003292560577392578,0.030307769775390625,1,0.0020787715911865234,optimality
326,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06162881851196289,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005166530609130859,0,100,10,47,0.0005166530609130859,0.05095505714416504,1,0.009374618530273438,optimality
327,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.061167240142822266,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00035309791564941406,0,100,10,47,0.00035309791564941406,0.050012826919555664,1,0.010096549987792969,optimality
328,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017151832580566406,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0002605915069580078,0,100,10,47,0.0002605915069580078,,1,,optimality
329,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016853809356689453,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00023674964904785156,0,100,10,47,0.00023674964904785156,,1,,optimality
330,3773665,10,10,26.0,0,PhISCS_B_,0.015380859375,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0004534721374511719,0,100,10,48,,,,,
331,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.059082746505737305,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0002930164337158203,0,100,10,48,0.0002930164337158203,0.05715203285217285,1,0.0010685920715332031,optimality
332,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031775712966918945,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00033545494079589844,0,100,10,48,0.00033545494079589844,0.02865004539489746,1,0.002051830291748047,optimality
333,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07587289810180664,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.000362396240234375,0,100,10,48,0.000362396240234375,0.06529617309570312,1,0.009532928466796875,optimality
334,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0893406867980957,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0008242130279541016,0,100,10,48,0.0008242130279541016,0.07464742660522461,1,0.012276649475097656,optimality
335,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003017425537109375,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003733634948730469,0,100,10,48,0.0003733634948730469,,1,,optimality
336,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0019059181213378906,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.000293731689453125,0,100,10,48,0.000293731689453125,,1,,optimality
337,3773665,10,10,26.0,0,PhISCS_B_,0.026121139526367188,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0008847713470458984,0,100,10,49,,,,,
338,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03611445426940918,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00035643577575683594,0,100,10,49,0.00035643577575683594,0.03394794464111328,1,0.0011167526245117188,optimality
339,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04453921318054199,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00034689903259277344,0,100,10,49,0.00034689903259277344,0.041336774826049805,1,0.0021829605102539062,optimality
340,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06447386741638184,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005283355712890625,0,100,10,49,0.0005283355712890625,0.049536943435668945,1,0.013525247573852539,optimality
341,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07747864723205566,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0009217262268066406,0,100,10,49,0.0009217262268066406,0.059111595153808594,1,0.01643228530883789,optimality
342,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0018031597137451172,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00028967857360839844,0,100,10,49,0.00028967857360839844,,1,,optimality
343,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0017368793487548828,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00026226043701171875,0,100,10,49,0.00026226043701171875,,1,,optimality
344,3773665,10,10,26.0,0,PhISCS_B_,0.014341354370117188,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004711151123046875,0,100,10,50,,,,,
345,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08660173416137695,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003046989440917969,0,100,10,50,0.0003046989440917969,0.08454775810241699,1,0.001031637191772461,optimality
346,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0521540641784668,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00035190582275390625,0,100,10,50,0.00035190582275390625,0.04882216453552246,1,0.0021996498107910156,optimality
347,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09667754173278809,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00054168701171875,0,100,10,50,0.00054168701171875,0.07916688919067383,1,0.015937089920043945,optimality
348,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08228588104248047,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003693103790283203,0,100,10,50,0.0003693103790283203,0.0711216926574707,1,0.009940385818481445,optimality
349,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0019228458404541016,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003285408020019531,0,100,10,50,0.0003285408020019531,,1,,optimality
350,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001997232437133789,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00035500526428222656,0,100,10,50,0.00035500526428222656,,1,,optimality
351,3773665,10,10,26.0,0,PhISCS_B_,0.016641855239868164,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005702972412109375,0,100,10,51,,,,,
