,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,9824996,10,10,37.0,0,PhISCS_B_,0.015083551406860352,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005629062652587891,1,99,10,39,,,,,
233,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023911237716674805,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003685951232910156,1,99,10,39,0.0003685951232910156,0.021776914596557617,1,0.0010867118835449219,optimality
234,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030416011810302734,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003528594970703125,1,99,10,39,0.0003528594970703125,0.02736949920654297,1,0.002064943313598633,optimality
235,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11086750030517578,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003483295440673828,1,99,10,39,0.0003483295440673828,0.09997820854187012,1,0.009865760803222656,optimality
236,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06117892265319824,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00037360191345214844,1,99,10,39,0.00037360191345214844,0.04938626289367676,1,0.010730743408203125,optimality
237,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0019385814666748047,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003361701965332031,1,99,10,39,0.0003361701965332031,,1,,optimality
238,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0019538402557373047,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003299713134765625,1,99,10,39,0.0003299713134765625,,1,,optimality
239,9824996,10,10,37.0,0,PhISCS_B_,0.015213251113891602,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005252361297607422,1,99,10,40,,,,,
240,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023543357849121094,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00033473968505859375,1,99,10,40,0.00033473968505859375,0.021478891372680664,1,0.0010852813720703125,optimality
241,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030382156372070312,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003294944763183594,1,99,10,40,0.0003294944763183594,0.027524709701538086,1,0.0019295215606689453,optimality
242,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0640721321105957,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003657341003417969,1,99,10,40,0.0003657341003417969,0.05228090286254883,1,0.010577678680419922,optimality
243,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11783790588378906,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005216598510742188,1,99,10,40,0.0005216598510742188,0.09968113899230957,1,0.016565799713134766,optimality
244,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0030095577239990234,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004837512969970703,1,99,10,40,0.0004837512969970703,,1,,optimality
245,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0036132335662841797,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005345344543457031,1,99,10,40,0.0005345344543457031,,1,,optimality
246,9824996,10,10,37.0,0,PhISCS_B_,0.015241146087646484,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0004906654357910156,1,99,10,41,,,,,
247,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04996824264526367,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005116462707519531,1,99,10,41,0.0005116462707519531,0.0470888614654541,1,0.001413583755493164,optimality
248,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08803582191467285,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003008842468261719,1,99,10,41,0.0003008842468261719,0.08506059646606445,1,0.0019850730895996094,optimality
249,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08198428153991699,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00035119056701660156,1,99,10,41,0.00035119056701660156,0.07087349891662598,1,0.009978055953979492,optimality
250,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09722757339477539,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003497600555419922,1,99,10,41,0.0003497600555419922,0.08474516868591309,1,0.011373043060302734,optimality
251,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016510486602783203,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00023794174194335938,1,99,10,41,0.00023794174194335938,,1,,optimality
252,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016460418701171875,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0002129077911376953,1,99,10,41,0.0002129077911376953,,1,,optimality
253,9824996,10,10,37.0,0,PhISCS_B_,0.020930767059326172,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004673004150390625,1,99,10,42,,,,,
254,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.039958953857421875,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00032258033752441406,1,99,10,42,0.00032258033752441406,0.03814888000488281,1,0.0009162425994873047,optimality
255,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03977560997009277,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003306865692138672,1,99,10,42,0.0003306865692138672,0.036841392517089844,1,0.0019898414611816406,optimality
256,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07782864570617676,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00033545494079589844,1,99,10,42,0.00033545494079589844,0.06706070899963379,1,0.009663820266723633,optimality
257,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08462738990783691,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00034046173095703125,1,99,10,42,0.00034046173095703125,0.07132649421691895,1,0.01214742660522461,optimality
258,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016982555389404297,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0002510547637939453,1,99,10,42,0.0002510547637939453,,1,,optimality
259,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003050565719604492,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004425048828125,1,99,10,42,0.0004425048828125,,1,,optimality
260,9824996,10,10,37.0,0,PhISCS_B_,0.018671274185180664,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0009005069732666016,1,99,10,43,,,,,
261,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08177828788757324,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005035400390625,1,99,10,43,0.0005035400390625,0.07921338081359863,1,0.0011255741119384766,optimality
262,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04181933403015137,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003142356872558594,1,99,10,43,0.0003142356872558594,0.03883552551269531,1,0.0019421577453613281,optimality
263,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07118844985961914,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005249977111816406,1,99,10,43,0.0005249977111816406,0.057328224182128906,1,0.01247406005859375,optimality
264,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11009097099304199,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005321502685546875,1,99,10,43,0.0005321502685546875,0.09204769134521484,1,0.016499042510986328,optimality
265,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0028562545776367188,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00036835670471191406,1,99,10,43,0.00036835670471191406,,1,,optimality
266,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0028853416442871094,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00034999847412109375,1,99,10,43,0.00034999847412109375,,1,,optimality
267,9824996,10,10,37.0,0,PhISCS_B_,0.0291440486907959,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.000865936279296875,1,99,10,44,,,,,
268,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047576904296875,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005135536193847656,1,99,10,44,0.0005135536193847656,0.044744253158569336,1,0.001386404037475586,optimality
269,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06851673126220703,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005369186401367188,1,99,10,44,0.0005369186401367188,0.06377935409545898,1,0.0031883716583251953,optimality
270,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1217494010925293,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005059242248535156,1,99,10,44,0.0005059242248535156,0.10387897491455078,1,0.016402244567871094,optimality
271,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11900472640991211,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005385875701904297,1,99,10,44,0.0005385875701904297,0.10088276863098145,1,0.016585350036621094,optimality
272,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002914905548095703,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004603862762451172,1,99,10,44,0.0004603862762451172,,1,,optimality
273,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003149747848510742,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00048160552978515625,1,99,10,44,0.00048160552978515625,,1,,optimality
274,9824996,10,10,37.0,0,PhISCS_B_,0.029409170150756836,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0008971691131591797,1,99,10,45,,,,,
275,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11145901679992676,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0004990100860595703,1,99,10,45,0.0004990100860595703,0.10860705375671387,1,0.0013911724090576172,optimality
276,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06317329406738281,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005245208740234375,1,99,10,45,0.0005245208740234375,0.058573007583618164,1,0.0031218528747558594,optimality
277,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1248173713684082,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005288124084472656,1,99,10,45,0.0005288124084472656,0.10660004615783691,1,0.016677379608154297,optimality
278,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11914849281311035,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.000522613525390625,1,99,10,45,0.000522613525390625,0.10170674324035645,1,0.015941143035888672,optimality
279,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029168128967285156,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0003771781921386719,1,99,10,45,0.0003771781921386719,,1,,optimality
280,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002902984619140625,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00035452842712402344,1,99,10,45,0.00035452842712402344,,1,,optimality
281,9824996,10,10,37.0,0,PhISCS_B_,0.01452183723449707,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00045609474182128906,1,99,10,46,,,,,
282,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022447586059570312,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0002627372741699219,1,99,10,46,0.0002627372741699219,0.020841360092163086,1,0.0008599758148193359,optimality
283,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05632376670837402,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004925727844238281,1,99,10,46,0.0004925727844238281,0.05174660682678223,1,0.0032629966735839844,optimality
284,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13338041305541992,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005359649658203125,1,99,10,46,0.0005359649658203125,0.11863160133361816,1,0.013197183609008789,optimality
285,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07966494560241699,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005171298980712891,1,99,10,46,0.0005171298980712891,0.0677947998046875,1,0.010374784469604492,optimality
286,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002874135971069336,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00035071372985839844,1,99,10,46,0.00035071372985839844,,1,,optimality
287,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016453266143798828,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00022792816162109375,1,99,10,46,0.00022792816162109375,,1,,optimality
288,9824996,10,10,37.0,0,PhISCS_B_,0.028590679168701172,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0008120536804199219,1,99,10,47,,,,,
289,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029971599578857422,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003440380096435547,1,99,10,47,0.0003440380096435547,0.02787613868713379,1,0.0011243820190429688,optimality
290,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05333113670349121,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005166530609130859,1,99,10,47,0.0005166530609130859,0.048932552337646484,1,0.0030438899993896484,optimality
291,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12262248992919922,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005328655242919922,1,99,10,47,0.0005328655242919922,0.10382556915283203,1,0.0172727108001709,optimality
292,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12551498413085938,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005214214324951172,1,99,10,47,0.0005214214324951172,0.10673928260803223,1,0.017242908477783203,optimality
293,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029637813568115234,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003917217254638672,1,99,10,47,0.0003917217254638672,,1,,optimality
294,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002851247787475586,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003228187561035156,1,99,10,47,0.0003228187561035156,,1,,optimality
295,9824996,10,10,37.0,0,PhISCS_B_,0.027920246124267578,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0008306503295898438,1,99,10,48,,,,,
296,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04949188232421875,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005204677581787109,1,99,10,48,0.0005204677581787109,0.046495914459228516,1,0.0015342235565185547,optimality
297,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08687376976013184,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003476142883300781,1,99,10,48,0.0003476142883300781,0.08374953269958496,1,0.0021474361419677734,optimality
298,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08010220527648926,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00035190582275390625,1,99,10,48,0.00035190582275390625,0.06900238990783691,1,0.009973764419555664,optimality
299,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08948111534118652,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003407001495361328,1,99,10,48,0.0003407001495361328,0.07652997970581055,1,0.011872053146362305,optimality
300,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0015683174133300781,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00020003318786621094,1,99,10,48,0.00020003318786621094,,1,,optimality
301,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002853870391845703,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,48,0.0003459453582763672,,1,,optimality
302,9824996,10,10,37.0,0,PhISCS_B_,0.014562368392944336,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0004706382751464844,1,99,10,49,,,,,
303,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023050785064697266,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00032639503479003906,1,99,10,49,0.00032639503479003906,0.021085739135742188,1,0.0010132789611816406,optimality
304,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03830838203430176,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00030612945556640625,1,99,10,49,0.00030612945556640625,0.035016536712646484,1,0.0023217201232910156,optimality
305,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06984663009643555,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003426074981689453,1,99,10,49,0.0003426074981689453,0.05893445014953613,1,0.009928226470947266,optimality
306,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10402178764343262,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005223751068115234,1,99,10,49,0.0005223751068115234,0.09013700485229492,1,0.012367486953735352,optimality
307,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016965866088867188,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0002608299255371094,1,99,10,49,0.0002608299255371094,,1,,optimality
308,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016067028045654297,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0002124309539794922,1,99,10,49,0.0002124309539794922,,1,,optimality
309,9824996,10,10,37.0,0,PhISCS_B_,0.0213625431060791,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005199909210205078,1,99,10,50,,,,,
310,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06731748580932617,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003352165222167969,1,99,10,50,0.0003352165222167969,0.06531262397766113,1,0.00104522705078125,optimality
311,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04234004020690918,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00033402442932128906,1,99,10,50,0.00033402442932128906,0.039208173751831055,1,0.002168893814086914,optimality
312,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12066173553466797,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005369186401367188,1,99,10,50,0.0005369186401367188,0.10231733322143555,1,0.016826152801513672,optimality
313,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1247713565826416,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005283355712890625,1,99,10,50,0.0005283355712890625,0.10624957084655762,1,0.01697707176208496,optimality
314,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0031371116638183594,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004696846008300781,1,99,10,50,0.0004696846008300781,,1,,optimality
315,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0028808116912841797,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003554821014404297,1,99,10,50,0.0003554821014404297,,1,,optimality
316,9824996,10,10,37.0,0,PhISCS_B_,0.03389430046081543,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0008995532989501953,1,99,10,51,,,,,
317,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05904197692871094,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005211830139160156,1,99,10,51,0.0005211830139160156,0.05606198310852051,1,0.0014636516571044922,optimality
318,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0634756088256836,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004947185516357422,1,99,10,51,0.0004947185516357422,0.0588228702545166,1,0.003215312957763672,optimality
319,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11760115623474121,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00035452842712402344,1,99,10,51,0.00035452842712402344,0.1051642894744873,1,0.011268377304077148,optimality
320,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11555957794189453,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003223419189453125,1,99,10,51,0.0003223419189453125,0.1039266586303711,1,0.010665178298950195,optimality
321,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0015583038330078125,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00019788742065429688,1,99,10,51,0.00019788742065429688,,1,,optimality
322,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016832351684570312,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00021886825561523438,1,99,10,51,0.00021886825561523438,,1,,optimality
323,9824996,10,10,37.0,0,PhISCS_B_,0.015589475631713867,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005049705505371094,1,99,10,52,,,,,
324,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024329662322998047,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003364086151123047,1,99,10,52,0.0003364086151123047,0.02243804931640625,1,0.00095367431640625,optimality
325,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036872148513793945,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0002646446228027344,1,99,10,52,0.0002646446228027344,0.03402447700500488,1,0.002056121826171875,optimality
326,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08267998695373535,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00034618377685546875,1,99,10,52,0.00034618377685546875,0.07098984718322754,1,0.010683059692382812,optimality
327,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08199357986450195,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003306865692138672,1,99,10,52,0.0003306865692138672,0.07131576538085938,1,0.00970149040222168,optimality
328,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016872882843017578,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0002677440643310547,1,99,10,52,0.0002677440643310547,,1,,optimality
329,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0018362998962402344,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003020763397216797,1,99,10,52,0.0003020763397216797,,1,,optimality
330,9824996,10,10,37.0,0,PhISCS_B_,0.015408754348754883,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00048804283142089844,1,99,10,53,,,,,
331,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02309703826904297,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003190040588378906,1,99,10,53,0.0003190040588378906,0.021146297454833984,1,0.0010356903076171875,optimality
332,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05820751190185547,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003046989440917969,1,99,10,53,0.0003046989440917969,0.054947614669799805,1,0.002364635467529297,optimality
333,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06328201293945312,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003514289855957031,1,99,10,53,0.0003514289855957031,0.052367210388183594,1,0.009916543960571289,optimality
334,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06383419036865234,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.000339508056640625,1,99,10,53,0.000339508056640625,0.05311107635498047,1,0.009750127792358398,optimality
335,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016126632690429688,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0002231597900390625,1,99,10,53,0.0002231597900390625,,1,,optimality
336,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016117095947265625,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0002067089080810547,1,99,10,53,0.0002067089080810547,,1,,optimality
337,9824996,10,10,37.0,0,PhISCS_B_,0.0180203914642334,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.000820159912109375,1,99,10,54,,,,,
338,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05160379409790039,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0007393360137939453,1,99,10,54,0.0007393360137939453,0.04778790473937988,1,0.001794576644897461,optimality
339,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03345990180969238,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003542900085449219,1,99,10,54,0.0003542900085449219,0.030183792114257812,1,0.002231597900390625,optimality
340,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07792234420776367,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00034117698669433594,1,99,10,54,0.00034117698669433594,0.06632781028747559,1,0.010545730590820312,optimality
341,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07272768020629883,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00034165382385253906,1,99,10,54,0.00034165382385253906,0.062012672424316406,1,0.009568214416503906,optimality
342,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0017118453979492188,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0002167224884033203,1,99,10,54,0.0002167224884033203,,1,,optimality
343,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016248226165771484,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00021696090698242188,1,99,10,54,0.00021696090698242188,,1,,optimality
344,9824996,10,10,37.0,0,PhISCS_B_,0.014621973037719727,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00046944618225097656,1,99,10,55,,,,,
345,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022503376007080078,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003006458282470703,1,99,10,55,0.0003006458282470703,0.020801544189453125,1,0.0008695125579833984,optimality
346,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08563065528869629,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003159046173095703,1,99,10,55,0.0003159046173095703,0.08255195617675781,1,0.0021712779998779297,optimality
347,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07876706123352051,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003514289855957031,1,99,10,55,0.0003514289855957031,0.0673210620880127,1,0.010433435440063477,optimality
