,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,5707715,10,40,30.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.6766698360443115,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.6256191730499268,49,351,10,16,0.004926135220865565,1.019991159439087,127,0.4379081726074219,optimality
124,5707715,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9554831981658936,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.16707468032836914,49,351,10,16,0.023867811475481306,1.4582180976867676,7,0.46189284324645996,optimality
125,5707715,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.704974889755249,1.0,simNo_16-s_10-m_40-n_10.SC.ground,3.6879961490631104,49,351,10,16,0.5268565927233014,1.7196705341339111,7,3.9503626823425293,optimality
126,5707715,10,40,30.0,6,BnB_DynamicMWMBounding_None_False,0.13240313529968262,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.11777210235595703,49,351,10,16,0.011777210235595702,,10,,optimality
127,5707715,10,40,30.0,6,BnB_RandomPartitioning_None_False,0.38976502418518066,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.3773648738861084,49,351,10,16,0.003171133394000911,,119,,optimality
128,5411996,10,40,30.0,14,PhISCS_I_,4.030582904815674,1.0,simNo_17-s_10-m_40-n_10.SC.ground,2.7400424480438232,65,335,10,17,,,,,
129,5411996,10,40,30.0,14,PhISCS_B_,0.19499802589416504,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.010242462158203125,65,335,10,17,,,,,
130,5411996,10,40,30.0,14,BnB_SubsampleLPBounding_0.1_True_-1,120.77928185462952,1.0,simNo_17-s_10-m_40-n_10.SC.ground,120.00331592559814,65,335,10,17,0.007814750971971747,7.76724648475647,15356,44.57262134552002,time_limit
131,5411996,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,121.08699131011963,1.0,simNo_17-s_10-m_40-n_10.SC.ground,120.00768971443176,65,335,10,17,0.006708462726504096,5.389073848724365,17889,72.1594614982605,time_limit
132,5411996,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.204373836517334,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.7434556484222412,65,335,10,17,0.028594448016240046,1.1237449645996094,26,1.0025665760040283,optimality
133,5411996,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.05519437789917,1.0,simNo_17-s_10-m_40-n_10.SC.ground,12.355366230010986,65,335,10,17,0.47520639346196103,1.386240005493164,26,12.559842824935913,optimality
134,5411996,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,33.24989557266235,1.0,simNo_17-s_10-m_40-n_10.SC.ground,33.233356952667236,65,335,10,17,0.022394445385894364,,1484,,optimality
135,5411996,10,40,30.0,14,BnB_RandomPartitioning_None_False,80.62024188041687,1.0,simNo_17-s_10-m_40-n_10.SC.ground,80.60663723945618,65,335,10,17,0.002833572511669286,,28447,,optimality
136,3884102,10,40,30.0,13,PhISCS_I_,2.649773120880127,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.6950984001159668,48,352,10,18,,,,,
137,3884102,10,40,30.0,13,PhISCS_B_,0.2876760959625244,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.010086774826049805,48,352,10,18,,,,,
138,3884102,10,40,30.0,13,BnB_SubsampleLPBounding_0.1_True_-1,64.30076861381531,1.0,simNo_18-s_10-m_40-n_10.SC.ground,63.30208396911621,48,352,10,18,0.003863888419039017,4.516845226287842,16383,26.30001950263977,optimality
139,3884102,10,40,30.0,13,BnB_SubsampleLPBounding_0.3_True_-1,121.18753027915955,1.0,simNo_18-s_10-m_40-n_10.SC.ground,120.01070165634155,48,352,10,18,0.008067403983351812,5.1991355419158936,14876,78.96616339683533,time_limit
140,3884102,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7198388576507568,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.36284399032592773,48,352,10,18,0.02591742788042341,1.054034948348999,14,0.6167716979980469,optimality
141,3884102,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.782403230667114,1.0,simNo_18-s_10-m_40-n_10.SC.ground,9.399174690246582,48,352,10,18,0.6713696207318988,1.036081314086914,14,9.662806034088135,optimality
142,3884102,10,40,30.0,13,BnB_DynamicMWMBounding_None_False,8.614775896072388,1.0,simNo_18-s_10-m_40-n_10.SC.ground,8.58438754081726,48,352,10,18,0.02397873614753425,,358,,optimality
143,3884102,10,40,30.0,13,BnB_RandomPartitioning_None_False,22.26640510559082,1.0,simNo_18-s_10-m_40-n_10.SC.ground,22.251681327819824,48,352,10,18,0.002289974408543771,,9717,,optimality
144,9050768,10,40,30.0,3,PhISCS_I_,2.1948390007019043,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.6079156398773193,43,357,10,19,,,,,
145,9050768,10,40,30.0,3,PhISCS_B_,0.26508164405822754,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.009886026382446289,43,357,10,19,,,,,
146,9050768,10,40,30.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.7950739860534668,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.05935811996459961,43,357,10,19,0.003957207997639974,0.7256805896759033,15,0.03341817855834961,optimality
147,9050768,10,40,30.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.306206226348877,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.10805988311767578,43,357,10,19,0.007203992207845052,1.146155834197998,15,0.12085962295532227,optimality
148,9050768,10,40,30.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.010448694229126,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.09008455276489258,43,357,10,19,0.022521138191223145,1.5528249740600586,4,0.43962597846984863,optimality
149,9050768,10,40,30.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.557352304458618,1.0,simNo_19-s_10-m_40-n_10.SC.ground,1.650475025177002,43,357,10,19,0.4126187562942505,1.6134450435638428,4,1.9274444580078125,optimality
150,9050768,10,40,30.0,3,BnB_DynamicMWMBounding_None_False,0.10400223731994629,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.07534265518188477,43,357,10,19,0.012557109196980795,,6,,optimality
151,9050768,10,40,30.0,3,BnB_RandomPartitioning_None_False,0.07092642784118652,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.04638361930847168,43,357,10,19,0.003092241287231445,,15,,optimality
152,9040471,10,40,30.0,9,PhISCS_I_,1.9160709381103516,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.5885603427886963,49,351,10,20,,,,,
153,9040471,10,40,30.0,9,PhISCS_B_,0.36415767669677734,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.013623476028442383,49,351,10,20,,,,,
154,9040471,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.1344640254974365,1.0,simNo_20-s_10-m_40-n_10.SC.ground,4.1614556312561035,49,351,10,20,0.004067894067699026,1.1310667991638184,1023,1.6625723838806152,optimality
155,9040471,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.630364894866943,1.0,simNo_20-s_10-m_40-n_10.SC.ground,3.556758403778076,49,351,10,20,0.006362716285828401,1.112290620803833,559,2.2516937255859375,optimality
156,9040471,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8441190719604492,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.20531153678894043,49,351,10,20,0.02053115367889404,1.4155163764953613,10,0.3928842544555664,optimality
157,9040471,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.1502087116241455,1.0,simNo_20-s_10-m_40-n_10.SC.ground,5.3823535442352295,49,351,10,20,0.538235354423523,1.387418270111084,10,5.715646743774414,optimality
158,9040471,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,2.0436456203460693,1.0,simNo_20-s_10-m_40-n_10.SC.ground,2.0109360218048096,49,351,10,20,0.018281236561861904,,110,,optimality
159,9040471,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.47511625289917,1.0,simNo_20-s_10-m_40-n_10.SC.ground,2.462811231613159,49,351,10,20,0.002745608953860824,,897,,optimality
160,9731916,10,40,30.0,10,PhISCS_I_,1.9861211776733398,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.5918571949005127,74,326,10,21,,,,,
161,9731916,10,40,30.0,10,PhISCS_B_,0.23688840866088867,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.012121915817260742,74,326,10,21,,,,,
162,9731916,10,40,30.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.195149183273315,1.0,simNo_21-s_10-m_40-n_10.SC.ground,7.381974697113037,74,326,10,21,0.0036062406922877563,1.1442997455596924,2047,2.958380937576294,optimality
163,9731916,10,40,30.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.628148555755615,1.0,simNo_21-s_10-m_40-n_10.SC.ground,5.425997018814087,74,326,10,21,0.005519834200217789,1.3142063617706299,983,3.391500949859619,optimality
164,9731916,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.250708818435669,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.2556140422821045,74,326,10,21,0.023237640207464046,1.6658146381378174,11,0.542121410369873,optimality
165,9731916,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.652634382247925,1.0,simNo_21-s_10-m_40-n_10.SC.ground,6.776676654815674,74,326,10,21,0.6160615140741522,1.5152785778045654,11,7.083417654037476,optimality
166,9731916,10,40,30.0,10,BnB_DynamicMWMBounding_None_False,0.3269028663635254,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.3093082904815674,74,326,10,21,0.02379294542165903,,13,,optimality
167,9731916,10,40,30.0,10,BnB_RandomPartitioning_None_False,2.9156076908111572,1.0,simNo_21-s_10-m_40-n_10.SC.ground,2.897954225540161,74,326,10,21,0.0020068935079918014,,1444,,optimality
168,9008376,10,40,30.0,0,PhISCS_I_,1.6793856620788574,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.45453977584838867,26,374,10,22,,,,,
169,9008376,10,40,30.0,0,PhISCS_B_,0.17437481880187988,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.004698991775512695,26,374,10,22,,,,,
170,9008376,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6583356857299805,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005021095275878906,26,374,10,22,0.0005021095275878906,0.6463615894317627,1,0.01023721694946289,optimality
171,9008376,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8160758018493652,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005617141723632812,26,374,10,22,0.0005617141723632812,0.7791962623596191,1,0.03485751152038574,optimality
172,9008376,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3283531665802002,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005106925964355469,26,374,10,22,0.0005106925964355469,1.0813627243041992,1,0.2453012466430664,optimality
173,9008376,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.189927339553833,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0004911422729492188,26,374,10,22,0.0004911422729492188,0.9462566375732422,1,0.2420186996459961,optimality
174,9008376,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.013047218322753906,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.00020885467529296875,26,374,10,22,0.00020885467529296875,,1,,optimality
175,9008376,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.01292562484741211,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.00020742416381835938,26,374,10,22,0.00020742416381835938,,1,,optimality
176,7268725,10,40,30.0,8,PhISCS_I_,1.4642696380615234,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.592064380645752,57,343,10,23,,,,,
177,7268725,10,40,30.0,8,PhISCS_B_,0.17942190170288086,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.007072925567626953,57,343,10,23,,,,,
178,7268725,10,40,30.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.2786824703216553,1.0,simNo_23-s_10-m_40-n_10.SC.ground,1.5773253440856934,57,343,10,23,0.003086742356332081,0.7466447353363037,511,0.6933081150054932,optimality
179,7268725,10,40,30.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.711293935775757,1.0,simNo_23-s_10-m_40-n_10.SC.ground,2.3461663722991943,57,343,10,23,0.005939661702023277,1.358797311782837,395,1.5817553997039795,optimality
180,7268725,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8631842136383057,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.1627953052520752,57,343,10,23,0.018088367250230577,1.4302098751068115,9,0.4051830768585205,optimality
181,7268725,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.9030985832214355,1.0,simNo_23-s_10-m_40-n_10.SC.ground,4.65198540687561,57,343,10,23,0.5168872674306234,0.9458236694335938,9,4.9156529903411865,optimality
182,7268725,10,40,30.0,8,BnB_DynamicMWMBounding_None_False,0.20537352561950684,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.18898534774780273,57,343,10,23,0.010499185985989042,,18,,optimality
183,7268725,10,40,30.0,8,BnB_RandomPartitioning_None_False,0.7890527248382568,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.7761328220367432,57,343,10,23,0.002126391293251351,,365,,optimality
184,2310060,10,40,30.0,6,PhISCS_I_,1.3713879585266113,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.4601140022277832,48,352,10,24,,,,,
185,2310060,10,40,30.0,6,PhISCS_B_,0.23254084587097168,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.008159399032592773,48,352,10,24,,,,,
186,2310060,10,40,30.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3873491287231445,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.3979532718658447,48,352,10,24,0.0031334903296523207,0.989870548248291,127,0.17774152755737305,optimality
187,2310060,10,40,30.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.6242961883544922,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.7017476558685303,48,352,10,24,0.005525572093452994,0.8894424438476562,127,0.4984402656555176,optimality
188,2310060,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.857731819152832,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.16363286972045898,48,352,10,24,0.023376124245779856,1.288560390472412,7,0.5378763675689697,optimality
189,2310060,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.9667534828186035,1.0,simNo_24-s_10-m_40-n_10.SC.ground,3.522231340408325,48,352,10,24,0.5031759057726178,1.1419932842254639,7,3.795386791229248,optimality
190,2310060,10,40,30.0,6,BnB_DynamicMWMBounding_None_False,0.1380760669708252,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.12241530418395996,48,352,10,24,0.015301913022994995,,8,,optimality
191,2310060,10,40,30.0,6,BnB_RandomPartitioning_None_False,0.2436976432800293,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.231276273727417,48,352,10,24,0.0019434980985497225,,119,,optimality
192,3380609,10,40,30.0,16,PhISCS_I_,1.6640877723693848,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.5628125667572021,72,328,10,25,,,,,
193,3380609,10,40,30.0,16,PhISCS_B_,0.20329999923706055,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.018109798431396484,72,328,10,25,,,,,
194,3380609,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.84967851638794,0.0,simNo_25-s_10-m_40-n_10.SC.ground,120.00358200073242,72,328,10,25,0.007299487956248931,8.505690574645996,16440,49.01891493797302,time_limit
195,3380609,10,40,30.0,16,BnB_SubsampleLPBounding_0.3_True_-1,66.98532176017761,1.0,simNo_25-s_10-m_40-n_10.SC.ground,65.57101798057556,72,328,10,25,0.006087172111082024,3.9600467681884766,10772,40.14283204078674,optimality
196,3380609,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.701429843902588,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.33916640281677246,72,328,10,25,0.019950964871574852,1.1438443660736084,17,0.501185417175293,optimality
197,3380609,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.919391393661499,1.0,simNo_25-s_10-m_40-n_10.SC.ground,9.624682903289795,72,328,10,25,0.5661578178405762,1.0241878032684326,17,9.806304216384888,optimality
198,3380609,10,40,30.0,16,BnB_DynamicMWMBounding_None_False,5.902115106582642,1.0,simNo_25-s_10-m_40-n_10.SC.ground,5.870202541351318,72,328,10,25,0.022068430606583905,,266,,optimality
199,3380609,10,40,30.0,16,BnB_RandomPartitioning_None_False,120.02955198287964,1.0,simNo_25-s_10-m_40-n_10.SC.ground,120.00305938720703,72,328,10,25,0.0023806352044756195,,50408,,time_limit
200,424641,10,40,30.0,2,PhISCS_I_,2.02565860748291,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.5044615268707275,44,356,10,26,,,,,
201,424641,10,40,30.0,2,PhISCS_B_,0.26531553268432617,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.009195327758789062,44,356,10,26,,,,,
202,424641,10,40,30.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0569188594818115,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.028828144073486328,44,356,10,26,0.004118306296212333,1.0095536708831787,7,0.030385255813598633,optimality
203,424641,10,40,30.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.285309076309204,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.05088973045349121,44,356,10,26,0.0072699614933558875,1.1786761283874512,7,0.08913588523864746,optimality
204,424641,10,40,30.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.77547025680542,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.06430721282958984,44,356,10,26,0.02143573760986328,1.3708837032318115,3,0.393831729888916,optimality
205,424641,10,40,30.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.286482572555542,1.0,simNo_26-s_10-m_40-n_10.SC.ground,1.1083252429962158,44,356,10,26,0.3694417476654053,0.9239275455474854,3,1.3520007133483887,optimality
206,424641,10,40,30.0,2,BnB_DynamicMWMBounding_None_False,0.056319475173950195,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.03519320487976074,44,356,10,26,0.008798301219940186,,4,,optimality
207,424641,10,40,30.0,2,BnB_RandomPartitioning_None_False,0.031216859817504883,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0189359188079834,44,356,10,26,0.0027051312582833426,,7,,optimality
208,4546136,10,40,30.0,7,PhISCS_I_,2.0215158462524414,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.5905241966247559,81,319,10,27,,,,,
209,4546136,10,40,30.0,7,PhISCS_B_,0.35329699516296387,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.012195110321044922,81,319,10,27,,,,,
210,4546136,10,40,30.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.9824466705322266,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.9225993156433105,81,319,10,27,0.0036180365319345513,1.0768895149230957,255,0.4161510467529297,optimality
211,4546136,10,40,30.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.5066776275634766,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.4666004180908203,81,319,10,27,0.00666572025844029,0.9953522682189941,70,0.35685110092163086,optimality
212,4546136,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9059092998504639,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.23515057563781738,81,319,10,27,0.029393821954727173,1.357630729675293,8,0.5112111568450928,optimality
213,4546136,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.871037483215332,1.0,simNo_27-s_10-m_40-n_10.SC.ground,4.252017498016357,81,319,10,27,0.5315021872520447,1.3365428447723389,8,4.497257232666016,optimality
214,4546136,10,40,30.0,7,BnB_DynamicMWMBounding_None_False,0.3348984718322754,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.2992274761199951,81,319,10,27,0.012467811504999796,,24,,optimality
215,4546136,10,40,30.0,7,BnB_RandomPartitioning_None_False,0.3704259395599365,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.35780978202819824,81,319,10,27,0.0017801481692945186,,201,,optimality
216,2073342,10,40,30.0,4,PhISCS_I_,1.732269048690796,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.49723029136657715,36,364,10,28,,,,,
217,2073342,10,40,30.0,4,PhISCS_B_,0.28267407417297363,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.01026773452758789,36,364,10,28,,,,,
218,2073342,10,40,30.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0307817459106445,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.11631584167480469,36,364,10,28,0.0037521239249936997,0.905954122543335,31,0.059818267822265625,optimality
219,2073342,10,40,30.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8626842498779297,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.1443939208984375,36,364,10,28,0.0057757568359375,0.6757206916809082,25,0.1460261344909668,optimality
220,2073342,10,40,30.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.686119794845581,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.15908098220825195,36,364,10,28,0.03181619644165039,1.2161767482757568,5,0.44730567932128906,optimality
221,2073342,10,40,30.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.470557689666748,1.0,simNo_28-s_10-m_40-n_10.SC.ground,2.500805139541626,36,364,10,28,0.5001610279083252,1.5641169548034668,5,2.8833720684051514,optimality
222,2073342,10,40,30.0,4,BnB_DynamicMWMBounding_None_False,0.07995963096618652,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.05312776565551758,36,364,10,28,0.007589680807931083,,7,,optimality
223,2073342,10,40,30.0,4,BnB_RandomPartitioning_None_False,0.0700228214263916,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.05411362648010254,36,364,10,28,0.001865987120003536,,29,,optimality
224,727054,10,40,30.0,12,PhISCS_I_,1.8769872188568115,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.5966744422912598,82,318,10,29,,,,,
225,727054,10,40,30.0,12,PhISCS_B_,0.26709675788879395,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.012532711029052734,82,318,10,29,,,,,
226,727054,10,40,30.0,12,BnB_SubsampleLPBounding_0.1_True_-1,33.37490272521973,1.0,simNo_29-s_10-m_40-n_10.SC.ground,32.35422205924988,82,318,10,29,0.003949972171804404,2.749499559402466,8191,12.793328285217285,optimality
227,727054,10,40,30.0,12,BnB_SubsampleLPBounding_0.3_True_-1,25.914339542388916,1.0,simNo_29-s_10-m_40-n_10.SC.ground,24.679492235183716,82,318,10,29,0.006534152034732252,2.0282158851623535,3777,14.767070293426514,optimality
228,727054,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9985690116882324,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.27097630500793457,82,318,10,29,0.020844331154456504,1.400320053100586,13,0.5425829887390137,optimality
229,727054,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.576399087905884,1.0,simNo_29-s_10-m_40-n_10.SC.ground,6.865196943283081,82,318,10,29,0.528092072560237,1.4896271228790283,13,7.02472996711731,optimality
230,727054,10,40,30.0,12,BnB_DynamicMWMBounding_None_False,6.770888328552246,1.0,simNo_29-s_10-m_40-n_10.SC.ground,6.734251976013184,82,318,10,29,0.026937007904052734,,250,,optimality
231,727054,10,40,30.0,12,BnB_RandomPartitioning_None_False,18.48693013191223,1.0,simNo_29-s_10-m_40-n_10.SC.ground,18.465336322784424,82,318,10,29,0.002747409064541649,,6721,,optimality
232,330131,10,40,30.0,22,PhISCS_I_,2.0161631107330322,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.633460283279419,123,277,10,30,,,,,
233,330131,10,40,30.0,22,PhISCS_B_,0.3501622676849365,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.024158954620361328,123,277,10,30,,,,,
234,330131,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.97044324874878,0.0,simNo_30-s_10-m_40-n_10.SC.ground,120.00417613983154,123,277,10,30,0.007534164750114989,8.741822004318237,15928,47.741819858551025,time_limit
235,330131,10,40,30.0,22,BnB_SubsampleLPBounding_0.3_True_-1,120.81368088722229,1.0,simNo_30-s_10-m_40-n_10.SC.ground,120.00391221046448,123,277,10,30,0.005814143033452736,8.08747673034668,20640,63.50849914550781,time_limit
236,330131,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0151255130767822,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.6146852970123291,123,277,10,30,0.02672544769618822,1.164642095565796,23,0.742842435836792,optimality
237,330131,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.516003370285034,1.0,simNo_30-s_10-m_40-n_10.SC.ground,13.039423942565918,123,277,10,30,0.5669314757637356,1.1371254920959473,23,13.25643515586853,optimality
238,330131,10,40,30.0,24,BnB_DynamicMWMBounding_None_False,120.06076574325562,1.0,simNo_30-s_10-m_40-n_10.SC.ground,120.00994515419006,123,277,10,30,0.06173351088178501,,1944,,time_limit
239,330131,10,40,30.0,31,BnB_RandomPartitioning_None_False,120.01984691619873,1.0,simNo_30-s_10-m_40-n_10.SC.ground,120.00338697433472,123,277,10,30,0.0031067229392480575,,38627,,time_limit
240,6592271,10,40,30.0,10,PhISCS_I_,1.6367437839508057,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.5263462066650391,83,317,10,31,,,,,
241,6592271,10,40,30.0,10,PhISCS_B_,0.22753357887268066,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.012902975082397461,83,317,10,31,,,,,
242,6592271,10,40,30.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.645926237106323,1.0,simNo_31-s_10-m_40-n_10.SC.ground,7.873758554458618,83,317,10,31,0.003846486836569916,1.1336612701416016,2047,3.2370035648345947,optimality
243,6592271,10,40,30.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.8564236164093018,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.457073450088501,83,317,10,31,0.006200312553568089,1.384864330291748,235,0.9594547748565674,optimality
244,6592271,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8783299922943115,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.3229100704193115,83,317,10,31,0.02935546094721014,1.196129322052002,11,0.6259400844573975,optimality
245,6592271,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.452122211456299,1.0,simNo_31-s_10-m_40-n_10.SC.ground,5.89140772819519,83,317,10,31,0.5355825207450173,1.3395752906799316,11,6.064525365829468,optimality
