,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,3985365,10,40,80.0,6,BnB_DynamicMWMBounding_None_False,0.5097873210906982,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.4935588836669922,20,380,10,16,0.011751401992071243,,42,,optimality
121,3985365,10,40,80.0,6,BnB_RandomPartitioning_None_False,0.4423251152038574,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.4199042320251465,20,380,10,16,0.0034702829092987312,,121,,optimality
122,8104594,10,40,80.0,0,PhISCS_I_,2.2083277702331543,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.5434825420379639,15,385,10,17,,,,,
123,8104594,10,40,80.0,0,PhISCS_B_,0.3017878532409668,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.007792472839355469,15,385,10,17,,,,,
124,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8668813705444336,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005583763122558594,15,385,10,17,0.0005583763122558594,0.8498339653015137,1,0.015308141708374023,optimality
125,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2308011054992676,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005619525909423828,15,385,10,17,0.0005619525909423828,1.1766419410705566,1,0.05199742317199707,optimality
126,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.866950273513794,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005524158477783203,15,385,10,17,0.0005524158477783203,1.524400234222412,1,0.34052586555480957,optimality
127,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.474349021911621,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005626678466796875,15,385,10,17,0.0005626678466796875,1.1220002174377441,1,0.3503232002258301,optimality
128,8104594,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.024560928344726562,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.00036597251892089844,15,385,10,17,0.00036597251892089844,,1,,optimality
129,8104594,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.023976564407348633,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.00040793418884277344,15,385,10,17,0.00040793418884277344,,1,,optimality
130,8104594,10,40,80.0,0,PhISCS_B_,0.35114383697509766,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.007699012756347656,15,385,10,18,,,,,
131,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8543045520782471,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0005323886871337891,15,385,10,18,0.0005323886871337891,0.8371546268463135,1,0.015076398849487305,optimality
132,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3569974899291992,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00039887428283691406,15,385,10,18,0.00039887428283691406,1.3112189769744873,1,0.043999433517456055,optimality
133,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6328105926513672,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0005650520324707031,15,385,10,18,0.0005650520324707031,1.2880606651306152,1,0.3426952362060547,optimality
134,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.559556484222412,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00038361549377441406,15,385,10,18,0.00038361549377441406,1.263209342956543,1,0.2946939468383789,optimality
135,8104594,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.012442350387573242,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0002567768096923828,15,385,10,18,0.0002567768096923828,,1,,optimality
136,8104594,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.012136459350585938,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0002243518829345703,15,385,10,18,0.0002243518829345703,,1,,optimality
137,8104594,10,40,80.0,0,PhISCS_B_,0.25219225883483887,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.007831811904907227,15,385,10,19,,,,,
138,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7486886978149414,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0006351470947265625,15,385,10,19,0.0006351470947265625,0.7274656295776367,1,0.018747329711914062,optimality
139,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3686964511871338,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005385875701904297,15,385,10,19,0.0005385875701904297,1.3133890628814697,1,0.05323934555053711,optimality
140,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6592872142791748,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003807544708251953,15,385,10,19,0.0003807544708251953,1.3759942054748535,1,0.28166675567626953,optimality
141,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6701257228851318,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005331039428710938,15,385,10,19,0.0005331039428710938,1.3581480979919434,1,0.3102130889892578,optimality
142,8104594,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.013141870498657227,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003151893615722656,15,385,10,19,0.0003151893615722656,,1,,optimality
143,8104594,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.012989997863769531,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00036835670471191406,15,385,10,19,0.00036835670471191406,,1,,optimality
144,8104594,10,40,80.0,0,PhISCS_B_,0.2035353183746338,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.007878780364990234,15,385,10,20,,,,,
145,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1872894763946533,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005548000335693359,15,385,10,20,0.0005548000335693359,1.1693763732910156,1,0.015835285186767578,optimality
146,8104594,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.144097089767456,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005726814270019531,15,385,10,20,0.0005726814270019531,1.0912113189697266,1,0.050818681716918945,optimality
147,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3635380268096924,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0003688335418701172,15,385,10,20,0.0003688335418701172,1.086798906326294,1,0.27509212493896484,optimality
148,8104594,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9882988929748535,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0003628730773925781,15,385,10,20,0.0003628730773925781,0.7578513622283936,1,0.22917842864990234,optimality
149,8104594,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.02076435089111328,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0002663135528564453,15,385,10,20,0.0002663135528564453,,1,,optimality
150,8104594,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.012541055679321289,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00036454200744628906,15,385,10,20,0.00036454200744628906,,1,,optimality
151,6818178,10,40,80.0,6,PhISCS_I_,2.2695529460906982,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.9177234172821045,24,376,10,21,,,,,
152,6818178,10,40,80.0,6,PhISCS_B_,0.3254826068878174,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.011055231094360352,24,376,10,21,,,,,
153,6818178,10,40,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.6079468727111816,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.5592122077941895,24,376,10,21,0.004403245730662909,1.049783706665039,127,0.24315476417541504,optimality
154,6818178,10,40,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.2314791679382324,1.0,simNo_21-s_10-m_40-n_10.SC.ground,1.0580265522003174,24,376,10,21,0.006915206223531486,1.1440131664276123,153,0.726754903793335,optimality
155,6818178,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2001774311065674,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.23563313484191895,24,376,10,21,0.033661876405988424,1.6125562191009521,7,0.5528233051300049,optimality
156,6818178,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.702784538269043,1.0,simNo_21-s_10-m_40-n_10.SC.ground,4.1022186279296875,24,376,10,21,0.5860312325613839,1.245591163635254,7,4.422251224517822,optimality
157,6818178,10,40,80.0,6,BnB_DynamicMWMBounding_None_False,0.48259806632995605,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.4577507972717285,24,376,10,21,0.01634824275970459,,28,,optimality
158,6818178,10,40,80.0,6,BnB_RandomPartitioning_None_False,0.4586162567138672,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.43360114097595215,24,376,10,21,0.003643707067024808,,119,,optimality
159,6818178,10,40,80.0,6,PhISCS_B_,0.3526761531829834,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.01099848747253418,24,376,10,22,,,,,
160,6818178,10,40,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.6410491466522217,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.5316276550292969,24,376,10,22,0.004186044527789739,1.1159579753875732,127,0.2204606533050537,optimality
161,6818178,10,40,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.812415599822998,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.8807034492492676,24,376,10,22,0.00693467282873439,0.897376537322998,127,0.5933582782745361,optimality
162,6818178,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.81113600730896,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.17516160011291504,24,376,10,22,0.025023085730416433,1.4192092418670654,7,0.3667747974395752,optimality
163,6818178,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.576897144317627,1.0,simNo_22-s_10-m_40-n_10.SC.ground,3.170536994934082,24,376,10,22,0.45293385641915457,1.1436645984649658,7,3.405574083328247,optimality
164,6818178,10,40,80.0,6,BnB_DynamicMWMBounding_None_False,0.35875964164733887,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.33323168754577637,24,376,10,22,0.011901131698063441,,28,,optimality
165,6818178,10,40,80.0,6,BnB_RandomPartitioning_None_False,0.4788191318511963,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.45473361015319824,24,376,10,22,0.003758129009530564,,121,,optimality
166,680754,10,40,80.0,0,PhISCS_I_,2.1995537281036377,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.5666584968566895,7,393,10,23,,,,,
167,680754,10,40,80.0,0,PhISCS_B_,0.27990245819091797,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0038557052612304688,7,393,10,23,,,,,
168,680754,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9653022289276123,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005342960357666016,7,393,10,23,0.0005342960357666016,0.9480574131011963,1,0.015551567077636719,optimality
169,680754,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9123599529266357,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.00038051605224609375,7,393,10,23,0.00038051605224609375,0.8775725364685059,1,0.033084869384765625,optimality
170,680754,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9964497089385986,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005643367767333984,7,393,10,23,0.0005643367767333984,0.7747499942779541,1,0.2199869155883789,optimality
171,680754,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4985735416412354,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005390644073486328,7,393,10,23,0.0005390644073486328,1.1504225730895996,1,0.3465101718902588,optimality
172,680754,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.025187969207763672,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0003745555877685547,7,393,10,23,0.0003745555877685547,,1,,optimality
173,680754,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.02419424057006836,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0003783702850341797,7,393,10,23,0.0003783702850341797,,1,,optimality
174,680754,10,40,80.0,0,PhISCS_B_,0.3207402229309082,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.007356882095336914,7,393,10,24,,,,,
175,680754,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0602498054504395,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005142688751220703,7,393,10,24,0.0005142688751220703,1.04298734664917,1,0.015270233154296875,optimality
176,680754,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.15407133102417,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005321502685546875,7,393,10,24,0.0005321502685546875,1.1028661727905273,1,0.049189090728759766,optimality
177,680754,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6676383018493652,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005326271057128906,7,393,10,24,0.0005326271057128906,1.39015531539917,1,0.27552032470703125,optimality
178,680754,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6742041110992432,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005578994750976562,7,393,10,24,0.0005578994750976562,1.2701969146728516,1,0.4019603729248047,optimality
179,680754,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.024869918823242188,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005035400390625,7,393,10,24,0.0005035400390625,,1,,optimality
180,680754,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.023611068725585938,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005404949188232422,7,393,10,24,0.0005404949188232422,,1,,optimality
181,3728357,10,40,80.0,4,PhISCS_I_,1.8811347484588623,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.5817611217498779,22,378,10,25,,,,,
182,3728357,10,40,80.0,4,PhISCS_B_,0.32381510734558105,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.01015782356262207,22,378,10,25,,,,,
183,3728357,10,40,80.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9773304462432861,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.13115715980529785,22,378,10,25,0.004230876122751544,0.8377964496612549,31,0.06513714790344238,optimality
184,3728357,10,40,80.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.343468189239502,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.17386555671691895,22,378,10,25,0.006954622268676758,1.1382598876953125,25,0.14924979209899902,optimality
185,3728357,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.030088424682617,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.11329174041748047,22,378,10,25,0.022658348083496094,1.5637624263763428,5,0.4490058422088623,optimality
186,3728357,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.098445415496826,1.0,simNo_25-s_10-m_40-n_10.SC.ground,2.262056589126587,22,378,10,25,0.4524113178253174,1.4981255531311035,5,2.5771689414978027,optimality
187,3728357,10,40,80.0,4,BnB_DynamicMWMBounding_None_False,0.08412623405456543,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.058197736740112305,22,378,10,25,0.007274717092514038,,8,,optimality
188,3728357,10,40,80.0,4,BnB_RandomPartitioning_None_False,0.10495305061340332,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.09275293350219727,22,378,10,25,0.0029920301129741055,,31,,optimality
189,3728357,10,40,80.0,4,PhISCS_B_,0.2871377468109131,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.00999307632446289,22,378,10,26,,,,,
190,3728357,10,40,80.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0340206623077393,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.13630127906799316,22,378,10,26,0.004396815453806231,0.8837881088256836,31,0.07138323783874512,optimality
191,3728357,10,40,80.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4285125732421875,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.35455918312072754,22,378,10,26,0.0069521408455044615,1.0256192684173584,51,0.28753209114074707,optimality
192,3728357,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.543487310409546,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.13613224029541016,22,378,10,26,0.02722644805908203,1.1604278087615967,5,0.3597736358642578,optimality
193,3728357,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.512141466140747,1.0,simNo_26-s_10-m_40-n_10.SC.ground,2.115856409072876,22,378,10,26,0.4231712818145752,1.0841901302337646,5,2.407843828201294,optimality
194,3728357,10,40,80.0,4,BnB_DynamicMWMBounding_None_False,0.0853121280670166,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.06046795845031738,22,378,10,26,0.007558494806289673,,8,,optimality
195,3728357,10,40,80.0,4,BnB_RandomPartitioning_None_False,0.08373045921325684,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.07168459892272949,22,378,10,26,0.0026549851452862777,,27,,optimality
196,2960989,10,40,80.0,9,PhISCS_I_,1.991532802581787,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.512321949005127,31,369,10,27,,,,,
197,2960989,10,40,80.0,9,PhISCS_B_,0.2737281322479248,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.013096809387207031,31,369,10,27,,,,,
198,2960989,10,40,80.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.766804456710815,1.0,simNo_27-s_10-m_40-n_10.SC.ground,3.7859203815460205,31,369,10,27,0.0037008019369951326,1.1314308643341064,1023,1.5964672565460205,optimality
199,2960989,10,40,80.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.3197243213653564,1.0,simNo_27-s_10-m_40-n_10.SC.ground,5.308511734008789,31,369,10,27,0.007424491935676628,1.0947265625,715,3.5368547439575195,optimality
200,2960989,10,40,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6569914817810059,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.29481005668640137,31,369,10,27,0.029481005668640137,1.038255214691162,10,0.5712716579437256,optimality
201,2960989,10,40,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.255975008010864,1.0,simNo_27-s_10-m_40-n_10.SC.ground,5.333662509918213,31,369,10,27,0.5333662509918213,1.51444411277771,10,5.69826865196228,optimality
202,2960989,10,40,80.0,9,BnB_DynamicMWMBounding_None_False,3.3556606769561768,1.0,simNo_27-s_10-m_40-n_10.SC.ground,3.328976631164551,31,369,10,27,0.012238884673399083,,272,,optimality
203,2960989,10,40,80.0,9,BnB_RandomPartitioning_None_False,3.0737459659576416,1.0,simNo_27-s_10-m_40-n_10.SC.ground,3.0542328357696533,31,369,10,27,0.003245730962560737,,941,,optimality
204,2960989,10,40,80.0,9,PhISCS_B_,0.35497522354125977,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.013712167739868164,31,369,10,28,,,,,
205,2960989,10,40,80.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.973149538040161,1.0,simNo_28-s_10-m_40-n_10.SC.ground,4.06595253944397,31,369,10,28,0.003974538161724311,1.0755884647369385,1023,1.6600348949432373,optimality
206,2960989,10,40,80.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.5374579429626465,1.0,simNo_28-s_10-m_40-n_10.SC.ground,6.519265413284302,31,369,10,28,0.006769746015871549,1.1352012157440186,963,4.2877888679504395,optimality
207,2960989,10,40,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.002930164337158,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.2663614749908447,31,369,10,28,0.026636147499084474,1.3748178482055664,10,0.5862219333648682,optimality
208,2960989,10,40,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.238481044769287,1.0,simNo_28-s_10-m_40-n_10.SC.ground,6.070853233337402,31,369,10,28,0.6070853233337402,0.9134609699249268,10,6.277212858200073,optimality
209,2960989,10,40,80.0,9,BnB_DynamicMWMBounding_None_False,3.783813953399658,1.0,simNo_28-s_10-m_40-n_10.SC.ground,3.7578132152557373,31,369,10,28,0.013815489761969623,,272,,optimality
210,2960989,10,40,80.0,9,BnB_RandomPartitioning_None_False,2.565786838531494,1.0,simNo_28-s_10-m_40-n_10.SC.ground,2.553593397140503,31,369,10,28,0.0027786652852453786,,919,,optimality
211,4417161,10,40,80.0,12,PhISCS_I_,1.4492008686065674,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.48427677154541016,32,368,10,29,,,,,
212,4417161,10,40,80.0,12,PhISCS_B_,0.18891572952270508,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.015375614166259766,32,368,10,29,,,,,
213,4417161,10,40,80.0,12,BnB_SubsampleLPBounding_0.1_True_-1,33.26477861404419,1.0,simNo_29-s_10-m_40-n_10.SC.ground,32.201515913009644,32,368,10,29,0.003931329009035483,2.831587791442871,8191,12.932048797607422,optimality
214,4417161,10,40,80.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.685777187347412,1.0,simNo_29-s_10-m_40-n_10.SC.ground,11.218798160552979,32,368,10,29,0.006697789946598793,1.708604335784912,1675,7.4977028369903564,optimality
215,4417161,10,40,80.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8173062801361084,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.3246920108795166,32,368,10,29,0.024976308529193584,1.1794228553771973,13,0.5761773586273193,optimality
216,4417161,10,40,80.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.79426121711731,1.0,simNo_29-s_10-m_40-n_10.SC.ground,7.332998752593994,32,368,10,29,0.564076827122615,1.1609995365142822,13,7.563313245773315,optimality
217,4417161,10,40,80.0,12,BnB_DynamicMWMBounding_None_False,9.633777141571045,1.0,simNo_29-s_10-m_40-n_10.SC.ground,9.606427192687988,32,368,10,29,0.01752997662899268,,548,,optimality
218,4417161,10,40,80.0,12,BnB_RandomPartitioning_None_False,17.512543439865112,1.0,simNo_29-s_10-m_40-n_10.SC.ground,17.488299131393433,32,368,10,29,0.0025935487366740965,,6743,,optimality
219,8978531,10,40,80.0,38,PhISCS_I_,4.893932819366455,1.0,simNo_30-s_10-m_40-n_10.SC.ground,3.9230525493621826,73,327,10,30,,,,,
220,8978531,10,40,80.0,38,PhISCS_B_,0.2766852378845215,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.039897918701171875,73,327,10,30,,,,,
221,8978531,10,40,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,321.2240672111511,0.0,simNo_30-s_10-m_40-n_10.SC.ground,320.005984544754,73,327,10,30,0.007404289422354844,24.081151485443115,43219,129.2010579109192,time_limit
222,8978531,10,40,80.0,45,BnB_SubsampleLPBounding_0.3_True_-1,320.8218455314636,1.0,simNo_30-s_10-m_40-n_10.SC.ground,320.00879764556885,73,327,10,30,0.007701590759441863,34.36052441596985,41551,175.57301139831543,time_limit
223,8978531,10,40,80.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.444977760314941,1.0,simNo_30-s_10-m_40-n_10.SC.ground,10.765219688415527,73,327,10,30,0.03223119667190277,1.4247865676879883,334,9.895904064178467,optimality
224,8978531,10,40,80.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,151.3039846420288,1.0,simNo_30-s_10-m_40-n_10.SC.ground,149.75731754302979,73,327,10,30,0.44837520222464006,1.5402908325195312,334,148.63593554496765,optimality
225,8978531,10,40,80.0,48,BnB_DynamicMWMBounding_None_False,320.06930351257324,1.0,simNo_30-s_10-m_40-n_10.SC.ground,320.04959750175476,73,327,10,30,0.05870315434735047,,5452,,time_limit
226,8978531,10,40,80.0,50,BnB_RandomPartitioning_None_False,320.0164620876312,1.0,simNo_30-s_10-m_40-n_10.SC.ground,320.0033712387085,73,327,10,30,0.0031641835131827247,,101133,,time_limit
227,6369859,10,40,80.0,4,PhISCS_I_,2.054676055908203,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.6111719608306885,33,367,10,31,,,,,
228,6369859,10,40,80.0,4,PhISCS_B_,0.22600102424621582,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.005732059478759766,33,367,10,31,,,,,
229,6369859,10,40,80.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.929713249206543,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.13137197494506836,33,367,10,31,0.004237805643389302,0.7845773696899414,31,0.07207679748535156,optimality
230,6369859,10,40,80.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2463068962097168,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.16857552528381348,33,367,10,31,0.006743021011352539,1.0240957736968994,25,0.17244672775268555,optimality
231,6369859,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9668033123016357,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.1460585594177246,33,367,10,31,0.029211711883544923,1.4416694641113281,5,0.5030331611633301,optimality
232,6369859,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6530253887176514,1.0,simNo_31-s_10-m_40-n_10.SC.ground,2.1774251461029053,33,367,10,31,0.4354850292205811,1.222242832183838,5,2.4097094535827637,optimality
233,6369859,10,40,80.0,4,BnB_DynamicMWMBounding_None_False,0.1480543613433838,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.12903094291687012,33,367,10,31,0.00921649592263358,,14,,optimality
234,6369859,10,40,80.0,4,BnB_RandomPartitioning_None_False,0.08716201782226562,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.07090210914611816,33,367,10,31,0.002444900315383385,,29,,optimality
235,6369859,10,40,80.0,4,PhISCS_B_,0.17344284057617188,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.005509614944458008,33,367,10,32,,,,,
236,6369859,10,40,80.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.814145565032959,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.09758925437927246,33,367,10,32,0.0031480404638474986,0.7088651657104492,31,0.05226469039916992,optimality
237,6369859,10,40,80.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0411267280578613,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.16813015937805176,33,367,10,32,0.00542355352832425,0.8394782543182373,31,0.15322589874267578,optimality
238,6369859,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4554803371429443,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.09968996047973633,33,367,10,32,0.019937992095947266,1.1162006855010986,5,0.32570338249206543,optimality
239,6369859,10,40,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5686306953430176,1.0,simNo_32-s_10-m_40-n_10.SC.ground,2.319185256958008,33,367,10,32,0.4638370513916016,0.8590002059936523,5,2.6865813732147217,optimality
