,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,8273403,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12019109725952148,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0005037784576416016,6,194,10,31,0.0005037784576416016,0.09767603874206543,1,0.021021604537963867,optimality
244,8273403,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20241093635559082,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0005078315734863281,6,194,10,31,0.0005078315734863281,0.17527008056640625,1,0.02564263343811035,optimality
245,8273403,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.0023343563079833984,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00022912025451660156,6,194,10,31,0.00022912025451660156,,1,,optimality
246,8273403,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.0023298263549804688,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00022268295288085938,6,194,10,31,0.00022268295288085938,,1,,optimality
247,1992188,20,10,19.0,6,PhISCS_I_,0.12751269340515137,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0335845947265625,35,165,10,32,,,,,
248,1992188,20,10,19.0,6,PhISCS_B_,0.03419852256774902,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0032126903533935547,35,165,10,32,,,,,
249,1992188,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2307124137878418,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.17937636375427246,35,165,10,32,0.0014124123130257675,0.0582430362701416,127,0.023258686065673828,optimality
250,1992188,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3442351818084717,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.20804595947265625,35,165,10,32,0.0016381571612020178,0.1397998332977295,127,0.048188209533691406,optimality
251,1992188,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15047192573547363,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.025946378707885742,35,165,10,32,0.0037066255296979633,0.10092830657958984,7,0.033486366271972656,optimality
252,1992188,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.472196102142334,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.35495996475219727,35,165,10,32,0.05070856639317104,0.0941617488861084,7,0.3495597839355469,optimality
253,1992188,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.11389470100402832,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.10878801345825195,35,165,10,32,0.00725253423055013,,15,,optimality
254,1992188,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.1995406150817871,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.195526123046875,35,165,10,32,0.002384464915205793,,82,,optimality
255,9901270,20,10,19.0,11,PhISCS_I_,0.15180540084838867,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.039908647537231445,43,157,10,33,,,,,
256,9901270,20,10,19.0,11,PhISCS_B_,0.04085373878479004,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.003238677978515625,43,157,10,33,,,,,
257,9901270,20,10,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.2803003787994385,1.0,simNo_33-s_10-m_10-n_20.SC.ground,7.181036949157715,43,157,10,33,0.001855085752817803,0.7333977222442627,3871,0.7720708847045898,optimality
258,9901270,20,10,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.077665090560913,1.0,simNo_33-s_10-m_10-n_20.SC.ground,4.917327404022217,43,157,10,33,0.0020429278786963925,0.5472636222839355,2407,0.8936066627502441,optimality
259,9901270,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33577489852905273,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0709066390991211,43,157,10,33,0.005908886591593425,0.2502322196960449,12,0.04230022430419922,optimality
260,9901270,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5481367111206055,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.43445563316345215,43,157,10,33,0.036204636096954346,0.10160279273986816,12,0.4080972671508789,optimality
261,9901270,20,10,19.0,11,BnB_DynamicMWMBounding_None_False,1.372077226638794,1.0,simNo_33-s_10-m_10-n_20.SC.ground,1.3664231300354004,43,157,10,33,0.007676534438401126,,178,,optimality
262,9901270,20,10,19.0,11,BnB_RandomPartitioning_None_False,2.7367818355560303,1.0,simNo_33-s_10-m_10-n_20.SC.ground,2.7322731018066406,43,157,10,33,0.0017627568398752521,,1550,,optimality
263,6425038,20,10,19.0,5,PhISCS_I_,0.1578826904296875,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.05086255073547363,23,177,10,34,,,,,
264,6425038,20,10,19.0,5,PhISCS_B_,0.03463029861450195,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0028908252716064453,23,177,10,34,,,,,
265,6425038,20,10,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.26285219192504883,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.09291744232177734,23,177,10,34,0.0014748800368536087,0.17144775390625,63,0.012802362442016602,optimality
266,6425038,20,10,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.16582512855529785,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.10394454002380371,23,177,10,34,0.00164991333371117,0.0608668327331543,63,0.026709794998168945,optimality
267,6425038,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1475358009338379,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.02041912078857422,23,177,10,34,0.003403186798095703,0.10317349433898926,6,0.030757665634155273,optimality
268,6425038,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4595193862915039,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.32746243476867676,23,177,10,34,0.05457707246144613,0.10536336898803711,6,0.3266267776489258,optimality
269,6425038,20,10,19.0,5,BnB_DynamicMWMBounding_None_False,0.07063865661621094,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.06563329696655273,23,177,10,34,0.0054694414138793945,,12,,optimality
270,6425038,20,10,19.0,5,BnB_RandomPartitioning_None_False,0.295421838760376,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.29131579399108887,23,177,10,34,0.003236842155456543,,90,,optimality
271,4506196,20,10,19.0,0,PhISCS_I_,0.1614987850189209,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.038367271423339844,6,194,10,35,,,,,
272,4506196,20,10,19.0,0,PhISCS_B_,0.05323648452758789,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0013933181762695312,6,194,10,35,,,,,
273,4506196,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18123936653137207,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0006988048553466797,6,194,10,35,0.0006988048553466797,0.1771078109741211,1,0.00225067138671875,optimality
274,4506196,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08962345123291016,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004839897155761719,6,194,10,35,0.0004839897155761719,0.08366227149963379,1,0.004344940185546875,optimality
275,4506196,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13881659507751465,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0007865428924560547,6,194,10,35,0.0007865428924560547,0.10725235939025879,1,0.02910137176513672,optimality
276,4506196,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29758119583129883,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0005087852478027344,6,194,10,35,0.0005087852478027344,0.2700822353363037,1,0.025953292846679688,optimality
277,4506196,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.004765033721923828,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004315376281738281,6,194,10,35,0.0004315376281738281,,1,,optimality
278,4506196,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.0024046897888183594,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0002472400665283203,6,194,10,35,0.0002472400665283203,,1,,optimality
279,5620784,20,10,19.0,3,PhISCS_I_,0.18184161186218262,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.03812384605407715,16,184,10,36,,,,,
280,5620784,20,10,19.0,3,PhISCS_B_,0.027185916900634766,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0014560222625732422,16,184,10,36,,,,,
281,5620784,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09773039817810059,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.02949380874633789,16,184,10,36,0.0019662539164225262,0.06610321998596191,15,0.0053517818450927734,optimality
282,5620784,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.19837570190429688,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.03433489799499512,16,184,10,36,0.002288993199666341,0.15804791450500488,15,0.012395620346069336,optimality
283,5620784,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22570300102233887,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.02083110809326172,16,184,10,36,0.00520777702331543,0.17366623878479004,4,0.036466121673583984,optimality
284,5620784,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4334695339202881,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.19433903694152832,16,184,10,36,0.04858475923538208,0.20398688316345215,4,0.21385908126831055,optimality
285,5620784,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.01527261734008789,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.012723684310913086,16,184,10,36,0.0031809210777282715,,4,,optimality
286,5620784,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.046320438385009766,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.04407143592834473,16,184,10,36,0.0019161493881889012,,23,,optimality
287,1922265,20,10,19.0,1,PhISCS_I_,0.1351621150970459,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.038298845291137695,18,182,10,37,,,,,
288,1922265,20,10,19.0,1,PhISCS_B_,0.028382301330566406,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.001180410385131836,18,182,10,37,,,,,
289,1922265,20,10,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0640707015991211,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.003573179244995117,18,182,10,37,0.0011910597483317058,0.0582575798034668,3,0.001852273941040039,optimality
290,1922265,20,10,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.16651463508605957,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.004359245300292969,18,182,10,37,0.001453081766764323,0.15492868423461914,3,0.007035732269287109,optimality
291,1922265,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1326313018798828,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.005194664001464844,18,182,10,37,0.002597332000732422,0.10311460494995117,2,0.024085044860839844,optimality
292,1922265,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1476747989654541,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.014392375946044922,18,182,10,37,0.007196187973022461,0.09810733795166016,2,0.043686628341674805,optimality
293,1922265,20,10,19.0,1,BnB_DynamicMWMBounding_None_False,0.010749340057373047,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.008028745651245117,18,182,10,37,0.004014372825622559,,2,,optimality
294,1922265,20,10,19.0,1,BnB_RandomPartitioning_None_False,0.0057392120361328125,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0034589767456054688,18,182,10,37,0.0017294883728027344,,2,,optimality
295,3881783,20,10,19.0,4,PhISCS_I_,0.14373230934143066,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.036786556243896484,21,179,10,38,,,,,
296,3881783,20,10,19.0,4,PhISCS_B_,0.032418251037597656,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0017249584197998047,21,179,10,38,,,,,
297,3881783,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.26186633110046387,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.07295012474060059,21,179,10,38,0.0023532298303419546,0.18851852416992188,31,0.009755849838256836,optimality
298,3881783,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2864108085632324,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.16117453575134277,21,179,10,38,0.003289276239823322,0.12577509880065918,49,0.037369728088378906,optimality
299,3881783,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16521453857421875,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.026170730590820312,21,179,10,38,0.005234146118164062,0.10301637649536133,5,0.04382896423339844,optimality
300,3881783,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42591214179992676,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.2766988277435303,21,179,10,38,0.05533976554870605,0.11458492279052734,5,0.2894554138183594,optimality
301,3881783,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.057102203369140625,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.05216717720031738,21,179,10,38,0.005216717720031738,,10,,optimality
302,3881783,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.05627918243408203,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.053945302963256836,21,179,10,38,0.00234544795492421,,23,,optimality
303,5563168,20,10,19.0,6,PhISCS_I_,0.35999584197998047,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.06462502479553223,25,175,10,39,,,,,
304,5563168,20,10,19.0,6,PhISCS_B_,0.05506110191345215,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.003852367401123047,25,175,10,39,,,,,
305,5563168,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.27324724197387695,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.19074225425720215,25,175,10,39,0.0015019075138362375,0.08942079544067383,127,0.024648189544677734,optimality
306,5563168,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.27434396743774414,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.14852118492126465,25,175,10,39,0.0017071400565662604,0.1258397102355957,87,0.03694295883178711,optimality
307,5563168,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25069189071655273,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.024996280670166016,25,175,10,39,0.003570897238595145,0.20400691032409668,7,0.030880212783813477,optimality
308,5563168,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38765573501586914,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.27065086364746094,25,175,10,39,0.03866440909249442,0.09585380554199219,7,0.2694416046142578,optimality
309,5563168,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.12816858291625977,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.1253049373626709,25,175,10,39,0.0031326234340667723,,40,,optimality
310,5563168,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.1507730484008789,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.148392915725708,25,175,10,39,0.0014692367893634456,,101,,optimality
311,5450244,20,10,19.0,6,PhISCS_I_,0.1517183780670166,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.03766226768493652,23,177,10,40,,,,,
312,5450244,20,10,19.0,6,PhISCS_B_,0.028885602951049805,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0021889209747314453,23,177,10,40,,,,,
313,5450244,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.24002742767333984,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.1900782585144043,23,177,10,40,0.0014966792009008213,0.057370901107788086,127,0.023657798767089844,optimality
314,5450244,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.47719383239746094,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.28231096267700195,23,177,10,40,0.001960492796368069,0.20080256462097168,144,0.061747074127197266,optimality
315,5450244,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16173505783081055,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.026629924774169922,23,177,10,40,0.00380427496773856,0.11107254028320312,7,0.03388667106628418,optimality
316,5450244,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4314601421356201,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.31020569801330566,23,177,10,40,0.04431509971618652,0.10115361213684082,7,0.3042867183685303,optimality
317,5450244,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.32871246337890625,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.32592129707336426,23,177,10,40,0.005717917492515163,,57,,optimality
318,5450244,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.46248769760131836,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.45816493034362793,23,177,10,40,0.002424153070601206,,189,,optimality
319,328446,20,10,19.0,3,PhISCS_I_,0.18185019493103027,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.04942059516906738,25,175,10,41,,,,,
320,328446,20,10,19.0,3,PhISCS_B_,0.031835079193115234,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0026307106018066406,25,175,10,41,,,,,
321,328446,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.17840242385864258,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.020376205444335938,25,175,10,41,0.0013584136962890626,0.15616488456726074,15,0.004143714904785156,optimality
322,328446,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10957932472229004,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.033451080322265625,25,175,10,41,0.002230072021484375,0.06855416297912598,15,0.013143062591552734,optimality
323,328446,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1593763828277588,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.020905256271362305,25,175,10,41,0.005226314067840576,0.11222195625305176,4,0.03326749801635742,optimality
324,328446,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27234959602355957,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.11792278289794922,25,175,10,41,0.029480695724487305,0.12665867805480957,4,0.13252639770507812,optimality
325,328446,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.016731977462768555,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.013918399810791016,25,175,10,41,0.002783679962158203,,5,,optimality
326,328446,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.014776945114135742,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.01251530647277832,25,175,10,41,0.00139058960808648,,9,,optimality
327,1756946,20,10,19.0,6,PhISCS_I_,0.2352743148803711,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.03531336784362793,19,181,10,42,,,,,
328,1756946,20,10,19.0,6,PhISCS_B_,0.029233932495117188,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0023813247680664062,19,181,10,42,,,,,
329,1756946,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2391502857208252,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.1925044059753418,19,181,10,42,0.0015157827242152898,0.054001569747924805,127,0.024312496185302734,optimality
330,1756946,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.42568349838256836,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.22690176963806152,19,181,10,42,0.0019730588664179263,0.20181012153625488,115,0.054805755615234375,optimality
331,1756946,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20624899864196777,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.03327488899230957,19,181,10,42,0.004753555570329938,0.14175963401794434,7,0.04368305206298828,optimality
332,1756946,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5006401538848877,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.31476688385009766,19,181,10,42,0.044966697692871094,0.14948773384094238,7,0.32379913330078125,optimality
333,1756946,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.1107182502746582,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.10775208473205566,19,181,10,42,0.002993113464779324,,36,,optimality
334,1756946,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.1957836151123047,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.1933751106262207,19,181,10,42,0.001953283945719401,,99,,optimality
335,119961,20,10,19.0,5,PhISCS_I_,0.23440265655517578,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0553441047668457,25,175,10,43,,,,,
336,119961,20,10,19.0,5,PhISCS_B_,0.055748701095581055,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0037102699279785156,25,175,10,43,,,,,
337,119961,20,10,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21785950660705566,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.11805963516235352,25,175,10,43,0.0018739624628945001,0.10176634788513184,63,0.01567864418029785,optimality
338,119961,20,10,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.232863187789917,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.05377364158630371,25,175,10,43,0.001629504290494052,0.17392897605895996,33,0.019059419631958008,optimality
339,119961,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22539997100830078,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0279543399810791,25,175,10,43,0.004659056663513184,0.16387605667114258,6,0.042948007583618164,optimality
340,119961,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3667621612548828,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.2214806079864502,25,175,10,43,0.036913434664408364,0.12000679969787598,6,0.22803282737731934,optimality
341,119961,20,10,19.0,5,BnB_DynamicMWMBounding_None_False,0.0425565242767334,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.03962588310241699,25,175,10,43,0.003962588310241699,,10,,optimality
342,119961,20,10,19.0,5,BnB_RandomPartitioning_None_False,0.11188054084777832,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.10954022407531738,25,175,10,43,0.002066796680666366,,53,,optimality
343,1747569,20,10,19.0,7,PhISCS_I_,0.15029215812683105,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.042821645736694336,42,158,10,44,,,,,
344,1747569,20,10,19.0,7,PhISCS_B_,0.05713081359863281,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0029609203338623047,42,158,10,44,,,,,
345,1747569,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5742206573486328,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.4053165912628174,42,158,10,44,0.0015894768284816368,0.1895003318786621,255,0.04788327217102051,optimality
346,1747569,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.09804964065551758,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.035428524017333984,42,158,10,44,0.0016103874553333628,0.0595550537109375,22,0.010985851287841797,optimality
347,1747569,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14932966232299805,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.030557870864868164,42,158,10,44,0.0038197338581085205,0.09785079956054688,8,0.033217668533325195,optimality
348,1747569,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5732009410858154,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.329801082611084,42,158,10,44,0.0412251353263855,0.21819710731506348,8,0.32715272903442383,optimality
349,1747569,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.07038211822509766,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.06699919700622559,42,158,10,44,0.005583266417185466,,12,,optimality
350,1747569,20,10,19.0,7,BnB_RandomPartitioning_None_False,0.2232520580291748,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.22057056427001953,42,158,10,44,0.001709849335426508,,129,,optimality
351,9817033,20,10,19.0,6,PhISCS_I_,0.18750286102294922,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.03782081604003906,31,169,10,45,,,,,
352,9817033,20,10,19.0,6,PhISCS_B_,0.029981613159179688,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0024139881134033203,31,169,10,45,,,,,
353,9817033,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.34505724906921387,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.29485392570495605,31,169,10,45,0.002321684454369733,0.06228494644165039,127,0.030924320220947266,optimality
354,9817033,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5530869960784912,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.2613067626953125,31,169,10,45,0.0024886358351934525,0.2984199523925781,105,0.05484724044799805,optimality
355,9817033,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28041648864746094,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.04418659210205078,31,169,10,45,0.006312370300292969,0.19806766510009766,7,0.054474830627441406,optimality
356,9817033,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.494612455368042,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.28841733932495117,31,169,10,45,0.0412024770464216,0.18245816230773926,7,0.28711986541748047,optimality
357,9817033,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.13365435600280762,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.1305065155029297,31,169,10,45,0.0036251809861924914,,36,,optimality
358,9817033,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.17601418495178223,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.17347335815429688,31,169,10,45,0.0017522561429726957,,99,,optimality
359,5344446,20,10,19.0,3,PhISCS_I_,0.1714022159576416,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.046630859375,23,177,10,46,,,,,
360,5344446,20,10,19.0,3,PhISCS_B_,0.03290081024169922,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0027599334716796875,23,177,10,46,,,,,
361,5344446,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.32096123695373535,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.21572279930114746,23,177,10,46,0.01438151995340983,0.10256433486938477,15,0.0065059661865234375,optimality
362,5344446,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16514229774475098,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.042046308517456055,23,177,10,46,0.0028030872344970703,0.11786246299743652,15,0.012575149536132812,optimality
363,5344446,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2706596851348877,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.02178049087524414,23,177,10,46,0.005445122718811035,0.20894598960876465,4,0.046263694763183594,optimality
364,5344446,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4402017593383789,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.19393324851989746,23,177,10,46,0.048483312129974365,0.21221160888671875,4,0.20888853073120117,optimality
