,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
233,1907402,20,10,76.0,0,PhISCS_B_,0.030532121658325195,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0008704662322998047,0,200,10,93,,,,,
234,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04894089698791504,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0006678104400634766,0,200,10,93,0.0006678104400634766,0.04489254951477051,1,0.002276182174682617,optimality
235,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07405829429626465,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00047779083251953125,0,200,10,93,0.00047779083251953125,0.06804013252258301,1,0.0043370723724365234,optimality
236,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23719358444213867,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005178451538085938,0,200,10,93,0.0005178451538085938,0.21591997146606445,1,0.019768476486206055,optimality
237,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1299574375152588,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005118846893310547,0,200,10,93,0.0005118846893310547,0.10823702812194824,1,0.020206451416015625,optimality
238,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0029573440551757812,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00046563148498535156,0,200,10,93,0.00046563148498535156,,1,,optimality
239,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002863168716430664,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0004363059997558594,0,200,10,93,0.0004363059997558594,,1,,optimality
240,1907402,20,10,76.0,0,PhISCS_B_,0.04026389122009277,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0009660720825195312,0,200,10,94,,,,,
241,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.056340694427490234,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004885196685791016,0,200,10,94,0.0004885196685791016,0.05336570739746094,1,0.001535654067993164,optimality
242,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1763904094696045,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005419254302978516,0,200,10,94,0.0005419254302978516,0.16907930374145508,1,0.0055675506591796875,optimality
243,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12473583221435547,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005016326904296875,0,200,10,94,0.0005016326904296875,0.10271978378295898,1,0.020531415939331055,optimality
244,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12205219268798828,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004899501800537109,0,200,10,94,0.0004899501800537109,0.10039401054382324,1,0.020174741744995117,optimality
245,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0026366710662841797,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00032258033752441406,0,200,10,94,0.00032258033752441406,,1,,optimality
246,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0025408267974853516,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00029850006103515625,0,200,10,94,0.00029850006103515625,,1,,optimality
247,1907402,20,10,76.0,0,PhISCS_B_,0.030089616775512695,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0009164810180664062,0,200,10,95,,,,,
248,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06128954887390137,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0004951953887939453,0,200,10,95,0.0004951953887939453,0.05840444564819336,1,0.0015184879302978516,optimality
249,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14234423637390137,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0004863739013671875,0,200,10,95,0.0004863739013671875,0.1363968849182129,1,0.004528522491455078,optimality
250,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12884998321533203,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0005145072937011719,0,200,10,95,0.0005145072937011719,0.10411739349365234,1,0.023220062255859375,optimality
251,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1912851333618164,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0006954669952392578,0,200,10,95,0.0006954669952392578,0.15711688995361328,1,0.03228116035461426,optimality
252,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004997730255126953,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0006649494171142578,0,200,10,95,0.0006649494171142578,,1,,optimality
253,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.005129814147949219,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0007319450378417969,0,200,10,95,0.0007319450378417969,,1,,optimality
254,1907402,20,10,76.0,0,PhISCS_B_,0.047766685485839844,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0010762214660644531,0,200,10,96,,,,,
255,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06037282943725586,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0006608963012695312,0,200,10,96,0.0006608963012695312,0.05681872367858887,1,0.0016329288482666016,optimality
256,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25482892990112305,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005161762237548828,0,200,10,96,0.0005161762237548828,0.24915456771850586,1,0.004184246063232422,optimality
257,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13307785987854004,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005273818969726562,0,200,10,96,0.0005273818969726562,0.10998868942260742,1,0.021527528762817383,optimality
258,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1367189884185791,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005240440368652344,0,200,10,96,0.0005240440368652344,0.11337971687316895,1,0.021779298782348633,optimality
259,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.003071308135986328,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0004813671112060547,0,200,10,96,0.0004813671112060547,,1,,optimality
260,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0030982494354248047,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0004944801330566406,0,200,10,96,0.0004944801330566406,,1,,optimality
261,1907402,20,10,76.0,0,PhISCS_B_,0.04053187370300293,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.001001119613647461,0,200,10,97,,,,,
262,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09009194374084473,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0006971359252929688,0,200,10,97,0.0006971359252929688,0.08594465255737305,1,0.002217531204223633,optimality
263,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23198533058166504,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0007364749908447266,0,200,10,97,0.0007364749908447266,0.22361159324645996,1,0.006139516830444336,optimality
264,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14114618301391602,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0008177757263183594,0,200,10,97,0.0008177757263183594,0.11753106117248535,1,0.020749568939208984,optimality
265,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1269383430480957,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0005090236663818359,0,200,10,97,0.0005090236663818359,0.10386919975280762,1,0.021526336669921875,optimality
266,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0029664039611816406,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0004189014434814453,0,200,10,97,0.0004189014434814453,,1,,optimality
267,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.003137350082397461,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.00047469139099121094,0,200,10,97,0.00047469139099121094,,1,,optimality
268,1907402,20,10,76.0,0,PhISCS_B_,0.030119657516479492,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0008854866027832031,0,200,10,98,,,,,
269,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17228245735168457,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.000701904296875,0,200,10,98,0.000701904296875,0.16852474212646484,1,0.0016224384307861328,optimality
270,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10386228561401367,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0007159709930419922,0,200,10,98,0.0007159709930419922,0.09557366371154785,1,0.006125450134277344,optimality
271,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14716887474060059,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0004904270172119141,0,200,10,98,0.0004904270172119141,0.12566733360290527,1,0.019840478897094727,optimality
272,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1701359748840332,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0004985332489013672,0,200,10,98,0.0004985332489013672,0.14164447784423828,1,0.02701878547668457,optimality
273,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.002337217330932617,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0002493858337402344,0,200,10,98,0.0002493858337402344,,1,,optimality
274,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004656553268432617,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0005114078521728516,0,200,10,98,0.0005114078521728516,,1,,optimality
275,1907402,20,10,76.0,0,PhISCS_B_,0.03763914108276367,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0007646083831787109,0,200,10,99,,,,,
276,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20867300033569336,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0007603168487548828,0,200,10,99,0.0007603168487548828,0.2036452293395996,1,0.0029234886169433594,optimality
277,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14196372032165527,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00047326087951660156,0,200,10,99,0.00047326087951660156,0.13476824760437012,1,0.005520343780517578,optimality
278,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12266206741333008,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0004928112030029297,0,200,10,99,0.0004928112030029297,0.10147547721862793,1,0.01973748207092285,optimality
279,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12525010108947754,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0004899501800537109,0,200,10,99,0.0004899501800537109,0.1027216911315918,1,0.02105569839477539,optimality
280,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0029480457305908203,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0005071163177490234,0,200,10,99,0.0005071163177490234,,1,,optimality
281,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0026519298553466797,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00032830238342285156,0,200,10,99,0.00032830238342285156,,1,,optimality
282,1907402,20,10,76.0,0,PhISCS_B_,0.03032374382019043,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0008921623229980469,0,200,10,100,,,,,
283,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1273479461669922,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004849433898925781,0,200,10,100,0.0004849433898925781,0.12433433532714844,1,0.0015985965728759766,optimality
284,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06461668014526367,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004773139953613281,0,200,10,100,0.0004773139953613281,0.0586848258972168,1,0.0045013427734375,optimality
285,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12154316902160645,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004918575286865234,0,200,10,100,0.0004918575286865234,0.0996999740600586,1,0.020370960235595703,optimality
286,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2334752082824707,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005409717559814453,0,200,10,100,0.0005409717559814453,0.21111369132995605,1,0.020684003829956055,optimality
287,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.002995729446411133,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004642009735107422,0,200,10,100,0.0004642009735107422,,1,,optimality
288,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002824544906616211,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004162788391113281,0,200,10,100,0.0004162788391113281,,1,,optimality
