,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,3533636,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.038292884826660156,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.007948160171508789,14,86,4,31,0.0011354514530726842,0.027982473373413086,7,0.0033462047576904297,optimality
243,3533636,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06614995002746582,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.007254362106323242,14,86,4,31,0.0024181207021077475,0.04781985282897949,3,0.013300895690917969,optimality
244,3533636,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09931540489196777,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.03952288627624512,14,86,4,31,0.013174295425415039,0.047975778579711914,3,0.04571056365966797,optimality
245,3533636,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.00977182388305664,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.008008956909179688,14,86,4,31,0.002002239227294922,,4,,optimality
246,3533636,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.011287212371826172,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.008678913116455078,14,86,4,31,0.0012398447309221541,,7,,optimality
247,7875529,10,10,12.0,6,PhISCS_I_,0.1103060245513916,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.059128761291503906,25,75,4,32,,,,,
248,7875529,10,10,12.0,6,PhISCS_B_,0.016384363174438477,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0018796920776367188,25,75,4,32,,,,,
249,7875529,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.1756916046142578,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.15265870094299316,25,75,4,32,0.0012020370152991588,0.030695438385009766,127,0.01728034019470215,optimality
250,7875529,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22649288177490234,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.16581058502197266,25,75,4,32,0.001305595157653328,0.06765532493591309,127,0.027944087982177734,optimality
251,7875529,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07976412773132324,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.021693706512451172,25,75,4,32,0.0027117133140563965,0.047907114028930664,8,0.018989086151123047,optimality
252,7875529,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21744823455810547,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.15478062629699707,25,75,4,32,0.019347578287124634,0.05159616470336914,8,0.14875221252441406,optimality
253,7875529,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.10714578628540039,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.10309934616088867,25,75,4,32,0.003682119505746024,,28,,optimality
254,7875529,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.1872255802154541,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.18569302558898926,25,75,4,32,0.0018385448078117748,,101,,optimality
255,5299294,10,10,12.0,0,PhISCS_I_,0.08581352233886719,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.023885011672973633,1,99,4,33,,,,,
256,5299294,10,10,12.0,0,PhISCS_B_,0.0165863037109375,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0009119510650634766,1,99,4,33,,,,,
257,5299294,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.037908077239990234,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003275871276855469,1,99,4,33,0.0003275871276855469,0.03578352928161621,1,0.0010514259338378906,optimality
258,5299294,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05798959732055664,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00038313865661621094,1,99,4,33,0.00038313865661621094,0.053990840911865234,1,0.0029549598693847656,optimality
259,5299294,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1023557186126709,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005116462707519531,1,99,4,33,0.0005116462707519531,0.08385372161865234,1,0.017136573791503906,optimality
260,5299294,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12118101119995117,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005145072937011719,1,99,4,33,0.0005145072937011719,0.10338759422302246,1,0.016324281692504883,optimality
261,5299294,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0028808116912841797,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003452301025390625,1,99,4,33,0.0003452301025390625,,1,,optimality
262,5299294,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0028831958770751953,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003216266632080078,1,99,4,33,0.0003216266632080078,,1,,optimality
263,4089565,10,10,12.0,0,PhISCS_I_,0.12401747703552246,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0176239013671875,9,91,4,34,,,,,
264,4089565,10,10,12.0,0,PhISCS_B_,0.01480722427368164,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005300045013427734,9,91,4,34,,,,,
265,4089565,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023328304290771484,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003199577331542969,9,91,4,34,0.0003199577331542969,0.021502017974853516,1,0.0009045600891113281,optimality
266,4089565,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029926776885986328,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0002434253692626953,9,91,4,34,0.0002434253692626953,0.027141094207763672,1,0.0020475387573242188,optimality
267,4089565,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12404012680053711,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005311965942382812,9,91,4,34,0.0005311965942382812,0.1029670238494873,1,0.019529342651367188,optimality
268,4089565,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12089061737060547,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005319118499755859,9,91,4,34,0.0005319118499755859,0.1011648178100586,1,0.018178462982177734,optimality
269,4089565,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003768444061279297,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0004711151123046875,9,91,4,34,0.0004711151123046875,,1,,optimality
270,4089565,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0032584667205810547,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00045680999755859375,9,91,4,34,0.00045680999755859375,,1,,optimality
271,1886066,10,10,12.0,2,PhISCS_I_,0.13387417793273926,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0199587345123291,14,86,4,35,,,,,
272,1886066,10,10,12.0,2,PhISCS_B_,0.014492273330688477,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0008671283721923828,14,86,4,35,,,,,
273,1886066,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03424525260925293,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.007422208786010742,14,86,4,35,0.0010603155408586775,0.025400400161743164,7,0.0018970966339111328,optimality
274,1886066,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09254121780395508,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.012987613677978516,14,86,4,35,0.0018553733825683594,0.07598543167114258,7,0.0051729679107666016,optimality
275,1886066,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10148000717163086,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.006643772125244141,14,86,4,35,0.0022145907084147134,0.08031368255615234,3,0.016023874282836914,optimality
276,1886066,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13182830810546875,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.054357290267944336,14,86,4,35,0.018119096755981445,0.06563186645507812,3,0.05642271041870117,optimality
277,1886066,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.01655745506286621,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.01345372200012207,14,86,4,35,0.00448457400004069,,3,,optimality
278,1886066,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.020746231079101562,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.01930522918701172,14,86,4,35,0.0027578898838588168,,7,,optimality
279,6746658,10,10,12.0,1,PhISCS_I_,0.08363938331604004,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.01944756507873535,17,83,4,36,,,,,
280,6746658,10,10,12.0,1,PhISCS_B_,0.027379274368286133,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0012392997741699219,17,83,4,36,,,,,
281,6746658,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.048192739486694336,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.002819061279296875,17,83,4,36,0.0009396870930989584,0.04349994659423828,3,0.0014004707336425781,optimality
282,6746658,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.055745601654052734,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.003123760223388672,17,83,4,36,0.0010412534077962239,0.05006980895996094,3,0.0025551319122314453,optimality
283,6746658,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06524276733398438,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.003813028335571289,17,83,4,36,0.0019065141677856445,0.0493314266204834,2,0.01273202896118164,optimality
284,6746658,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08865857124328613,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.007017850875854492,17,83,4,36,0.003508925437927246,0.07100439071655273,2,0.013896465301513672,optimality
285,6746658,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.01205134391784668,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.008670330047607422,17,83,4,36,0.004335165023803711,,2,,optimality
286,6746658,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.004470109939575195,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0029926300048828125,17,83,4,36,0.0014963150024414062,,2,,optimality
287,7170191,10,10,12.0,3,PhISCS_I_,0.08599495887756348,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.026237010955810547,26,74,4,37,,,,,
288,7170191,10,10,12.0,3,PhISCS_B_,0.0145416259765625,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.001050710678100586,26,74,4,37,,,,,
289,7170191,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0763235092163086,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.024441957473754883,26,74,4,37,0.0016294638315836588,0.05132412910461426,15,0.003376007080078125,optimality
290,7170191,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05514073371887207,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.019577741622924805,26,74,4,37,0.0013051827748616536,0.03368949890136719,15,0.0051310062408447266,optimality
291,7170191,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08292794227600098,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.014617681503295898,26,74,4,37,0.0036544203758239746,0.051212310791015625,4,0.02049541473388672,optimality
292,7170191,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18702960014343262,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0717315673828125,26,74,4,37,0.017932891845703125,0.09765076637268066,4,0.07632803916931152,optimality
293,7170191,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.030794620513916016,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.02707362174987793,26,74,4,37,0.005414724349975586,,5,,optimality
294,7170191,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.042267560958862305,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.03953409194946289,26,74,4,37,0.00304108399611253,,13,,optimality
295,4860726,10,10,12.0,2,PhISCS_I_,0.14282774925231934,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.03102850914001465,16,84,4,38,,,,,
296,4860726,10,10,12.0,2,PhISCS_B_,0.027638673782348633,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0014998912811279297,16,84,4,38,,,,,
297,4860726,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06780457496643066,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.014063596725463867,16,84,4,38,0.0020090852464948383,0.051534175872802734,7,0.0028731822967529297,optimality
298,4860726,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.144791841506958,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.013682365417480469,16,84,4,38,0.0019546236310686383,0.12746930122375488,7,0.005189418792724609,optimality
299,4860726,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12475109100341797,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01091313362121582,16,84,4,38,0.00363771120707194,0.09266281127929688,3,0.023494482040405273,optimality
300,4860726,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15972137451171875,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.04877519607543945,16,84,4,38,0.016258398691813152,0.09492778778076172,3,0.05577230453491211,optimality
301,4860726,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.016739368438720703,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01355743408203125,16,84,4,38,0.004519144694010417,,3,,optimality
302,4860726,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.017721891403198242,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.014999628067016602,16,84,4,38,0.0021428040095738004,,7,,optimality
303,4715599,10,10,12.0,6,PhISCS_I_,0.15390682220458984,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.07524418830871582,28,72,4,39,,,,,
304,4715599,10,10,12.0,6,PhISCS_B_,0.017186403274536133,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0018248558044433594,28,72,4,39,,,,,
305,4715599,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.26276326179504395,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.23131060600280762,28,72,4,39,0.001821343354352816,0.04521775245666504,127,0.022360563278198242,optimality
306,4715599,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3328864574432373,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.26763415336608887,28,72,4,39,0.002043008804321289,0.07887578010559082,131,0.03874015808105469,optimality
307,4715599,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1528463363647461,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.032132625579833984,28,72,4,39,0.004016578197479248,0.10160470008850098,8,0.030927658081054688,optimality
308,4715599,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24191594123840332,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.16289854049682617,28,72,4,39,0.02036231756210327,0.06984519958496094,8,0.15269112586975098,optimality
309,4715599,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.0861051082611084,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.08278799057006836,28,72,4,39,0.004599332809448242,,18,,optimality
310,4715599,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.23642587661743164,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.2335057258605957,28,72,4,39,0.002311937879807878,,101,,optimality
311,8693152,10,10,12.0,0,PhISCS_I_,0.07859444618225098,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.02738785743713379,6,94,4,40,,,,,
312,8693152,10,10,12.0,0,PhISCS_B_,0.02564692497253418,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0010845661163330078,6,94,4,40,,,,,
313,8693152,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07439851760864258,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00031828880310058594,6,94,4,40,0.00031828880310058594,0.07217168807983398,1,0.0011608600616455078,optimality
314,8693152,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03261828422546387,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00035190582275390625,6,94,4,40,0.00035190582275390625,0.02930760383605957,1,0.002275705337524414,optimality
315,8693152,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08251118659973145,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004837512969970703,6,94,4,40,0.0004837512969970703,0.06573772430419922,1,0.015229225158691406,optimality
316,8693152,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06957411766052246,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0003421306610107422,6,94,4,40,0.0003421306610107422,0.05649304389953613,1,0.012067556381225586,optimality
317,8693152,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0019409656524658203,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0002453327178955078,6,94,4,40,0.0002453327178955078,,1,,optimality
318,8693152,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0017290115356445312,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00024127960205078125,6,94,4,40,0.00024127960205078125,,1,,optimality
319,4098414,10,10,12.0,4,PhISCS_I_,0.08513259887695312,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.01896500587463379,23,77,4,41,,,,,
320,4098414,10,10,12.0,4,PhISCS_B_,0.01634836196899414,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0013942718505859375,23,77,4,41,,,,,
321,4098414,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07962965965270996,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.042429208755493164,23,77,4,41,0.0013686841534030054,0.03746771812438965,31,0.00537109375,optimality
322,4098414,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.15686392784118652,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.05233955383300781,23,77,4,41,0.0016883727042905747,0.10308837890625,31,0.010690689086914062,optimality
323,4098414,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07072854042053223,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.011858463287353516,23,77,4,41,0.002371692657470703,0.048174142837524414,5,0.013554573059082031,optimality
324,4098414,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12816214561462402,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.06284642219543457,23,77,4,41,0.012569284439086914,0.04954648017883301,5,0.06782698631286621,optimality
325,4098414,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.03768754005432129,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.03405404090881348,23,77,4,41,0.0037837823232014975,,9,,optimality
326,4098414,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.04645228385925293,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.04475879669189453,23,77,4,41,0.0016577332108109087,,27,,optimality
327,6720492,10,10,12.0,0,PhISCS_I_,0.08981084823608398,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.020825624465942383,10,90,4,42,,,,,
328,6720492,10,10,12.0,0,PhISCS_B_,0.014673709869384766,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005280971527099609,10,90,4,42,,,,,
329,6720492,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025032520294189453,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003304481506347656,10,90,4,42,0.0003304481506347656,0.022910118103027344,1,0.0010747909545898438,optimality
330,6720492,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035012245178222656,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003306865692138672,10,90,4,42,0.0003306865692138672,0.031804800033569336,1,0.0021343231201171875,optimality
331,6720492,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07511448860168457,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003426074981689453,10,90,4,42,0.0003426074981689453,0.0631093978881836,1,0.010973453521728516,optimality
332,6720492,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08759188652038574,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003361701965332031,10,90,4,42,0.0003361701965332031,0.07428121566772461,1,0.012159109115600586,optimality
333,6720492,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003313779830932617,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00032830238342285156,10,90,4,42,0.00032830238342285156,,1,,optimality
334,6720492,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0016868114471435547,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00022864341735839844,10,90,4,42,0.00022864341735839844,,1,,optimality
335,9781903,10,10,12.0,6,PhISCS_I_,0.10007643699645996,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.026517629623413086,23,77,4,43,,,,,
336,9781903,10,10,12.0,6,PhISCS_B_,0.01677393913269043,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.002301931381225586,23,77,4,43,,,,,
337,9781903,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.25869035720825195,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.1753847599029541,23,77,4,43,0.0013809823614405834,0.09216976165771484,127,0.019022226333618164,optimality
338,9781903,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2668735980987549,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.2245960235595703,23,77,4,43,0.0017684726264533095,0.051690101623535156,127,0.03647613525390625,optimality
339,9781903,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1448194980621338,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.03106379508972168,23,77,4,43,0.004437685012817383,0.09732985496520996,7,0.025717496871948242,optimality
340,9781903,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3017878532409668,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.18209576606750488,23,77,4,43,0.02601368086678641,0.10221672058105469,7,0.17586827278137207,optimality
341,9781903,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.15128135681152344,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.14842557907104492,23,77,4,43,0.0038057840787447416,,39,,optimality
342,9781903,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.2631809711456299,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.2603752613067627,23,77,4,43,0.002388763865199658,,109,,optimality
343,1175600,10,10,12.0,1,PhISCS_I_,0.0814049243927002,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.021519899368286133,17,83,4,44,,,,,
344,1175600,10,10,12.0,1,PhISCS_B_,0.015253067016601562,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0007510185241699219,17,83,4,44,,,,,
345,1175600,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02665114402770996,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0028531551361083984,17,83,4,44,0.0009510517120361328,0.022139787673950195,3,0.0013911724090576172,optimality
346,1175600,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07549071311950684,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0031404495239257812,17,83,4,44,0.0010468165079752605,0.06970572471618652,3,0.002608060836791992,optimality
347,1175600,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09376120567321777,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.006173610687255859,17,83,4,44,0.0030868053436279297,0.07277917861938477,2,0.014520406723022461,optimality
348,1175600,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1049196720123291,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.007259368896484375,17,83,4,44,0.0036296844482421875,0.08069014549255371,2,0.020618677139282227,optimality
349,1175600,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.01058340072631836,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00706028938293457,17,83,4,44,0.003530144691467285,,2,,optimality
350,1175600,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.008303642272949219,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.005338907241821289,17,83,4,44,0.0026694536209106445,,2,,optimality
351,6796238,10,10,12.0,7,PhISCS_I_,0.10895347595214844,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.02262425422668457,28,72,4,45,,,,,
352,6796238,10,10,12.0,7,PhISCS_B_,0.022083759307861328,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.003642559051513672,28,72,4,45,,,,,
353,6796238,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5107324123382568,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.47849440574645996,28,72,4,45,0.0018764486499861174,0.06515192985534668,255,0.046807289123535156,optimality
354,6796238,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6232962608337402,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.5778331756591797,28,72,4,45,0.0022660124535654105,0.08269095420837402,255,0.08781123161315918,optimality
355,6796238,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1604471206665039,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.03701925277709961,28,72,4,45,0.004627406597137451,0.10685229301452637,8,0.027942419052124023,optimality
356,6796238,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36034512519836426,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.23345947265625,28,72,4,45,0.02918243408203125,0.11018538475036621,8,0.22145962715148926,optimality
357,6796238,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.5856828689575195,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.5817663669586182,28,72,4,45,0.010030454602734796,,58,,optimality
358,6796238,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.46179628372192383,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.45897340774536133,28,72,4,45,0.0021548047311988794,,213,,optimality
359,9809953,10,10,12.0,5,PhISCS_I_,0.07085394859313965,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.019130945205688477,34,66,4,46,,,,,
360,9809953,10,10,12.0,5,PhISCS_B_,0.015141725540161133,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.001352548599243164,34,66,4,46,,,,,
361,9809953,10,10,12.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.09842181205749512,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.07446146011352539,34,66,4,46,0.0011819279383099269,0.02616429328918457,63,0.009197473526000977,optimality
362,9809953,10,10,12.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.11387395858764648,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.08189249038696289,34,66,4,46,0.0012998807997930619,0.033109188079833984,63,0.017305374145507812,optimality
