,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
246,1079395,10,40,30.0,25,BnB_DynamicMWMBounding_None_False,120.3028199672699,1.0,simNo_31-s_4-m_40-n_10.SC.ground,120.22242450714111,225,175,4,31,0.093923769146204,,1280,,time_limit
247,1079395,10,40,30.0,38,BnB_RandomPartitioning_None_False,120.03085064888,1.0,simNo_31-s_4-m_40-n_10.SC.ground,120.00328874588013,225,175,4,31,0.0032169876081248193,,37303,,time_limit
248,3371649,10,40,30.0,8,PhISCS_I_,1.5462734699249268,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.5415065288543701,76,324,4,32,,,,,
249,3371649,10,40,30.0,8,PhISCS_B_,0.19161438941955566,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.008167266845703125,76,324,4,32,,,,,
250,3371649,10,40,30.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.813824415206909,1.0,simNo_32-s_4-m_40-n_10.SC.ground,1.7283596992492676,76,324,4,32,0.003382308609098371,1.1348516941070557,511,0.727881908416748,optimality
251,3371649,10,40,30.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.257472038269043,1.0,simNo_32-s_4-m_40-n_10.SC.ground,3.161073684692383,76,324,4,32,0.006186054177480201,1.123934030532837,511,2.020266056060791,optimality
252,3371649,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7508418560028076,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.28534865379333496,76,324,4,32,0.03170540597703722,1.1137423515319824,9,0.5943539142608643,optimality
253,3371649,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.5558552742004395,1.0,simNo_32-s_4-m_40-n_10.SC.ground,5.729501485824585,76,324,4,32,0.6366112762027316,1.4620378017425537,9,6.043921232223511,optimality
254,3371649,10,40,30.0,8,BnB_DynamicMWMBounding_None_False,0.7839057445526123,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.7644977569580078,76,324,4,32,0.023166598695697205,,33,,optimality
255,3371649,10,40,30.0,8,BnB_RandomPartitioning_None_False,1.0759761333465576,1.0,simNo_32-s_4-m_40-n_10.SC.ground,1.050609827041626,76,324,4,32,0.0024778533656642124,,424,,optimality
256,5525069,10,40,30.0,12,PhISCS_I_,1.6850993633270264,1.0,simNo_33-s_4-m_40-n_10.SC.ground,0.7672758102416992,134,266,4,33,,,,,
257,5525069,10,40,30.0,12,PhISCS_B_,0.20034432411193848,1.0,simNo_33-s_4-m_40-n_10.SC.ground,0.009093999862670898,134,266,4,33,,,,,
258,5525069,10,40,30.0,12,BnB_SubsampleLPBounding_0.1_True_-1,25.158726453781128,1.0,simNo_33-s_4-m_40-n_10.SC.ground,24.248982191085815,134,266,4,33,0.00363498458868023,2.2991325855255127,6671,8.286136627197266,optimality
259,5525069,10,40,30.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.25035285949707,1.0,simNo_33-s_4-m_40-n_10.SC.ground,14.380649328231812,134,266,4,33,0.005163608376384851,1.3347299098968506,2785,8.039479970932007,optimality
260,5525069,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.694446086883545,1.0,simNo_33-s_4-m_40-n_10.SC.ground,0.2525465488433838,134,266,4,33,0.019426657603337213,1.2272846698760986,13,0.42345476150512695,optimality
261,5525069,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.46630048751831,1.0,simNo_33-s_4-m_40-n_10.SC.ground,7.0457258224487305,134,266,4,33,0.5419789094191331,1.215275526046753,13,7.181014776229858,optimality
262,5525069,10,40,30.0,12,BnB_DynamicMWMBounding_None_False,1.189342737197876,1.0,simNo_33-s_4-m_40-n_10.SC.ground,1.1395153999328613,134,266,4,33,0.06703031764310949,,17,,optimality
263,5525069,10,40,30.0,12,BnB_RandomPartitioning_None_False,13.746072769165039,1.0,simNo_33-s_4-m_40-n_10.SC.ground,13.720316886901855,134,266,4,33,0.002715281394597636,,5053,,optimality
264,2711661,10,40,30.0,17,PhISCS_I_,2.204627752304077,1.0,simNo_34-s_4-m_40-n_10.SC.ground,0.9815797805786133,164,236,4,34,,,,,
265,2711661,10,40,30.0,17,PhISCS_B_,0.24491000175476074,1.0,simNo_34-s_4-m_40-n_10.SC.ground,0.010732650756835938,164,236,4,34,,,,,
266,2711661,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.96223950386047,0.0,simNo_34-s_4-m_40-n_10.SC.ground,120.00178623199463,164,236,4,34,0.007953985963544418,8.805420160293579,15087,45.35236573219299,time_limit
267,2711661,10,40,30.0,17,BnB_SubsampleLPBounding_0.3_True_-1,109.62157201766968,1.0,simNo_34-s_4-m_40-n_10.SC.ground,108.50691223144531,164,236,4,34,0.005114390659476118,6.5052266120910645,21216,56.48563766479492,optimality
268,2711661,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0062191486358643,1.0,simNo_34-s_4-m_40-n_10.SC.ground,0.5933315753936768,164,236,4,34,0.03296286529964871,1.1070258617401123,18,0.8033640384674072,optimality
269,2711661,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.038156270980835,1.0,simNo_34-s_4-m_40-n_10.SC.ground,8.918041944503784,164,236,4,34,0.4954467746946547,1.8105552196502686,18,9.134349822998047,optimality
270,2711661,10,40,30.0,17,BnB_DynamicMWMBounding_None_False,10.620602130889893,1.0,simNo_34-s_4-m_40-n_10.SC.ground,10.56816554069519,164,236,4,34,0.050565385362177945,,209,,optimality
271,2711661,10,40,30.0,18,BnB_RandomPartitioning_None_False,120.01516366004944,1.0,simNo_34-s_4-m_40-n_10.SC.ground,120.00185918807983,164,236,4,34,0.0026775371321361915,,44818,,time_limit
272,7099573,10,40,30.0,5,PhISCS_I_,1.9168052673339844,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.5346488952636719,46,354,4,35,,,,,
273,7099573,10,40,30.0,5,PhISCS_B_,0.2682461738586426,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.010898590087890625,46,354,4,35,,,,,
274,7099573,10,40,30.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.2567720413208008,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.2740323543548584,46,354,4,35,0.004349719910394578,0.9746067523956299,63,0.12007474899291992,optimality
275,7099573,10,40,30.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.581615924835205,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.43053579330444336,46,354,4,35,0.006833901481022911,1.1035470962524414,63,0.32579565048217773,optimality
276,7099573,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.818448543548584,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.1243751049041748,46,354,4,35,0.0207291841506958,1.3302569389343262,6,0.4652435779571533,optimality
277,7099573,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.709374666213989,1.0,simNo_35-s_4-m_40-n_10.SC.ground,2.748027801513672,46,354,4,35,0.458004633585612,1.617713451385498,6,3.0592942237854004,optimality
278,7099573,10,40,30.0,5,BnB_DynamicMWMBounding_None_False,0.32648754119873047,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.2955169677734375,46,354,4,35,0.022732074444110576,,13,,optimality
279,7099573,10,40,30.0,5,BnB_RandomPartitioning_None_False,0.2748291492462158,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.2510106563568115,46,354,4,35,0.004403695725558097,,57,,optimality
280,6939554,10,40,30.0,3,PhISCS_I_,2.1481547355651855,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.8592183589935303,41,359,4,36,,,,,
281,6939554,10,40,30.0,3,PhISCS_B_,0.3672752380371094,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.009553194046020508,41,359,4,36,,,,,
282,6939554,10,40,30.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5629663467407227,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.03752923011779785,41,359,4,36,0.0025019486745198566,0.515728235244751,15,0.02601313591003418,optimality
283,6939554,10,40,30.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.7130002975463867,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.07692980766296387,41,359,4,36,0.0051286538441975916,0.603316068649292,15,0.0813908576965332,optimality
284,6939554,10,40,30.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.775480031967163,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.08876895904541016,41,359,4,36,0.02219223976135254,1.392639398574829,4,0.3654289245605469,optimality
285,6939554,10,40,30.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.674842596054077,1.0,simNo_36-s_4-m_40-n_10.SC.ground,1.4059123992919922,41,359,4,36,0.35147809982299805,1.0361988544464111,4,1.624279260635376,optimality
286,6939554,10,40,30.0,3,BnB_DynamicMWMBounding_None_False,0.12337779998779297,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.09260106086730957,41,359,4,36,0.018520212173461913,,5,,optimality
287,6939554,10,40,30.0,3,BnB_RandomPartitioning_None_False,0.053019046783447266,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.02942681312561035,41,359,4,36,0.002263601009662335,,13,,optimality
288,3743531,10,40,30.0,10,PhISCS_I_,2.0946903228759766,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.9601519107818604,97,303,4,37,,,,,
289,3743531,10,40,30.0,10,PhISCS_B_,0.36168837547302246,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.014895439147949219,97,303,4,37,,,,,
290,3743531,10,40,30.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.863327980041504,1.0,simNo_37-s_4-m_40-n_10.SC.ground,7.878586292266846,97,303,4,37,0.0038488452820062756,1.327831506729126,2047,3.05883526802063,optimality
291,3743531,10,40,30.0,10,BnB_SubsampleLPBounding_0.3_True_-1,11.990972995758057,1.0,simNo_37-s_4-m_40-n_10.SC.ground,10.991498947143555,97,303,4,37,0.005593638141039977,1.325507402420044,1965,6.38953709602356,optimality
292,3743531,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4966838359832764,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.2677035331726074,97,303,4,37,0.0243366848338734,0.922656774520874,11,0.5250637531280518,optimality
293,3743531,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.272247076034546,1.0,simNo_37-s_4-m_40-n_10.SC.ground,5.90750789642334,97,303,4,37,0.5370461724021218,1.1393375396728516,11,6.079973936080933,optimality
294,3743531,10,40,30.0,10,BnB_DynamicMWMBounding_None_False,0.504413366317749,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.48634767532348633,97,303,4,37,0.028608686783734488,,17,,optimality
295,3743531,10,40,30.0,10,BnB_RandomPartitioning_None_False,6.0649573802948,1.0,simNo_37-s_4-m_40-n_10.SC.ground,6.04042649269104,97,303,4,37,0.00318419952171378,,1897,,optimality
296,1168719,10,40,30.0,13,PhISCS_I_,2.412897825241089,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.8820195198059082,98,302,4,38,,,,,
297,1168719,10,40,30.0,13,PhISCS_B_,0.33549022674560547,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.01642775535583496,98,302,4,38,,,,,
298,1168719,10,40,30.0,13,BnB_SubsampleLPBounding_0.1_True_-1,64.62114953994751,1.0,simNo_38-s_4-m_40-n_10.SC.ground,63.638147592544556,98,302,4,38,0.0038844013668158798,4.778712272644043,16383,25.336024522781372,optimality
299,1168719,10,40,30.0,13,BnB_SubsampleLPBounding_0.3_True_-1,14.820629119873047,1.0,simNo_38-s_4-m_40-n_10.SC.ground,13.630004644393921,98,302,4,38,0.006255165050203727,1.6568114757537842,2179,8.209206104278564,optimality
300,1168719,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3058669567108154,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.503443717956543,98,302,4,38,0.0335629145304362,1.4612762928009033,15,0.7699966430664062,optimality
301,1168719,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.309693098068237,1.0,simNo_38-s_4-m_40-n_10.SC.ground,7.66083836555481,98,302,4,38,0.5107225577036539,1.4073784351348877,15,7.833365201950073,optimality
302,1168719,10,40,30.0,13,BnB_DynamicMWMBounding_None_False,7.494082927703857,1.0,simNo_38-s_4-m_40-n_10.SC.ground,7.45038914680481,98,302,4,38,0.06313889107461702,,118,,optimality
303,1168719,10,40,30.0,13,BnB_RandomPartitioning_None_False,19.142169952392578,1.0,simNo_38-s_4-m_40-n_10.SC.ground,19.117252111434937,98,302,4,38,0.0024165405272955297,,7911,,optimality
304,1922252,10,40,30.0,15,PhISCS_I_,2.8440189361572266,1.0,simNo_39-s_4-m_40-n_10.SC.ground,1.6429557800292969,96,304,4,39,,,,,
305,1922252,10,40,30.0,15,PhISCS_B_,0.30771517753601074,1.0,simNo_39-s_4-m_40-n_10.SC.ground,0.018496274948120117,96,304,4,39,,,,,
306,1922252,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.02632808685303,0.0,simNo_39-s_4-m_40-n_10.SC.ground,120.0085380077362,96,304,4,39,0.007769554448254319,8.538233995437622,15446,45.347912311553955,time_limit
307,1922252,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,121.18324375152588,1.0,simNo_39-s_4-m_40-n_10.SC.ground,120.00449299812317,96,304,4,39,0.004957019827259415,7.463293552398682,24209,59.944124937057495,time_limit
308,1922252,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.929262399673462,1.0,simNo_39-s_4-m_40-n_10.SC.ground,0.9507722854614258,96,304,4,39,0.022637435368129184,1.6543142795562744,42,1.1376135349273682,optimality
309,1922252,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.24238610267639,1.0,simNo_39-s_4-m_40-n_10.SC.ground,15.827061414718628,96,304,4,39,0.3768347955885388,1.183852195739746,42,15.921890258789062,optimality
310,1922252,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,38.4043242931366,1.0,simNo_39-s_4-m_40-n_10.SC.ground,38.38617396354675,96,304,4,39,0.024496601125428688,,1567,,optimality
311,1922252,10,40,30.0,15,BnB_RandomPartitioning_None_False,120.02655506134033,1.0,simNo_39-s_4-m_40-n_10.SC.ground,120.00197839736938,96,304,4,39,0.002739333403277316,,43807,,time_limit
312,9770765,10,40,30.0,0,PhISCS_I_,1.4808661937713623,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.4481065273284912,12,388,4,40,,,,,
313,9770765,10,40,30.0,0,PhISCS_B_,0.2407081127166748,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.007679939270019531,12,388,4,40,,,,,
314,9770765,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2546491622924805,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0005755424499511719,12,388,4,40,0.0005755424499511719,1.2368831634521484,1,0.015579938888549805,optimality
315,9770765,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2625834941864014,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0005640983581542969,12,388,4,40,0.0005640983581542969,1.2127964496612549,1,0.04764366149902344,optimality
316,9770765,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.482701301574707,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.00038743019104003906,12,388,4,40,0.00038743019104003906,1.1854054927825928,1,0.29558897018432617,optimality
317,9770765,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3946504592895508,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0005781650543212891,12,388,4,40,0.0005781650543212891,1.1205320358276367,1,0.2720921039581299,optimality
318,9770765,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.018238306045532227,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.00031113624572753906,12,388,4,40,0.00031113624572753906,,1,,optimality
319,9770765,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.021550416946411133,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0002772808074951172,12,388,4,40,0.0002772808074951172,,1,,optimality
320,5192252,10,40,30.0,20,PhISCS_I_,1.9769368171691895,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.8784322738647461,134,266,4,41,,,,,
321,5192252,10,40,30.0,20,PhISCS_B_,0.26520562171936035,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.011240243911743164,134,266,4,41,,,,,
322,5192252,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.76776194572449,0.0,simNo_41-s_4-m_40-n_10.SC.ground,120.00998950004578,134,266,4,41,0.008328243546151685,8.500712871551514,14410,44.22400617599487,time_limit
323,5192252,10,40,30.0,21,BnB_SubsampleLPBounding_0.3_True_-1,121.32437944412231,1.0,simNo_41-s_4-m_40-n_10.SC.ground,120.00287890434265,134,266,4,41,0.00528973282660419,7.368783712387085,22686,62.0592622756958,time_limit
324,5192252,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0805537700653076,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.4106457233428955,134,266,4,41,0.019554558254423596,1.3487153053283691,21,0.6436214447021484,optimality
325,5192252,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.155577659606934,1.0,simNo_41-s_4-m_40-n_10.SC.ground,11.053277969360352,134,266,4,41,0.5263465699695405,0.90212082862854,21,11.139907360076904,optimality
326,5192252,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,4.9274961948394775,1.0,simNo_41-s_4-m_40-n_10.SC.ground,4.883542776107788,134,266,4,41,0.0469571420779595,,104,,optimality
327,5192252,10,40,30.0,20,BnB_RandomPartitioning_None_False,120.03121185302734,1.0,simNo_41-s_4-m_40-n_10.SC.ground,120.00567603111267,134,266,4,41,0.0026932464659794575,,44558,,time_limit
328,1262356,10,40,30.0,12,PhISCS_I_,1.9667294025421143,1.0,simNo_42-s_4-m_40-n_10.SC.ground,0.6169776916503906,95,305,4,42,,,,,
329,1262356,10,40,30.0,12,PhISCS_B_,0.31411027908325195,1.0,simNo_42-s_4-m_40-n_10.SC.ground,0.015485048294067383,95,305,4,42,,,,,
330,1262356,10,40,30.0,12,BnB_SubsampleLPBounding_0.1_True_-1,55.105207204818726,1.0,simNo_42-s_4-m_40-n_10.SC.ground,54.14152383804321,95,305,4,42,0.0043237121736178896,4.306877613067627,12522,19.530195713043213,optimality
331,1262356,10,40,30.0,12,BnB_SubsampleLPBounding_0.3_True_-1,18.891645431518555,1.0,simNo_42-s_4-m_40-n_10.SC.ground,17.421507596969604,95,305,4,42,0.005721348964522038,2.081695079803467,3045,9.561328887939453,optimality
332,1262356,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0602221488952637,1.0,simNo_42-s_4-m_40-n_10.SC.ground,0.28092479705810547,95,305,4,42,0.02160959977370042,1.4078261852264404,13,0.5901081562042236,optimality
333,1262356,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.114107608795166,1.0,simNo_42-s_4-m_40-n_10.SC.ground,6.8348448276519775,95,305,4,42,0.5257572944347675,1.0181922912597656,13,7.037652254104614,optimality
334,1262356,10,40,30.0,12,BnB_DynamicMWMBounding_None_False,6.627362489700317,1.0,simNo_42-s_4-m_40-n_10.SC.ground,6.596114635467529,95,305,4,42,0.04283191321732162,,154,,optimality
335,1262356,10,40,30.0,12,BnB_RandomPartitioning_None_False,19.399951219558716,1.0,simNo_42-s_4-m_40-n_10.SC.ground,19.38715648651123,95,305,4,42,0.002897497606712185,,6691,,optimality
336,1809221,10,40,30.0,7,PhISCS_I_,1.8492960929870605,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.4802091121673584,99,301,4,43,,,,,
337,1809221,10,40,30.0,7,PhISCS_B_,0.313215970993042,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.012602090835571289,99,301,4,43,,,,,
338,1809221,10,40,30.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.3800268173217773,1.0,simNo_43-s_4-m_40-n_10.SC.ground,1.1307969093322754,99,301,4,43,0.004434497683655982,1.273672103881836,255,0.4436931610107422,optimality
339,1809221,10,40,30.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.078573226928711,1.0,simNo_43-s_4-m_40-n_10.SC.ground,1.909273386001587,99,301,4,43,0.007487346611770929,1.1597156524658203,255,1.2368061542510986,optimality
340,1809221,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.858935832977295,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.22750377655029297,99,301,4,43,0.02843797206878662,1.3359489440917969,8,0.4827899932861328,optimality
341,1809221,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.622843265533447,1.0,simNo_43-s_4-m_40-n_10.SC.ground,4.075047254562378,99,301,4,43,0.5093809068202972,1.2348792552947998,8,4.352921485900879,optimality
342,1809221,10,40,30.0,7,BnB_DynamicMWMBounding_None_False,0.6468517780303955,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.6196644306182861,99,301,4,43,0.0344258017010159,,18,,optimality
343,1809221,10,40,30.0,7,BnB_RandomPartitioning_None_False,0.3758270740509033,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.3508932590484619,99,301,4,43,0.0021266258124149205,,165,,optimality
344,127287,10,40,30.0,15,PhISCS_I_,1.9158401489257812,1.0,simNo_44-s_4-m_40-n_10.SC.ground,0.5105922222137451,134,266,4,44,,,,,
345,127287,10,40,30.0,15,PhISCS_B_,0.29862189292907715,1.0,simNo_44-s_4-m_40-n_10.SC.ground,0.017266035079956055,134,266,4,44,,,,,
346,127287,10,40,30.0,15,BnB_SubsampleLPBounding_0.1_True_-1,121.23923468589783,1.0,simNo_44-s_4-m_40-n_10.SC.ground,120.00610852241516,134,266,4,44,0.004457051384305113,8.985132217407227,26925,43.670654296875,time_limit
347,127287,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,120.87485551834106,1.0,simNo_44-s_4-m_40-n_10.SC.ground,120.00506615638733,134,266,4,44,0.006291882040391513,6.322232007980347,19073,66.77577495574951,time_limit
348,127287,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.052608013153076,1.0,simNo_44-s_4-m_40-n_10.SC.ground,0.36640024185180664,134,266,4,44,0.022900015115737915,1.3772859573364258,16,0.5916967391967773,optimality
349,127287,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.637575626373291,1.0,simNo_44-s_4-m_40-n_10.SC.ground,8.062716007232666,134,266,4,44,0.5039197504520416,1.3341808319091797,16,8.214258193969727,optimality
350,127287,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,2.357374668121338,1.0,simNo_44-s_4-m_40-n_10.SC.ground,2.3143880367279053,134,266,4,44,0.04285903771718343,,54,,optimality
351,127287,10,40,30.0,15,BnB_RandomPartitioning_None_False,70.63726091384888,1.0,simNo_44-s_4-m_40-n_10.SC.ground,70.62456679344177,134,266,4,44,0.0025936308040191616,,27230,,optimality
352,3398403,10,40,30.0,25,PhISCS_I_,1.9258131980895996,1.0,simNo_45-s_4-m_40-n_10.SC.ground,0.7799501419067383,259,141,4,45,,,,,
353,3398403,10,40,30.0,25,PhISCS_B_,0.26337337493896484,1.0,simNo_45-s_4-m_40-n_10.SC.ground,0.022177696228027344,259,141,4,45,,,,,
354,3398403,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.67512702941895,0.0,simNo_45-s_4-m_40-n_10.SC.ground,120.00648784637451,259,141,4,45,0.007555656226555091,8.885127067565918,15883,43.8933424949646,time_limit
355,3398403,10,40,30.0,25,BnB_SubsampleLPBounding_0.3_True_-1,121.05280303955078,1.0,simNo_45-s_4-m_40-n_10.SC.ground,120.00199866294861,259,141,4,45,0.004516447070491103,11.349236726760864,26570,47.40971851348877,time_limit
356,3398403,10,40,30.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.798879861831665,1.0,simNo_45-s_4-m_40-n_10.SC.ground,1.6324751377105713,259,141,4,45,0.016324751377105713,1.0057613849639893,100,1.5724844932556152,optimality
357,3398403,10,40,30.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,21.081478118896484,1.0,simNo_45-s_4-m_40-n_10.SC.ground,19.79322075843811,259,141,4,45,0.1979322075843811,1.1413133144378662,100,19.657423496246338,optimality
358,3398403,10,40,30.0,25,BnB_DynamicMWMBounding_None_False,120.21189212799072,1.0,simNo_45-s_4-m_40-n_10.SC.ground,120.14398908615112,259,141,4,45,0.10339413862835725,,1162,,time_limit
359,3398403,10,40,30.0,26,BnB_RandomPartitioning_None_False,120.02740144729614,1.0,simNo_45-s_4-m_40-n_10.SC.ground,120.00029754638672,259,141,4,45,0.0026415492107595916,,45428,,time_limit
360,9468526,10,40,30.0,7,PhISCS_I_,1.8240270614624023,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.7983040809631348,90,310,4,46,,,,,
361,9468526,10,40,30.0,7,PhISCS_B_,0.19079160690307617,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.007233142852783203,90,310,4,46,,,,,
362,9468526,10,40,30.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.8695001602172852,1.0,simNo_46-s_4-m_40-n_10.SC.ground,1.0078482627868652,90,310,4,46,0.003952346128575942,0.8772759437561035,255,0.41715073585510254,optimality
363,9468526,10,40,30.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.8390986919403076,1.0,simNo_46-s_4-m_40-n_10.SC.ground,1.6164138317108154,90,310,4,46,0.006338877771414963,1.218216896057129,255,1.0650601387023926,optimality
364,9468526,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7906415462493896,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.20133495330810547,90,310,4,46,0.025166869163513184,1.2793724536895752,8,0.47322535514831543,optimality
365,9468526,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.994219064712524,1.0,simNo_46-s_4-m_40-n_10.SC.ground,4.9321911334991455,90,310,4,46,0.6165238916873932,1.736922264099121,8,5.21480655670166,optimality
366,9468526,10,40,30.0,7,BnB_DynamicMWMBounding_None_False,0.3953590393066406,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.35811853408813477,90,310,4,46,0.039790948232014976,,9,,optimality
367,9468526,10,40,30.0,7,BnB_RandomPartitioning_None_False,0.7364623546600342,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.7146334648132324,90,310,4,46,0.0029408784560215327,,243,,optimality
368,9164160,10,40,30.0,15,PhISCS_I_,2.018519163131714,1.0,simNo_47-s_4-m_40-n_10.SC.ground,0.4816319942474365,159,241,4,47,,,,,
369,9164160,10,40,30.0,15,PhISCS_B_,0.2280287742614746,1.0,simNo_47-s_4-m_40-n_10.SC.ground,0.01847982406616211,159,241,4,47,,,,,
