,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3978431224822998,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.001123189926147461,8,392,10,23,0.001123189926147461,1.0471580028533936,1,0.34714198112487793,optimality
117,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4629936218261719,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0010526180267333984,8,392,10,23,0.0010526180267333984,1.1223845481872559,1,0.33690357208251953,optimality
118,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02601003646850586,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005784034729003906,8,392,10,23,0.0005784034729003906,,1,,optimality
119,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.025362730026245117,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005156993865966797,8,392,10,23,0.0005156993865966797,,1,,optimality
120,6960973,10,40,160.0,0,PhISCS_B_,0.3195767402648926,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.00465083122253418,8,392,10,24,,,,,
121,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1114487648010254,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0007874965667724609,8,392,10,24,0.0007874965667724609,1.0903289318084717,1,0.018636703491210938,optimality
122,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5615108013153076,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0010325908660888672,8,392,10,24,0.0010325908660888672,1.4920053482055664,1,0.06580948829650879,optimality
123,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3861920833587646,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005548000335693359,8,392,10,24,0.0005548000335693359,1.104245901107788,1,0.27967047691345215,optimality
124,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2379915714263916,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0010180473327636719,8,392,10,24,0.0010180473327636719,0.9541332721710205,1,0.2807774543762207,optimality
125,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.013127803802490234,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0004267692565917969,8,392,10,24,0.0004267692565917969,,1,,optimality
126,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.012592554092407227,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0004088878631591797,8,392,10,24,0.0004088878631591797,,1,,optimality
127,6960973,10,40,160.0,0,PhISCS_B_,0.18577051162719727,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.005130290985107422,8,392,10,25,,,,,
128,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6918849945068359,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0007960796356201172,8,392,10,25,0.0007960796356201172,0.6773509979248047,1,0.012144327163696289,optimality
129,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2963263988494873,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005881786346435547,8,392,10,25,0.0005881786346435547,1.2521281242370605,1,0.04179072380065918,optimality
130,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.212385654449463,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0008003711700439453,8,392,10,25,0.0008003711700439453,0.9382050037384033,1,0.2714407444000244,optimality
131,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1090600490570068,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0007483959197998047,8,392,10,25,0.0007483959197998047,0.8426194190979004,1,0.2639298439025879,optimality
132,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.012588977813720703,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0002143383026123047,8,392,10,25,0.0002143383026123047,,1,,optimality
133,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.023956775665283203,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0002930164337158203,8,392,10,25,0.0002930164337158203,,1,,optimality
134,6960973,10,40,160.0,0,PhISCS_B_,0.3230092525482178,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.00742650032043457,8,392,10,26,,,,,
135,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7870934009552002,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0006744861602783203,8,392,10,26,0.0006744861602783203,0.7743515968322754,1,0.010136127471923828,optimality
136,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.036266565322876,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.001049041748046875,8,392,10,26,0.001049041748046875,0.9860672950744629,1,0.04694557189941406,optimality
137,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.115002155303955,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0007576942443847656,8,392,10,26,0.0007576942443847656,0.8721120357513428,1,0.2405250072479248,optimality
138,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.134021520614624,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0010707378387451172,8,392,10,26,0.0010707378387451172,0.8605124950408936,1,0.270111083984375,optimality
139,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.024567842483520508,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0003972053527832031,8,392,10,26,0.0003972053527832031,,1,,optimality
140,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.023757457733154297,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.00037670135498046875,8,392,10,26,0.00037670135498046875,,1,,optimality
141,6960973,10,40,160.0,0,PhISCS_B_,0.23045825958251953,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.004157066345214844,8,392,10,27,,,,,
142,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0663979053497314,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0005178451538085938,8,392,10,27,0.0005178451538085938,1.0529930591583252,1,0.011597871780395508,optimality
143,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1015748977661133,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0006198883056640625,8,392,10,27,0.0006198883056640625,1.0608859062194824,1,0.03829646110534668,optimality
144,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.863159418106079,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0008065700531005859,8,392,10,27,0.0008065700531005859,1.5926201343536377,1,0.2676048278808594,optimality
145,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.317082166671753,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0011017322540283203,8,392,10,27,0.0011017322540283203,1.0218076705932617,1,0.2917606830596924,optimality
146,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02225637435913086,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.00026726722717285156,8,392,10,27,0.00026726722717285156,,1,,optimality
147,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.016986370086669922,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0004222393035888672,8,392,10,27,0.0004222393035888672,,1,,optimality
148,6960973,10,40,160.0,0,PhISCS_B_,0.29747796058654785,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0072596073150634766,8,392,10,28,,,,,
149,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1717350482940674,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0007693767547607422,8,392,10,28,0.0007693767547607422,1.156571388244629,1,0.012143135070800781,optimality
150,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3326876163482666,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0007343292236328125,8,392,10,28,0.0007343292236328125,1.2775201797485352,1,0.05289602279663086,optimality
151,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.922717809677124,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0010902881622314453,8,392,10,28,0.0010902881622314453,1.5514469146728516,1,0.367387056350708,optimality
152,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.710313081741333,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0010712146759033203,8,392,10,28,0.0010712146759033203,1.3399951457977295,1,0.36666297912597656,optimality
153,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02565932273864746,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0004024505615234375,8,392,10,28,0.0004024505615234375,,1,,optimality
154,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.02548050880432129,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0003643035888671875,8,392,10,28,0.0003643035888671875,,1,,optimality
155,6960973,10,40,160.0,0,PhISCS_B_,0.3233351707458496,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0049381256103515625,8,392,10,29,,,,,
156,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8761820793151855,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0005629062652587891,8,392,10,29,0.0005629062652587891,0.8627808094024658,1,0.011526346206665039,optimality
157,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.453735113143921,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0005941390991210938,8,392,10,29,0.0005941390991210938,1.400888442993164,1,0.05070805549621582,optimality
158,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4813015460968018,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0008118152618408203,8,392,10,29,0.0008118152618408203,1.0989446640014648,1,0.37955355644226074,optimality
159,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.624253273010254,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0011208057403564453,8,392,10,29,0.0011208057403564453,1.2719438076019287,1,0.34885239601135254,optimality
160,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.024411439895629883,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0004696846008300781,8,392,10,29,0.0004696846008300781,,1,,optimality
161,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.023500919342041016,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.00041484832763671875,8,392,10,29,0.00041484832763671875,,1,,optimality
162,6960973,10,40,160.0,0,PhISCS_B_,0.42018961906433105,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.007599353790283203,8,392,10,30,,,,,
163,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1163735389709473,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0007545948028564453,8,392,10,30,0.0007545948028564453,1.101571798324585,1,0.011921882629394531,optimality
164,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2539904117584229,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0007927417755126953,8,392,10,30,0.0007927417755126953,1.2089183330535889,1,0.04236006736755371,optimality
165,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6482548713684082,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0008270740509033203,8,392,10,30,0.0008270740509033203,1.381601095199585,1,0.2638061046600342,optimality
166,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6011137962341309,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0010864734649658203,8,392,10,30,0.0010864734649658203,1.2353527545928955,1,0.36226439476013184,optimality
167,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.026105165481567383,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0004878044128417969,8,392,10,30,0.0004878044128417969,,1,,optimality
168,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.019181489944458008,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.00035691261291503906,8,392,10,30,0.00035691261291503906,,1,,optimality
169,6960973,10,40,160.0,0,PhISCS_B_,0.269254207611084,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.004401445388793945,8,392,10,31,,,,,
170,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.072265863418579,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0009906291961669922,8,392,10,31,0.0009906291961669922,1.0519356727600098,1,0.016903162002563477,optimality
171,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.618947982788086,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0008368492126464844,8,392,10,31,0.0008368492126464844,1.546741008758545,1,0.06909942626953125,optimality
172,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.294140338897705,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0010457038879394531,8,392,10,31,0.0010457038879394531,0.9909987449645996,1,0.29958462715148926,optimality
173,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.012843608856201,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0011048316955566406,8,392,10,31,0.0011048316955566406,1.6015925407409668,1,0.40732264518737793,optimality
174,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.023725271224975586,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.000492095947265625,8,392,10,31,0.000492095947265625,,1,,optimality
175,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.02231574058532715,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0005021095275878906,8,392,10,31,0.0005021095275878906,,1,,optimality
176,6960973,10,40,160.0,0,PhISCS_B_,0.26731395721435547,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.004356861114501953,8,392,10,32,,,,,
177,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8514957427978516,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0007960796356201172,8,392,10,32,0.0007960796356201172,0.8305158615112305,1,0.018240690231323242,optimality
178,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2953622341156006,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0008044242858886719,8,392,10,32,0.0008044242858886719,1.2341279983520508,1,0.058251142501831055,optimality
179,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.126107931137085,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0007541179656982422,8,392,10,32,0.0007541179656982422,0.8483371734619141,1,0.2749037742614746,optimality
180,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.455930233001709,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.001153707504272461,8,392,10,32,0.001153707504272461,1.0821237564086914,1,0.37015795707702637,optimality
181,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.024955272674560547,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.00046181678771972656,8,392,10,32,0.00046181678771972656,,1,,optimality
182,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.023639917373657227,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0002968311309814453,8,392,10,32,0.0002968311309814453,,1,,optimality
183,6960973,10,40,160.0,0,PhISCS_B_,0.3262503147125244,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.007991790771484375,8,392,10,33,,,,,
184,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1681139469146729,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0005459785461425781,8,392,10,33,0.0005459785461425781,1.1532278060913086,1,0.012627124786376953,optimality
185,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9521377086639404,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0007624626159667969,8,392,10,33,0.0007624626159667969,0.905144453048706,1,0.04464292526245117,optimality
186,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5215272903442383,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0010595321655273438,8,392,10,33,0.0010595321655273438,1.2022504806518555,1,0.3158862590789795,optimality
187,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4364492893218994,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0007882118225097656,8,392,10,33,0.0007882118225097656,1.1566002368927002,1,0.27684974670410156,optimality
188,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.033592939376831055,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0006706714630126953,8,392,10,33,0.0006706714630126953,,1,,optimality
189,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.023757219314575195,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00047278404235839844,8,392,10,33,0.00047278404235839844,,1,,optimality
190,6960973,10,40,160.0,0,PhISCS_B_,0.27158164978027344,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.007832050323486328,8,392,10,34,,,,,
191,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1728260517120361,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0007870197296142578,8,392,10,34,0.0007870197296142578,1.151386022567749,1,0.018479585647583008,optimality
192,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3608663082122803,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0007750988006591797,8,392,10,34,0.0007750988006591797,1.3123157024383545,1,0.045796871185302734,optimality
193,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7244532108306885,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0007970333099365234,8,392,10,34,0.0007970333099365234,1.3143539428710938,1,0.4070138931274414,optimality
194,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2293508052825928,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0010857582092285156,8,392,10,34,0.0010857582092285156,0.9205090999603271,1,0.30536937713623047,optimality
195,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.025788068771362305,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.00038552284240722656,8,392,10,34,0.00038552284240722656,,1,,optimality
196,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.02489948272705078,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.00037980079650878906,8,392,10,34,0.00037980079650878906,,1,,optimality
197,6960973,10,40,160.0,0,PhISCS_B_,0.31351470947265625,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.004166841506958008,8,392,10,35,,,,,
198,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.920086145401001,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005631446838378906,8,392,10,35,0.0005631446838378906,0.905930757522583,1,0.012209653854370117,optimality
199,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3170251846313477,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.000820159912109375,8,392,10,35,0.000820159912109375,1.2579286098480225,1,0.056447744369506836,optimality
200,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3050007820129395,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0008206367492675781,8,392,10,35,0.0008206367492675781,1.0029857158660889,1,0.2988734245300293,optimality
201,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.557384729385376,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.001046895980834961,8,392,10,35,0.001046895980834961,1.1986675262451172,1,0.35500597953796387,optimality
202,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02592325210571289,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0004582405090332031,8,392,10,35,0.0004582405090332031,,1,,optimality
203,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.012371301651000977,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00025463104248046875,8,392,10,35,0.00025463104248046875,,1,,optimality
204,6960973,10,40,160.0,0,PhISCS_B_,0.26160144805908203,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.004238605499267578,8,392,10,36,,,,,
205,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6745996475219727,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.000560760498046875,8,392,10,36,0.000560760498046875,0.661426305770874,1,0.011272192001342773,optimality
206,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0900869369506836,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0007681846618652344,8,392,10,36,0.0007681846618652344,1.0349891185760498,1,0.052764177322387695,optimality
207,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5272200107574463,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0010533332824707031,8,392,10,36,0.0010533332824707031,1.2341892719268799,1,0.28932714462280273,optimality
208,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4374232292175293,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0011129379272460938,8,392,10,36,0.0011129379272460938,1.0326178073883057,1,0.4011979103088379,optimality
209,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02550649642944336,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0004031658172607422,8,392,10,36,0.0004031658172607422,,1,,optimality
210,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.025221586227416992,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005652904510498047,8,392,10,36,0.0005652904510498047,,1,,optimality
211,6960973,10,40,160.0,0,PhISCS_B_,0.35426855087280273,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.007997274398803711,8,392,10,37,,,,,
212,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1616346836090088,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0008051395416259766,8,392,10,37,0.0008051395416259766,1.141686201095581,1,0.017139673233032227,optimality
213,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2215487957000732,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005970001220703125,8,392,10,37,0.0005970001220703125,1.1800706386566162,1,0.03906679153442383,optimality
214,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8847157955169678,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0007977485656738281,8,392,10,37,0.0007977485656738281,1.601146936416626,1,0.2808988094329834,optimality
215,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.178213119506836,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.001111745834350586,8,392,10,37,0.001111745834350586,0.8976991176605225,1,0.2770256996154785,optimality
216,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02488398551940918,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0004782676696777344,8,392,10,37,0.0004782676696777344,,1,,optimality
217,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.024166584014892578,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.00046253204345703125,8,392,10,37,0.00046253204345703125,,1,,optimality
218,6960973,10,40,160.0,0,PhISCS_B_,0.25188589096069336,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.004608631134033203,8,392,10,38,,,,,
219,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7226302623748779,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005764961242675781,8,392,10,38,0.0005764961242675781,0.7083773612976074,1,0.01222085952758789,optimality
220,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1773433685302734,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005862712860107422,8,392,10,38,0.0005862712860107422,1.1309175491333008,1,0.0444033145904541,optimality
221,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.248826503753662,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0010993480682373047,8,392,10,38,0.0010993480682373047,0.9312820434570312,1,0.3137240409851074,optimality
222,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1140217781066895,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0011379718780517578,8,392,10,38,0.0011379718780517578,0.8200967311859131,1,0.29001331329345703,optimality
223,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.014978408813476562,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.00032639503479003906,8,392,10,38,0.00032639503479003906,,1,,optimality
224,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.023027896881103516,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0003039836883544922,8,392,10,38,0.0003039836883544922,,1,,optimality
225,6960973,10,40,160.0,0,PhISCS_B_,0.22678685188293457,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.00420069694519043,8,392,10,39,,,,,
226,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.923952579498291,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0005178451538085938,8,392,10,39,0.0005178451538085938,0.91119384765625,1,0.010970592498779297,optimality
227,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8347210884094238,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0007777214050292969,8,392,10,39,0.0007777214050292969,0.7843446731567383,1,0.04774618148803711,optimality
228,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.196009874343872,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0011043548583984375,8,392,10,39,0.0011043548583984375,0.8998067378997803,1,0.292694091796875,optimality
229,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5418291091918945,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0009119510650634766,8,392,10,39,0.0009119510650634766,1.2139933109283447,1,0.3250131607055664,optimality
230,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.021100282669067383,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0004773139953613281,8,392,10,39,0.0004773139953613281,,1,,optimality
231,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.012697696685791016,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0004248619079589844,8,392,10,39,0.0004248619079589844,,1,,optimality
232,6960973,10,40,160.0,0,PhISCS_B_,0.26229262351989746,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0077817440032958984,8,392,10,40,,,,,
