,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,2035968,10,20,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.42542004585266113,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.13983631134033203,29,171,4,62,0.0022196239895290798,0.28184008598327637,63,0.05921053886413574,optimality
490,2035968,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3715240955352783,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.03667879104614258,29,171,4,62,0.006113131841023763,0.27293920516967773,6,0.08209443092346191,optimality
491,2035968,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0101673603057861,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.6218321323394775,29,171,4,62,0.10363868872324626,0.3118922710418701,6,0.6745121479034424,optimality
492,2035968,10,20,19.0,5,BnB_DynamicMWMBounding_None_False,0.12653088569641113,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.11628484725952148,29,171,4,62,0.006460269292195638,,18,,optimality
493,2035968,10,20,19.0,5,BnB_RandomPartitioning_None_False,0.07387471199035645,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.07009005546569824,29,171,4,62,0.001797180909376878,,39,,optimality
494,38732,10,20,19.0,9,PhISCS_I_,0.4423673152923584,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.13161587715148926,65,135,4,63,,,,,
495,38732,10,20,19.0,9,PhISCS_B_,0.07600831985473633,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.004827260971069336,65,135,4,63,,,,,
496,38732,10,20,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.007737159729004,1.0,simNo_63-s_4-m_20-n_10.SC.ground,2.741901159286499,65,135,4,63,0.002680255287670087,0.4676053524017334,1023,0.4781665802001953,optimality
497,38732,10,20,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.7227773666381836,1.0,simNo_63-s_4-m_20-n_10.SC.ground,2.381566047668457,65,135,4,63,0.0023325818292541205,0.46842288970947266,1021,0.8035833835601807,optimality
498,38732,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34674787521362305,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.08603191375732422,65,135,4,63,0.008603191375732422,0.20209765434265137,10,0.11091732978820801,optimality
499,38732,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.263895034790039,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.9147944450378418,65,135,4,63,0.09147944450378417,0.3007504940032959,10,0.9272041320800781,optimality
500,38732,10,20,19.0,9,BnB_DynamicMWMBounding_None_False,1.4618322849273682,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.4500038623809814,65,135,4,63,0.013302787728265885,,109,,optimality
501,38732,10,20,19.0,9,BnB_RandomPartitioning_None_False,1.5612738132476807,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.5572972297668457,65,135,4,63,0.001981294185454002,,786,,optimality
502,5677216,10,20,19.0,7,PhISCS_I_,0.5096454620361328,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.14551448822021484,51,149,4,64,,,,,
503,5677216,10,20,19.0,7,PhISCS_B_,0.07934904098510742,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0033609867095947266,51,149,4,64,,,,,
504,5677216,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.834636926651001,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.5923070907592773,51,149,4,64,0.0023227729049383424,0.2733895778656006,255,0.11708545684814453,optimality
505,5677216,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9150822162628174,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.5182416439056396,51,149,4,64,0.0031408584479129674,0.4109959602355957,165,0.18190813064575195,optimality
506,5677216,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5566725730895996,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.06299734115600586,51,149,4,64,0.007874667644500732,0.41904115676879883,8,0.10823440551757812,optimality
507,5677216,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5109503269195557,1.0,simNo_64-s_4-m_20-n_10.SC.ground,1.024106502532959,51,149,4,64,0.12801331281661987,0.41292357444763184,8,1.0631656646728516,optimality
508,5677216,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.4832630157470703,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.47794270515441895,51,149,4,64,0.011948567628860474,,40,,optimality
509,5677216,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.44742560386657715,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.4402291774749756,51,149,4,64,0.002126711002294568,,207,,optimality
510,2449628,10,20,19.0,11,PhISCS_I_,0.7615649700164795,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.45485401153564453,93,107,4,65,,,,,
511,2449628,10,20,19.0,11,PhISCS_B_,0.052889347076416016,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.004176616668701172,93,107,4,65,,,,,
512,2449628,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.693588733673096,1.0,simNo_65-s_4-m_20-n_10.SC.ground,10.511444091796875,93,107,4,65,0.002566897214114011,1.075171709060669,4095,1.7871265411376953,optimality
513,2449628,10,20,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.236797332763672,1.0,simNo_65-s_4-m_20-n_10.SC.ground,7.906325817108154,93,107,4,65,0.002867727898842276,0.8682513236999512,2757,2.392374277114868,optimality
514,2449628,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5106861591339111,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.14032506942749023,93,107,4,65,0.006101089975108271,0.3294353485107422,23,0.1302025318145752,optimality
515,2449628,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9274044036865234,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.5315775871276855,93,107,4,65,0.06659032987511676,0.331742525100708,23,1.5414938926696777,optimality
516,2449628,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,4.1093480587005615,1.0,simNo_65-s_4-m_20-n_10.SC.ground,4.103112459182739,93,107,4,65,0.016747397792582608,,245,,optimality
517,2449628,10,20,19.0,11,BnB_RandomPartitioning_None_False,8.129631757736206,1.0,simNo_65-s_4-m_20-n_10.SC.ground,8.121631860733032,93,107,4,65,0.002654995704718219,,3059,,optimality
518,4531891,10,20,19.0,6,PhISCS_I_,0.4301776885986328,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.18011140823364258,51,149,4,66,,,,,
519,4531891,10,20,19.0,6,PhISCS_B_,0.09759998321533203,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0046503543853759766,51,149,4,66,,,,,
520,4531891,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5490126609802246,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.2568526268005371,51,149,4,66,0.002022461628350686,0.3027465343475342,127,0.05278420448303223,optimality
521,4531891,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5690994262695312,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.2956693172454834,51,149,4,66,0.0023281048602006565,0.2741718292236328,127,0.11593985557556152,optimality
522,4531891,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4174189567565918,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.04692697525024414,51,149,4,66,0.006703853607177734,0.30878782272338867,7,0.08824610710144043,optimality
523,4531891,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8647985458374023,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.5998585224151611,51,149,4,66,0.0856940746307373,0.21160578727722168,7,0.6342699527740479,optimality
524,4531891,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.17628717422485352,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.17136597633361816,51,149,4,66,0.005712199211120606,,30,,optimality
525,4531891,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.18488597869873047,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.1780719757080078,51,149,4,66,0.0017987068253334122,,99,,optimality
526,1081679,10,20,19.0,7,PhISCS_I_,0.5055339336395264,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.10437369346618652,63,137,4,67,,,,,
527,1081679,10,20,19.0,7,PhISCS_B_,0.07789230346679688,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.00560307502746582,63,137,4,67,,,,,
528,1081679,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.818439245223999,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.5503721237182617,63,137,4,67,0.0021583220537971046,0.29401159286499023,255,0.10713911056518555,optimality
529,1081679,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9473843574523926,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.7777771949768066,63,137,4,67,0.0030501066469678694,0.1912078857421875,255,0.23334026336669922,optimality
530,1081679,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42304229736328125,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.07000017166137695,63,137,4,67,0.00875002145767212,0.30375075340270996,8,0.0878763198852539,optimality
531,1081679,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3545186519622803,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.8752408027648926,63,137,4,67,0.10940510034561157,0.40958476066589355,8,0.9109416007995605,optimality
532,1081679,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.3755176067352295,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.3686370849609375,63,137,4,67,0.010842267204733455,,34,,optimality
533,1081679,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.5212268829345703,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.5173523426055908,63,137,4,67,0.0024519068369933212,,211,,optimality
534,5163843,10,20,19.0,11,PhISCS_I_,0.49559497833251953,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.09306764602661133,75,125,4,68,,,,,
535,5163843,10,20,19.0,11,PhISCS_B_,0.10720539093017578,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.007633686065673828,75,125,4,68,,,,,
536,5163843,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.176414728164673,1.0,simNo_68-s_4-m_20-n_10.SC.ground,9.888188600540161,75,125,4,68,0.0024146980709499784,1.160212516784668,4095,1.759519338607788,optimality
537,5163843,10,20,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,1.0174756050109863,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.7501132488250732,75,125,4,68,0.002279979479711469,0.301837682723999,329,0.2528421878814697,optimality
538,5163843,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33881139755249023,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.06929445266723633,75,125,4,68,0.005774537722269694,0.22826218605041504,12,0.0826108455657959,optimality
539,5163843,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.350790023803711,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.0847439765930176,75,125,4,68,0.09039533138275146,0.20902729034423828,12,1.0980887413024902,optimality
540,5163843,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,1.140148639678955,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.1330878734588623,75,125,4,68,0.010689508240177946,,106,,optimality
541,5163843,10,20,19.0,11,BnB_RandomPartitioning_None_False,1.5590369701385498,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.5550291538238525,75,125,4,68,0.002162766556083244,,719,,optimality
542,6513722,10,20,19.0,4,PhISCS_I_,0.602942705154419,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.2029285430908203,37,163,4,69,,,,,
543,6513722,10,20,19.0,4,PhISCS_B_,0.06205320358276367,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.002660989761352539,37,163,4,69,,,,,
544,6513722,10,20,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.33307933807373047,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.07780790328979492,37,163,4,69,0.002509932364186933,0.2527749538421631,31,0.01893019676208496,optimality
545,6513722,10,20,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.33689022064208984,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.05972552299499512,37,163,4,69,0.0019266297740321006,0.26994943618774414,31,0.030303239822387695,optimality
546,6513722,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2799346446990967,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.027901411056518555,37,163,4,69,0.005580282211303711,0.20099449157714844,5,0.0682227611541748,optimality
547,6513722,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6724050045013428,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.3933413028717041,37,163,4,69,0.07866826057434081,0.22614526748657227,5,0.43302035331726074,optimality
548,6513722,10,20,19.0,4,BnB_DynamicMWMBounding_None_False,0.08337140083312988,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.07629513740539551,37,163,4,69,0.005449652671813965,,14,,optimality
549,6513722,10,20,19.0,4,BnB_RandomPartitioning_None_False,0.06171298027038574,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.05783438682556152,37,163,4,69,0.0018656253814697266,,31,,optimality
550,4619832,10,20,19.0,10,PhISCS_I_,0.36657190322875977,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.09723424911499023,71,129,4,70,,,,,
551,4619832,10,20,19.0,10,PhISCS_B_,0.07269287109375,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0041277408599853516,71,129,4,70,,,,,
552,4619832,10,20,19.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.987840414047241,1.0,simNo_70-s_4-m_20-n_10.SC.ground,4.762094736099243,71,129,4,70,0.0023263774968731036,0.596581220626831,2047,0.8668732643127441,optimality
553,4619832,10,20,19.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.916163444519043,1.0,simNo_70-s_4-m_20-n_10.SC.ground,4.596194505691528,71,129,4,70,0.0028424208445835056,0.6150960922241211,1617,1.3476698398590088,optimality
554,4619832,10,20,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5966544151306152,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.10074353218078613,71,129,4,70,0.009158502925526012,0.4310441017150879,11,0.12102651596069336,optimality
555,4619832,10,20,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8061513900756836,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.3337514400482178,71,129,4,70,0.12125013091347435,0.40691208839416504,11,1.3468434810638428,optimality
556,4619832,10,20,19.0,10,BnB_DynamicMWMBounding_None_False,0.6233198642730713,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.6110546588897705,71,129,4,70,0.01608038576025712,,38,,optimality
557,4619832,10,20,19.0,10,BnB_RandomPartitioning_None_False,1.7014031410217285,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.6941983699798584,71,129,4,70,0.0017703222256842826,,957,,optimality
558,901458,10,20,19.0,8,PhISCS_I_,0.3113853931427002,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.1054997444152832,44,156,4,71,,,,,
559,901458,10,20,19.0,8,PhISCS_B_,0.061773061752319336,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0036079883575439453,44,156,4,71,,,,,
560,901458,10,20,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.414172887802124,1.0,simNo_71-s_4-m_20-n_10.SC.ground,1.195430040359497,44,156,4,71,0.002339393425361051,0.2952585220336914,511,0.22020435333251953,optimality
561,901458,10,20,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.2849349975585938,1.0,simNo_71-s_4-m_20-n_10.SC.ground,1.9601023197174072,44,156,4,71,0.002726150653292639,0.42899298667907715,719,0.5911948680877686,optimality
562,901458,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5642485618591309,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.06744194030761719,44,156,4,71,0.0074935489230685765,0.41994237899780273,9,0.1098179817199707,optimality
563,901458,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3811566829681396,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.9580152034759521,44,156,4,71,0.10644613371955024,0.36838197708129883,9,0.9799551963806152,optimality
564,901458,10,20,19.0,8,BnB_DynamicMWMBounding_None_False,0.1414949893951416,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.13616061210632324,44,156,4,71,0.010473893238947941,,13,,optimality
565,901458,10,20,19.0,8,BnB_RandomPartitioning_None_False,1.3856511116027832,1.0,simNo_71-s_4-m_20-n_10.SC.ground,1.3817458152770996,44,156,4,71,0.0025260435379837287,,547,,optimality
566,2791939,10,20,19.0,5,PhISCS_I_,0.7172348499298096,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.13724803924560547,55,145,4,72,,,,,
567,2791939,10,20,19.0,5,PhISCS_B_,0.10062885284423828,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.005244016647338867,55,145,4,72,,,,,
568,2791939,10,20,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3611171245574951,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.1601855754852295,55,145,4,72,0.00254262818230523,0.20318913459777832,63,0.035596609115600586,optimality
569,2791939,10,20,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5442459583282471,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.16367340087890625,55,145,4,72,0.003209282370174632,0.3734607696533203,51,0.07077956199645996,optimality
570,2791939,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.698610782623291,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.05054211616516113,55,145,4,72,0.008423686027526855,0.565270185470581,6,0.11539387702941895,optimality
571,2791939,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9208035469055176,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.5347285270690918,55,145,4,72,0.08912142117818196,0.3204638957977295,6,0.5796627998352051,optimality
572,2791939,10,20,19.0,5,BnB_DynamicMWMBounding_None_False,0.07333636283874512,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.06787776947021484,55,145,4,72,0.006787776947021484,,10,,optimality
573,2791939,10,20,19.0,5,BnB_RandomPartitioning_None_False,0.09230637550354004,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.08505058288574219,55,145,4,72,0.002577290390477036,,33,,optimality
574,7653460,10,20,19.0,6,PhISCS_I_,0.48258447647094727,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.1859292984008789,81,119,4,73,,,,,
575,7653460,10,20,19.0,6,PhISCS_B_,0.0700371265411377,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0031294822692871094,81,119,4,73,,,,,
576,7653460,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4189615249633789,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.21165728569030762,81,119,4,73,0.0016665928007110835,0.21430277824401855,127,0.044891357421875,optimality
577,7653460,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.44567394256591797,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.21851563453674316,81,119,4,73,0.0020047305920802127,0.22693634033203125,109,0.08523035049438477,optimality
578,7653460,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.481670618057251,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.07465052604675293,81,119,4,73,0.010664360863821847,0.33550310134887695,7,0.11893916130065918,optimality
579,7653460,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.245248556137085,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.8284938335418701,81,119,4,73,0.11835626193455287,0.34891819953918457,7,0.8647863864898682,optimality
580,7653460,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.20421099662780762,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.19285821914672852,81,119,4,73,0.016071518262227375,,12,,optimality
581,7653460,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.3150508403778076,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.30737876892089844,81,119,4,73,0.0029274168468656995,,105,,optimality
582,4001031,10,20,19.0,10,PhISCS_I_,0.6551375389099121,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.2648661136627197,63,137,4,74,,,,,
583,4001031,10,20,19.0,10,PhISCS_B_,0.10518312454223633,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.007401466369628906,63,137,4,74,,,,,
584,4001031,10,20,19.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.958108425140381,1.0,simNo_74-s_4-m_20-n_10.SC.ground,4.643065929412842,63,137,4,74,0.0022682295698157507,0.6990540027618408,2047,0.8326754570007324,optimality
585,4001031,10,20,19.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.6206343173980713,1.0,simNo_74-s_4-m_20-n_10.SC.ground,3.3141984939575195,63,137,4,74,0.0025912419812021263,0.5515720844268799,1279,0.9903936386108398,optimality
586,4001031,10,20,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5160963535308838,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.11278510093688965,63,137,4,74,0.010253190994262695,0.35646796226501465,11,0.11954045295715332,optimality
587,4001031,10,20,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6192216873168945,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.2293543815612793,63,137,4,74,0.11175948923284357,0.3312239646911621,11,1.2403066158294678,optimality
588,4001031,10,20,19.0,10,BnB_DynamicMWMBounding_None_False,0.6308774948120117,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.619992733001709,63,137,4,74,0.014090743931857023,,44,,optimality
589,4001031,10,20,19.0,10,BnB_RandomPartitioning_None_False,1.7315852642059326,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.7274019718170166,63,137,4,74,0.0015590270503763688,,1108,,optimality
590,3318125,10,20,19.0,2,PhISCS_I_,0.3738746643066406,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.09032702445983887,35,165,4,75,,,,,
591,3318125,10,20,19.0,2,PhISCS_B_,0.09820032119750977,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0035185813903808594,35,165,4,75,,,,,
592,3318125,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.29552650451660156,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.016032695770263672,35,165,4,75,0.0022903851100376676,0.2748551368713379,7,0.006797313690185547,optimality
593,3318125,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3028566837310791,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.012654781341552734,35,165,4,75,0.0018078259059361049,0.2820408344268799,7,0.012494087219238281,optimality
594,3318125,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46030640602111816,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.02288651466369629,35,165,4,75,0.007628838221232097,0.35382819175720215,3,0.09637713432312012,optimality
595,3318125,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6765091419219971,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.16862916946411133,35,165,4,75,0.056209723154703774,0.4285259246826172,3,0.23713898658752441,optimality
596,3318125,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.03488445281982422,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.026394128799438477,35,165,4,75,0.008798042933146158,,3,,optimality
597,3318125,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.02302098274230957,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.016315698623657227,35,165,4,75,0.0023308140890938894,,7,,optimality
598,2364103,10,20,19.0,9,PhISCS_I_,0.8352715969085693,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.43551063537597656,61,139,4,76,,,,,
599,2364103,10,20,19.0,9,PhISCS_B_,0.053766489028930664,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0038361549377441406,61,139,4,76,,,,,
600,2364103,10,20,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5793468952178955,1.0,simNo_76-s_4-m_20-n_10.SC.ground,2.381624221801758,61,139,4,76,0.0023280784181835363,0.3738415241241455,1023,0.41770267486572266,optimality
601,2364103,10,20,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.139648199081421,1.0,simNo_76-s_4-m_20-n_10.SC.ground,2.813347816467285,61,139,4,76,0.0027500956172700733,0.48230624198913574,1023,0.8975808620452881,optimality
602,2364103,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6045267581939697,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.06702065467834473,61,139,4,76,0.0055850545565287275,0.47945570945739746,12,0.09913420677185059,optimality
603,2364103,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4139127731323242,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.1249191761016846,61,139,4,76,0.09374326467514038,0.23929905891418457,12,1.129791498184204,optimality
604,2364103,10,20,19.0,9,BnB_DynamicMWMBounding_None_False,1.0966522693634033,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.0846171379089355,61,139,4,76,0.015494530541556223,,70,,optimality
605,2364103,10,20,19.0,9,BnB_RandomPartitioning_None_False,2.018902540206909,1.0,simNo_76-s_4-m_20-n_10.SC.ground,2.0149643421173096,61,139,4,76,0.002224022452668112,,906,,optimality
606,7731464,10,20,19.0,8,PhISCS_I_,0.5104930400848389,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.1369168758392334,31,169,4,77,,,,,
607,7731464,10,20,19.0,8,PhISCS_B_,0.10013508796691895,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.005811214447021484,31,169,4,77,,,,,
608,7731464,10,20,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4335911273956299,1.0,simNo_77-s_4-m_20-n_10.SC.ground,1.1575486660003662,31,169,4,77,0.0022652615773001298,0.3485722541809082,511,0.2164602279663086,optimality
609,7731464,10,20,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.0020389556884766,1.0,simNo_77-s_4-m_20-n_10.SC.ground,1.8070118427276611,31,169,4,77,0.0024518478191691466,0.3131234645843506,737,0.5544662475585938,optimality
610,7731464,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5798211097717285,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.04775857925415039,31,169,4,77,0.00530650880601671,0.47475457191467285,9,0.0782470703125,optimality
