,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,2721937,20,10,71.0,0,PhISCS_B_,0.028805971145629883,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0008456707000732422,2,198,10,39,,,,,
233,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1519012451171875,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004899501800537109,2,198,10,39,0.0004899501800537109,0.14887762069702148,1,0.0016376972198486328,optimality
234,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07372117042541504,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004832744598388672,2,198,10,39,0.0004832744598388672,0.06788825988769531,1,0.004462003707885742,optimality
235,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15047168731689453,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004971027374267578,2,198,10,39,0.0004971027374267578,0.11946845054626465,1,0.02954864501953125,optimality
236,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22493386268615723,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004982948303222656,2,198,10,39,0.0004982948303222656,0.2018909454345703,1,0.021590471267700195,optimality
237,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002858400344848633,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004401206970214844,2,198,10,39,0.0004401206970214844,,1,,optimality
238,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0028471946716308594,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00043010711669921875,2,198,10,39,0.00043010711669921875,,1,,optimality
239,2721937,20,10,71.0,0,PhISCS_B_,0.03311610221862793,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0009312629699707031,2,198,10,40,,,,,
240,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05674624443054199,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0004699230194091797,2,198,10,40,0.0004699230194091797,0.05374503135681152,1,0.0016188621520996094,optimality
241,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07060766220092773,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0004661083221435547,2,198,10,40,0.0004661083221435547,0.06475973129272461,1,0.004462718963623047,optimality
242,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26615190505981445,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0005435943603515625,2,198,10,40,0.0005435943603515625,0.23902440071105957,1,0.02549266815185547,optimality
243,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1371595859527588,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0004730224609375,2,198,10,40,0.0004730224609375,0.11327362060546875,1,0.022248029708862305,optimality
244,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026874542236328125,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00039386749267578125,2,198,10,40,0.00039386749267578125,,1,,optimality
245,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0025739669799804688,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00031566619873046875,2,198,10,40,0.00031566619873046875,,1,,optimality
246,2721937,20,10,71.0,0,PhISCS_B_,0.028342247009277344,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0008034706115722656,2,198,10,41,,,,,
247,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.046919822692871094,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.000469207763671875,2,198,10,41,0.000469207763671875,0.044063568115234375,1,0.0015225410461425781,optimality
248,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22871041297912598,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0004930496215820312,2,198,10,41,0.0004930496215820312,0.22271966934204102,1,0.00438380241394043,optimality
249,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.180495023727417,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0005061626434326172,2,198,10,41,0.0005061626434326172,0.14954543113708496,1,0.029294252395629883,optimality
250,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1311180591583252,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0008065700531005859,2,198,10,41,0.0008065700531005859,0.10666918754577637,1,0.02196502685546875,optimality
251,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002713918685913086,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0003287792205810547,2,198,10,41,0.0003287792205810547,,1,,optimality
252,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002875089645385742,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.00038695335388183594,2,198,10,41,0.00038695335388183594,,1,,optimality
253,2721937,20,10,71.0,0,PhISCS_B_,0.028621435165405273,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0008556842803955078,2,198,10,42,,,,,
254,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0673220157623291,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006873607635498047,2,198,10,42,0.0006873607635498047,0.06320548057556152,1,0.002269744873046875,optimality
255,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2490847110748291,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007143020629882812,2,198,10,42,0.0007143020629882812,0.24015331268310547,1,0.0068514347076416016,optimality
256,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13494133949279785,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006966590881347656,2,198,10,42,0.0006966590881347656,0.0988454818725586,1,0.03424882888793945,optimality
257,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2158982753753662,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006911754608154297,2,198,10,42,0.0006911754608154297,0.18022990226745605,1,0.033614397048950195,optimality
258,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004536867141723633,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0005664825439453125,2,198,10,42,0.0005664825439453125,,1,,optimality
259,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004569530487060547,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.000400543212890625,2,198,10,42,0.000400543212890625,,1,,optimality
260,2721937,20,10,71.0,0,PhISCS_B_,0.027879714965820312,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0008540153503417969,2,198,10,43,,,,,
261,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05224323272705078,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0006725788116455078,2,198,10,43,0.0006725788116455078,0.04812026023864746,1,0.0023622512817382812,optimality
262,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21987581253051758,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0005016326904296875,2,198,10,43,0.0005016326904296875,0.21333765983581543,1,0.005071163177490234,optimality
263,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18417572975158691,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00047278404235839844,2,198,10,43,0.00047278404235839844,0.15457725524902344,1,0.028055191040039062,optimality
264,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1425914764404297,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0004868507385253906,2,198,10,43,0.0004868507385253906,0.12047553062438965,1,0.02053046226501465,optimality
265,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0025680065155029297,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0003464221954345703,2,198,10,43,0.0003464221954345703,,1,,optimality
266,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004301786422729492,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0005178451538085938,2,198,10,43,0.0005178451538085938,,1,,optimality
267,2721937,20,10,71.0,0,PhISCS_B_,0.030265331268310547,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0009286403656005859,2,198,10,44,,,,,
268,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048422813415527344,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004734992980957031,2,198,10,44,0.0004734992980957031,0.04547429084777832,1,0.001561880111694336,optimality
269,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16955232620239258,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004913806915283203,2,198,10,44,0.0004913806915283203,0.16316437721252441,1,0.004739284515380859,optimality
270,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1421806812286377,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004856586456298828,2,198,10,44,0.0004856586456298828,0.11666083335876465,1,0.024094820022583008,optimality
271,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14715981483459473,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0007786750793457031,2,198,10,44,0.0007786750793457031,0.11728620529174805,1,0.02742171287536621,optimality
272,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026285648345947266,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0003325939178466797,2,198,10,44,0.0003325939178466797,,1,,optimality
273,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0047149658203125,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0005147457122802734,2,198,10,44,0.0005147457122802734,,1,,optimality
274,2721937,20,10,71.0,0,PhISCS_B_,0.03325009346008301,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0008549690246582031,2,198,10,45,,,,,
275,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1710209846496582,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004818439483642578,2,198,10,45,0.0004818439483642578,0.16791987419128418,1,0.0017137527465820312,optimality
276,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07141447067260742,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0006890296936035156,2,198,10,45,0.0006890296936035156,0.06510734558105469,1,0.004483222961425781,optimality
277,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1565234661102295,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0006971359252929688,2,198,10,45,0.0006971359252929688,0.12431716918945312,1,0.030284404754638672,optimality
278,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1428983211517334,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004734992980957031,2,198,10,45,0.0004734992980957031,0.11176276206970215,1,0.029489994049072266,optimality
279,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0042116641998291016,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0005359649658203125,2,198,10,45,0.0005359649658203125,,1,,optimality
280,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004765510559082031,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0005466938018798828,2,198,10,45,0.0005466938018798828,,1,,optimality
281,2721937,20,10,71.0,0,PhISCS_B_,0.027715682983398438,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007946491241455078,2,198,10,46,,,,,
282,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14040446281433105,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004711151123046875,2,198,10,46,0.0004711151123046875,0.1371302604675293,1,0.001917123794555664,optimality
283,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0624849796295166,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00045561790466308594,2,198,10,46,0.00045561790466308594,0.056639671325683594,1,0.004528045654296875,optimality
284,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12831759452819824,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007808208465576172,2,198,10,46,0.0007808208465576172,0.10420846939086914,1,0.021701335906982422,optimality
285,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16702866554260254,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0006916522979736328,2,198,10,46,0.0006916522979736328,0.13077998161315918,1,0.03437304496765137,optimality
286,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004770994186401367,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005319118499755859,2,198,10,46,0.0005319118499755859,,1,,optimality
287,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0048067569732666016,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005381107330322266,2,198,10,46,0.0005381107330322266,,1,,optimality
288,2721937,20,10,71.0,0,PhISCS_B_,0.04029655456542969,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0008988380432128906,2,198,10,47,,,,,
289,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21514177322387695,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007159709930419922,2,198,10,47,0.0007159709930419922,0.21105241775512695,1,0.0022284984588623047,optimality
290,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14065170288085938,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0006773471832275391,2,198,10,47,0.0006773471832275391,0.13196778297424316,1,0.006689310073852539,optimality
291,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22120261192321777,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007004737854003906,2,198,10,47,0.0007004737854003906,0.19818973541259766,1,0.020936012268066406,optimality
292,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24433588981628418,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0005288124084472656,2,198,10,47,0.0005288124084472656,0.21887564659118652,1,0.023904800415039062,optimality
293,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002735137939453125,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00039315223693847656,2,198,10,47,0.00039315223693847656,,1,,optimality
294,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004909992218017578,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0006177425384521484,2,198,10,47,0.0006177425384521484,,1,,optimality
295,2721937,20,10,71.0,0,PhISCS_B_,0.054229736328125,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0015676021575927734,2,198,10,48,,,,,
296,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09338688850402832,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0005064010620117188,2,198,10,48,0.0005064010620117188,0.08992576599121094,1,0.0017611980438232422,optimality
297,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0934903621673584,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0006859302520751953,2,198,10,48,0.0006859302520751953,0.08573246002197266,1,0.005927562713623047,optimality
298,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3516988754272461,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0007069110870361328,2,198,10,48,0.0007069110870361328,0.3154947757720947,1,0.03409624099731445,optimality
299,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21308636665344238,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004706382751464844,2,198,10,48,0.0004706382751464844,0.18366575241088867,1,0.027790307998657227,optimality
300,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002483367919921875,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.00032138824462890625,2,198,10,48,0.00032138824462890625,,1,,optimality
301,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002442598342895508,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0002925395965576172,2,198,10,48,0.0002925395965576172,,1,,optimality
302,2721937,20,10,71.0,0,PhISCS_B_,0.034572601318359375,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0016150474548339844,2,198,10,49,,,,,
303,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10793447494506836,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0009322166442871094,2,198,10,49,0.0009322166442871094,0.10275959968566895,1,0.002460479736328125,optimality
304,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19442057609558105,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0006797313690185547,2,198,10,49,0.0006797313690185547,0.18641948699951172,1,0.006002664566040039,optimality
305,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12523579597473145,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0006763935089111328,2,198,10,49,0.0006763935089111328,0.09847736358642578,1,0.024930715560913086,optimality
306,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15175843238830566,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004839897155761719,2,198,10,49,0.0004839897155761719,0.12914347648620605,1,0.021233797073364258,optimality
307,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002748727798461914,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00040435791015625,2,198,10,49,0.00040435791015625,,1,,optimality
308,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0036864280700683594,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0005414485931396484,2,198,10,49,0.0005414485931396484,,1,,optimality
309,2721937,20,10,71.0,0,PhISCS_B_,0.036821842193603516,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0014646053314208984,2,198,10,50,,,,,
310,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05570507049560547,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.000461578369140625,2,198,10,50,0.000461578369140625,0.052870988845825195,1,0.0015110969543457031,optimality
311,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14236760139465332,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00046443939208984375,2,198,10,50,0.00046443939208984375,0.13630223274230957,1,0.00471949577331543,optimality
312,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12885427474975586,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0007662773132324219,2,198,10,50,0.0007662773132324219,0.1048743724822998,1,0.021558761596679688,optimality
313,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14036989212036133,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0004885196685791016,2,198,10,50,0.0004885196685791016,0.11241483688354492,1,0.026476144790649414,optimality
314,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004833698272705078,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006215572357177734,2,198,10,50,0.0006215572357177734,,1,,optimality
315,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0049860477447509766,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006358623504638672,2,198,10,50,0.0006358623504638672,,1,,optimality
316,2721937,20,10,71.0,0,PhISCS_B_,0.042731285095214844,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0009603500366210938,2,198,10,51,,,,,
317,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050522565841674805,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0006070137023925781,2,198,10,51,0.0006070137023925781,0.04706764221191406,1,0.0018658638000488281,optimality
318,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17834734916687012,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0006985664367675781,2,198,10,51,0.0006985664367675781,0.17050838470458984,1,0.006058692932128906,optimality
319,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16719436645507812,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004744529724121094,2,198,10,51,0.0004744529724121094,0.14549517631530762,1,0.020114898681640625,optimality
320,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12171339988708496,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00048065185546875,2,198,10,51,0.00048065185546875,0.09932613372802734,1,0.0207827091217041,optimality
321,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.00260162353515625,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00035119056701660156,2,198,10,51,0.00035119056701660156,,1,,optimality
322,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002424001693725586,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00024390220642089844,2,198,10,51,0.00024390220642089844,,1,,optimality
323,2721937,20,10,71.0,0,PhISCS_B_,0.027759552001953125,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0008623600006103516,2,198,10,52,,,,,
324,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04535222053527832,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00046515464782714844,2,198,10,52,0.00046515464782714844,0.042424917221069336,1,0.0015554428100585938,optimality
325,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1772303581237793,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005059242248535156,2,198,10,52,0.0005059242248535156,0.1705493927001953,1,0.005214691162109375,optimality
326,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12415933609008789,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0004742145538330078,2,198,10,52,0.0004742145538330078,0.10120797157287598,1,0.021547794342041016,optimality
327,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16878199577331543,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0004744529724121094,2,198,10,52,0.0004744529724121094,0.1469435691833496,1,0.02042245864868164,optimality
328,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002421140670776367,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0002713203430175781,2,198,10,52,0.0002713203430175781,,1,,optimality
329,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002399444580078125,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0002694129943847656,2,198,10,52,0.0002694129943847656,,1,,optimality
330,2721937,20,10,71.0,0,PhISCS_B_,0.03245043754577637,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0009555816650390625,2,198,10,53,,,,,
331,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15217041969299316,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0006756782531738281,2,198,10,53,0.0006756782531738281,0.14804673194885254,1,0.002326488494873047,optimality
332,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10085940361022949,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.00048422813415527344,2,198,10,53,0.00048422813415527344,0.09474325180053711,1,0.0044939517974853516,optimality
333,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1289527416229248,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004937648773193359,2,198,10,53,0.0004937648773193359,0.10529351234436035,1,0.02219843864440918,optimality
334,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2290503978729248,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0007791519165039062,2,198,10,53,0.0007791519165039062,0.20466971397399902,1,0.021699190139770508,optimality
335,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002785205841064453,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0003840923309326172,2,198,10,53,0.0003840923309326172,,1,,optimality
336,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002979755401611328,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004425048828125,2,198,10,53,0.0004425048828125,,1,,optimality
337,2721937,20,10,71.0,0,PhISCS_B_,0.0444338321685791,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0015811920166015625,2,198,10,54,,,,,
338,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15236186981201172,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004742145538330078,2,198,10,54,0.0004742145538330078,0.14946579933166504,1,0.0015304088592529297,optimality
339,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06741690635681152,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004725456237792969,2,198,10,54,0.0004725456237792969,0.061604976654052734,1,0.004435539245605469,optimality
340,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20163393020629883,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007028579711914062,2,198,10,54,0.0007028579711914062,0.16501593589782715,1,0.0347445011138916,optimality
341,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24473333358764648,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007007122039794922,2,198,10,54,0.0007007122039794922,0.2062513828277588,1,0.036375999450683594,optimality
342,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0049092769622802734,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0006518363952636719,2,198,10,54,0.0006518363952636719,,1,,optimality
343,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.005076408386230469,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0006937980651855469,2,198,10,54,0.0006937980651855469,,1,,optimality
344,2721937,20,10,71.0,0,PhISCS_B_,0.028897762298583984,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0009150505065917969,2,198,10,55,,,,,
345,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1635456085205078,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0005064010620117188,2,198,10,55,0.0005064010620117188,0.15996074676513672,1,0.0020847320556640625,optimality
346,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14072871208190918,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0007047653198242188,2,198,10,55,0.0007047653198242188,0.13222646713256836,1,0.006627082824707031,optimality
347,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24100685119628906,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00048279762268066406,2,198,10,55,0.00048279762268066406,0.2177734375,1,0.021590471267700195,optimality
