,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
240,8220584,10,20,62.0,29,PhISCS_B_,0.08457469940185547,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.013608694076538086,66,134,4,33,,,,,
241,8220584,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.20138835906982,0.0,simNo_33-s_4-m_20-n_10.SC.ground,124.00022268295288,66,134,4,33,0.004498139902163923,14.473344802856445,27567,22.222665786743164,time_limit
242,8220584,10,20,62.0,39,BnB_SubsampleLPBounding_0.3_True_-1,124.25221538543701,1.0,simNo_33-s_4-m_20-n_10.SC.ground,124.0047378540039,66,134,4,33,0.003864641065042039,23.90762734413147,32087,32.00272345542908,time_limit
243,8220584,10,20,62.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5363361835479736,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.19130277633666992,66,134,4,33,0.0063767592112223305,0.3088650703430176,30,0.15739774703979492,optimality
244,8220584,10,20,62.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.36065411567688,1.0,simNo_33-s_4-m_20-n_10.SC.ground,3.1114749908447266,66,134,4,33,0.10371583302815755,0.22567152976989746,30,3.0290868282318115,optimality
245,8220584,10,20,62.0,29,BnB_DynamicMWMBounding_None_False,124.08940863609314,1.0,simNo_33-s_4-m_20-n_10.SC.ground,124.07010412216187,66,134,4,33,0.03335217852746287,,3720,,time_limit
246,8220584,10,20,62.0,29,BnB_RandomPartitioning_None_False,124.00511002540588,1.0,simNo_33-s_4-m_20-n_10.SC.ground,124.00082993507385,66,134,4,33,0.0020741127362226956,,59785,,time_limit
247,2578941,10,20,62.0,42,PhISCS_I_,1.8529343605041504,1.0,simNo_34-s_4-m_20-n_10.SC.ground,1.4955461025238037,80,120,4,34,,,,,
248,2578941,10,20,62.0,42,PhISCS_B_,0.09280276298522949,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.0260465145111084,80,120,4,34,,,,,
249,2578941,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.27214694023132,0.0,simNo_34-s_4-m_20-n_10.SC.ground,124.00493812561035,80,120,4,34,0.004647338684765969,15.03920292854309,26683,22.121554613113403,time_limit
250,2578941,10,20,62.0,51,BnB_SubsampleLPBounding_0.3_True_-1,124.17770743370056,1.0,simNo_34-s_4-m_20-n_10.SC.ground,124.00736260414124,80,120,4,34,0.003945007399762716,29.467323541641235,31434,27.815401792526245,time_limit
251,2578941,10,20,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.36396169662476,1.0,simNo_34-s_4-m_20-n_10.SC.ground,124.01020789146423,80,120,4,34,0.006789871216133609,8.572383165359497,18264,84.49308896064758,time_limit
252,2578941,10,20,62.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,124.4615797996521,1.0,simNo_34-s_4-m_20-n_10.SC.ground,124.0737099647522,80,120,4,34,0.06263185762985976,2.367121458053589,1981,117.80097675323486,time_limit
253,2578941,10,20,62.0,45,BnB_DynamicMWMBounding_None_False,124.01769924163818,1.0,simNo_34-s_4-m_20-n_10.SC.ground,124.00202512741089,80,120,4,34,0.036385570753348265,,3408,,time_limit
254,2578941,10,20,62.0,53,BnB_RandomPartitioning_None_False,124.00742602348328,1.0,simNo_34-s_4-m_20-n_10.SC.ground,124.00266480445862,80,120,4,34,0.002689220897496446,,46111,,time_limit
255,2578941,10,20,62.0,42,PhISCS_B_,0.1156923770904541,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.040024757385253906,80,120,4,35,,,,,
256,2578941,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.36688756942749,0.0,simNo_35-s_4-m_20-n_10.SC.ground,124.00279426574707,80,120,4,35,0.004335610442493167,14.540096759796143,28601,22.986326217651367,time_limit
257,2578941,10,20,62.0,51,BnB_SubsampleLPBounding_0.3_True_-1,124.23027873039246,1.0,simNo_35-s_4-m_20-n_10.SC.ground,124.00083589553833,80,120,4,35,0.004164595663997929,27.468822479248047,29775,29.85894274711609,time_limit
258,2578941,10,20,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.28812718391418,1.0,simNo_35-s_4-m_20-n_10.SC.ground,124.00232434272766,80,120,4,35,0.006860432882031959,8.070428133010864,18075,85.09228730201721,time_limit
259,2578941,10,20,62.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,124.58508491516113,1.0,simNo_35-s_4-m_20-n_10.SC.ground,124.08273649215698,80,120,4,35,0.0640923225682629,2.473041534423828,1936,117.82244229316711,time_limit
260,2578941,10,20,62.0,45,BnB_DynamicMWMBounding_None_False,124.06418824195862,1.0,simNo_35-s_4-m_20-n_10.SC.ground,124.04444169998169,80,120,4,35,0.034361341191130663,,3610,,time_limit
261,2578941,10,20,62.0,56,BnB_RandomPartitioning_None_False,124.00637483596802,1.0,simNo_35-s_4-m_20-n_10.SC.ground,124.00207352638245,80,120,4,35,0.002348123871430674,,52809,,time_limit
262,2578941,10,20,62.0,42,PhISCS_B_,0.07039093971252441,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.02198004722595215,80,120,4,36,,,,,
263,2578941,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.35317325592041,0.0,simNo_36-s_4-m_20-n_10.SC.ground,124.00131011009216,80,120,4,36,0.004400330380060049,14.4437415599823,28180,22.2924964427948,time_limit
264,2578941,10,20,62.0,49,BnB_SubsampleLPBounding_0.3_True_-1,124.39526700973511,1.0,simNo_36-s_4-m_20-n_10.SC.ground,124.00247430801392,80,120,4,36,0.0033093801523355728,28.41269850730896,37470,28.88057851791382,time_limit
265,2578941,10,20,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.39352345466614,1.0,simNo_36-s_4-m_20-n_10.SC.ground,124.01039266586304,80,120,4,36,0.0070633019687795775,8.564826250076294,17557,84.43085789680481,time_limit
266,2578941,10,20,62.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,124.55329275131226,1.0,simNo_36-s_4-m_20-n_10.SC.ground,124.02091121673584,80,120,4,36,0.06188668224388016,2.388550043106079,2004,117.93551802635193,time_limit
267,2578941,10,20,62.0,45,BnB_DynamicMWMBounding_None_False,124.08260321617126,1.0,simNo_36-s_4-m_20-n_10.SC.ground,124.06292414665222,80,120,4,36,0.03731215763809089,,3325,,time_limit
268,2578941,10,20,62.0,56,BnB_RandomPartitioning_None_False,124.00574016571045,1.0,simNo_36-s_4-m_20-n_10.SC.ground,124.00146722793579,80,120,4,36,0.002430305298158395,,51023,,time_limit
269,2578941,10,20,62.0,42,PhISCS_B_,0.09932541847229004,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.03726696968078613,80,120,4,37,,,,,
270,2578941,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.29083395004272,0.0,simNo_37-s_4-m_20-n_10.SC.ground,124.00081324577332,80,120,4,37,0.0046002898625773815,14.928077697753906,26955,22.169143199920654,time_limit
271,2578941,10,20,62.0,51,BnB_SubsampleLPBounding_0.3_True_-1,124.14868307113647,1.0,simNo_37-s_4-m_20-n_10.SC.ground,124.00287818908691,80,120,4,37,0.003809144135562048,30.333927869796753,32554,26.050771236419678,time_limit
272,2578941,10,20,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.43991494178772,1.0,simNo_37-s_4-m_20-n_10.SC.ground,124.00485825538635,80,120,4,37,0.006828837394976945,8.966537475585938,18159,83.93970203399658,time_limit
273,2578941,10,20,62.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,124.51799702644348,1.0,simNo_37-s_4-m_20-n_10.SC.ground,124.01237869262695,80,120,4,37,0.06291850770808065,2.3966848850250244,1971,117.89700841903687,time_limit
274,2578941,10,20,62.0,45,BnB_DynamicMWMBounding_None_False,124.04791522026062,1.0,simNo_37-s_4-m_20-n_10.SC.ground,124.0288200378418,80,120,4,37,0.038339666163165934,,3235,,time_limit
275,2578941,10,20,62.0,55,BnB_RandomPartitioning_None_False,124.00567817687988,1.0,simNo_37-s_4-m_20-n_10.SC.ground,124.00151920318604,80,120,4,37,0.0025435165573347972,,48752,,time_limit
276,2578941,10,20,62.0,42,PhISCS_B_,0.07631731033325195,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.022489309310913086,80,120,4,38,,,,,
277,2578941,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.30701923370361,0.0,simNo_38-s_4-m_20-n_10.SC.ground,124.0029513835907,80,120,4,38,0.004422832378057235,14.307991743087769,28037,22.34926962852478,time_limit
278,2578941,10,20,62.0,46,BnB_SubsampleLPBounding_0.3_True_-1,124.25613760948181,1.0,simNo_38-s_4-m_20-n_10.SC.ground,124.00518822669983,80,120,4,38,0.0037916278314233244,26.44602370262146,32705,29.300947427749634,time_limit
279,2578941,10,20,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.4667398929596,1.0,simNo_38-s_4-m_20-n_10.SC.ground,124.0049831867218,80,120,4,38,0.006747836055216945,9.351446628570557,18377,83.11238217353821,time_limit
280,2578941,10,20,62.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,124.58346843719482,1.0,simNo_38-s_4-m_20-n_10.SC.ground,124.10306882858276,80,120,4,38,0.06146759228755957,2.4455530643463135,2019,117.81335878372192,time_limit
281,2578941,10,20,62.0,45,BnB_DynamicMWMBounding_None_False,124.08101391792297,1.0,simNo_38-s_4-m_20-n_10.SC.ground,124.06096839904785,80,120,4,38,0.038078873050659254,,3258,,time_limit
282,2578941,10,20,62.0,45,BnB_RandomPartitioning_None_False,124.00738954544067,1.0,simNo_38-s_4-m_20-n_10.SC.ground,124.00333905220032,80,120,4,38,0.00261147626678882,,47484,,time_limit
283,4049906,10,20,62.0,26,PhISCS_I_,0.5606667995452881,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.14629793167114258,48,152,4,39,,,,,
284,4049906,10,20,62.0,26,PhISCS_B_,0.10983943939208984,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.01511526107788086,48,152,4,39,,,,,
285,4049906,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.32021689414978,0.0,simNo_39-s_4-m_20-n_10.SC.ground,124.00464105606079,48,152,4,39,0.004731376285095227,14.286964178085327,26209,22.320732593536377,time_limit
286,4049906,10,20,62.0,36,BnB_SubsampleLPBounding_0.3_True_-1,124.26830291748047,1.0,simNo_39-s_4-m_20-n_10.SC.ground,124.00123953819275,48,152,4,39,0.0037328408301933458,22.908094882965088,33219,32.45314955711365,time_limit
287,4049906,10,20,62.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6619641780853271,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.3073770999908447,48,152,4,39,0.011384337036697953,0.3013484477996826,27,0.25295519828796387,optimality
288,4049906,10,20,62.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.1821818351745605,1.0,simNo_39-s_4-m_20-n_10.SC.ground,3.6358330249786377,48,152,4,39,0.1346604824066162,0.49396705627441406,27,3.5795745849609375,optimality
289,4049906,10,20,62.0,31,BnB_DynamicMWMBounding_None_False,124.02795720100403,1.0,simNo_39-s_4-m_20-n_10.SC.ground,124.02148294448853,48,152,4,39,0.023048036228301157,,5381,,time_limit
290,4049906,10,20,62.0,34,BnB_RandomPartitioning_None_False,124.00796580314636,1.0,simNo_39-s_4-m_20-n_10.SC.ground,124.00068068504333,48,152,4,39,0.0025704417546287047,,48241,,time_limit
291,4063959,10,20,62.0,22,PhISCS_I_,0.4528164863586426,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.11300849914550781,42,158,4,40,,,,,
292,4063959,10,20,62.0,22,PhISCS_B_,0.06503820419311523,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.007847309112548828,42,158,4,40,,,,,
293,4063959,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.20675468444824,0.0,simNo_40-s_4-m_20-n_10.SC.ground,124.0009651184082,42,158,4,40,0.004588549626939321,14.153671026229858,27024,22.181920051574707,time_limit
294,4063959,10,20,62.0,28,BnB_SubsampleLPBounding_0.3_True_-1,124.28979563713074,1.0,simNo_40-s_4-m_20-n_10.SC.ground,124.0005886554718,42,158,4,40,0.0038985314130685635,18.615058660507202,31807,36.68272399902344,time_limit
295,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4995601177215576,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.19060587882995605,42,158,4,40,0.008287212123041567,0.25580692291259766,23,0.18684983253479004,optimality
296,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4022271633148193,1.0,simNo_40-s_4-m_20-n_10.SC.ground,3.1227245330810547,42,158,4,40,0.13577063187308933,0.24400830268859863,23,3.066575765609741,optimality
297,4063959,10,20,62.0,22,BnB_DynamicMWMBounding_None_False,124.01508617401123,1.0,simNo_40-s_4-m_20-n_10.SC.ground,124.00982666015625,42,158,4,40,0.021507080586222034,,5766,,time_limit
298,4063959,10,20,62.0,24,BnB_RandomPartitioning_None_False,124.00729084014893,1.0,simNo_40-s_4-m_20-n_10.SC.ground,124.00316905975342,42,158,4,40,0.002747140367747478,,45139,,time_limit
299,4063959,10,20,62.0,22,PhISCS_B_,0.11097478866577148,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.014780998229980469,42,158,4,41,,,,,
300,4063959,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.19671034812927,0.0,simNo_41-s_4-m_20-n_10.SC.ground,124.00335121154785,42,158,4,41,0.004747811900281333,14.177417516708374,26118,21.986577033996582,time_limit
301,4063959,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.28092551231384,0.0,simNo_41-s_4-m_20-n_10.SC.ground,124.00210928916931,42,158,4,41,0.006071986548289556,14.358672142028809,20422,39.81078100204468,time_limit
302,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6013083457946777,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.23588061332702637,42,158,4,41,0.010255678840305494,0.29402780532836914,23,0.23630428314208984,optimality
303,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3836400508880615,1.0,simNo_41-s_4-m_20-n_10.SC.ground,3.062631607055664,42,158,4,41,0.13315789595894192,0.2561299800872803,23,3.0363974571228027,optimality
304,4063959,10,20,62.0,22,BnB_DynamicMWMBounding_None_False,124.04593110084534,1.0,simNo_41-s_4-m_20-n_10.SC.ground,124.04068732261658,42,158,4,41,0.019856040871236845,,6247,,time_limit
305,4063959,10,20,62.0,22,BnB_RandomPartitioning_None_False,124.00639796257019,1.0,simNo_41-s_4-m_20-n_10.SC.ground,124.00236225128174,42,158,4,41,0.0026629950016381775,,46565,,time_limit
306,4063959,10,20,62.0,22,PhISCS_B_,0.08944392204284668,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.014922380447387695,42,158,4,42,,,,,
307,4063959,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.12663388252258,0.0,simNo_42-s_4-m_20-n_10.SC.ground,124.00495386123657,42,158,4,42,0.004613794465946221,14.059378385543823,26877,22.374059438705444,time_limit
308,4063959,10,20,62.0,24,BnB_SubsampleLPBounding_0.3_True_-1,124.27232956886292,1.0,simNo_42-s_4-m_20-n_10.SC.ground,124.00487542152405,42,158,4,42,0.004803225604118374,16.360771894454956,25817,37.266908407211304,time_limit
309,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.65730881690979,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.2619497776031494,42,158,4,42,0.011389120765354322,0.32175374031066895,23,0.2532355785369873,optimality
310,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.328126907348633,1.0,simNo_42-s_4-m_20-n_10.SC.ground,2.9896721839904785,42,158,4,42,0.1299857471300208,0.2902195453643799,23,2.9498445987701416,optimality
311,4063959,10,20,62.0,22,BnB_DynamicMWMBounding_None_False,124.0262975692749,1.0,simNo_42-s_4-m_20-n_10.SC.ground,124.02105355262756,42,158,4,42,0.020162746472545533,,6151,,time_limit
312,4063959,10,20,62.0,22,BnB_RandomPartitioning_None_False,124.00862336158752,1.0,simNo_42-s_4-m_20-n_10.SC.ground,124.00436162948608,42,158,4,42,0.002700619849499882,,45917,,time_limit
313,4063959,10,20,62.0,22,PhISCS_B_,0.05760622024536133,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.008719921112060547,42,158,4,43,,,,,
314,4063959,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.22387671470642,0.0,simNo_43-s_4-m_20-n_10.SC.ground,124.00512337684631,42,158,4,43,0.0046700984211518965,14.046274900436401,26553,22.668943881988525,time_limit
315,4063959,10,20,62.0,29,BnB_SubsampleLPBounding_0.3_True_-1,124.15878582000732,1.0,simNo_43-s_4-m_20-n_10.SC.ground,124.00629329681396,42,158,4,43,0.0044067623772854995,18.757811546325684,28140,39.498435735702515,time_limit
316,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7153313159942627,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.2739894390106201,42,158,4,43,0.01191258430480957,0.36643075942993164,23,0.259488582611084,optimality
317,4063959,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.308241128921509,1.0,simNo_43-s_4-m_20-n_10.SC.ground,2.7944910526275635,42,158,4,43,0.12149961098380711,0.4438059329986572,23,2.7833468914031982,optimality
318,4063959,10,20,62.0,22,BnB_DynamicMWMBounding_None_False,124.00574445724487,1.0,simNo_43-s_4-m_20-n_10.SC.ground,124.00048518180847,42,158,4,43,0.020519689753732993,,6043,,time_limit
319,4063959,10,20,62.0,23,BnB_RandomPartitioning_None_False,124.01225018501282,1.0,simNo_43-s_4-m_20-n_10.SC.ground,124.00467491149902,42,158,4,43,0.0029186498202155723,,42487,,time_limit
320,7213817,10,20,62.0,1,PhISCS_I_,0.554694652557373,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.13041329383850098,10,190,4,44,,,,,
321,7213817,10,20,62.0,1,PhISCS_B_,0.0927727222442627,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0018579959869384766,10,190,4,44,,,,,
322,7213817,10,20,62.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2021620273590088,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.005231618881225586,10,190,4,44,0.0017438729604085286,0.19172215461730957,3,0.005397796630859375,optimality
323,7213817,10,20,62.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24789738655090332,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.004884243011474609,10,190,4,44,0.0016280810038248699,0.23394179344177246,3,0.01041412353515625,optimality
324,7213817,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27057862281799316,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.012781381607055664,10,190,4,44,0.006390690803527832,0.19895052909851074,2,0.06559348106384277,optimality
325,7213817,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36744093894958496,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.033193111419677734,10,190,4,44,0.016596555709838867,0.2836875915527344,2,0.07880520820617676,optimality
326,7213817,10,20,62.0,1,BnB_DynamicMWMBounding_None_False,0.008331537246704102,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.004479408264160156,10,190,4,44,0.002239704132080078,,2,,optimality
327,7213817,10,20,62.0,1,BnB_RandomPartitioning_None_False,0.006392240524291992,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0027320384979248047,10,190,4,44,0.0009106794993082682,,3,,optimality
328,5479108,10,20,62.0,4,PhISCS_I_,0.5298316478729248,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.11672759056091309,18,182,4,45,,,,,
329,5479108,10,20,62.0,4,PhISCS_B_,0.0989382266998291,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.004302501678466797,18,182,4,45,,,,,
330,5479108,10,20,62.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.24562525749206543,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.07877421379089355,18,182,4,45,0.002541103670673986,0.16444110870361328,31,0.020189762115478516,optimality
331,5479108,10,20,62.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.42224764823913574,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.09031414985656738,18,182,4,45,0.002913359672792496,0.3254380226135254,31,0.0409085750579834,optimality
332,5479108,10,20,62.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4674534797668457,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.029030323028564453,18,182,4,45,0.005806064605712891,0.3801288604736328,5,0.07406497001647949,optimality
333,5479108,10,20,62.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9121081829071045,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.5297033786773682,18,182,4,45,0.10594067573547364,0.30204010009765625,5,0.592583417892456,optimality
334,5479108,10,20,62.0,4,BnB_DynamicMWMBounding_None_False,0.06822037696838379,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.060077667236328125,18,182,4,45,0.006007766723632813,,10,,optimality
335,5479108,10,20,62.0,4,BnB_RandomPartitioning_None_False,0.11813020706176758,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.1144556999206543,18,182,4,45,0.0022442294102089076,,51,,optimality
336,6959089,10,20,62.0,13,PhISCS_I_,0.44847869873046875,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.21591424942016602,23,177,4,46,,,,,
337,6959089,10,20,62.0,13,PhISCS_B_,0.0716085433959961,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.004959821701049805,23,177,4,46,,,,,
338,6959089,10,20,62.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.6356840133667,1.0,simNo_46-s_4-m_20-n_10.SC.ground,39.36945676803589,23,177,4,46,0.0024030676169221688,4.199960947036743,16383,7.188248872756958,optimality
339,6959089,10,20,62.0,13,BnB_SubsampleLPBounding_0.3_True_-1,71.06621026992798,1.0,simNo_46-s_4-m_20-n_10.SC.ground,70.82113885879517,23,177,4,46,0.00290060365575013,6.25667142868042,24416,24.693612575531006,optimality
340,6959089,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7415001392364502,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.1486053466796875,23,177,4,46,0.010614667619977678,0.5163471698760986,14,0.17458295822143555,optimality
341,6959089,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5206005573272705,1.0,simNo_46-s_4-m_20-n_10.SC.ground,2.064319610595703,23,177,4,46,0.14745140075683594,0.3862156867980957,14,2.0756001472473145,optimality
342,6959089,10,20,62.0,13,BnB_DynamicMWMBounding_None_False,11.964311838150024,1.0,simNo_46-s_4-m_20-n_10.SC.ground,11.955731391906738,23,177,4,46,0.010333389275632444,,1157,,optimality
343,6959089,10,20,62.0,13,BnB_RandomPartitioning_None_False,25.438964366912842,1.0,simNo_46-s_4-m_20-n_10.SC.ground,25.434535026550293,23,177,4,46,0.0020359029077523646,,12493,,optimality
344,6753315,10,20,62.0,0,PhISCS_I_,0.37766051292419434,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0980992317199707,6,194,4,47,,,,,
345,6753315,10,20,62.0,0,PhISCS_B_,0.06281185150146484,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0013127326965332031,6,194,4,47,,,,,
346,6753315,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23728251457214355,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005421638488769531,6,194,4,47,0.0005421638488769531,0.23180556297302246,1,0.0038115978240966797,optimality
347,6753315,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25902271270751953,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0003552436828613281,6,194,4,47,0.0003552436828613281,0.25014543533325195,1,0.007753133773803711,optimality
348,6753315,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37100672721862793,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005235671997070312,6,194,4,47,0.0005235671997070312,0.28823328018188477,1,0.08103632926940918,optimality
349,6753315,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.434525728225708,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005431175231933594,6,194,4,47,0.0005431175231933594,0.36692237854003906,1,0.06607723236083984,optimality
350,6753315,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.004006862640380859,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0002396106719970703,6,194,4,47,0.0002396106719970703,,1,,optimality
351,6753315,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.0043528079986572266,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.00036025047302246094,6,194,4,47,0.00036025047302246094,,1,,optimality
352,6753315,10,20,62.0,0,PhISCS_B_,0.0477452278137207,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0012848377227783203,6,194,4,48,,,,,
353,6753315,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18915057182312012,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003523826599121094,6,194,4,48,0.0003523826599121094,0.18545842170715332,1,0.002634286880493164,optimality
354,6753315,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2838401794433594,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003561973571777344,6,194,4,48,0.0003561973571777344,0.2718179225921631,1,0.010732412338256836,optimality
355,6753315,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44205808639526367,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005431175231933594,6,194,4,48,0.0005431175231933594,0.3651142120361328,1,0.07541251182556152,optimality
356,6753315,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5897881984710693,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005450248718261719,6,194,4,48,0.0005450248718261719,0.5110297203063965,1,0.0769655704498291,optimality
357,6753315,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007409334182739258,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00040149688720703125,6,194,4,48,0.00040149688720703125,,1,,optimality
358,6753315,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.0065097808837890625,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003414154052734375,6,194,4,48,0.0003414154052734375,,1,,optimality
359,6753315,10,20,62.0,0,PhISCS_B_,0.09645533561706543,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0023834705352783203,6,194,4,49,,,,,
