,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13472867012023926,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0006694793701171875,0,200,10,18,0.0006694793701171875,0.1268465518951416,1,0.005909442901611328,optimality
118,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21699118614196777,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0006737709045410156,0,200,10,18,0.0006737709045410156,0.18342256546020508,1,0.03169870376586914,optimality
119,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19301342964172363,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0006172657012939453,0,200,10,18,0.0006172657012939453,0.1606593132019043,1,0.030434131622314453,optimality
120,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0023474693298339844,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00021123886108398438,0,200,10,18,0.00021123886108398438,,1,,optimality
121,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004238128662109375,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00037026405334472656,0,200,10,18,0.00037026405334472656,,1,,optimality
122,1198956,20,10,52.0,0,PhISCS_B_,0.035291194915771484,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0007047653198242188,0,200,10,19,,,,,
123,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1276257038116455,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0006253719329833984,0,200,10,19,0.0006253719329833984,0.12377500534057617,1,0.002205371856689453,optimality
124,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08208107948303223,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.00040078163146972656,0,200,10,19,0.00040078163146972656,0.0771474838256836,1,0.00376129150390625,optimality
125,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12406182289123535,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004723072052001953,0,200,10,19,0.0004723072052001953,0.10419487953186035,1,0.018528461456298828,optimality
126,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16513514518737793,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0007750988006591797,0,200,10,19,0.0007750988006591797,0.13015031814575195,1,0.03252005577087402,optimality
127,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002407073974609375,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0002307891845703125,0,200,10,19,0.0002307891845703125,,1,,optimality
128,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004308938980102539,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.000392913818359375,0,200,10,19,0.000392913818359375,,1,,optimality
129,1198956,20,10,52.0,0,PhISCS_B_,0.03744816780090332,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0007410049438476562,0,200,10,20,,,,,
130,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16717100143432617,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.000408172607421875,0,200,10,20,0.000408172607421875,0.16423630714416504,1,0.001537322998046875,optimality
131,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1011955738067627,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006468296051025391,0,200,10,20,0.0006468296051025391,0.09382152557373047,1,0.0054628849029541016,optimality
132,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1307523250579834,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006511211395263672,0,200,10,20,0.0006511211395263672,0.11017251014709473,1,0.018662214279174805,optimality
133,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22218608856201172,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006928443908691406,0,200,10,20,0.0006928443908691406,0.19383478164672852,1,0.02648138999938965,optimality
134,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004285335540771484,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0003933906555175781,0,200,10,20,0.0003933906555175781,,1,,optimality
135,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0022919178009033203,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.00021982192993164062,0,200,10,20,0.00021982192993164062,,1,,optimality
136,1198956,20,10,52.0,0,PhISCS_B_,0.03720974922180176,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0008678436279296875,0,200,10,21,,,,,
137,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04828596115112305,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004374980926513672,0,200,10,21,0.0004374980926513672,0.04557371139526367,1,0.0014986991882324219,optimality
138,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08977532386779785,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007011890411376953,0,200,10,21,0.0007011890411376953,0.0830988883972168,1,0.004533529281616211,optimality
139,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22202396392822266,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004553794860839844,0,200,10,21,0.0004553794860839844,0.20184612274169922,1,0.018575191497802734,optimality
140,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12768244743347168,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004892349243164062,0,200,10,21,0.0004892349243164062,0.10688567161560059,1,0.019366741180419922,optimality
141,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002407073974609375,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00023484230041503906,0,200,10,21,0.00023484230041503906,,1,,optimality
142,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.00422978401184082,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0003657341003417969,0,200,10,21,0.0003657341003417969,,1,,optimality
143,1198956,20,10,52.0,0,PhISCS_B_,0.029785871505737305,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0012540817260742188,0,200,10,22,,,,,
144,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05376577377319336,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004439353942871094,0,200,10,22,0.0004439353942871094,0.05089068412780762,1,0.0013964176177978516,optimality
145,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1363544464111328,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00041794776916503906,0,200,10,22,0.00041794776916503906,0.13082194328308105,1,0.004319667816162109,optimality
146,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14976000785827637,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004894733428955078,0,200,10,22,0.0004894733428955078,0.1290292739868164,1,0.01927351951599121,optimality
147,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22500371932983398,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0010609626770019531,0,200,10,22,0.0010609626770019531,0.19025635719299316,1,0.03160810470581055,optimality
148,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0038292407989501953,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0002391338348388672,0,200,10,22,0.0002391338348388672,,1,,optimality
149,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0024416446685791016,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00025153160095214844,0,200,10,22,0.00025153160095214844,,1,,optimality
150,1198956,20,10,52.0,0,PhISCS_B_,0.05425000190734863,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0013341903686523438,0,200,10,23,,,,,
151,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08861565589904785,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00045990943908691406,0,200,10,23,0.00045990943908691406,0.08555746078491211,1,0.0015609264373779297,optimality
152,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19872069358825684,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0006582736968994141,0,200,10,23,0.0006582736968994141,0.19081592559814453,1,0.006191253662109375,optimality
153,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1790778636932373,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004858970642089844,0,200,10,23,0.0004858970642089844,0.1577444076538086,1,0.019664764404296875,optimality
154,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12056255340576172,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00047397613525390625,0,200,10,23,0.00047397613525390625,0.10024881362915039,1,0.018877744674682617,optimality
155,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0023899078369140625,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0002551078796386719,0,200,10,23,0.0002551078796386719,,1,,optimality
156,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0033130645751953125,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0003724098205566406,0,200,10,23,0.0003724098205566406,,1,,optimality
157,1198956,20,10,52.0,0,PhISCS_I_,0.16602182388305664,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.002878904342651367,0,200,10,24,,,,,
158,1198956,20,10,52.0,0,PhISCS_B_,0.027544736862182617,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0007784366607666016,0,200,10,24,,,,,
159,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047104597091674805,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00046515464782714844,0,200,10,24,0.00046515464782714844,0.044214487075805664,1,0.0015354156494140625,optimality
160,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17671775817871094,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004971027374267578,0,200,10,24,0.0004971027374267578,0.17106270790100098,1,0.004069805145263672,optimality
161,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22935271263122559,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0006797313690185547,0,200,10,24,0.0006797313690185547,0.19641900062561035,1,0.031061887741088867,optimality
162,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23517251014709473,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0006737709045410156,0,200,10,24,0.0006737709045410156,0.20195436477661133,1,0.031149864196777344,optimality
163,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004196882247924805,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0003380775451660156,0,200,10,24,0.0003380775451660156,,1,,optimality
164,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004311084747314453,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0003600120544433594,0,200,10,24,0.0003600120544433594,,1,,optimality
165,2019702,20,10,52.0,0,PhISCS_I_,0.28075456619262695,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.057790517807006836,3,197,10,25,,,,,
166,2019702,20,10,52.0,0,PhISCS_B_,0.05867457389831543,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0016891956329345703,3,197,10,25,,,,,
167,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1801900863647461,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00043845176696777344,3,197,10,25,0.00043845176696777344,0.17715883255004883,1,0.00164031982421875,optimality
168,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12200069427490234,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0006623268127441406,3,197,10,25,0.0006623268127441406,0.11401987075805664,1,0.00625157356262207,optimality
169,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2268998622894287,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0004589557647705078,3,197,10,25,0.0004589557647705078,0.19582819938659668,1,0.029502153396606445,optimality
170,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14236664772033691,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0005061626434326172,3,197,10,25,0.0005061626434326172,0.10837316513061523,1,0.03248238563537598,optimality
171,2019702,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.00247955322265625,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0002243518829345703,3,197,10,25,0.0002243518829345703,,1,,optimality
172,2019702,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002359628677368164,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00022912025451660156,3,197,10,25,0.00022912025451660156,,1,,optimality
173,2019702,20,10,52.0,0,PhISCS_B_,0.04109358787536621,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0008344650268554688,3,197,10,26,,,,,
174,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20248150825500488,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0006930828094482422,3,197,10,26,0.0006930828094482422,0.19843006134033203,1,0.002253293991088867,optimality
175,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13889312744140625,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0009222030639648438,3,197,10,26,0.0009222030639648438,0.12906932830810547,1,0.006994724273681641,optimality
176,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20844793319702148,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0004940032958984375,3,197,10,26,0.0004940032958984375,0.18662762641906738,1,0.020172595977783203,optimality
177,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21518635749816895,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00048232078552246094,3,197,10,26,0.00048232078552246094,0.19181561470031738,1,0.021927833557128906,optimality
178,2019702,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002470254898071289,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00021576881408691406,3,197,10,26,0.00021576881408691406,,1,,optimality
179,2019702,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023484230041503906,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00022459030151367188,3,197,10,26,0.00022459030151367188,,1,,optimality
180,2019702,20,10,52.0,0,PhISCS_B_,0.029042959213256836,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0007505416870117188,3,197,10,27,,,,,
181,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048148393630981445,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00042128562927246094,3,197,10,27,0.00042128562927246094,0.045552730560302734,1,0.0013821125030517578,optimality
182,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09329342842102051,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0005457401275634766,3,197,10,27,0.0005457401275634766,0.08623051643371582,1,0.005623579025268555,optimality
183,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1865537166595459,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00048422813415527344,3,197,10,27,0.00048422813415527344,0.1592881679534912,1,0.02559828758239746,optimality
184,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17808032035827637,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0006957054138183594,3,197,10,27,0.0006957054138183594,0.14193296432495117,1,0.0339963436126709,optimality
185,2019702,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004669189453125,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0004355907440185547,3,197,10,27,0.0004355907440185547,,1,,optimality
186,2019702,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.00446009635925293,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.000385284423828125,3,197,10,27,0.000385284423828125,,1,,optimality
187,2019702,20,10,52.0,0,PhISCS_B_,0.039308786392211914,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0007276535034179688,3,197,10,28,,,,,
188,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08654117584228516,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00044274330139160156,3,197,10,28,0.00044274330139160156,0.08361554145812988,1,0.0014612674713134766,optimality
189,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1711735725402832,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0006825923919677734,3,197,10,28,0.0006825923919677734,0.16387248039245605,1,0.005526542663574219,optimality
190,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1999366283416748,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0004782676696777344,3,197,10,28,0.0004782676696777344,0.17678594589233398,1,0.02155303955078125,optimality
191,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1587510108947754,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0007107257843017578,3,197,10,28,0.0007107257843017578,0.13674402236938477,1,0.02007746696472168,optimality
192,2019702,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0025796890258789062,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0002620220184326172,3,197,10,28,0.0002620220184326172,,1,,optimality
193,2019702,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023326873779296875,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0002334117889404297,3,197,10,28,0.0002334117889404297,,1,,optimality
194,2019702,20,10,52.0,0,PhISCS_B_,0.033698320388793945,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007312297821044922,3,197,10,29,,,,,
195,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06267285346984863,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004296302795410156,3,197,10,29,0.0004296302795410156,0.05987405776977539,1,0.0013840198516845703,optimality
196,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13654279708862305,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004591941833496094,3,197,10,29,0.0004591941833496094,0.13111352920532227,1,0.004096031188964844,optimality
197,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11797165870666504,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004420280456542969,3,197,10,29,0.0004420280456542969,0.09665513038635254,1,0.020008087158203125,optimality
198,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15057826042175293,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004928112030029297,3,197,10,29,0.0004928112030029297,0.1278209686279297,1,0.021254777908325195,optimality
199,2019702,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0026922225952148438,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0003094673156738281,3,197,10,29,0.0003094673156738281,,1,,optimality
200,2019702,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0027506351470947266,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00038886070251464844,3,197,10,29,0.00038886070251464844,,1,,optimality
201,2019702,20,10,52.0,0,PhISCS_B_,0.03191781044006348,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0008473396301269531,3,197,10,30,,,,,
202,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05344867706298828,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006701946258544922,3,197,10,30,0.0006701946258544922,0.050194740295410156,1,0.001617431640625,optimality
203,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1409769058227539,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006167888641357422,3,197,10,30,0.0006167888641357422,0.1337602138519287,1,0.005341529846191406,optimality
204,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12889814376831055,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.000469207763671875,3,197,10,30,0.000469207763671875,0.10040783882141113,1,0.026905059814453125,optimality
205,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13531136512756348,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006897449493408203,3,197,10,30,0.0006897449493408203,0.11116933822631836,1,0.022246360778808594,optimality
206,2019702,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0026121139526367188,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0002799034118652344,3,197,10,30,0.0002799034118652344,,1,,optimality
207,2019702,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0024309158325195312,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00026416778564453125,3,197,10,30,0.00026416778564453125,,1,,optimality
208,2019702,20,10,52.0,0,PhISCS_B_,0.034439802169799805,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.002011537551879883,3,197,10,31,,,,,
209,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15342378616333008,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0006589889526367188,3,197,10,31,0.0006589889526367188,0.14916777610778809,1,0.002378225326538086,optimality
210,2019702,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07719564437866211,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004506111145019531,3,197,10,31,0.0004506111145019531,0.0715017318725586,1,0.004390716552734375,optimality
211,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15814661979675293,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004794597625732422,3,197,10,31,0.0004794597625732422,0.13655972480773926,1,0.020145416259765625,optimality
212,2019702,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12407517433166504,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004887580871582031,3,197,10,31,0.0004887580871582031,0.10226655006408691,1,0.020323991775512695,optimality
213,2019702,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002598285675048828,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0002989768981933594,3,197,10,31,0.0002989768981933594,,1,,optimality
214,2019702,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0046160221099853516,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004436969757080078,3,197,10,31,0.0004436969757080078,,1,,optimality
215,1421532,20,10,52.0,0,PhISCS_I_,0.14908242225646973,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.036704063415527344,2,198,10,32,,,,,
216,1421532,20,10,52.0,0,PhISCS_B_,0.027724027633666992,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0008034706115722656,2,198,10,32,,,,,
217,1421532,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12954068183898926,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004734992980957031,2,198,10,32,0.0004734992980957031,0.12649846076965332,1,0.0016446113586425781,optimality
218,1421532,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08542799949645996,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004162788391113281,2,198,10,32,0.0004162788391113281,0.0803368091583252,1,0.0039005279541015625,optimality
219,1421532,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15356087684631348,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0007688999176025391,2,198,10,32,0.0007688999176025391,0.12618184089660645,1,0.02494502067565918,optimality
220,1421532,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1438889503479004,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004951953887939453,2,198,10,32,0.0004951953887939453,0.12113308906555176,1,0.02104973793029785,optimality
221,1421532,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0029795169830322266,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004220008850097656,2,198,10,32,0.0004220008850097656,,1,,optimality
222,1421532,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0028009414672851562,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.00039768218994140625,2,198,10,32,0.00039768218994140625,,1,,optimality
223,2694289,20,10,52.0,2,PhISCS_I_,0.28696441650390625,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.03806352615356445,10,190,10,33,,,,,
224,2694289,20,10,52.0,2,PhISCS_B_,0.0276181697845459,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.001314401626586914,10,190,10,33,,,,,
225,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.057378292083740234,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.008884668350219727,10,190,10,33,0.0012692383357456752,0.04634690284729004,7,0.002674579620361328,optimality
226,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12418103218078613,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.01665353775024414,10,190,10,33,0.002379076821463449,0.10069060325622559,7,0.009529829025268555,optimality
227,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2942988872528076,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.009892702102661133,10,190,10,33,0.003297567367553711,0.2546682357788086,3,0.03146672248840332,optimality
228,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22565603256225586,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.09313321113586426,10,190,10,33,0.031044403711954754,0.11247777938842773,3,0.10442161560058594,optimality
229,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.010997533798217773,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00848388671875,10,190,10,33,0.0028279622395833335,,3,,optimality
230,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.014120101928710938,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.011993169784545898,10,190,10,33,0.0017133099692208426,,7,,optimality
231,2694289,20,10,52.0,2,PhISCS_B_,0.030699491500854492,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0012543201446533203,10,190,10,34,,,,,
232,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.08530211448669434,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.008726835250854492,10,190,10,34,0.0012466907501220703,0.07466936111450195,7,0.0024025440216064453,optimality
233,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2382197380065918,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.016562938690185547,10,190,10,34,0.002366134098597935,0.21423721313476562,7,0.009787559509277344,optimality
