,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
241,1616016,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02465367317199707,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00039076805114746094,5,95,10,31,0.00039076805114746094,0.02241969108581543,1,0.0011737346649169922,optimality
242,1616016,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03440523147583008,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00038313865661621094,5,95,10,31,0.00038313865661621094,0.030947446823120117,1,0.002346515655517578,optimality
243,1616016,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09765338897705078,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003681182861328125,5,95,10,31,0.0003681182861328125,0.08059120178222656,1,0.015794992446899414,optimality
244,1616016,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08639359474182129,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003635883331298828,5,95,10,31,0.0003635883331298828,0.07503080368041992,1,0.010291576385498047,optimality
245,1616016,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0016589164733886719,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00020933151245117188,5,95,10,31,0.00020933151245117188,,1,,optimality
246,1616016,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0016717910766601562,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00022864341735839844,5,95,10,31,0.00022864341735839844,,1,,optimality
247,1873210,10,10,12.0,0,PhISCS_I_,0.10132575035095215,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.02730560302734375,10,90,10,32,,,,,
248,1873210,10,10,12.0,0,PhISCS_B_,0.027162790298461914,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0008919239044189453,10,90,10,32,,,,,
249,1873210,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.032126665115356445,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004904270172119141,10,90,10,32,0.0004904270172119141,0.029389619827270508,1,0.0014073848724365234,optimality
250,1873210,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0813443660736084,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003457069396972656,10,90,10,32,0.0003457069396972656,0.07822275161743164,1,0.002124786376953125,optimality
251,1873210,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08155393600463867,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.000354766845703125,10,90,10,32,0.000354766845703125,0.06941723823547363,1,0.011071920394897461,optimality
252,1873210,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06792950630187988,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005171298980712891,10,90,10,32,0.0005171298980712891,0.05525827407836914,1,0.011149883270263672,optimality
253,1873210,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.002010345458984375,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00027561187744140625,10,90,10,32,0.00027561187744140625,,1,,optimality
254,1873210,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0017611980438232422,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00027108192443847656,10,90,10,32,0.00027108192443847656,,1,,optimality
255,5124651,10,10,12.0,1,PhISCS_I_,0.0819406509399414,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.017248868942260742,19,81,10,33,,,,,
256,5124651,10,10,12.0,1,PhISCS_B_,0.014410257339477539,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0007252693176269531,19,81,10,33,,,,,
257,5124651,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.035062313079833984,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.004473447799682617,19,81,10,33,0.0014911492665608723,0.028287887573242188,3,0.001893758773803711,optimality
258,5124651,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0441286563873291,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.004381895065307617,19,81,10,33,0.0021909475326538086,0.03641486167907715,2,0.0031168460845947266,optimality
259,5124651,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0817723274230957,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.003736257553100586,19,81,10,33,0.001868128776550293,0.06512808799743652,2,0.013506412506103516,optimality
260,5124651,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0826568603515625,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00609588623046875,19,81,10,33,0.003047943115234375,0.06558394432067871,2,0.013974189758300781,optimality
261,5124651,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.0056612491607666016,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0039174556732177734,19,81,10,33,0.0019587278366088867,,2,,optimality
262,5124651,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.004291057586669922,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0028696060180664062,19,81,10,33,0.0009565353393554688,,3,,optimality
263,9923304,10,10,12.0,0,PhISCS_I_,0.06913638114929199,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.016723155975341797,6,94,10,34,,,,,
264,9923304,10,10,12.0,0,PhISCS_B_,0.013997316360473633,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0004894733428955078,6,94,10,34,,,,,
265,9923304,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0676121711730957,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003376007080078125,6,94,10,34,0.0003376007080078125,0.06554174423217773,1,0.001093149185180664,optimality
266,9923304,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03706240653991699,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003573894500732422,6,94,10,34,0.0003573894500732422,0.033738136291503906,1,0.0022842884063720703,optimality
267,9923304,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0746915340423584,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.000537872314453125,6,94,10,34,0.000537872314453125,0.059572696685791016,1,0.013679265975952148,optimality
268,9923304,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.062493085861206055,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.000370025634765625,6,94,10,34,0.000370025634765625,0.04993867874145508,1,0.011330127716064453,optimality
269,9923304,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003450155258178711,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005211830139160156,6,94,10,34,0.0005211830139160156,,1,,optimality
270,9923304,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0033588409423828125,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0004763603210449219,6,94,10,34,0.0004763603210449219,,1,,optimality
271,2315013,10,10,12.0,0,PhISCS_I_,0.11338520050048828,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.01817035675048828,3,97,10,35,,,,,
272,2315013,10,10,12.0,0,PhISCS_B_,0.014352083206176758,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004856586456298828,3,97,10,35,,,,,
273,2315013,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03327584266662598,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003542900085449219,3,97,10,35,0.0003542900085449219,0.030995607376098633,1,0.0010972023010253906,optimality
274,2315013,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10282444953918457,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00035572052001953125,3,97,10,35,0.00035572052001953125,0.09952521324157715,1,0.0021381378173828125,optimality
275,2315013,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10115408897399902,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005311965942382812,3,97,10,35,0.0005311965942382812,0.08115220069885254,1,0.018461227416992188,optimality
276,2315013,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09995865821838379,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005359649658203125,3,97,10,35,0.0005359649658203125,0.07973027229309082,1,0.01865983009338379,optimality
277,2315013,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0028688907623291016,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00034546852111816406,3,97,10,35,0.00034546852111816406,,1,,optimality
278,2315013,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.00305938720703125,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00040721893310546875,3,97,10,35,0.00040721893310546875,,1,,optimality
279,9362424,10,10,12.0,2,PhISCS_I_,0.14066553115844727,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.028439998626708984,12,88,10,36,,,,,
280,9362424,10,10,12.0,2,PhISCS_B_,0.02959299087524414,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0015590190887451172,12,88,10,36,,,,,
281,9362424,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06027841567993164,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.012111902236938477,12,88,10,36,0.0017302717481340682,0.04607129096984863,7,0.0027005672454833984,optimality
282,9362424,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07611727714538574,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.014303922653198242,12,88,10,36,0.0020434175218854633,0.05753016471862793,7,0.006052494049072266,optimality
283,9362424,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12792015075683594,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.007409334182739258,12,88,10,36,0.002469778060913086,0.1013333797454834,3,0.019962549209594727,optimality
284,9362424,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11665868759155273,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0317685604095459,12,88,10,36,0.010589520136515299,0.07224822044372559,3,0.03825640678405762,optimality
285,9362424,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.01519775390625,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.012169837951660156,12,88,10,36,0.004056612650553386,,3,,optimality
286,9362424,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.006760597229003906,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.005273580551147461,12,88,10,36,0.0010547161102294922,,5,,optimality
287,105671,10,10,12.0,0,PhISCS_I_,0.0930173397064209,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.024886369705200195,10,90,10,37,,,,,
288,105671,10,10,12.0,0,PhISCS_B_,0.027577638626098633,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0008871555328369141,10,90,10,37,,,,,
289,105671,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08494067192077637,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005180835723876953,10,90,10,37,0.0005180835723876953,0.08191490173339844,1,0.0015366077423095703,optimality
290,105671,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060477495193481445,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005316734313964844,10,90,10,37,0.0005316734313964844,0.05588364601135254,1,0.003077983856201172,optimality
291,105671,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0982973575592041,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00037479400634765625,10,90,10,37,0.00037479400634765625,0.0808408260345459,1,0.016199350357055664,optimality
292,105671,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06238818168640137,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003533363342285156,10,90,10,37,0.0003533363342285156,0.05083322525024414,1,0.01049351692199707,optimality
293,105671,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0018229484558105469,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00021648406982421875,10,90,10,37,0.00021648406982421875,,1,,optimality
294,105671,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0018448829650878906,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0002853870391845703,10,90,10,37,0.0002853870391845703,,1,,optimality
295,8465663,10,10,12.0,0,PhISCS_I_,0.08841967582702637,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.003107309341430664,0,100,10,38,,,,,
296,8465663,10,10,12.0,0,PhISCS_B_,0.03168225288391113,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0008740425109863281,0,100,10,38,,,,,
297,8465663,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.058049917221069336,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005397796630859375,0,100,10,38,0.0005397796630859375,0.05490732192993164,1,0.0015332698822021484,optimality
298,8465663,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07058477401733398,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005307197570800781,0,100,10,38,0.0005307197570800781,0.06614255905151367,1,0.002949953079223633,optimality
299,8465663,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17487144470214844,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005288124084472656,0,100,10,38,0.0005288124084472656,0.1636207103729248,1,0.009834527969360352,optimality
300,8465663,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11778092384338379,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005583763122558594,0,100,10,38,0.0005583763122558594,0.10036206245422363,1,0.015796661376953125,optimality
301,8465663,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003345489501953125,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005364418029785156,0,100,10,38,0.0005364418029785156,,1,,optimality
302,8465663,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.003274202346801758,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004992485046386719,0,100,10,38,0.0004992485046386719,,1,,optimality
303,9694890,10,10,12.0,2,PhISCS_I_,0.1399366855621338,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.027486801147460938,14,86,10,39,,,,,
304,9694890,10,10,12.0,2,PhISCS_B_,0.029423236846923828,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.001842498779296875,14,86,10,39,,,,,
305,9694890,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06142163276672363,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.012206554412841797,14,86,10,39,0.0017437934875488281,0.0471038818359375,7,0.002716064453125,optimality
306,9694890,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0779578685760498,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.012665748596191406,14,86,10,39,0.0018093926565987723,0.06150960922241211,7,0.00512385368347168,optimality
307,9694890,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1376032829284668,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.010219097137451172,14,86,10,39,0.003406365712483724,0.10671353340148926,3,0.022575855255126953,optimality
308,9694890,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1928999423980713,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.06315231323242188,14,86,10,39,0.021050771077473957,0.11049699783325195,3,0.0723729133605957,optimality
309,9694890,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.017429351806640625,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.01385045051574707,14,86,10,39,0.0034626126289367676,,4,,optimality
310,9694890,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.016920089721679688,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.013886451721191406,14,86,10,39,0.0019837788173130582,,7,,optimality
311,6461831,10,10,12.0,0,PhISCS_I_,0.14110493659973145,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0294339656829834,6,94,10,40,,,,,
312,6461831,10,10,12.0,0,PhISCS_B_,0.028778553009033203,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0010526180267333984,6,94,10,40,,,,,
313,6461831,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12045097351074219,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005240440368652344,6,94,10,40,0.0005240440368652344,0.11736392974853516,1,0.0015723705291748047,optimality
314,6461831,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06669187545776367,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005657672882080078,6,94,10,40,0.0005657672882080078,0.0618588924407959,1,0.003244638442993164,optimality
315,6461831,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12710905075073242,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005421638488769531,6,94,10,40,0.0005421638488769531,0.10677933692932129,1,0.018689632415771484,optimality
316,6461831,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13473105430603027,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005245208740234375,6,94,10,40,0.0005245208740234375,0.11448359489440918,1,0.01859760284423828,optimality
317,6461831,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.00324249267578125,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003993511199951172,6,94,10,40,0.0003993511199951172,,1,,optimality
318,6461831,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0018346309661865234,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0002918243408203125,6,94,10,40,0.0002918243408203125,,1,,optimality
319,839199,10,10,12.0,0,PhISCS_I_,0.09333014488220215,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.017726659774780273,15,85,10,41,,,,,
320,839199,10,10,12.0,0,PhISCS_B_,0.02629876136779785,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005624294281005859,15,85,10,41,,,,,
321,839199,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03429889678955078,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00035071372985839844,15,85,10,41,0.00035071372985839844,0.03218889236450195,1,0.0011026859283447266,optimality
322,839199,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04137563705444336,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003688335418701172,15,85,10,41,0.0003688335418701172,0.03801155090332031,1,0.0022954940795898438,optimality
323,839199,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16805434226989746,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00038123130798339844,15,85,10,41,0.00038123130798339844,0.15570473670959473,1,0.01104116439819336,optimality
324,839199,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06359124183654785,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00035834312438964844,15,85,10,41,0.00035834312438964844,0.0512690544128418,1,0.011203765869140625,optimality
325,839199,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.002368450164794922,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003364086151123047,15,85,10,41,0.0003364086151123047,,1,,optimality
326,839199,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0017256736755371094,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00022363662719726562,15,85,10,41,0.00022363662719726562,,1,,optimality
327,4674807,10,10,12.0,0,PhISCS_I_,0.07121419906616211,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.01682424545288086,4,96,10,42,,,,,
328,4674807,10,10,12.0,0,PhISCS_B_,0.024311304092407227,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0009808540344238281,4,96,10,42,,,,,
329,4674807,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0337674617767334,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00035572052001953125,4,96,10,42,0.00035572052001953125,0.031703948974609375,1,0.0010366439819335938,optimality
330,4674807,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05592823028564453,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005142688751220703,4,96,10,42,0.0005142688751220703,0.05127882957458496,1,0.0033087730407714844,optimality
331,4674807,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12717628479003906,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005335807800292969,4,96,10,42,0.0005335807800292969,0.10694599151611328,1,0.018639802932739258,optimality
332,4674807,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12532591819763184,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005548000335693359,4,96,10,42,0.0005548000335693359,0.10435652732849121,1,0.019334077835083008,optimality
333,4674807,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0032787322998046875,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005085468292236328,4,96,10,42,0.0005085468292236328,,1,,optimality
334,4674807,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0033245086669921875,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005092620849609375,4,96,10,42,0.0005092620849609375,,1,,optimality
335,3720576,10,10,12.0,2,PhISCS_I_,0.09059286117553711,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.022658824920654297,10,90,10,43,,,,,
336,3720576,10,10,12.0,2,PhISCS_B_,0.03041815757751465,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0017042160034179688,10,90,10,43,,,,,
337,3720576,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10665059089660645,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.010666608810424805,10,90,10,43,0.001523801258632115,0.09388566017150879,7,0.002541065216064453,optimality
338,3720576,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.039234161376953125,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.008162736892700195,10,90,10,43,0.0011661052703857422,0.028415441513061523,7,0.0038039684295654297,optimality
339,3720576,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0680246353149414,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0070493221282958984,10,90,10,43,0.0023497740427652993,0.04896402359008789,3,0.013146400451660156,optimality
340,3720576,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14048218727111816,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.039151906967163086,10,90,10,43,0.01305063565572103,0.08252549171447754,3,0.050339698791503906,optimality
341,3720576,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.008767843246459961,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.007070779800415039,10,90,10,43,0.0017676949501037598,,4,,optimality
342,3720576,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.00690007209777832,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00535893440246582,10,90,10,43,0.001071786880493164,,5,,optimality
343,910910,10,10,12.0,0,PhISCS_I_,0.09514498710632324,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0214993953704834,10,90,10,44,,,,,
344,910910,10,10,12.0,0,PhISCS_B_,0.02730727195739746,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0008840560913085938,10,90,10,44,,,,,
345,910910,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05042672157287598,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005195140838623047,10,90,10,44,0.0005195140838623047,0.04742932319641113,1,0.0015096664428710938,optimality
346,910910,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030848979949951172,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0003330707550048828,10,90,10,44,0.0003330707550048828,0.027909040451049805,1,0.001973390579223633,optimality
347,910910,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10437893867492676,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005388259887695312,10,90,10,44,0.0005388259887695312,0.08536458015441895,1,0.01751708984375,optimality
348,910910,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1518077850341797,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00036597251892089844,10,90,10,44,0.00036597251892089844,0.1345827579498291,1,0.016109228134155273,optimality
349,910910,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.002065420150756836,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00027680397033691406,10,90,10,44,0.00027680397033691406,,1,,optimality
350,910910,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.002777099609375,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004527568817138672,10,90,10,44,0.0004527568817138672,,1,,optimality
351,9903964,10,10,12.0,4,PhISCS_I_,0.09827995300292969,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.02712845802307129,17,83,10,45,,,,,
352,9903964,10,10,12.0,4,PhISCS_B_,0.014523744583129883,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.001190185546875,17,83,10,45,,,,,
353,9903964,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08686113357543945,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.05787014961242676,17,83,10,45,0.001866779019755702,0.02899456024169922,31,0.007433176040649414,optimality
354,9903964,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12994623184204102,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.06424283981323242,17,83,10,45,0.0020723496713945942,0.06425309181213379,31,0.012819290161132812,optimality
355,9903964,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14072704315185547,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.01941370964050293,17,83,10,45,0.003882741928100586,0.10284805297851562,5,0.022771835327148438,optimality
356,9903964,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24069833755493164,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.12317252159118652,17,83,10,45,0.024634504318237306,0.10022473335266113,5,0.1245124340057373,optimality
357,9903964,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.03343009948730469,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.030233144760131836,17,83,10,45,0.005038857460021973,,6,,optimality
358,9903964,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.07430100440979004,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.07156133651733398,17,83,10,45,0.00230843021023658,,31,,optimality
359,5235264,10,10,12.0,0,PhISCS_I_,0.1357433795928955,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.029254913330078125,6,94,10,46,,,,,
360,5235264,10,10,12.0,0,PhISCS_B_,0.02700495719909668,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0008440017700195312,6,94,10,46,,,,,
361,5235264,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04984641075134277,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005366802215576172,6,94,10,46,0.0005366802215576172,0.04692435264587402,1,0.0014004707336425781,optimality
