,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
239,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05938577651977539,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0003590583801269531,2,98,4,32,0.0003590583801269531,0.047708749771118164,1,0.010633468627929688,optimality
240,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059688568115234375,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0003533363342285156,2,98,4,32,0.0003533363342285156,0.047960519790649414,1,0.01069498062133789,optimality
241,9837470,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016970634460449219,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0002391338348388672,2,98,4,32,0.0002391338348388672,,1,,optimality
242,9837470,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016601085662841797,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00022101402282714844,2,98,4,32,0.00022101402282714844,,1,,optimality
243,9837470,10,10,35.0,0,PhISCS_B_,0.015414714813232422,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005018711090087891,2,98,4,33,,,,,
244,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06128525733947754,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003600120544433594,2,98,4,33,0.0003600120544433594,0.05919599533081055,1,0.0010998249053955078,optimality
245,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03141021728515625,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.000339508056640625,2,98,4,33,0.000339508056640625,0.02816295623779297,1,0.0022792816162109375,optimality
246,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09261965751647949,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005061626434326172,2,98,4,33,0.0005061626434326172,0.07390713691711426,1,0.01718616485595703,optimality
247,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10827159881591797,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005593299865722656,2,98,4,33,0.0005593299865722656,0.08941435813903809,1,0.01740550994873047,optimality
248,9837470,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003332376480102539,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005316734313964844,2,98,4,33,0.0005316734313964844,,1,,optimality
249,9837470,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0033605098724365234,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005221366882324219,2,98,4,33,0.0005221366882324219,,1,,optimality
250,9837470,10,10,35.0,0,PhISCS_B_,0.028595685958862305,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.000989675521850586,2,98,4,34,,,,,
251,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05056023597717285,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005457401275634766,2,98,4,34,0.0005457401275634766,0.047432899475097656,1,0.0015597343444824219,optimality
252,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06205272674560547,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005233287811279297,2,98,4,34,0.0005233287811279297,0.057233572006225586,1,0.0032668113708496094,optimality
253,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1894371509552002,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005514621734619141,2,98,4,34,0.0005514621734619141,0.1696615219116211,1,0.01813793182373047,optimality
254,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09850549697875977,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005407333374023438,2,98,4,34,0.0005407333374023438,0.07896137237548828,1,0.017933130264282227,optimality
255,9837470,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0032465457916259766,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005123615264892578,2,98,4,34,0.0005123615264892578,,1,,optimality
256,9837470,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0034186840057373047,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005183219909667969,2,98,4,34,0.0005183219909667969,,1,,optimality
257,9837470,10,10,35.0,0,PhISCS_B_,0.028285503387451172,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0009658336639404297,2,98,4,35,,,,,
258,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04804396629333496,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005300045013427734,2,98,4,35,0.0005300045013427734,0.04512739181518555,1,0.0014393329620361328,optimality
259,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061975717544555664,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005369186401367188,2,98,4,35,0.0005369186401367188,0.05722451210021973,1,0.0032453536987304688,optimality
260,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12394165992736816,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005462169647216797,2,98,4,35,0.0005462169647216797,0.10373616218566895,1,0.018633127212524414,optimality
261,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12142157554626465,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005509853363037109,2,98,4,35,0.0005509853363037109,0.10162568092346191,1,0.01821589469909668,optimality
262,9837470,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003354787826538086,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005350112915039062,2,98,4,35,0.0005350112915039062,,1,,optimality
263,9837470,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0033791065216064453,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005245208740234375,2,98,4,35,0.0005245208740234375,,1,,optimality
264,9837470,10,10,35.0,0,PhISCS_B_,0.030298471450805664,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0009379386901855469,2,98,4,36,,,,,
265,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048831939697265625,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005462169647216797,2,98,4,36,0.0005462169647216797,0.04569840431213379,1,0.001598358154296875,optimality
266,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1265735626220703,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005340576171875,2,98,4,36,0.0005340576171875,0.12169528007507324,1,0.0033338069915771484,optimality
267,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11749100685119629,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00036454200744628906,2,98,4,36,0.00036454200744628906,0.10158324241638184,1,0.01467132568359375,optimality
268,9837470,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06524491310119629,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0003609657287597656,2,98,4,36,0.0003609657287597656,0.05377507209777832,1,0.010426044464111328,optimality
269,9837470,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0028257369995117188,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00033664703369140625,2,98,4,36,0.00033664703369140625,,1,,optimality
270,9837470,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0018475055694580078,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00027942657470703125,2,98,4,36,0.00027942657470703125,,1,,optimality
271,5020809,10,10,35.0,0,PhISCS_I_,0.09985589981079102,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.027272939682006836,3,97,4,37,,,,,
272,5020809,10,10,35.0,0,PhISCS_B_,0.014885187149047852,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0005543231964111328,3,97,4,37,,,,,
273,5020809,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0458979606628418,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.00049591064453125,3,97,4,37,0.00049591064453125,0.04298138618469238,1,0.0014719963073730469,optimality
274,5020809,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03981351852416992,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003032684326171875,3,97,4,37,0.0003032684326171875,0.03679299354553223,1,0.002015352249145508,optimality
275,5020809,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07332491874694824,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0005221366882324219,3,97,4,37,0.0005221366882324219,0.06090950965881348,1,0.010888814926147461,optimality
276,5020809,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09589123725891113,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0005574226379394531,3,97,4,37,0.0005574226379394531,0.07811355590820312,1,0.016191482543945312,optimality
277,5020809,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0018813610076904297,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003154277801513672,3,97,4,37,0.0003154277801513672,,1,,optimality
278,5020809,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001718282699584961,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0002639293670654297,3,97,4,37,0.0002639293670654297,,1,,optimality
279,5020809,10,10,35.0,0,PhISCS_B_,0.02710700035095215,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005769729614257812,3,97,4,38,,,,,
280,5020809,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0917353630065918,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005085468292236328,3,97,4,38,0.0005085468292236328,0.08880615234375,1,0.0015902519226074219,optimality
281,5020809,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05086112022399902,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005321502685546875,3,97,4,38,0.0005321502685546875,0.04608750343322754,1,0.003369569778442383,optimality
282,5020809,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11896967887878418,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005388259887695312,3,97,4,38,0.0005388259887695312,0.09977197647094727,1,0.017609119415283203,optimality
283,5020809,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08281302452087402,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005135536193847656,3,97,4,38,0.0005135536193847656,0.06814241409301758,1,0.013271570205688477,optimality
284,5020809,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003013134002685547,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0004012584686279297,3,97,4,38,0.0004012584686279297,,1,,optimality
285,5020809,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0029571056365966797,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003619194030761719,3,97,4,38,0.0003619194030761719,,1,,optimality
286,8171952,10,10,35.0,1,PhISCS_I_,0.1289675235748291,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.027675151824951172,5,95,4,39,,,,,
287,8171952,10,10,35.0,1,PhISCS_B_,0.02826857566833496,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0012586116790771484,5,95,4,39,,,,,
288,8171952,10,10,35.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04947090148925781,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.004313230514526367,5,95,4,39,0.0014377435048421223,0.042936086654663086,3,0.0018162727355957031,optimality
289,8171952,10,10,35.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06404805183410645,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0046155452728271484,5,95,4,39,0.0015385150909423828,0.05521726608276367,3,0.003987789154052734,optimality
290,8171952,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11929702758789062,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.003516674041748047,5,95,4,39,0.0017583370208740234,0.10489511489868164,2,0.011375188827514648,optimality
291,8171952,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0903787612915039,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.015504598617553711,5,95,4,39,0.0077522993087768555,0.06341075897216797,2,0.023174285888671875,optimality
292,8171952,10,10,35.0,1,BnB_DynamicMWMBounding_None_False,0.0052907466888427734,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.003732442855834961,5,95,4,39,0.0018662214279174805,,2,,optimality
293,8171952,10,10,35.0,1,BnB_RandomPartitioning_None_False,0.006369590759277344,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.004899263381958008,5,95,4,39,0.0016330877939860027,,3,,optimality
294,8171952,10,10,35.0,1,PhISCS_B_,0.028795957565307617,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0012919902801513672,5,95,4,40,,,,,
295,8171952,10,10,35.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0514988899230957,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0043642520904541016,5,95,4,40,0.001454750696818034,0.04497814178466797,3,0.0017321109771728516,optimality
296,8171952,10,10,35.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06570959091186523,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.004734992980957031,5,95,4,40,0.0015783309936523438,0.0570826530456543,3,0.0038030147552490234,optimality
297,8171952,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12163114547729492,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00565648078918457,5,95,4,40,0.002828240394592285,0.0976717472076416,2,0.01898956298828125,optimality
298,8171952,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13834214210510254,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.019736528396606445,5,95,4,40,0.009868264198303223,0.1010587215423584,2,0.03255796432495117,optimality
299,8171952,10,10,35.0,1,BnB_DynamicMWMBounding_None_False,0.00530552864074707,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0037298202514648438,5,95,4,40,0.0018649101257324219,,2,,optimality
300,8171952,10,10,35.0,1,BnB_RandomPartitioning_None_False,0.004649162292480469,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0029778480529785156,5,95,4,40,0.0009926160176595051,,3,,optimality
301,1663799,10,10,35.0,0,PhISCS_I_,0.07145452499389648,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.003088712692260742,0,100,4,41,,,,,
302,1663799,10,10,35.0,0,PhISCS_B_,0.026825666427612305,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0008876323699951172,0,100,4,41,,,,,
303,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.046706438064575195,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005209445953369141,0,100,4,41,0.0005209445953369141,0.04371833801269531,1,0.0015099048614501953,optimality
304,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10098004341125488,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005221366882324219,0,100,4,41,0.0005221366882324219,0.09627938270568848,1,0.0031900405883789062,optimality
305,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0888509750366211,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005304813385009766,0,100,4,41,0.0005304813385009766,0.07047104835510254,1,0.016828536987304688,optimality
306,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06658387184143066,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00036454200744628906,0,100,4,41,0.00036454200744628906,0.055184125900268555,1,0.010332345962524414,optimality
307,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0018162727355957031,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0003056526184082031,0,100,4,41,0.0003056526184082031,,1,,optimality
308,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001964569091796875,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0003399848937988281,0,100,4,41,0.0003399848937988281,,1,,optimality
309,1663799,10,10,35.0,0,PhISCS_B_,0.01576995849609375,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005242824554443359,0,100,4,42,,,,,
310,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047597646713256836,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005321502685546875,0,100,4,42,0.0005321502685546875,0.04452323913574219,1,0.00156402587890625,optimality
311,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04297518730163574,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005056858062744141,0,100,4,42,0.0005056858062744141,0.03894352912902832,1,0.002738475799560547,optimality
312,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09044909477233887,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005054473876953125,0,100,4,42,0.0005054473876953125,0.0735177993774414,1,0.01549530029296875,optimality
313,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12307405471801758,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005338191986083984,0,100,4,42,0.0005338191986083984,0.10328984260559082,1,0.018245697021484375,optimality
314,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.002803325653076172,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00034236907958984375,0,100,4,42,0.00034236907958984375,,1,,optimality
315,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0030927658081054688,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00043487548828125,0,100,4,42,0.00043487548828125,,1,,optimality
316,1663799,10,10,35.0,0,PhISCS_I_,0.11104607582092285,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.003248453140258789,0,100,4,43,,,,,
317,1663799,10,10,35.0,0,PhISCS_B_,0.030619144439697266,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0009975433349609375,0,100,4,43,,,,,
318,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10579490661621094,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005090236663818359,0,100,4,43,0.0005090236663818359,0.10282015800476074,1,0.0014901161193847656,optimality
319,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06055259704589844,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0004868507385253906,0,100,4,43,0.0004868507385253906,0.05629372596740723,1,0.0028924942016601562,optimality
320,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1195528507232666,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005238056182861328,0,100,4,43,0.0005238056182861328,0.10127782821655273,1,0.016741037368774414,optimality
321,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1199650764465332,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005471706390380859,0,100,4,43,0.0005471706390380859,0.1018209457397461,1,0.016612529754638672,optimality
322,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0031757354736328125,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00048089027404785156,0,100,4,43,0.00048089027404785156,,1,,optimality
323,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0030050277709960938,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0003979206085205078,0,100,4,43,0.0003979206085205078,,1,,optimality
324,1663799,10,10,35.0,0,PhISCS_B_,0.028187990188598633,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0009646415710449219,0,100,4,44,,,,,
325,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04947233200073242,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005388259887695312,0,100,4,44,0.0005388259887695312,0.04642915725708008,1,0.0014872550964355469,optimality
326,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06532692909240723,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005307197570800781,0,100,4,44,0.0005307197570800781,0.060376644134521484,1,0.0033910274505615234,optimality
327,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16753220558166504,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003790855407714844,0,100,4,44,0.0003790855407714844,0.1555614471435547,1,0.01072239875793457,optimality
328,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06739497184753418,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005578994750976562,0,100,4,44,0.0005578994750976562,0.049095869064331055,1,0.016829490661621094,optimality
329,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0032312870025634766,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005080699920654297,0,100,4,44,0.0005080699920654297,,1,,optimality
330,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003329753875732422,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005130767822265625,0,100,4,44,0.0005130767822265625,,1,,optimality
331,8634606,10,10,35.0,0,PhISCS_I_,0.10690927505493164,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.026711702346801758,5,95,4,45,,,,,
332,8634606,10,10,35.0,0,PhISCS_B_,0.014902114868164062,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005867481231689453,5,95,4,45,,,,,
333,8634606,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051820993423461914,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0006401538848876953,5,95,4,45,0.0006401538848876953,0.04836320877075195,1,0.0017704963684082031,optimality
334,8634606,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030616283416748047,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00035834312438964844,5,95,4,45,0.00035834312438964844,0.02750682830810547,1,0.0020627975463867188,optimality
335,8634606,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08024430274963379,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005414485931396484,5,95,4,45,0.0005414485931396484,0.060645103454589844,1,0.018155574798583984,optimality
336,8634606,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10676145553588867,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0003631114959716797,5,95,4,45,0.0003631114959716797,0.09264183044433594,1,0.012898921966552734,optimality
337,8634606,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0020017623901367188,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00034499168395996094,5,95,4,45,0.00034499168395996094,,1,,optimality
338,8634606,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0019986629486083984,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00034689903259277344,5,95,4,45,0.00034689903259277344,,1,,optimality
339,7428505,10,10,35.0,0,PhISCS_I_,0.13880562782287598,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.02921009063720703,11,89,4,46,,,,,
340,7428505,10,10,35.0,0,PhISCS_B_,0.027647733688354492,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0011539459228515625,11,89,4,46,,,,,
341,7428505,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1097559928894043,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003581047058105469,11,89,4,46,0.0003581047058105469,0.10753369331359863,1,0.0010797977447509766,optimality
342,7428505,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061731815338134766,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0005018711090087891,11,89,4,46,0.0005018711090087891,0.057164669036865234,1,0.0032057762145996094,optimality
343,7428505,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12174654006958008,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0005466938018798828,11,89,4,46,0.0005466938018798828,0.10162043571472168,1,0.018497705459594727,optimality
344,7428505,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12154364585876465,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0005395412445068359,11,89,4,46,0.0005395412445068359,0.10157966613769531,1,0.018340110778808594,optimality
345,7428505,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0036346912384033203,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0005068778991699219,11,89,4,46,0.0005068778991699219,,1,,optimality
346,7428505,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0030214786529541016,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003845691680908203,11,89,4,46,0.0003845691680908203,,1,,optimality
347,6604396,10,10,35.0,1,PhISCS_I_,0.1349163055419922,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.027604103088378906,8,92,4,47,,,,,
348,6604396,10,10,35.0,1,PhISCS_B_,0.02903890609741211,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.001384735107421875,8,92,4,47,,,,,
349,6604396,10,10,35.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05288434028625488,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.004561901092529297,8,92,4,47,0.0015206336975097656,0.04581141471862793,3,0.0020329952239990234,optimality
350,6604396,10,10,35.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06742310523986816,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.005242824554443359,8,92,4,47,0.0017476081848144531,0.058579206466674805,3,0.0035288333892822266,optimality
351,6604396,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1960458755493164,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.005888223648071289,8,92,4,47,0.0029441118240356445,0.17065072059631348,2,0.020202159881591797,optimality
352,6604396,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08702969551086426,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.006730079650878906,8,92,4,47,0.003365039825439453,0.06719470024108887,2,0.016485929489135742,optimality
353,6604396,10,10,35.0,1,BnB_DynamicMWMBounding_None_False,0.00925755500793457,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.006399631500244141,8,92,4,47,0.0031998157501220703,,2,,optimality
354,6604396,10,10,35.0,1,BnB_RandomPartitioning_None_False,0.004971504211425781,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0030498504638671875,8,92,4,47,0.0010166168212890625,,3,,optimality
355,8382280,10,10,35.0,16,PhISCS_I_,0.1086575984954834,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.02604508399963379,42,58,4,48,,,,,
356,8382280,10,10,35.0,16,PhISCS_B_,0.02779245376586914,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0037300586700439453,42,58,4,48,,,,,
357,8382280,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.04972958564758,0.0,simNo_48-s_4-m_10-n_10.SC.ground,35.002989053726196,42,58,4,48,0.0036484249586956636,4.400952577590942,9594,3.122504472732544,time_limit
