,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,6638320,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11917614936828613,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005369186401367188,3,97,10,18,0.0005369186401367188,0.11603689193725586,1,0.0015859603881835938,optimality
119,6638320,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06263279914855957,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005426406860351562,3,97,10,18,0.0005426406860351562,0.057932376861572266,1,0.0032358169555664062,optimality
120,6638320,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11865043640136719,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0004978179931640625,3,97,10,18,0.0004978179931640625,0.10054135322570801,1,0.016671419143676758,optimality
121,6638320,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10879635810852051,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0003733634948730469,3,97,10,18,0.0003733634948730469,0.09682130813598633,1,0.010774612426757812,optimality
122,6638320,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0018739700317382812,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00027179718017578125,3,97,10,18,0.00027179718017578125,,1,,optimality
123,6638320,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0016720294952392578,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00023293495178222656,3,97,10,18,0.00023293495178222656,,1,,optimality
124,3845893,10,10,20.0,0,PhISCS_I_,0.06691670417785645,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.016705989837646484,10,90,10,19,,,,,
125,3845893,10,10,20.0,0,PhISCS_B_,0.027297258377075195,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0008471012115478516,10,90,10,19,,,,,
126,3845893,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03554129600524902,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00048351287841796875,10,90,10,19,0.00048351287841796875,0.03295612335205078,1,0.0013360977172851562,optimality
127,3845893,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03726935386657715,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0003829002380371094,10,90,10,19,0.0003829002380371094,0.03316521644592285,1,0.002955913543701172,optimality
128,3845893,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13295984268188477,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0003275871276855469,10,90,10,19,0.0003275871276855469,0.11287665367126465,1,0.0189666748046875,optimality
129,3845893,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06846857070922852,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00034999847412109375,10,90,10,19,0.00034999847412109375,0.05679011344909668,1,0.010671854019165039,optimality
130,3845893,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0017693042755126953,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00021696090698242188,10,90,10,19,0.00021696090698242188,,1,,optimality
131,3845893,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.00202178955078125,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0003349781036376953,10,90,10,19,0.0003349781036376953,,1,,optimality
132,9311225,10,10,20.0,0,PhISCS_I_,0.07309198379516602,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0016798973083496094,0,100,10,20,,,,,
133,9311225,10,10,20.0,0,PhISCS_B_,0.024510622024536133,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0008473396301269531,0,100,10,20,,,,,
134,9311225,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04714488983154297,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0004885196685791016,0,100,10,20,0.0004885196685791016,0.04441404342651367,1,0.0013685226440429688,optimality
135,9311225,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06025981903076172,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003819465637207031,0,100,10,20,0.0003819465637207031,0.05638003349304199,1,0.002715587615966797,optimality
136,9311225,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11658620834350586,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00044608116149902344,0,100,10,20,0.00044608116149902344,0.09980940818786621,1,0.015440225601196289,optimality
137,9311225,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09906244277954102,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005204677581787109,0,100,10,20,0.0005204677581787109,0.08732986450195312,1,0.010228395462036133,optimality
138,9311225,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0020666122436523438,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00023293495178222656,0,100,10,20,0.00023293495178222656,,1,,optimality
139,9311225,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0016002655029296875,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00021338462829589844,0,100,10,20,0.00021338462829589844,,1,,optimality
140,9311225,10,10,20.0,0,PhISCS_B_,0.022551774978637695,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00048613548278808594,0,100,10,21,,,,,
141,9311225,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04620170593261719,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005161762237548828,0,100,10,21,0.0005161762237548828,0.04334425926208496,1,0.001485586166381836,optimality
142,9311225,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0660393238067627,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005869865417480469,0,100,10,21,0.0005869865417480469,0.060631752014160156,1,0.0035626888275146484,optimality
143,9311225,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12399959564208984,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005433559417724609,0,100,10,21,0.0005433559417724609,0.1057744026184082,1,0.016669273376464844,optimality
144,9311225,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08463597297668457,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00035381317138671875,0,100,10,21,0.00035381317138671875,0.07272601127624512,1,0.010740041732788086,optimality
145,9311225,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0031044483184814453,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00041556358337402344,0,100,10,21,0.00041556358337402344,,1,,optimality
146,9311225,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0016129016876220703,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00020360946655273438,0,100,10,21,0.00020360946655273438,,1,,optimality
147,9311225,10,10,20.0,0,PhISCS_B_,0.02664971351623535,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0008285045623779297,0,100,10,22,,,,,
148,9311225,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025350093841552734,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003886222839355469,0,100,10,22,0.0003886222839355469,0.022965669631958008,1,0.0013489723205566406,optimality
149,9311225,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03487277030944824,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003676414489746094,0,100,10,22,0.0003676414489746094,0.030954599380493164,1,0.002788066864013672,optimality
150,9311225,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10329365730285645,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005249977111816406,0,100,10,22,0.0005249977111816406,0.08900141716003418,1,0.012743949890136719,optimality
151,9311225,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09068059921264648,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00027561187744140625,0,100,10,22,0.00027561187744140625,0.07657575607299805,1,0.013282537460327148,optimality
152,9311225,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.001583099365234375,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00021791458129882812,0,100,10,22,0.00021791458129882812,,1,,optimality
153,9311225,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0028493404388427734,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003325939178466797,0,100,10,22,0.0003325939178466797,,1,,optimality
154,9288597,10,10,20.0,0,PhISCS_I_,0.1466660499572754,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.018155813217163086,5,95,10,23,,,,,
155,9288597,10,10,20.0,0,PhISCS_B_,0.02880239486694336,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0008540153503417969,5,95,10,23,,,,,
156,9288597,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02975630760192871,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003345012664794922,5,95,10,23,0.0003345012664794922,0.027615785598754883,1,0.0010237693786621094,optimality
157,9288597,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03545856475830078,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003666877746582031,5,95,10,23,0.0003666877746582031,0.03142499923706055,1,0.0029020309448242188,optimality
158,9288597,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08029031753540039,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003631114959716797,5,95,10,23,0.0003631114959716797,0.0681915283203125,1,0.010911226272583008,optimality
159,9288597,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08562707901000977,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00034737586975097656,5,95,10,23,0.00034737586975097656,0.07413125038146973,1,0.010300636291503906,optimality
160,9288597,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0028421878814697266,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003476142883300781,5,95,10,23,0.0003476142883300781,,1,,optimality
161,9288597,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.002840757369995117,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003535747528076172,5,95,10,23,0.0003535747528076172,,1,,optimality
162,7325931,10,10,20.0,0,PhISCS_I_,0.09041428565979004,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.018662691116333008,2,98,10,24,,,,,
163,7325931,10,10,20.0,0,PhISCS_B_,0.021824359893798828,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005645751953125,2,98,10,24,,,,,
164,7325931,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04529714584350586,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005159378051757812,2,98,10,24,0.0005159378051757812,0.0424189567565918,1,0.0015416145324707031,optimality
165,7325931,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11978459358215332,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005133152008056641,2,98,10,24,0.0005133152008056641,0.11496639251708984,1,0.003315448760986328,optimality
166,7325931,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12265610694885254,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005326271057128906,2,98,10,24,0.0005326271057128906,0.10420966148376465,1,0.016903400421142578,optimality
167,7325931,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12359189987182617,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005297660827636719,2,98,10,24,0.0005297660827636719,0.10434889793395996,1,0.017641544342041016,optimality
168,7325931,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.002899169921875,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00036072731018066406,2,98,10,24,0.00036072731018066406,,1,,optimality
169,7325931,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.002888917922973633,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00033974647521972656,2,98,10,24,0.00033974647521972656,,1,,optimality
170,433835,10,10,20.0,0,PhISCS_I_,0.13867878913879395,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.027605772018432617,3,97,10,25,,,,,
171,433835,10,10,20.0,0,PhISCS_B_,0.02996349334716797,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0009763240814208984,3,97,10,25,,,,,
172,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0492405891418457,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005235671997070312,3,97,10,25,0.0005235671997070312,0.04617881774902344,1,0.001512289047241211,optimality
173,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06514239311218262,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005023479461669922,3,97,10,25,0.0005023479461669922,0.06031298637390137,1,0.0033233165740966797,optimality
174,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12299704551696777,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005409717559814453,3,97,10,25,0.0005409717559814453,0.10391640663146973,1,0.017517805099487305,optimality
175,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1236565113067627,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005261898040771484,3,97,10,25,0.0005261898040771484,0.1042327880859375,1,0.01781749725341797,optimality
176,433835,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0029332637786865234,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003654956817626953,3,97,10,25,0.0003654956817626953,,1,,optimality
177,433835,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.002840280532836914,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003256797790527344,3,97,10,25,0.0003256797790527344,,1,,optimality
178,433835,10,10,20.0,0,PhISCS_B_,0.028043270111083984,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0008339881896972656,3,97,10,26,,,,,
179,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07959628105163574,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0002932548522949219,3,97,10,26,0.0002932548522949219,0.0775153636932373,1,0.0010869503021240234,optimality
180,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030472278594970703,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003886222839355469,3,97,10,26,0.0003886222839355469,0.026340723037719727,1,0.0031011104583740234,optimality
181,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08875703811645508,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003349781036376953,3,97,10,26,0.0003349781036376953,0.0744163990020752,1,0.013206720352172852,optimality
182,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06533288955688477,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0004851818084716797,3,97,10,26,0.0004851818084716797,0.047539472579956055,1,0.016505956649780273,optimality
183,433835,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.002858400344848633,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003478527069091797,3,97,10,26,0.0003478527069091797,,1,,optimality
184,433835,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.003179311752319336,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00045299530029296875,3,97,10,26,0.00045299530029296875,,1,,optimality
185,433835,10,10,20.0,0,PhISCS_B_,0.014652252197265625,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.000522613525390625,3,97,10,27,,,,,
186,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02566695213317871,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003287792205810547,3,97,10,27,0.0003287792205810547,0.023601531982421875,1,0.0009670257568359375,optimality
187,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.047402143478393555,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003018379211425781,3,97,10,27,0.0003018379211425781,0.04429888725280762,1,0.00212860107421875,optimality
188,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07738471031188965,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005006790161132812,3,97,10,27,0.0005006790161132812,0.05763721466064453,1,0.018392562866210938,optimality
189,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16653871536254883,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.000499725341796875,3,97,10,27,0.000499725341796875,0.14821124076843262,1,0.016874074935913086,optimality
190,433835,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.002796173095703125,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00031065940856933594,3,97,10,27,0.00031065940856933594,,1,,optimality
191,433835,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0027971267700195312,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003211498260498047,3,97,10,27,0.0003211498260498047,,1,,optimality
192,433835,10,10,20.0,0,PhISCS_B_,0.030538558959960938,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0009348392486572266,3,97,10,28,,,,,
193,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048329830169677734,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005245208740234375,3,97,10,28,0.0005245208740234375,0.04525327682495117,1,0.0015823841094970703,optimality
194,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06212115287780762,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005266666412353516,3,97,10,28,0.0005266666412353516,0.05724453926086426,1,0.003412485122680664,optimality
195,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11827301979064941,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.000530242919921875,3,97,10,28,0.000530242919921875,0.10003399848937988,1,0.016707420349121094,optimality
196,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05651378631591797,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.000286102294921875,3,97,10,28,0.000286102294921875,0.04571127891540527,1,0.009958505630493164,optimality
197,433835,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0028030872344970703,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003247261047363281,3,97,10,28,0.0003247261047363281,,1,,optimality
198,433835,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.002837657928466797,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003311634063720703,3,97,10,28,0.0003311634063720703,,1,,optimality
199,433835,10,10,20.0,0,PhISCS_B_,0.02816462516784668,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0008425712585449219,3,97,10,29,,,,,
200,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04805707931518555,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005142688751220703,3,97,10,29,0.0005142688751220703,0.045053958892822266,1,0.0015189647674560547,optimality
201,433835,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10290336608886719,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00046563148498535156,3,97,10,29,0.00046563148498535156,0.09836816787719727,1,0.003177642822265625,optimality
202,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08909726142883301,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00029921531677246094,3,97,10,29,0.00029921531677246094,0.07693219184875488,1,0.011159181594848633,optimality
203,433835,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05813908576965332,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0002777576446533203,3,97,10,29,0.0002777576446533203,0.04732179641723633,1,0.00999307632446289,optimality
204,433835,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0028679370880126953,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00033211708068847656,3,97,10,29,0.00033211708068847656,,1,,optimality
205,433835,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0028302669525146484,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00034928321838378906,3,97,10,29,0.00034928321838378906,,1,,optimality
206,2601519,10,10,20.0,0,PhISCS_I_,0.08684182167053223,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.024426698684692383,4,96,10,30,,,,,
207,2601519,10,10,20.0,0,PhISCS_B_,0.02107691764831543,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0008504390716552734,4,96,10,30,,,,,
208,2601519,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048261404037475586,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005190372467041016,4,96,10,30,0.0005190372467041016,0.04520583152770996,1,0.0015790462493896484,optimality
209,2601519,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03580904006958008,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003917217254638672,4,96,10,30,0.0003917217254638672,0.031574249267578125,1,0.0030548572540283203,optimality
210,2601519,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09341263771057129,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004849433898925781,4,96,10,30,0.0004849433898925781,0.07503604888916016,1,0.016981840133666992,optimality
211,2601519,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08624482154846191,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00037169456481933594,4,96,10,30,0.00037169456481933594,0.07384753227233887,1,0.011181354522705078,optimality
212,2601519,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0034842491149902344,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004901885986328125,4,96,10,30,0.0004901885986328125,,1,,optimality
213,2601519,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0031709671020507812,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004603862762451172,4,96,10,30,0.0004603862762451172,,1,,optimality
214,2601519,10,10,20.0,0,PhISCS_B_,0.015778541564941406,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0008385181427001953,4,96,10,31,,,,,
215,2601519,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07690000534057617,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00029468536376953125,4,96,10,31,0.00029468536376953125,0.07483911514282227,1,0.0010869503021240234,optimality
216,2601519,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05116438865661621,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00030875205993652344,4,96,10,31,0.00030875205993652344,0.04792356491088867,1,0.0022482872009277344,optimality
217,2601519,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0903172492980957,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005540847778320312,4,96,10,31,0.0005540847778320312,0.07086682319641113,1,0.017974853515625,optimality
218,2601519,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09140610694885254,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003514289855957031,4,96,10,31,0.0003514289855957031,0.079132080078125,1,0.011090993881225586,optimality
219,2601519,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0017178058624267578,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00021076202392578125,4,96,10,31,0.00021076202392578125,,1,,optimality
220,2601519,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.001615285873413086,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00020694732666015625,4,96,10,31,0.00020694732666015625,,1,,optimality
221,3135508,10,10,20.0,0,PhISCS_I_,0.0971989631652832,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.026089191436767578,2,98,10,32,,,,,
222,3135508,10,10,20.0,0,PhISCS_B_,0.02756023406982422,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0008332729339599609,2,98,10,32,,,,,
223,3135508,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028957605361938477,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003192424774169922,2,98,10,32,0.0003192424774169922,0.027074098587036133,1,0.0008919239044189453,optimality
224,3135508,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.028395652770996094,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0002486705780029297,2,98,10,32,0.0002486705780029297,0.025887250900268555,1,0.0017809867858886719,optimality
225,3135508,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07446908950805664,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00029349327087402344,2,98,10,32,0.00029349327087402344,0.06350159645080566,1,0.010003328323364258,optimality
226,3135508,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08977699279785156,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003230571746826172,2,98,10,32,0.0003230571746826172,0.0783529281616211,1,0.010471105575561523,optimality
227,3135508,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0015859603881835938,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0002067089080810547,2,98,10,32,0.0002067089080810547,,1,,optimality
228,3135508,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0015931129455566406,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00020742416381835938,2,98,10,32,0.00020742416381835938,,1,,optimality
229,2150054,10,10,20.0,2,PhISCS_I_,0.07635498046875,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.01698136329650879,11,89,10,33,,,,,
230,2150054,10,10,20.0,2,PhISCS_B_,0.02586221694946289,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0009233951568603516,11,89,10,33,,,,,
231,2150054,10,10,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.040938615798950195,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.007452487945556641,11,89,10,33,0.0010646411350795201,0.03214740753173828,7,0.0017578601837158203,optimality
232,2150054,10,10,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05522489547729492,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.01138448715209961,11,89,10,33,0.0016263553074428014,0.04146456718444824,7,0.003999233245849609,optimality
233,2150054,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08041095733642578,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0067479610443115234,11,89,10,33,0.0022493203481038413,0.05642580986022949,3,0.01847386360168457,optimality
234,2150054,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11602354049682617,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.037686824798583984,11,89,10,33,0.012562274932861328,0.06689834594726562,3,0.04324078559875488,optimality
235,2150054,10,10,20.0,2,BnB_DynamicMWMBounding_None_False,0.014427423477172852,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.012750625610351562,11,89,10,33,0.0042502085367838545,,3,,optimality
