,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,5692227,20,10,57.0,21,PhISCS_B_,0.06286406517028809,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.010924577713012695,39,161,4,32,,,,,
243,5692227,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.14901351928711,0.0,simNo_32-s_4-m_10-n_20.SC.ground,114.00278091430664,39,161,4,32,0.004416315988002892,13.887165069580078,25814,11.00438928604126,time_limit
244,5692227,20,10,57.0,39,BnB_SubsampleLPBounding_0.3_True_-1,114.12372422218323,1.0,simNo_32-s_4-m_10-n_20.SC.ground,114.00482320785522,39,161,4,32,0.004149402118575258,23.300817251205444,27475,17.10091519355774,time_limit
245,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40360403060913086,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.1637706756591797,39,161,4,32,0.007444121620871804,0.21480703353881836,22,0.10281968116760254,optimality
246,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3802566528320312,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.1612236499786377,39,161,4,32,0.05278289318084717,0.20119333267211914,22,1.0996079444885254,optimality
247,5692227,20,10,57.0,21,BnB_DynamicMWMBounding_None_False,114.02702975273132,1.0,simNo_32-s_4-m_10-n_20.SC.ground,114.02361130714417,39,161,4,32,0.010767102106434766,,10590,,time_limit
248,5692227,20,10,57.0,22,BnB_RandomPartitioning_None_False,114.00707483291626,1.0,simNo_32-s_4-m_10-n_20.SC.ground,114.00245118141174,39,161,4,32,0.0024090284043998002,,47323,,time_limit
249,5692227,20,10,57.0,21,PhISCS_B_,0.03525114059448242,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.006413459777832031,39,161,4,33,,,,,
250,5692227,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.04950785636902,0.0,simNo_33-s_4-m_10-n_20.SC.ground,114.00086688995361,39,161,4,33,0.004473078038529138,14.07213544845581,25486,11.112894535064697,time_limit
251,5692227,20,10,57.0,31,BnB_SubsampleLPBounding_0.3_True_-1,114.0813364982605,1.0,simNo_33-s_4-m_10-n_20.SC.ground,114.00214862823486,39,161,4,33,0.0030768980224078935,20.274237871170044,37051,18.362012147903442,time_limit
252,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23020553588867188,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.10187816619873047,39,161,4,33,0.00463082573630593,0.11211252212524414,22,0.06640839576721191,optimality
253,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2104721069335938,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.003998041152954,39,161,4,33,0.04563627459786155,0.18581676483154297,22,0.954230546951294,optimality
254,5692227,20,10,57.0,21,BnB_DynamicMWMBounding_None_False,114.01285791397095,1.0,simNo_33-s_4-m_10-n_20.SC.ground,114.00696063041687,39,161,4,33,0.010471843540958654,,10887,,time_limit
255,5692227,20,10,57.0,21,BnB_RandomPartitioning_None_False,114.00305700302124,1.0,simNo_33-s_4-m_10-n_20.SC.ground,114.00076460838318,39,161,4,33,0.0023821624165910895,,47856,,time_limit
256,5692227,20,10,57.0,21,PhISCS_B_,0.06647491455078125,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.011426210403442383,39,161,4,34,,,,,
257,5692227,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.16403222084045,0.0,simNo_34-s_4-m_10-n_20.SC.ground,114.00325417518616,39,161,4,34,0.004435233978181846,13.907442569732666,25704,11.31966519355774,time_limit
258,5692227,20,10,57.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.12707185745239,1.0,simNo_34-s_4-m_10-n_20.SC.ground,114.0018994808197,39,161,4,34,0.0028138195601831346,15.219010829925537,40515,19.312310457229614,time_limit
259,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2940351963043213,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.12452840805053711,39,161,4,34,0.005660382184115323,0.1462860107421875,22,0.08235335350036621,optimality
260,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2792706489562988,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.1464688777923584,39,161,4,34,0.05211222171783447,0.12878942489624023,22,1.0687084197998047,optimality
261,5692227,20,10,57.0,21,BnB_DynamicMWMBounding_None_False,114.02097606658936,1.0,simNo_34-s_4-m_10-n_20.SC.ground,114.0145628452301,39,161,4,34,0.01118228352738624,,10196,,time_limit
262,5692227,20,10,57.0,21,BnB_RandomPartitioning_None_False,114.00746393203735,1.0,simNo_34-s_4-m_10-n_20.SC.ground,114.00319123268127,39,161,4,34,0.0024561183909143675,,46416,,time_limit
263,5692227,20,10,57.0,21,PhISCS_B_,0.059737443923950195,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.010937929153442383,39,161,4,35,,,,,
264,5692227,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.09119153022766,0.0,simNo_35-s_4-m_10-n_20.SC.ground,114.00052642822266,39,161,4,35,0.004240144552117186,13.82793140411377,26886,10.873523473739624,time_limit
265,5692227,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.23144793510437,0.0,simNo_35-s_4-m_10-n_20.SC.ground,114.00144338607788,39,161,4,35,0.00509321553795639,15.292709112167358,22383,19.337329149246216,time_limit
266,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27213358879089355,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.13342595100402832,39,161,4,35,0.00606481595472856,0.12514090538024902,22,0.07863473892211914,optimality
267,5692227,20,10,57.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.300302267074585,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.122194528579712,39,161,4,35,0.051008842208168724,0.16304349899291992,22,1.058670997619629,optimality
268,5692227,20,10,57.0,21,BnB_DynamicMWMBounding_None_False,114.02490234375,1.0,simNo_35-s_4-m_10-n_20.SC.ground,114.02165198326111,39,161,4,35,0.011348825717454077,,10047,,time_limit
269,5692227,20,10,57.0,21,BnB_RandomPartitioning_None_False,114.00495886802673,1.0,simNo_35-s_4-m_10-n_20.SC.ground,114.00257730484009,39,161,4,35,0.0023504716775563914,,48502,,time_limit
270,2310746,20,10,57.0,11,PhISCS_I_,0.15164637565612793,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.039467573165893555,19,181,4,36,,,,,
271,2310746,20,10,57.0,11,PhISCS_B_,0.032320261001586914,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0033860206604003906,19,181,4,36,,,,,
272,2310746,20,10,57.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.08119249343872,1.0,simNo_36-s_4-m_10-n_20.SC.ground,8.030874013900757,19,181,4,36,0.00196114139533596,0.7740919589996338,4095,0.84153151512146,optimality
273,2310746,20,10,57.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.876260757446289,1.0,simNo_36-s_4-m_10-n_20.SC.ground,7.766108512878418,19,181,4,36,0.002527207456192131,0.741473913192749,3073,1.552598237991333,optimality
274,2310746,20,10,57.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1729578971862793,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.05165505409240723,19,181,4,36,0.0043045878410339355,0.10102581977844238,12,0.04403328895568848,optimality
275,2310746,20,10,57.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6771166324615479,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.5534956455230713,19,181,4,36,0.04612463712692261,0.10562729835510254,12,0.5364856719970703,optimality
276,2310746,20,10,57.0,11,BnB_DynamicMWMBounding_None_False,2.1577212810516357,1.0,simNo_36-s_4-m_10-n_20.SC.ground,2.155144691467285,19,181,4,36,0.005731767796455545,,376,,optimality
277,2310746,20,10,57.0,11,BnB_RandomPartitioning_None_False,3.6775567531585693,1.0,simNo_36-s_4-m_10-n_20.SC.ground,3.6734817028045654,19,181,4,36,0.0018828711956968556,,1951,,optimality
278,5686054,20,10,57.0,3,PhISCS_I_,0.22684955596923828,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05663871765136719,11,189,4,37,,,,,
279,5686054,20,10,57.0,3,PhISCS_B_,0.027836084365844727,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0015218257904052734,11,189,4,37,,,,,
280,5686054,20,10,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1646256446838379,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.026711463928222656,11,189,4,37,0.0017807642618815104,0.13605070114135742,15,0.004827976226806641,optimality
281,5686054,20,10,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09786415100097656,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.02257394790649414,11,189,4,37,0.0015049298604329427,0.07164263725280762,15,0.008428812026977539,optimality
282,5686054,20,10,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17052960395812988,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.021834850311279297,11,189,4,37,0.005458712577819824,0.11338210105895996,4,0.043103694915771484,optimality
283,5686054,20,10,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4976334571838379,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.17043662071228027,11,189,4,37,0.04260915517807007,0.2916254997253418,4,0.1901860237121582,optimality
284,5686054,20,10,57.0,3,BnB_DynamicMWMBounding_None_False,0.032401323318481445,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.02808856964111328,11,189,4,37,0.00468142827351888,,6,,optimality
285,5686054,20,10,57.0,3,BnB_RandomPartitioning_None_False,0.05637073516845703,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05239534378051758,11,189,4,37,0.0034930229187011717,,15,,optimality
286,511307,20,10,57.0,13,PhISCS_I_,0.2644350528717041,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.052919626235961914,27,173,4,38,,,,,
287,511307,20,10,57.0,13,PhISCS_B_,0.05877876281738281,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0069196224212646484,27,173,4,38,,,,,
288,511307,20,10,57.0,13,BnB_SubsampleLPBounding_0.1_True_-1,36.269726276397705,1.0,simNo_38-s_4-m_10-n_20.SC.ground,36.180500507354736,27,173,4,38,0.0022084172927641296,3.9299609661102295,16383,3.627577304840088,optimality
289,511307,20,10,57.0,13,BnB_SubsampleLPBounding_0.3_True_-1,37.08116698265076,1.0,simNo_38-s_4-m_10-n_20.SC.ground,36.987252712249756,27,173,4,38,0.002436417410727209,3.635056972503662,15181,6.960723400115967,optimality
290,511307,20,10,57.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3376634120941162,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.08990144729614258,27,173,4,38,0.0064215319497244695,0.21505975723266602,14,0.06895804405212402,optimality
291,511307,20,10,57.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8091120719909668,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.6423161029815674,27,173,4,38,0.04587972164154053,0.15123748779296875,14,0.6132802963256836,optimality
292,511307,20,10,57.0,13,BnB_DynamicMWMBounding_None_False,10.538038492202759,1.0,simNo_38-s_4-m_10-n_20.SC.ground,10.533158779144287,27,173,4,38,0.00864791361177692,,1218,,optimality
293,511307,20,10,57.0,13,BnB_RandomPartitioning_None_False,14.082776546478271,1.0,simNo_38-s_4-m_10-n_20.SC.ground,14.078669548034668,27,173,4,38,0.0020844935664842564,,6754,,optimality
294,511307,20,10,57.0,13,PhISCS_B_,0.06005859375,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.007055759429931641,27,173,4,39,,,,,
295,511307,20,10,57.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.200307846069336,1.0,simNo_39-s_4-m_10-n_20.SC.ground,35.10675525665283,27,173,4,39,0.0021428770833579218,3.785449266433716,16383,3.4718215465545654,optimality
296,511307,20,10,57.0,13,BnB_SubsampleLPBounding_0.3_True_-1,38.09202551841736,1.0,simNo_39-s_4-m_10-n_20.SC.ground,37.96763634681702,27,173,4,39,0.002420942188791495,3.8552191257476807,15683,6.826945781707764,optimality
297,511307,20,10,57.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34099340438842773,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.08854007720947266,27,173,4,39,0.006324291229248047,0.22077679634094238,14,0.06532049179077148,optimality
298,511307,20,10,57.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9017660617828369,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.7477431297302246,27,173,4,39,0.0534102235521589,0.14035654067993164,14,0.7098367214202881,optimality
299,511307,20,10,57.0,13,BnB_DynamicMWMBounding_None_False,8.972102880477905,1.0,simNo_39-s_4-m_10-n_20.SC.ground,8.96710729598999,27,173,4,39,0.007362157057463046,,1218,,optimality
300,511307,20,10,57.0,13,BnB_RandomPartitioning_None_False,16.584548473358154,1.0,simNo_39-s_4-m_10-n_20.SC.ground,16.58219289779663,27,173,4,39,0.0022724671642862316,,7297,,optimality
301,511307,20,10,57.0,13,PhISCS_B_,0.032836198806762695,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0038678646087646484,27,173,4,40,,,,,
302,511307,20,10,57.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.307812213897705,1.0,simNo_40-s_4-m_10-n_20.SC.ground,34.20722246170044,27,173,4,40,0.0020879706074406665,3.71268630027771,16383,3.4957473278045654,optimality
303,511307,20,10,57.0,13,BnB_SubsampleLPBounding_0.3_True_-1,27.70079731941223,1.0,simNo_40-s_4-m_10-n_20.SC.ground,27.543251276016235,27,173,4,40,0.0023672755716386967,2.7486565113067627,11635,5.118649005889893,optimality
304,511307,20,10,57.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28125715255737305,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.07549667358398438,27,173,4,40,0.0053926195417131695,0.17256641387939453,14,0.06260323524475098,optimality
305,511307,20,10,57.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8730306625366211,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.6525602340698242,27,173,4,40,0.04661144529070173,0.2057816982269287,14,0.6224930286407471,optimality
306,511307,20,10,57.0,13,BnB_DynamicMWMBounding_None_False,9.84005880355835,1.0,simNo_40-s_4-m_10-n_20.SC.ground,9.83503007888794,27,173,4,40,0.008074737338988456,,1218,,optimality
307,511307,20,10,57.0,13,BnB_RandomPartitioning_None_False,15.266307830810547,1.0,simNo_40-s_4-m_10-n_20.SC.ground,15.26222538948059,27,173,4,40,0.0021547685146803036,,7083,,optimality
308,4417353,20,10,57.0,2,PhISCS_I_,0.2644622325897217,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.05627274513244629,11,189,4,41,,,,,
309,4417353,20,10,57.0,2,PhISCS_B_,0.05502915382385254,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0025177001953125,11,189,4,41,,,,,
310,4417353,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20518803596496582,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.01564764976501465,11,189,4,41,0.0022353785378592356,0.18654656410217285,7,0.003899812698364258,optimality
311,4417353,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14250612258911133,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.016937732696533203,11,189,4,41,0.0024196760995047434,0.11850833892822266,7,0.009424686431884766,optimality
312,4417353,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22269463539123535,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.01241922378540039,11,189,4,41,0.00413974126180013,0.18254566192626953,3,0.031189680099487305,optimality
313,4417353,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26865243911743164,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.11091208457946777,11,189,4,41,0.03697069485982259,0.12204194068908691,3,0.13625526428222656,optimality
314,4417353,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.02106022834777832,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.016649961471557617,11,189,4,41,0.004162490367889404,,4,,optimality
315,4417353,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.014791011810302734,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.010840654373168945,11,189,4,41,0.002168130874633789,,5,,optimality
316,4417353,20,10,57.0,2,PhISCS_B_,0.053941965103149414,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.002373933792114258,11,189,4,42,,,,,
317,4417353,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11512923240661621,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.008888006210327148,11,189,4,42,0.0012697151729038783,0.10413479804992676,7,0.002531290054321289,optimality
318,4417353,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07038617134094238,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.010362386703491211,11,189,4,42,0.0014803409576416016,0.05581331253051758,7,0.006319522857666016,optimality
319,4417353,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18471264839172363,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.010125875473022461,11,189,4,42,0.0033752918243408203,0.15227913856506348,3,0.025603294372558594,optimality
320,4417353,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2866227626800537,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0967555046081543,11,189,4,42,0.032251834869384766,0.16768383979797363,3,0.1101229190826416,optimality
321,4417353,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.020672321319580078,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.01630377769470215,11,189,4,42,0.004075944423675537,,4,,optimality
322,4417353,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.02168416976928711,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.017984867095947266,11,189,4,42,0.0025692667279924664,,7,,optimality
323,4417353,20,10,57.0,2,PhISCS_B_,0.05426955223083496,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.002348184585571289,11,189,4,43,,,,,
324,4417353,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1074533462524414,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.014826297760009766,11,189,4,43,0.0021180425371442524,0.08989191055297852,7,0.0036323070526123047,optimality
325,4417353,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12900757789611816,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0102081298828125,11,189,4,43,0.0014583042689732143,0.11472225189208984,7,0.005795001983642578,optimality
326,4417353,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24479937553405762,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.008829116821289062,11,189,4,43,0.0029430389404296875,0.20689654350280762,3,0.03171896934509277,optimality
327,4417353,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26012492179870605,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.10417294502258301,11,189,4,43,0.03472431500752767,0.12600350379943848,3,0.12559962272644043,optimality
328,4417353,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.02086639404296875,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.016449689865112305,11,189,4,43,0.004112422466278076,,4,,optimality
329,4417353,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.020731687545776367,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.01680159568786621,11,189,4,43,0.0024002279554094586,,7,,optimality
330,1221853,20,10,57.0,2,PhISCS_I_,0.27005982398986816,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.05284619331359863,19,181,4,44,,,,,
331,1221853,20,10,57.0,2,PhISCS_B_,0.05451607704162598,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.002187967300415039,19,181,4,44,,,,,
332,1221853,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10670661926269531,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.015236854553222656,19,181,4,44,0.0021766935076032367,0.08864545822143555,7,0.003679990768432617,optimality
333,1221853,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21764540672302246,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.016821861267089844,19,181,4,44,0.0024031230381556918,0.19414353370666504,7,0.009078502655029297,optimality
334,1221853,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25360822677612305,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.014772653579711914,19,181,4,44,0.004924217859903972,0.2035069465637207,3,0.03997993469238281,optimality
335,1221853,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.269895076751709,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.07945847511291504,19,181,4,44,0.02648615837097168,0.16850733757019043,3,0.0944819450378418,optimality
336,1221853,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.012190103530883789,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.009865045547485352,19,181,4,44,0.0032883485158284507,,3,,optimality
337,1221853,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.012586116790771484,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.010439157485961914,19,181,4,44,0.0014913082122802734,,7,,optimality
338,1221853,20,10,57.0,2,PhISCS_B_,0.050772905349731445,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.002160310745239258,19,181,4,45,,,,,
339,1221853,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05323195457458496,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.008896589279174805,19,181,4,45,0.0012709413255964006,0.04258918762207031,7,0.002363920211791992,optimality
340,1221853,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2109222412109375,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.016536712646484375,19,181,4,45,0.0023623875209263395,0.18801212310791016,7,0.008786678314208984,optimality
341,1221853,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18616890907287598,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.014773845672607422,19,181,4,45,0.004924615224202474,0.13585329055786133,3,0.040351152420043945,optimality
342,1221853,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3328680992126465,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.1186211109161377,19,181,4,45,0.039540370305379234,0.17793703079223633,3,0.14387845993041992,optimality
343,1221853,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.01947927474975586,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.014934778213500977,19,181,4,45,0.004978259404500325,,3,,optimality
344,1221853,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.013416528701782227,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.011165380477905273,19,181,4,45,0.0015950543539864676,,7,,optimality
345,1221853,20,10,57.0,2,PhISCS_B_,0.027954816818237305,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0013446807861328125,19,181,4,46,,,,,
346,1221853,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13366985321044922,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.009054422378540039,19,181,4,46,0.0012934889112200057,0.12262368202209473,7,0.002599000930786133,optimality
347,1221853,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12111735343933105,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.015133857727050781,19,181,4,46,0.0021619796752929688,0.10135960578918457,7,0.0074062347412109375,optimality
348,1221853,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21893954277038574,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.014876604080200195,19,181,4,46,0.0049588680267333984,0.17143630981445312,3,0.03750777244567871,optimality
349,1221853,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27236437797546387,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.12450456619262695,19,181,4,46,0.041501522064208984,0.11542439460754395,3,0.1455676555633545,optimality
350,1221853,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.022611141204833984,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.018290042877197266,19,181,4,46,0.006096680959065755,,3,,optimality
351,1221853,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.022542715072631836,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.018499135971069336,19,181,4,46,0.002642733710152762,,7,,optimality
352,5966650,20,10,57.0,0,PhISCS_I_,0.26263856887817383,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.051659345626831055,6,194,4,47,,,,,
353,5966650,20,10,57.0,0,PhISCS_B_,0.04818892478942871,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0008046627044677734,6,194,4,47,,,,,
354,5966650,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10452437400817871,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00052642822265625,6,194,4,47,0.00052642822265625,0.10180497169494629,1,0.0014393329620361328,optimality
355,5966650,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1219167709350586,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005512237548828125,6,194,4,47,0.0005512237548828125,0.11448216438293457,1,0.005728721618652344,optimality
356,5966650,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23547029495239258,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005645751953125,6,194,4,47,0.0005645751953125,0.1999657154083252,1,0.033745527267456055,optimality
357,5966650,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3099198341369629,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005633831024169922,6,194,4,47,0.0005633831024169922,0.27489566802978516,1,0.03331255912780762,optimality
358,5966650,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0039730072021484375,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003998279571533203,6,194,4,47,0.0003998279571533203,,1,,optimality
359,5966650,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004334449768066406,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003809928894042969,6,194,4,47,0.0003809928894042969,,1,,optimality
360,8975873,20,10,57.0,36,PhISCS_I_,0.31589531898498535,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.10195541381835938,65,135,4,48,,,,,
361,8975873,20,10,57.0,36,PhISCS_B_,0.07855033874511719,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.01774287223815918,65,135,4,48,,,,,
