,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,3470998,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7898917198181152,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.03847146034240723,75,325,4,16,0.005495922906058175,0.7196331024169922,7,0.055420875549316406,optimality
124,3470998,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5686681270599365,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.0646200180053711,75,325,4,16,0.021540006001790363,1.1887571811676025,3,0.3658454418182373,optimality
125,3470998,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0805563926696777,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.7213637828826904,75,325,4,16,0.24045459429423013,1.0874323844909668,3,0.9834070205688477,optimality
126,3470998,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.09539508819580078,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.057758331298828125,75,325,4,16,0.019252777099609375,,3,,optimality
127,3470998,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.031590938568115234,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.018927812576293945,75,325,4,16,0.002703973225184849,,7,,optimality
128,3242092,10,40,10.0,5,PhISCS_I_,1.7308740615844727,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.4884767532348633,178,222,4,17,,,,,
129,3242092,10,40,10.0,5,PhISCS_B_,0.2482893466949463,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.009072542190551758,178,222,4,17,,,,,
130,3242092,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.3324813842773438,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.27555036544799805,178,222,4,17,0.004373815324571397,1.0501189231872559,63,0.11442947387695312,optimality
131,3242092,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4264779090881348,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.2464287281036377,178,222,4,17,0.00631868533599071,1.142820119857788,39,0.1764059066772461,optimality
132,3242092,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8600780963897705,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.1301572322845459,178,222,4,17,0.021692872047424316,1.464874267578125,6,0.3664391040802002,optimality
133,3242092,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7042036056518555,1.0,simNo_17-s_4-m_40-n_10.SC.ground,1.8942103385925293,178,222,4,17,0.3157017230987549,1.5729069709777832,6,2.104749917984009,optimality
134,3242092,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.19083428382873535,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.16132211685180664,178,222,4,17,0.014665646986527876,,11,,optimality
135,3242092,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.1025083065032959,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.08885908126831055,178,222,4,17,0.001777181625366211,,50,,optimality
136,2194351,10,40,10.0,8,PhISCS_I_,1.4274356365203857,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.4655489921569824,245,155,4,18,,,,,
137,2194351,10,40,10.0,8,PhISCS_B_,0.1754317283630371,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.0077931880950927734,245,155,4,18,,,,,
138,2194351,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.317681074142456,1.0,simNo_18-s_4-m_40-n_10.SC.ground,1.6574695110321045,245,155,4,18,0.003243580256422905,0.7085916996002197,511,0.7063467502593994,optimality
139,2194351,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8026645183563232,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.07049345970153809,245,155,4,18,0.005035247121538434,0.7090878486633301,14,0.0614926815032959,optimality
140,2194351,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.691711664199829,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.17386269569396973,245,155,4,18,0.01931807729932997,1.3693428039550781,9,0.29666876792907715,optimality
141,2194351,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.007804870605469,1.0,simNo_18-s_4-m_40-n_10.SC.ground,3.293245315551758,245,155,4,18,0.3659161461724175,1.5116090774536133,9,3.4502909183502197,optimality
142,2194351,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.9350533485412598,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.8679001331329346,245,155,4,18,0.06676154870253342,,13,,optimality
143,2194351,10,40,10.0,8,BnB_RandomPartitioning_None_False,0.3526158332824707,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.3263702392578125,245,155,4,18,0.00223541259765625,,146,,optimality
144,6472245,10,40,10.0,4,PhISCS_I_,1.7382144927978516,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.47685813903808594,163,237,4,19,,,,,
145,6472245,10,40,10.0,4,PhISCS_B_,0.32884669303894043,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.011095523834228516,163,237,4,19,,,,,
146,6472245,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0023396015167236,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.12999749183654785,163,237,4,19,0.004193467478598317,0.8592193126678467,31,0.0645606517791748,optimality
147,6472245,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3157329559326172,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.08481597900390625,163,237,4,19,0.003687651261039402,1.1919364929199219,23,0.08382105827331543,optimality
148,6472245,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.528592824935913,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.09833741188049316,163,237,4,19,0.01966748237609863,1.1919755935668945,5,0.3127908706665039,optimality
149,6472245,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0389223098754883,1.0,simNo_19-s_4-m_40-n_10.SC.ground,1.3560032844543457,163,237,4,19,0.27120065689086914,1.4721293449401855,5,1.5423758029937744,optimality
150,6472245,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.20430541038513184,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.16866612434387207,163,237,4,19,0.03373322486877441,,5,,optimality
151,6472245,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.04544711112976074,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.03077101707458496,163,237,4,19,0.0014652865273611887,,21,,optimality
152,7609807,10,40,10.0,8,PhISCS_I_,1.8612525463104248,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.6013779640197754,217,183,4,20,,,,,
153,7609807,10,40,10.0,8,PhISCS_B_,0.3524308204650879,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.013573884963989258,217,183,4,20,,,,,
154,7609807,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.081883192062378,1.0,simNo_20-s_4-m_40-n_10.SC.ground,2.0063700675964355,217,183,4,20,0.003926360210560539,1.144144058227539,511,0.7715427875518799,optimality
155,7609807,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.9183156490325928,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.7371006011962891,217,183,4,20,0.004881460935074762,1.1589715480804443,151,0.4652113914489746,optimality
156,7609807,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4515471458435059,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.1591780185699463,217,183,4,20,0.01768644650777181,1.1271286010742188,9,0.2941164970397949,optimality
157,7609807,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.3105103969573975,1.0,simNo_20-s_4-m_40-n_10.SC.ground,3.173198938369751,217,183,4,20,0.35257765981886124,0.9588484764099121,9,3.3100218772888184,optimality
158,7609807,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.910355806350708,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.8522870540618896,217,183,4,20,0.05681913693745931,,15,,optimality
159,7609807,10,40,10.0,8,BnB_RandomPartitioning_None_False,0.4987306594848633,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.4721674919128418,217,183,4,20,0.002623152732849121,,180,,optimality
160,2512000,10,40,10.0,4,PhISCS_I_,4.282692193984985,1.0,simNo_21-s_4-m_40-n_10.SC.ground,2.8895511627197266,72,328,4,21,,,,,
161,2512000,10,40,10.0,4,PhISCS_B_,0.24521112442016602,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.005591392517089844,72,328,4,21,,,,,
162,2512000,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8621103763580322,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.09546661376953125,72,328,4,21,0.003079568186113911,0.7559506893157959,31,0.053159475326538086,optimality
163,2512000,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0316426753997803,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.15694451332092285,72,328,4,21,0.005062726236158802,0.8283772468566895,31,0.15108442306518555,optimality
164,2512000,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8952138423919678,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.1571948528289795,72,328,4,21,0.02619914213816325,1.3581132888793945,6,0.5170979499816895,optimality
165,2512000,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.240224838256836,1.0,simNo_21-s_4-m_40-n_10.SC.ground,2.6396830081939697,72,328,4,21,0.4399471680323283,1.2301101684570312,6,2.984421730041504,optimality
166,2512000,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.2122032642364502,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.17985010147094727,72,328,4,21,0.017985010147094728,,10,,optimality
167,2512000,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.08196783065795898,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.06986236572265625,72,328,4,21,0.0024090470938846983,,29,,optimality
168,5122393,10,40,10.0,4,PhISCS_I_,1.5189573764801025,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.43724584579467773,87,313,4,22,,,,,
169,5122393,10,40,10.0,4,PhISCS_B_,0.24996399879455566,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.009909391403198242,87,313,4,22,,,,,
170,5122393,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9824106693267822,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.12685632705688477,87,313,4,22,0.004092139582480153,0.8428354263305664,31,0.06383752822875977,optimality
171,5122393,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2012901306152344,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.15058183670043945,87,313,4,22,0.006547036378279976,1.0038981437683105,23,0.14020323753356934,optimality
172,5122393,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5537974834442139,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.08057522773742676,87,313,4,22,0.01611504554748535,1.2157621383666992,5,0.3188157081604004,optimality
173,5122393,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.58290696144104,1.0,simNo_22-s_4-m_40-n_10.SC.ground,1.9771473407745361,87,313,4,22,0.3954294681549072,1.3079462051391602,5,2.2526774406433105,optimality
174,5122393,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.12386107444763184,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.10429954528808594,87,313,4,22,0.020859909057617188,,5,,optimality
175,5122393,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.08663535118103027,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.06261253356933594,87,313,4,22,0.00231898272479022,,27,,optimality
176,9909414,10,40,10.0,5,PhISCS_I_,1.8437659740447998,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.8289008140563965,154,246,4,23,,,,,
177,9909414,10,40,10.0,5,PhISCS_B_,0.21515679359436035,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.010921478271484375,154,246,4,23,,,,,
178,9909414,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.9614012241363525,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.27396154403686523,154,246,4,23,0.004348595937093099,0.6855888366699219,63,0.11006355285644531,optimality
179,9909414,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.7466301918029785,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.41725754737854004,154,246,4,23,0.006623135672675239,1.2876839637756348,63,0.29303574562072754,optimality
180,9909414,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0502941608428955,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.1693098545074463,154,246,4,23,0.028218309084574383,1.633450984954834,6,0.386979341506958,optimality
181,9909414,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8037819862365723,1.0,simNo_23-s_4-m_40-n_10.SC.ground,2.241572618484497,154,246,4,23,0.3735954364140828,1.2856850624084473,6,2.4945895671844482,optimality
182,9909414,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.5306851863861084,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.48563694953918457,154,246,4,23,0.028566879384657917,,17,,optimality
183,9909414,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.15227127075195312,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.1264796257019043,154,246,4,23,0.0023864080321114017,,53,,optimality
184,3570506,10,40,10.0,8,PhISCS_I_,1.9074392318725586,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.8067774772644043,227,173,4,24,,,,,
185,3570506,10,40,10.0,8,PhISCS_B_,0.18933391571044922,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.007768392562866211,227,173,4,24,,,,,
186,3570506,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.286222457885742,1.0,simNo_24-s_4-m_40-n_10.SC.ground,2.3406333923339844,227,173,4,24,0.004580495875408971,1.0210041999816895,511,0.8498690128326416,optimality
187,3570506,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.707099199295044,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.5216450691223145,227,173,4,24,0.005114167344336416,1.1587884426116943,102,0.28458380699157715,optimality
188,3570506,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7322120666503906,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.17583107948303223,227,173,4,24,0.019536786609225802,1.3657705783843994,9,0.3325953483581543,optimality
189,3570506,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.205732345581055,1.0,simNo_24-s_4-m_40-n_10.SC.ground,3.0946450233459473,227,173,4,24,0.34384944703843856,0.9536983966827393,9,3.2069525718688965,optimality
190,3570506,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.664675235748291,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.6315348148345947,227,173,4,24,0.04510962963104248,,14,,optimality
191,3570506,10,40,10.0,8,BnB_RandomPartitioning_None_False,0.5427231788635254,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.529423713684082,227,173,4,24,0.0019978253346569132,,265,,optimality
192,7970127,10,40,10.0,6,PhISCS_I_,2.4162659645080566,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.9527175426483154,123,277,4,25,,,,,
193,7970127,10,40,10.0,6,PhISCS_B_,0.2654602527618408,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.011498212814331055,123,277,4,25,,,,,
194,7970127,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3900623321533203,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.4826514720916748,123,277,4,25,0.0038004052920604316,0.9043729305267334,127,0.20534348487854004,optimality
195,7970127,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.521498441696167,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.7356805801391602,123,277,4,25,0.005792760473536694,0.7535312175750732,127,0.4964425563812256,optimality
196,7970127,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.900841236114502,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.1956794261932373,123,277,4,25,0.024459928274154663,1.3551735877990723,8,0.5093472003936768,optimality
197,7970127,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.472749710083008,1.0,simNo_25-s_4-m_40-n_10.SC.ground,3.88366961479187,123,277,4,25,0.48545870184898376,1.2526278495788574,8,4.1841254234313965,optimality
198,7970127,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.24007797241210938,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.21805095672607422,123,277,4,25,0.01982281424782493,,11,,optimality
199,7970127,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.4865248203277588,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.46115994453430176,123,277,4,25,0.003689279556274414,,125,,optimality
200,8634467,10,40,10.0,3,PhISCS_I_,2.0301380157470703,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.5817220211029053,74,326,4,26,,,,,
201,8634467,10,40,10.0,3,PhISCS_B_,0.35030150413513184,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.009901762008666992,74,326,4,26,,,,,
202,8634467,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.7144455909729004,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.05388641357421875,74,326,4,26,0.0035924275716145834,0.6480801105499268,15,0.03440070152282715,optimality
203,8634467,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.3294951915740967,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.1114664077758789,74,326,4,26,0.00743109385172526,1.169046401977539,15,0.11961865425109863,optimality
204,8634467,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9704077243804932,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.10260152816772461,74,326,4,26,0.025650382041931152,1.4783008098602295,4,0.47261929512023926,optimality
205,8634467,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1244139671325684,1.0,simNo_26-s_4-m_40-n_10.SC.ground,1.3831841945648193,74,326,4,26,0.34579604864120483,1.3869495391845703,4,1.7173771858215332,optimality
206,8634467,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.0979773998260498,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.07052826881408691,74,326,4,26,0.011754711469014486,,6,,optimality
207,8634467,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.09472393989562988,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.06960487365722656,74,326,4,26,0.004640324910481771,,15,,optimality
208,7152979,10,40,10.0,6,PhISCS_I_,2.7670607566833496,1.0,simNo_27-s_4-m_40-n_10.SC.ground,1.0120511054992676,137,263,4,27,,,,,
209,7152979,10,40,10.0,6,PhISCS_B_,0.3308234214782715,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.01170969009399414,137,263,4,27,,,,,
210,7152979,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.429147720336914,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.4732506275177002,137,263,4,27,0.003726382893840159,0.9534263610839844,127,0.198286771774292,optimality
211,7152979,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.7025372982025146,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.6265807151794434,137,263,4,27,0.006083307914363528,1.0356032848358154,103,0.4382343292236328,optimality
212,7152979,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4985084533691406,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.1876378059387207,137,263,4,27,0.023454725742340088,1.0915236473083496,8,0.382274866104126,optimality
213,7152979,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.7667365074157715,1.0,simNo_27-s_4-m_40-n_10.SC.ground,3.1017940044403076,137,263,4,27,0.38772425055503845,1.3166139125823975,8,3.4197118282318115,optimality
214,7152979,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.8662269115447998,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.829780101776123,137,263,4,27,0.02963500363486154,,28,,optimality
215,7152979,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.367795467376709,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.3542907238006592,137,263,4,27,0.0028804123886232453,,123,,optimality
216,8148913,10,40,10.0,4,PhISCS_I_,2.1589431762695312,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.5791497230529785,119,281,4,28,,,,,
217,8148913,10,40,10.0,4,PhISCS_B_,0.3580508232116699,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.010913610458374023,119,281,4,28,,,,,
218,8148913,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.948833703994751,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.08441877365112305,119,281,4,28,0.002723186246810421,0.8562474250793457,31,0.04729056358337402,optimality
219,8148913,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.187126874923706,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.17743253707885742,119,281,4,28,0.005723630228350239,0.9805967807769775,31,0.1439194679260254,optimality
220,8148913,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.958096981048584,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.09936213493347168,119,281,4,28,0.019872426986694336,1.5933420658111572,5,0.34691524505615234,optimality
221,8148913,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6518523693084717,1.0,simNo_28-s_4-m_40-n_10.SC.ground,2.064415693283081,119,281,4,28,0.4128831386566162,1.291069507598877,5,2.33537220954895,optimality
222,8148913,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.23424863815307617,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.19523215293884277,119,281,4,28,0.039046430587768556,,5,,optimality
223,8148913,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.1057426929473877,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.08089923858642578,119,281,4,28,0.003235969543457031,,25,,optimality
224,1911466,10,40,10.0,5,PhISCS_I_,1.951589822769165,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.5681154727935791,156,244,4,29,,,,,
225,1911466,10,40,10.0,5,PhISCS_B_,0.3312861919403076,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.011780738830566406,156,244,4,29,,,,,
226,1911466,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.9861555099487305,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.1361706256866455,156,244,4,29,0.0031667587368987326,0.8433754444122314,43,0.06664633750915527,optimality
227,1911466,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.1105468273162842,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.28090453147888184,156,244,4,29,0.006532663522764694,0.7895386219024658,43,0.21978163719177246,optimality
228,1911466,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5238659381866455,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.15592098236083984,156,244,4,29,0.02598683039347331,1.1158056259155273,6,0.3801870346069336,optimality
229,1911466,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.958108901977539,1.0,simNo_29-s_4-m_40-n_10.SC.ground,3.0929715633392334,156,244,4,29,0.5154952605565389,1.5433478355407715,6,3.3828988075256348,optimality
230,1911466,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.35350799560546875,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.30391621589660645,156,244,4,29,0.03376846843295627,,9,,optimality
231,1911466,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.16941142082214355,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.14253950119018555,156,244,4,29,0.002908969412044603,,49,,optimality
232,1398862,10,40,10.0,3,PhISCS_I_,1.8593833446502686,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.5068600177764893,94,306,4,30,,,,,
233,1398862,10,40,10.0,3,PhISCS_B_,0.2789642810821533,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.005538225173950195,94,306,4,30,,,,,
234,1398862,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9840874671936035,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.06203198432922363,94,306,4,30,0.0041354656219482425,0.9072012901306152,15,0.04041242599487305,optimality
235,1398862,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.2520713806152344,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.09047412872314453,94,306,4,30,0.006031608581542969,1.122121810913086,15,0.0973670482635498,optimality
236,1398862,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7075188159942627,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.07654476165771484,94,306,4,30,0.01913619041442871,1.3156795501708984,4,0.3755156993865967,optimality
237,1398862,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.702577590942383,1.0,simNo_30-s_4-m_40-n_10.SC.ground,1.4094715118408203,94,306,4,30,0.3523678779602051,1.0667469501495361,4,1.6200778484344482,optimality
238,1398862,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.14715838432312012,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.11065840721130371,94,306,4,30,0.022131681442260742,,5,,optimality
239,1398862,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.05293583869934082,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.02808547019958496,94,306,4,30,0.002553224563598633,,11,,optimality
240,2622729,10,40,10.0,7,PhISCS_I_,2.5437238216400146,1.0,simNo_31-s_4-m_40-n_10.SC.ground,1.367366075515747,245,155,4,31,,,,,
241,2622729,10,40,10.0,7,PhISCS_B_,0.3532588481903076,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.013406991958618164,245,155,4,31,,,,,
242,2622729,10,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.079777240753174,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.9983644485473633,245,155,4,31,0.003915154700185738,1.1004390716552734,255,0.3926255702972412,optimality
243,2622729,10,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.4409222602844238,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.5159289836883545,245,155,4,31,0.006069752749274759,0.8983118534088135,85,0.30690574645996094,optimality
244,2622729,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5892555713653564,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.20635414123535156,245,155,4,31,0.020635414123535156,1.1960394382476807,10,0.3607206344604492,optimality
