,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,6282716,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02988266944885254,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00029087066650390625,4,96,10,32,0.00029087066650390625,0.027077198028564453,1,0.0019676685333251953,optimality
239,6282716,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058258056640625,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003457069396972656,4,96,10,32,0.0003457069396972656,0.04680323600769043,1,0.010451078414916992,optimality
240,6282716,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059502363204956055,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003418922424316406,4,96,10,32,0.0003418922424316406,0.047951698303222656,1,0.010538578033447266,optimality
241,6282716,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016531944274902344,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0002372264862060547,4,96,10,32,0.0002372264862060547,,1,,optimality
242,6282716,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016360282897949219,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00021791458129882812,4,96,10,32,0.00021791458129882812,,1,,optimality
243,6980055,10,10,18.0,0,PhISCS_I_,0.10503005981445312,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.018584489822387695,13,87,10,33,,,,,
244,6980055,10,10,18.0,0,PhISCS_B_,0.015037059783935547,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0004839897155761719,13,87,10,33,,,,,
245,6980055,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024046897888183594,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00032830238342285156,13,87,10,33,0.00032830238342285156,0.02216362953186035,1,0.0009491443634033203,optimality
246,6980055,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03165912628173828,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003204345703125,13,87,10,33,0.0003204345703125,0.028492212295532227,1,0.002125978469848633,optimality
247,6980055,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06433939933776855,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.000331878662109375,13,87,10,33,0.000331878662109375,0.05308389663696289,1,0.010146379470825195,optimality
248,6980055,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06086921691894531,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003502368927001953,13,87,10,33,0.0003502368927001953,0.04835152626037598,1,0.011498212814331055,optimality
249,6980055,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0021729469299316406,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00029397010803222656,13,87,10,33,0.00029397010803222656,,1,,optimality
250,6980055,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017046928405761719,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00023508071899414062,13,87,10,33,0.00023508071899414062,,1,,optimality
251,5560057,10,10,18.0,0,PhISCS_I_,0.06088876724243164,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0013537406921386719,0,100,10,34,,,,,
252,5560057,10,10,18.0,0,PhISCS_B_,0.016183137893676758,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.000461578369140625,0,100,10,34,,,,,
253,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027528047561645508,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00030994415283203125,0,100,10,34,0.00030994415283203125,0.025735855102539062,1,0.0009272098541259766,optimality
254,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07211995124816895,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005128383636474609,0,100,10,34,0.0005128383636474609,0.06756138801574707,1,0.0032122135162353516,optimality
255,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07583284378051758,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00036644935607910156,0,100,10,34,0.00036644935607910156,0.05809140205383301,1,0.016695499420166016,optimality
256,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06857442855834961,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003533363342285156,0,100,10,34,0.0003533363342285156,0.05691051483154297,1,0.0106201171875,optimality
257,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0018396377563476562,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003075599670410156,0,100,10,34,0.0003075599670410156,,1,,optimality
258,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017108917236328125,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00025725364685058594,0,100,10,34,0.00025725364685058594,,1,,optimality
259,5560057,10,10,18.0,0,PhISCS_B_,0.0164642333984375,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004642009735107422,0,100,10,35,,,,,
260,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02452874183654785,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00034546852111816406,0,100,10,35,0.00034546852111816406,0.022475719451904297,1,0.001096963882446289,optimality
261,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03304481506347656,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003273487091064453,0,100,10,35,0.0003273487091064453,0.029819726943969727,1,0.0022830963134765625,optimality
262,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05715322494506836,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003323554992675781,0,100,10,35,0.0003323554992675781,0.04675459861755371,1,0.009430170059204102,optimality
263,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07704973220825195,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005245208740234375,0,100,10,35,0.0005245208740234375,0.059110403060913086,1,0.016582012176513672,optimality
264,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0017964839935302734,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00028777122497558594,0,100,10,35,0.00028777122497558594,,1,,optimality
265,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016169548034667969,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00021076202392578125,0,100,10,35,0.00021076202392578125,,1,,optimality
266,650794,10,10,18.0,0,PhISCS_I_,0.07949352264404297,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.018496036529541016,6,94,10,36,,,,,
267,650794,10,10,18.0,0,PhISCS_B_,0.017472505569458008,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0008730888366699219,6,94,10,36,,,,,
268,650794,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08305239677429199,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00029015541076660156,6,94,10,36,0.00029015541076660156,0.08102083206176758,1,0.0010328292846679688,optimality
269,650794,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03175926208496094,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003273487091064453,6,94,10,36,0.0003273487091064453,0.028609275817871094,1,0.0022096633911132812,optimality
270,650794,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07296276092529297,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005249977111816406,6,94,10,36,0.0005249977111816406,0.05638456344604492,1,0.015169143676757812,optimality
271,650794,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07843494415283203,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.000339508056640625,6,94,10,36,0.000339508056640625,0.06694889068603516,1,0.010474920272827148,optimality
272,650794,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0032777786254882812,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00044846534729003906,6,94,10,36,0.00044846534729003906,,1,,optimality
273,650794,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002260446548461914,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.000263214111328125,6,94,10,36,0.000263214111328125,,1,,optimality
274,3896969,10,10,18.0,0,PhISCS_I_,0.11563229560852051,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.025989532470703125,4,96,10,37,,,,,
275,3896969,10,10,18.0,0,PhISCS_B_,0.017500638961791992,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.000904083251953125,4,96,10,37,,,,,
276,3896969,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02808666229248047,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004875659942626953,4,96,10,37,0.0004875659942626953,0.025325536727905273,1,0.0014653205871582031,optimality
277,3896969,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04024481773376465,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004813671112060547,4,96,10,37,0.0004813671112060547,0.03593945503234863,1,0.0030052661895751953,optimality
278,3896969,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16466927528381348,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005385875701904297,4,96,10,37,0.0005385875701904297,0.1469876766204834,1,0.016129016876220703,optimality
279,3896969,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11808037757873535,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005006790161132812,4,96,10,37,0.0005006790161132812,0.09940814971923828,1,0.017191171646118164,optimality
280,3896969,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0026617050170898438,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00033736228942871094,4,96,10,37,0.00033736228942871094,,1,,optimality
281,3896969,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002785205841064453,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.000453948974609375,4,96,10,37,0.000453948974609375,,1,,optimality
282,3896969,10,10,18.0,0,PhISCS_B_,0.029994487762451172,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0009629726409912109,4,96,10,38,,,,,
283,3896969,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047354698181152344,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00047969818115234375,4,96,10,38,0.00047969818115234375,0.04449343681335449,1,0.0014486312866210938,optimality
284,3896969,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06457901000976562,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004937648773193359,4,96,10,38,0.0004937648773193359,0.06031227111816406,1,0.002858877182006836,optimality
285,3896969,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12090182304382324,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005118846893310547,4,96,10,38,0.0005118846893310547,0.10218954086303711,1,0.017195463180541992,optimality
286,3896969,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06980061531066895,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00034880638122558594,4,96,10,38,0.00034880638122558594,0.05847477912902832,1,0.010161876678466797,optimality
287,3896969,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0022618770599365234,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00033545494079589844,4,96,10,38,0.00033545494079589844,,1,,optimality
288,3896969,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0030944347381591797,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004477500915527344,4,96,10,38,0.0004477500915527344,,1,,optimality
289,88749,10,10,18.0,0,PhISCS_I_,0.11262655258178711,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.02775263786315918,8,92,10,39,,,,,
290,88749,10,10,18.0,0,PhISCS_B_,0.030356884002685547,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0009429454803466797,8,92,10,39,,,,,
291,88749,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0520784854888916,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005350112915039062,8,92,10,39,0.0005350112915039062,0.04902815818786621,1,0.0014984607696533203,optimality
292,88749,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09535360336303711,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004904270172119141,8,92,10,39,0.0004904270172119141,0.09097576141357422,1,0.002889394760131836,optimality
293,88749,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09128904342651367,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003399848937988281,8,92,10,39,0.0003399848937988281,0.07379531860351562,1,0.016483783721923828,optimality
294,88749,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07978153228759766,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005061626434326172,8,92,10,39,0.0005061626434326172,0.06413960456848145,1,0.014279842376708984,optimality
295,88749,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0018699169158935547,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0002465248107910156,8,92,10,39,0.0002465248107910156,,1,,optimality
296,88749,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001621246337890625,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00020623207092285156,8,92,10,39,0.00020623207092285156,,1,,optimality
297,5560057,10,10,18.0,0,PhISCS_I_,0.06206107139587402,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0015101432800292969,0,100,10,40,,,,,
298,5560057,10,10,18.0,0,PhISCS_B_,0.015912294387817383,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005161762237548828,0,100,10,40,,,,,
299,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03530287742614746,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003108978271484375,0,100,10,40,0.0003108978271484375,0.03336310386657715,1,0.0009276866912841797,optimality
300,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06321310997009277,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005078315734863281,0,100,10,40,0.0005078315734863281,0.0588529109954834,1,0.002949237823486328,optimality
301,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0770578384399414,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.000324249267578125,0,100,10,40,0.000324249267578125,0.06674957275390625,1,0.00917363166809082,optimality
302,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06135749816894531,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00035119056701660156,0,100,10,40,0.00035119056701660156,0.048261404037475586,1,0.012081146240234375,optimality
303,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0017447471618652344,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0002722740173339844,0,100,10,40,0.0002722740173339844,,1,,optimality
304,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017774105072021484,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0002830028533935547,0,100,10,40,0.0002830028533935547,,1,,optimality
305,9350862,10,10,18.0,1,PhISCS_I_,0.10526275634765625,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.01780104637145996,9,91,10,41,,,,,
306,9350862,10,10,18.0,1,PhISCS_B_,0.014586925506591797,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0007207393646240234,9,91,10,41,,,,,
307,9350862,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0264890193939209,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.002737283706665039,9,91,10,41,0.0009124279022216797,0.02222466468811035,3,0.0013041496276855469,optimality
308,9350862,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03416252136230469,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.002873659133911133,9,91,10,41,0.0009578863779703776,0.028529882431030273,3,0.002668142318725586,optimality
309,9350862,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06241273880004883,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0037717819213867188,9,91,10,41,0.0018858909606933594,0.046509504318237305,2,0.012694835662841797,optimality
310,9350862,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09686899185180664,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.02436232566833496,9,91,10,41,0.01218116283416748,0.0567319393157959,2,0.03489208221435547,optimality
311,9350862,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.009089469909667969,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.006224870681762695,9,91,10,41,0.0031124353408813477,,2,,optimality
312,9350862,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.012190103530883789,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.009594440460205078,9,91,10,41,0.0031981468200683594,,3,,optimality
313,9350862,10,10,18.0,1,PhISCS_B_,0.03319501876831055,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0013463497161865234,9,91,10,42,,,,,
314,9350862,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.058907508850097656,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.004799604415893555,9,91,10,42,0.0015998681386311848,0.05177617073059082,3,0.001882314682006836,optimality
315,9350862,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12229728698730469,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.004563093185424805,9,91,10,42,0.0015210310618082683,0.11353325843811035,3,0.003986358642578125,optimality
316,9350862,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0931544303894043,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0035581588745117188,9,91,10,42,0.0017790794372558594,0.0757894515991211,2,0.01423501968383789,optimality
317,9350862,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08228135108947754,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.014255523681640625,9,91,10,42,0.0071277618408203125,0.056806325912475586,2,0.022353172302246094,optimality
318,9350862,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.004985332489013672,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.003456592559814453,9,91,10,42,0.0017282962799072266,,2,,optimality
319,9350862,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.007029056549072266,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00564122200012207,9,91,10,42,0.0018804073333740234,,3,,optimality
320,588587,10,10,18.0,0,PhISCS_I_,0.0711510181427002,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.020987749099731445,4,96,10,43,,,,,
321,588587,10,10,18.0,0,PhISCS_B_,0.015004873275756836,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005118846893310547,4,96,10,43,,,,,
322,588587,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024443864822387695,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005011558532714844,4,96,10,43,0.0005011558532714844,0.021981477737426758,1,0.0011987686157226562,optimality
323,588587,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03913736343383789,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00033164024353027344,4,96,10,43,0.00033164024353027344,0.035676002502441406,1,0.002404451370239258,optimality
324,588587,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08513259887695312,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005047321319580078,4,96,10,43,0.0005047321319580078,0.07081174850463867,1,0.012960672378540039,optimality
325,588587,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0959322452545166,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005183219909667969,4,96,10,43,0.0005183219909667969,0.07838153839111328,1,0.016045093536376953,optimality
326,588587,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016193389892578125,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00020933151245117188,4,96,10,43,0.00020933151245117188,,1,,optimality
327,588587,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016260147094726562,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0002148151397705078,4,96,10,43,0.0002148151397705078,,1,,optimality
328,4295860,10,10,18.0,0,PhISCS_I_,0.08620738983154297,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.027231693267822266,4,96,10,44,,,,,
329,4295860,10,10,18.0,0,PhISCS_B_,0.02901768684387207,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0009095668792724609,4,96,10,44,,,,,
330,4295860,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11862349510192871,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005271434783935547,4,96,10,44,0.0005271434783935547,0.11558818817138672,1,0.0014955997467041016,optimality
331,4295860,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041625261306762695,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004923343658447266,4,96,10,44,0.0004923343658447266,0.03716111183166504,1,0.002978086471557617,optimality
332,4295860,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07505583763122559,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00035858154296875,4,96,10,44,0.00035858154296875,0.06053423881530762,1,0.013475894927978516,optimality
333,4295860,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08213472366333008,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004961490631103516,4,96,10,44,0.0004961490631103516,0.06357979774475098,1,0.01723003387451172,optimality
334,4295860,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0033533573150634766,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004825592041015625,4,96,10,44,0.0004825592041015625,,1,,optimality
335,4295860,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017464160919189453,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0002562999725341797,4,96,10,44,0.0002562999725341797,,1,,optimality
336,5620310,10,10,18.0,1,PhISCS_I_,0.07201576232910156,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.017236948013305664,11,89,10,45,,,,,
337,5620310,10,10,18.0,1,PhISCS_B_,0.015927553176879883,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0006866455078125,11,89,10,45,,,,,
338,5620310,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.026137113571166992,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.002592802047729492,11,89,10,45,0.0008642673492431641,0.02211141586303711,3,0.0012269020080566406,optimality
339,5620310,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.035085439682006836,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0028281211853027344,11,89,10,45,0.0009427070617675781,0.029708385467529297,3,0.002457857131958008,optimality
340,5620310,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10663604736328125,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00482177734375,11,89,10,45,0.002410888671875,0.08427190780639648,2,0.017763614654541016,optimality
341,5620310,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07044649124145508,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.006476163864135742,11,89,10,45,0.003238081932067871,0.05227208137512207,2,0.015006780624389648,optimality
342,5620310,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.008241415023803711,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0057599544525146484,11,89,10,45,0.0028799772262573242,,2,,optimality
343,5620310,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.0079498291015625,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.005071878433227539,11,89,10,45,0.0016906261444091797,,3,,optimality
344,5560057,10,10,18.0,0,PhISCS_I_,0.08736586570739746,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0017485618591308594,0,100,10,46,,,,,
345,5560057,10,10,18.0,0,PhISCS_B_,0.015319108963012695,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005548000335693359,0,100,10,46,,,,,
346,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024314403533935547,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.000335693359375,0,100,10,46,0.000335693359375,0.022220611572265625,1,0.0011000633239746094,optimality
347,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03352689743041992,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003399848937988281,0,100,10,46,0.0003399848937988281,0.030559778213500977,1,0.0019655227661132812,optimality
348,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06154656410217285,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003294944763183594,0,100,10,46,0.0003294944763183594,0.051138877868652344,1,0.009414911270141602,optimality
349,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06321597099304199,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003554821014404297,0,100,10,46,0.0003554821014404297,0.05185508728027344,1,0.010325193405151367,optimality
350,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0033464431762695312,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005033016204833984,0,100,10,46,0.0005033016204833984,,1,,optimality
351,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0030603408813476562,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00044465065002441406,0,100,10,46,0.00044465065002441406,,1,,optimality
352,6683740,10,10,18.0,1,PhISCS_I_,0.0757741928100586,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.01752924919128418,8,92,10,47,,,,,
353,6683740,10,10,18.0,1,PhISCS_B_,0.015999794006347656,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.001168966293334961,8,92,10,47,,,,,
354,6683740,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05929851531982422,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0025975704193115234,8,92,10,47,0.0008658568064371744,0.0550382137298584,3,0.0014514923095703125,optimality
355,6683740,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03305506706237793,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0027632713317871094,8,92,10,47,0.0009210904439290365,0.027941226959228516,3,0.002447366714477539,optimality
356,6683740,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07171392440795898,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.003047466278076172,8,92,10,47,0.001523733139038086,0.05781722068786621,2,0.010953664779663086,optimality
357,6683740,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06734633445739746,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.008298873901367188,8,92,10,47,0.004149436950683594,0.047638654708862305,2,0.016522645950317383,optimality
