,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,8697277,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061206817626953125,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0004620552062988281,10,90,4,16,0.0004620552062988281,0.05670619010925293,1,0.003168821334838867,optimality
122,8697277,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.177626371383667,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00039315223693847656,10,90,4,16,0.00039315223693847656,0.15753912925720215,1,0.018830060958862305,optimality
123,8697277,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060738563537597656,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00035119056701660156,10,90,4,16,0.00035119056701660156,0.04769086837768555,1,0.011977195739746094,optimality
124,8697277,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0018801689147949219,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0002162456512451172,10,90,4,16,0.0002162456512451172,,1,,optimality
125,8697277,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0018801689147949219,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0003075599670410156,10,90,4,16,0.0003075599670410156,,1,,optimality
126,4163854,10,10,20.0,9,PhISCS_I_,0.06704425811767578,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.018925905227661133,30,70,4,17,,,,,
127,4163854,10,10,20.0,9,PhISCS_B_,0.030634164810180664,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0037500858306884766,30,70,4,17,,,,,
128,4163854,10,10,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.835392713546753,1.0,simNo_17-s_4-m_10-n_10.SC.ground,1.786095380783081,30,70,4,17,0.001745938788644263,0.20435237884521484,1023,0.1719062328338623,optimality
129,4163854,10,10,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.2124965190887451,1.0,simNo_17-s_4-m_10-n_10.SC.ground,1.1579945087432861,30,70,4,17,0.0018236133995957263,0.14757227897644043,635,0.14843225479125977,optimality
130,4163854,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16132545471191406,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.04580855369567871,30,70,4,17,0.004580855369567871,0.10058236122131348,10,0.029692411422729492,optimality
131,4163854,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4267997741699219,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.30839967727661133,30,70,4,17,0.030839967727661132,0.10460710525512695,10,0.2871987819671631,optimality
132,4163854,10,10,20.0,9,BnB_DynamicMWMBounding_None_False,0.42738962173461914,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.42340898513793945,30,70,4,17,0.004276858435736762,,99,,optimality
133,4163854,10,10,20.0,9,BnB_RandomPartitioning_None_False,0.9470765590667725,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.9454858303070068,30,70,4,17,0.0018909716606140138,,500,,optimality
134,4163854,10,10,20.0,9,PhISCS_B_,0.033319711685180664,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.003780364990234375,30,70,4,18,,,,,
135,4163854,10,10,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7870125770568848,1.0,simNo_18-s_4-m_10-n_10.SC.ground,1.7361438274383545,30,70,4,18,0.0016971102907510796,0.19770407676696777,1023,0.1653451919555664,optimality
136,4163854,10,10,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6073980331420898,1.0,simNo_18-s_4-m_10-n_10.SC.ground,1.5702297687530518,30,70,4,18,0.0015844901803764397,0.16327595710754395,991,0.24289965629577637,optimality
137,4163854,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16476845741271973,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.046361446380615234,30,70,4,18,0.004636144638061524,0.10390496253967285,10,0.029200077056884766,optimality
138,4163854,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2807443141937256,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.18410158157348633,30,70,4,18,0.018410158157348634,0.08771085739135742,10,0.1729278564453125,optimality
139,4163854,10,10,20.0,9,BnB_DynamicMWMBounding_None_False,0.44228553771972656,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.4399585723876953,30,70,4,18,0.0044440259837140944,,99,,optimality
140,4163854,10,10,20.0,9,BnB_RandomPartitioning_None_False,0.9277615547180176,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.9261980056762695,30,70,4,18,0.0017880270379850762,,518,,optimality
141,9751723,10,10,20.0,13,PhISCS_I_,0.16204142570495605,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.05092144012451172,41,59,4,19,,,,,
142,9751723,10,10,20.0,13,PhISCS_B_,0.03567004203796387,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0059735774993896484,41,59,4,19,,,,,
143,9751723,10,10,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,20.049983024597168,0.0,simNo_19-s_4-m_10-n_10.SC.ground,20.001859188079834,41,59,4,19,0.003427910743458412,2.3740899562835693,5835,1.8150198459625244,time_limit
144,9751723,10,10,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,20.06391668319702,1.0,simNo_19-s_4-m_10-n_10.SC.ground,20.00132727622986,41,59,4,19,0.0018246056628562176,2.278247117996216,10962,2.8338747024536133,time_limit
145,9751723,10,10,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12740540504455566,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.05097603797912598,41,59,4,19,0.00364114556993757,0.06962156295776367,14,0.025597810745239258,optimality
146,9751723,10,10,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.362506628036499,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.27227020263671875,41,59,4,19,0.01944787161690848,0.08000707626342773,14,0.2470099925994873,optimality
147,9751723,10,10,20.0,13,BnB_DynamicMWMBounding_None_False,3.528942346572876,1.0,simNo_19-s_4-m_10-n_10.SC.ground,3.5261967182159424,41,59,4,19,0.0068871029652655125,,512,,optimality
148,9751723,10,10,20.0,13,BnB_RandomPartitioning_None_False,7.067539930343628,1.0,simNo_19-s_4-m_10-n_10.SC.ground,7.064677000045776,41,59,4,19,0.0016897098780305612,,4181,,optimality
149,1083977,10,10,20.0,4,PhISCS_I_,0.18268442153930664,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02852773666381836,19,81,4,20,,,,,
150,1083977,10,10,20.0,4,PhISCS_B_,0.028395891189575195,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.002105712890625,19,81,4,20,,,,,
151,1083977,10,10,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10390496253967285,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.05415797233581543,19,81,4,20,0.0017470313656714656,0.050006866455078125,31,0.006846904754638672,optimality
152,1083977,10,10,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12853574752807617,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.06320905685424805,19,81,4,20,0.0020390018340080015,0.06417036056518555,31,0.012936592102050781,optimality
153,1083977,10,10,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14209675788879395,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.019590377807617188,19,81,4,20,0.003918075561523437,0.10494232177734375,5,0.022335052490234375,optimality
154,1083977,10,10,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26646876335144043,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.14281773567199707,19,81,4,20,0.028563547134399413,0.10539960861206055,5,0.1437981128692627,optimality
155,1083977,10,10,20.0,4,BnB_DynamicMWMBounding_None_False,0.052866458892822266,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.049454689025878906,19,81,4,20,0.004121224085489909,,12,,optimality
156,1083977,10,10,20.0,4,BnB_RandomPartitioning_None_False,0.05643439292907715,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.05372023582458496,19,81,4,20,0.0021488094329833985,,25,,optimality
157,1599562,10,10,20.0,13,PhISCS_I_,0.14096379280090332,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.029726505279541016,43,57,4,21,,,,,
158,1599562,10,10,20.0,13,PhISCS_B_,0.03276419639587402,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.005048036575317383,43,57,4,21,,,,,
159,1599562,10,10,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,20.050638675689697,0.0,simNo_21-s_4-m_10-n_10.SC.ground,20.0016610622406,43,57,4,21,0.003683547156950387,2.4221365451812744,5430,1.804391860961914,time_limit
160,1599562,10,10,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,8.422019958496094,1.0,simNo_21-s_4-m_10-n_10.SC.ground,8.380993366241455,43,57,4,21,0.0023542116197307456,1.0819227695465088,3560,1.2058472633361816,optimality
161,1599562,10,10,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12042355537414551,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.04285597801208496,43,57,4,21,0.0030611412865774973,0.07017040252685547,14,0.023677587509155273,optimality
162,1599562,10,10,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3818809986114502,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.29038500785827637,43,57,4,21,0.02074178627559117,0.08039212226867676,14,0.2651054859161377,optimality
163,1599562,10,10,20.0,13,BnB_DynamicMWMBounding_None_False,0.5931692123413086,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.5882561206817627,43,57,4,21,0.008912971525481253,,66,,optimality
164,1599562,10,10,20.0,17,BnB_RandomPartitioning_None_False,20.006197214126587,1.0,simNo_21-s_4-m_10-n_10.SC.ground,20.00341534614563,43,57,4,21,0.0015648451338610364,,12783,,time_limit
165,5189083,10,10,20.0,0,PhISCS_I_,0.08345365524291992,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.016624927520751953,6,94,4,22,,,,,
166,5189083,10,10,20.0,0,PhISCS_B_,0.014109611511230469,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00047278404235839844,6,94,4,22,,,,,
167,5189083,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09346199035644531,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00048422813415527344,6,94,4,22,0.00048422813415527344,0.09058332443237305,1,0.0016107559204101562,optimality
168,5189083,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05680274963378906,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0002894401550292969,6,94,4,22,0.0002894401550292969,0.05394315719604492,1,0.0018856525421142578,optimality
169,5189083,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08043885231018066,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0002827644348144531,6,94,4,22,0.0002827644348144531,0.06666350364685059,1,0.012940406799316406,optimality
170,5189083,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07932138442993164,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0002913475036621094,6,94,4,22,0.0002913475036621094,0.06703639030456543,1,0.011447668075561523,optimality
171,5189083,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0030808448791503906,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00032520294189453125,6,94,4,22,0.00032520294189453125,,1,,optimality
172,5189083,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0016283988952636719,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00020742416381835938,6,94,4,22,0.00020742416381835938,,1,,optimality
173,8593825,10,10,20.0,8,PhISCS_I_,0.1277601718902588,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.018666505813598633,25,75,4,23,,,,,
174,8593825,10,10,20.0,8,PhISCS_B_,0.031580209732055664,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0036220550537109375,25,75,4,23,,,,,
175,8593825,10,10,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0737864971160889,1.0,simNo_23-s_4-m_10-n_10.SC.ground,1.0429742336273193,25,75,4,23,0.0020410454669810554,0.12033367156982422,511,0.09527397155761719,optimality
176,8593825,10,10,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1410045623779297,1.0,simNo_23-s_4-m_10-n_10.SC.ground,1.0297729969024658,25,75,4,23,0.0021058752492892963,0.18949079513549805,489,0.16095972061157227,optimality
177,8593825,10,10,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16303181648254395,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.04511713981628418,25,75,4,23,0.005013015535142686,0.1064450740814209,9,0.026604413986206055,optimality
178,8593825,10,10,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2895956039428711,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.200822114944458,25,75,4,23,0.022313568327162,0.07503461837768555,9,0.19112157821655273,optimality
179,8593825,10,10,20.0,8,BnB_DynamicMWMBounding_None_False,0.39848756790161133,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.3960561752319336,25,75,4,23,0.006000851139877782,,66,,optimality
180,8593825,10,10,20.0,8,BnB_RandomPartitioning_None_False,1.1432111263275146,1.0,simNo_23-s_4-m_10-n_10.SC.ground,1.1416692733764648,25,75,4,23,0.0018654726689157923,,612,,optimality
181,7823863,10,10,20.0,0,PhISCS_I_,0.1362464427947998,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.02656269073486328,7,93,4,24,,,,,
182,7823863,10,10,20.0,0,PhISCS_B_,0.027315378189086914,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0008721351623535156,7,93,4,24,,,,,
183,7823863,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04974365234375,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005214214324951172,7,93,4,24,0.0005214214324951172,0.04686546325683594,1,0.0013995170593261719,optimality
184,7823863,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06295967102050781,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005071163177490234,7,93,4,24,0.0005071163177490234,0.05860710144042969,1,0.002910137176513672,optimality
185,7823863,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18630504608154297,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005383491516113281,7,93,4,24,0.0005383491516113281,0.16624712944030762,1,0.01846933364868164,optimality
186,7823863,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10607171058654785,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004944801330566406,7,93,4,24,0.0004944801330566406,0.08867311477661133,1,0.01588582992553711,optimality
187,7823863,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.003247499465942383,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004413127899169922,7,93,4,24,0.0004413127899169922,,1,,optimality
188,7823863,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0028638839721679688,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00039005279541015625,7,93,4,24,0.00039005279541015625,,1,,optimality
189,6003411,10,10,20.0,0,PhISCS_I_,0.1309068202972412,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.028238534927368164,11,89,4,25,,,,,
190,6003411,10,10,20.0,0,PhISCS_B_,0.029090166091918945,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0008523464202880859,11,89,4,25,,,,,
191,6003411,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02995133399963379,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004925727844238281,11,89,4,25,0.0004925727844238281,0.027383804321289062,1,0.0013010501861572266,optimality
192,6003411,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0319061279296875,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00025391578674316406,11,89,4,25,0.00025391578674316406,0.029085397720336914,1,0.0019576549530029297,optimality
193,6003411,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0648031234741211,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003528594970703125,11,89,4,25,0.0003528594970703125,0.052460670471191406,1,0.011301994323730469,optimality
194,6003411,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06161952018737793,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002875328063964844,11,89,4,25,0.0002875328063964844,0.05031991004943848,1,0.010459661483764648,optimality
195,6003411,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0018627643585205078,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00023746490478515625,11,89,4,25,0.00023746490478515625,,1,,optimality
196,6003411,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0016751289367675781,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002186298370361328,11,89,4,25,0.0002186298370361328,,1,,optimality
197,8132915,10,10,20.0,2,PhISCS_I_,0.06650590896606445,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.018180370330810547,10,90,4,26,,,,,
198,8132915,10,10,20.0,2,PhISCS_B_,0.01565241813659668,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0009570121765136719,10,90,4,26,,,,,
199,8132915,10,10,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07922506332397461,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0073699951171875,10,90,4,26,0.0010528564453125,0.07038712501525879,7,0.0019032955169677734,optimality
200,8132915,10,10,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03862953186035156,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.008041620254516602,10,90,4,26,0.0011488028935023717,0.02811121940612793,7,0.0036504268646240234,optimality
201,8132915,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07358551025390625,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.005990028381347656,10,90,4,26,0.0019966761271158853,0.0562739372253418,3,0.01234889030456543,optimality
202,8132915,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10054540634155273,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.04206514358520508,10,90,4,26,0.014021714528401693,0.04747891426086426,3,0.04741215705871582,optimality
203,8132915,10,10,20.0,2,BnB_DynamicMWMBounding_None_False,0.010063409805297852,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.008268117904663086,10,90,4,26,0.0020670294761657715,,4,,optimality
204,8132915,10,10,20.0,2,BnB_RandomPartitioning_None_False,0.013348102569580078,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.010752677917480469,10,90,4,26,0.0015360968453543527,,7,,optimality
205,8132915,10,10,20.0,2,PhISCS_B_,0.025938987731933594,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0016503334045410156,10,90,4,27,,,,,
206,8132915,10,10,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03466629981994629,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.007336139678955078,10,90,4,27,0.0010480199541364396,0.0258176326751709,7,0.001909494400024414,optimality
207,8132915,10,10,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0671224594116211,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.012608766555786133,10,90,4,27,0.0018012523651123047,0.05053091049194336,7,0.005556344985961914,optimality
208,8132915,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13261961936950684,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.009543180465698242,10,90,4,27,0.0031810601552327475,0.10579061508178711,3,0.01876521110534668,optimality
209,8132915,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1805891990661621,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.06289148330688477,10,90,4,27,0.02096382776896159,0.1006004810333252,3,0.07129573822021484,optimality
210,8132915,10,10,20.0,2,BnB_DynamicMWMBounding_None_False,0.018491506576538086,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.015184164047241211,10,90,4,27,0.0037960410118103027,,4,,optimality
211,8132915,10,10,20.0,2,BnB_RandomPartitioning_None_False,0.016730546951293945,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.014118194580078125,10,90,4,27,0.0020168849400111605,,7,,optimality
212,5885143,10,10,20.0,9,PhISCS_I_,0.20208168029785156,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.02930760383605957,41,59,4,28,,,,,
213,5885143,10,10,20.0,9,PhISCS_B_,0.03187918663024902,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.004037618637084961,41,59,4,28,,,,,
214,5885143,10,10,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9841082096099854,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.9341084957122803,41,59,4,28,0.0018906241404812124,0.22035598754882812,1023,0.17420196533203125,optimality
215,5885143,10,10,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.671295404434204,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.624135971069336,41,59,4,28,0.0018951411564402986,0.18574762344360352,857,0.18171167373657227,optimality
216,5885143,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13792872428894043,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.04396557807922363,41,59,4,28,0.004396557807922363,0.08081483840942383,10,0.02552008628845215,optimality
217,5885143,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20118212699890137,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.1301882266998291,41,59,4,28,0.01301882266998291,0.06347322463989258,10,0.11712503433227539,optimality
218,5885143,10,10,20.0,9,BnB_DynamicMWMBounding_None_False,0.714862585067749,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.7120363712310791,41,59,4,28,0.006592929363250732,,108,,optimality
219,5885143,10,10,20.0,9,BnB_RandomPartitioning_None_False,0.5936143398284912,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.5909619331359863,41,59,4,28,0.001352315636466788,,437,,optimality
220,2725131,10,10,20.0,7,PhISCS_I_,0.15120458602905273,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.02518606185913086,37,63,4,29,,,,,
221,2725131,10,10,20.0,7,PhISCS_B_,0.022396326065063477,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0033991336822509766,37,63,4,29,,,,,
222,2725131,10,10,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.3707411289215088,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.3411238193511963,37,63,4,29,0.001337740468043907,0.05244922637939453,255,0.03642535209655762,optimality
223,2725131,10,10,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.482820987701416,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.420978307723999,37,63,4,29,0.0018224169165541083,0.08835625648498535,231,0.054900407791137695,optimality
224,2725131,10,10,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14730095863342285,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.03492856025695801,37,63,4,29,0.004366070032119751,0.09740781784057617,8,0.02577376365661621,optimality
225,2725131,10,10,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3324260711669922,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.22001361846923828,37,63,4,29,0.027501702308654785,0.0986778736114502,8,0.20731520652770996,optimality
226,2725131,10,10,20.0,7,BnB_DynamicMWMBounding_None_False,0.09727025032043457,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.09291243553161621,37,63,4,29,0.008446585048328747,,11,,optimality
227,2725131,10,10,20.0,7,BnB_RandomPartitioning_None_False,0.3304779529571533,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.3276674747467041,37,63,4,29,0.0020226387330043462,,162,,optimality
228,5915273,10,10,20.0,11,PhISCS_I_,0.12140297889709473,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.03424787521362305,47,53,4,30,,,,,
229,5915273,10,10,20.0,11,PhISCS_B_,0.03401899337768555,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0046138763427734375,47,53,4,30,,,,,
230,5915273,10,10,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.8178534507751465,1.0,simNo_30-s_4-m_10-n_10.SC.ground,7.791769742965698,47,53,4,30,0.0019027520739842976,0.8725893497467041,4095,0.6850719451904297,optimality
231,5915273,10,10,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.240014791488647,1.0,simNo_30-s_4-m_10-n_10.SC.ground,12.172877550125122,47,53,4,30,0.002845459922890398,1.4348535537719727,4278,1.8048975467681885,optimality
232,5915273,10,10,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09141182899475098,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.032723188400268555,47,53,4,30,0.0027269323666890464,0.05012154579162598,12,0.018855810165405273,optimality
233,5915273,10,10,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2664358615875244,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.2049086093902588,47,53,4,30,0.017075717449188232,0.0527653694152832,12,0.18766212463378906,optimality
234,5915273,10,10,20.0,11,BnB_DynamicMWMBounding_None_False,1.0830585956573486,1.0,simNo_30-s_4-m_10-n_10.SC.ground,1.0804133415222168,47,53,4,30,0.008247430087955853,,131,,optimality
235,5915273,10,10,20.0,11,BnB_RandomPartitioning_None_False,2.2854373455047607,1.0,simNo_30-s_4-m_10-n_10.SC.ground,2.283787488937378,47,53,4,30,0.0019945742261461815,,1145,,optimality
236,2325331,10,10,20.0,0,PhISCS_I_,0.13629722595214844,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.027984619140625,6,94,4,31,,,,,
237,2325331,10,10,20.0,0,PhISCS_B_,0.0284574031829834,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0008702278137207031,6,94,4,31,,,,,
238,2325331,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04713845252990723,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0004992485046386719,6,94,4,31,0.0004992485046386719,0.04452323913574219,1,0.0012524127960205078,optimality
239,2325331,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06055903434753418,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005359649658203125,6,94,4,31,0.0005359649658203125,0.05573153495788574,1,0.0033152103424072266,optimality
240,2325331,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1206216812133789,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005273818969726562,6,94,4,31,0.0005273818969726562,0.10099196434020996,1,0.01802849769592285,optimality
