,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.6478681564331055,1.0,simNo_33-s_4-m_10-n_10.SC.ground,1.6233437061309814,24,76,4,33,0.001586846242552279,0.16576099395751953,1023,0.16023540496826172,optimality
238,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.3260116577148438,1.0,simNo_33-s_4-m_10-n_10.SC.ground,1.2928388118743896,24,76,4,33,0.0017881587992730147,0.1271350383758545,723,0.19287467002868652,optimality
239,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11346554756164551,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.03712964057922363,24,76,4,33,0.003712964057922363,0.06905126571655273,10,0.019268035888671875,optimality
240,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3179187774658203,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.25606393814086914,24,76,4,33,0.025606393814086914,0.05332684516906738,10,0.23177146911621094,optimality
241,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.6295449733734131,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.6255724430084229,24,76,4,33,0.005792337435263174,,108,,optimality
242,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.1211156845092773,1.0,simNo_33-s_4-m_10-n_10.SC.ground,1.1181859970092773,24,76,4,33,0.0020554889650905833,,544,,optimality
243,4461150,10,10,43.0,9,PhISCS_B_,0.03348875045776367,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0045626163482666016,24,76,4,34,,,,,
244,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2303476333618164,1.0,simNo_34-s_4-m_10-n_10.SC.ground,2.179013729095459,24,76,4,34,0.002130023195596734,0.24906539916992188,1023,0.19669818878173828,optimality
245,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.850491762161255,1.0,simNo_34-s_4-m_10-n_10.SC.ground,3.7840139865875244,24,76,4,34,0.002732140062518068,0.45000123977661133,1385,0.5509223937988281,optimality
246,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17635798454284668,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.04938864707946777,24,76,4,34,0.004938864707946777,0.11505436897277832,10,0.02762913703918457,optimality
247,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38985490798950195,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.2673156261444092,24,76,4,34,0.02673156261444092,0.11197376251220703,10,0.24300289154052734,optimality
248,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.6574225425720215,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.6534528732299805,24,76,4,34,0.006050489566944263,,108,,optimality
249,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.0745503902435303,1.0,simNo_34-s_4-m_10-n_10.SC.ground,1.0728604793548584,24,76,4,34,0.001837089861909004,,584,,optimality
250,4461150,10,10,43.0,9,PhISCS_B_,0.0298919677734375,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.002612590789794922,24,76,4,35,,,,,
251,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.087899684906006,1.0,simNo_35-s_4-m_10-n_10.SC.ground,2.043687105178833,24,76,4,35,0.00199773910574666,0.22538018226623535,1023,0.18509602546691895,optimality
252,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8516995906829834,1.0,simNo_35-s_4-m_10-n_10.SC.ground,1.7169275283813477,24,76,4,35,0.0019444252869550936,0.27176713943481445,883,0.2608647346496582,optimality
253,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12561678886413574,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.04408526420593262,24,76,4,35,0.004408526420593262,0.07451748847961426,10,0.021382808685302734,optimality
254,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35284948348999023,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.23884844779968262,24,76,4,35,0.023884844779968262,0.10077476501464844,10,0.22192144393920898,optimality
255,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.4885218143463135,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.4844820499420166,24,76,4,35,0.004485944906870524,,108,,optimality
256,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.0850348472595215,1.0,simNo_35-s_4-m_10-n_10.SC.ground,1.082108736038208,24,76,4,35,0.0017453366710293678,,620,,optimality
257,4461150,10,10,43.0,9,PhISCS_B_,0.03830909729003906,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.004395723342895508,24,76,4,36,,,,,
258,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.92329740524292,1.0,simNo_36-s_4-m_10-n_10.SC.ground,1.8613090515136719,24,76,4,36,0.0018194614384297867,0.2499709129333496,1023,0.16591811180114746,optimality
259,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.0378994941711426,1.0,simNo_36-s_4-m_10-n_10.SC.ground,1.8957068920135498,24,76,4,36,0.001853085915946774,0.32411718368530273,1023,0.27459001541137695,optimality
260,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11747860908508301,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.03245067596435547,24,76,4,36,0.0032450675964355467,0.07716798782348633,10,0.018070697784423828,optimality
261,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.343625545501709,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.2636590003967285,24,76,4,36,0.026365900039672853,0.0728914737701416,10,0.23593711853027344,optimality
262,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.6282296180725098,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.6243879795074463,24,76,4,36,0.005781370180624502,,108,,optimality
263,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.6030585765838623,1.0,simNo_36-s_4-m_10-n_10.SC.ground,1.6003005504608154,24,76,4,36,0.002302590720087504,,695,,optimality
264,4461150,10,10,43.0,9,PhISCS_B_,0.031469106674194336,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.004271507263183594,24,76,4,37,,,,,
265,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.023778200149536,1.0,simNo_37-s_4-m_10-n_10.SC.ground,1.9731855392456055,24,76,4,37,0.001928822619008412,0.22819018363952637,1023,0.18115472793579102,optimality
266,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.16090726852417,1.0,simNo_37-s_4-m_10-n_10.SC.ground,2.0411252975463867,24,76,4,37,0.002178362110508417,0.293027400970459,937,0.28888392448425293,optimality
267,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17344045639038086,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.046378135681152344,24,76,4,37,0.004637813568115235,0.11482739448547363,10,0.026609420776367188,optimality
268,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40038442611694336,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.285602331161499,24,76,4,37,0.028560233116149903,0.105377197265625,10,0.2574117183685303,optimality
269,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.792492151260376,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.7886583805084229,24,76,4,37,0.0073023924121150266,,108,,optimality
270,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,0.8621618747711182,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.8604693412780762,24,76,4,37,0.0015420597513944017,,558,,optimality
271,4461150,10,10,43.0,9,PhISCS_B_,0.032340049743652344,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0042188167572021484,24,76,4,38,,,,,
272,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1726651191711426,1.0,simNo_38-s_4-m_10-n_10.SC.ground,2.1213927268981934,24,76,4,38,0.0020736976802523885,0.24562954902648926,1023,0.1909339427947998,optimality
273,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.168221950531006,1.0,simNo_38-s_4-m_10-n_10.SC.ground,2.03784441947937,24,76,4,38,0.0019920277805272435,0.30425167083740234,1023,0.28320837020874023,optimality
274,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16914844512939453,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.03632616996765137,24,76,4,38,0.0036326169967651365,0.12011456489562988,10,0.023724794387817383,optimality
275,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39900922775268555,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.28945136070251465,24,76,4,38,0.028945136070251464,0.0989677906036377,10,0.2616302967071533,optimality
276,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.7330641746520996,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.7292978763580322,24,76,4,38,0.006752758114426224,,108,,optimality
277,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.5514135360717773,1.0,simNo_38-s_4-m_10-n_10.SC.ground,1.5486564636230469,24,76,4,38,0.0020377058731882195,,760,,optimality
278,4461150,10,10,43.0,9,PhISCS_B_,0.016819238662719727,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.002458333969116211,24,76,4,39,,,,,
279,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9089159965515137,1.0,simNo_39-s_4-m_10-n_10.SC.ground,1.8828802108764648,24,76,4,39,0.0018405476157150194,0.18477201461791992,1023,0.17647385597229004,optimality
280,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.2267341613769531,1.0,simNo_39-s_4-m_10-n_10.SC.ground,1.181267261505127,24,76,4,39,0.0015687480232471805,0.13480353355407715,753,0.17156410217285156,optimality
281,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09106731414794922,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.03078460693359375,24,76,4,39,0.003078460693359375,0.04888272285461426,10,0.021155834197998047,optimality
282,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24533987045288086,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.17901873588562012,24,76,4,39,0.01790187358856201,0.0597684383392334,10,0.16359806060791016,optimality
283,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.6306271553039551,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.6284801959991455,24,76,4,39,0.005819261074066162,,108,,optimality
284,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.0654351711273193,1.0,simNo_39-s_4-m_10-n_10.SC.ground,1.0638248920440674,24,76,4,39,0.0016674371348653094,,638,,optimality
285,4461150,10,10,43.0,9,PhISCS_B_,0.015918970108032227,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0022389888763427734,24,76,4,40,,,,,
286,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1022841930389404,1.0,simNo_40-s_4-m_10-n_10.SC.ground,2.0761704444885254,24,76,4,40,0.0020294921255997315,0.20673036575317383,1023,0.18691182136535645,optimality
287,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.855884313583374,1.0,simNo_40-s_4-m_10-n_10.SC.ground,8.79853630065918,24,76,4,40,0.0021334957082102765,1.0489397048950195,4124,1.2742784023284912,optimality
288,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15839004516601562,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0442967414855957,24,76,4,40,0.004429674148559571,0.10306358337402344,10,0.024683475494384766,optimality
289,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39708733558654785,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.27875614166259766,24,76,4,40,0.027875614166259766,0.1092376708984375,10,0.25046610832214355,optimality
290,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.5250754356384277,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.5213963985443115,24,76,4,40,0.004827744430965847,,108,,optimality
291,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,0.7771105766296387,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.7754702568054199,24,76,4,40,0.001479905070239351,,524,,optimality
292,4461150,10,10,43.0,9,PhISCS_B_,0.01674509048461914,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.002385377883911133,24,76,4,41,,,,,
293,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9491076469421387,1.0,simNo_41-s_4-m_10-n_10.SC.ground,1.8755967617034912,24,76,4,41,0.0018334279195537549,0.242095947265625,1023,0.1764516830444336,optimality
294,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,5.616580486297607,1.0,simNo_41-s_4-m_10-n_10.SC.ground,5.550996541976929,24,76,4,41,0.002147387443704808,0.6328072547912598,2585,0.761955738067627,optimality
295,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16012883186340332,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.04401707649230957,24,76,4,41,0.004401707649230957,0.10496950149536133,10,0.024548768997192383,optimality
296,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3770737648010254,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.2619779109954834,24,76,4,41,0.02619779109954834,0.10609817504882812,10,0.2382361888885498,optimality
297,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.5035247802734375,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.4996824264526367,24,76,4,41,0.00462668913382071,,108,,optimality
298,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.237976312637329,1.0,simNo_41-s_4-m_10-n_10.SC.ground,1.2364368438720703,24,76,4,41,0.0020850536996156327,,593,,optimality
299,4461150,10,10,43.0,9,PhISCS_B_,0.032063961029052734,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0041086673736572266,24,76,4,42,,,,,
300,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1694564819335938,1.0,simNo_42-s_4-m_10-n_10.SC.ground,2.1194493770599365,24,76,4,42,0.0020717980225414823,0.24564552307128906,1023,0.19223642349243164,optimality
301,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.1195757389068604,1.0,simNo_42-s_4-m_10-n_10.SC.ground,2.082883358001709,24,76,4,42,0.002036054113393655,0.21591687202453613,1023,0.3005373477935791,optimality
302,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11131072044372559,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.03462076187133789,24,76,4,42,0.003462076187133789,0.0697174072265625,10,0.01787734031677246,optimality
303,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.277637243270874,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.21923494338989258,24,76,4,42,0.02192349433898926,0.049629926681518555,10,0.20015954971313477,optimality
304,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.65616774559021,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.6541416645050049,24,76,4,42,0.00605686726393523,,108,,optimality
305,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.377897024154663,1.0,simNo_42-s_4-m_10-n_10.SC.ground,1.3750238418579102,24,76,4,42,0.0018164119443301323,,757,,optimality
306,4461150,10,10,43.0,9,PhISCS_B_,0.032164812088012695,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0043947696685791016,24,76,4,43,,,,,
307,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.905576229095459,1.0,simNo_43-s_4-m_10-n_10.SC.ground,1.8533284664154053,24,76,4,43,0.0018116602799759583,0.21612763404846191,1023,0.173553466796875,optimality
308,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.6163089275360107,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.5740058422088623,24,76,4,43,0.001616917865377077,0.08267021179199219,355,0.08081889152526855,optimality
309,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09002804756164551,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.03536510467529297,24,76,4,43,0.003536510467529297,0.04788565635681152,10,0.017895221710205078,optimality
310,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24977731704711914,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.1778407096862793,24,76,4,43,0.01778407096862793,0.06622052192687988,10,0.16188764572143555,optimality
311,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.5190243721008301,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.5153584480285645,24,76,4,43,0.004771837481745967,,108,,optimality
312,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.124729871749878,1.0,simNo_43-s_4-m_10-n_10.SC.ground,1.122166395187378,24,76,4,43,0.001801230168840093,,623,,optimality
313,4461150,10,10,43.0,9,PhISCS_B_,0.030614137649536133,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.004080533981323242,24,76,4,44,,,,,
314,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.721142292022705,1.0,simNo_44-s_4-m_10-n_10.SC.ground,1.6695811748504639,24,76,4,44,0.0016320441591891142,0.19591546058654785,1023,0.16360688209533691,optimality
315,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.3910083770751953,1.0,simNo_44-s_4-m_10-n_10.SC.ground,1.3530664443969727,24,76,4,44,0.0016127132829522916,0.14325237274169922,839,0.21297383308410645,optimality
316,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10568714141845703,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.034636497497558594,24,76,4,44,0.0034636497497558595,0.06396079063415527,10,0.017942428588867188,optimality
317,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36054325103759766,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.24579381942749023,24,76,4,44,0.024579381942749022,0.10541582107543945,10,0.2247321605682373,optimality
318,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.6025128364562988,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.5988385677337646,24,76,4,44,0.005544801553090413,,108,,optimality
319,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.2071411609649658,1.0,simNo_44-s_4-m_10-n_10.SC.ground,1.2056429386138916,24,76,4,44,0.0018129969001712655,,665,,optimality
320,4461150,10,10,43.0,9,PhISCS_B_,0.01627802848815918,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0023255348205566406,24,76,4,45,,,,,
321,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.5532963275909424,1.0,simNo_45-s_4-m_10-n_10.SC.ground,1.5287504196166992,24,76,4,45,0.0014943796868198429,0.1558687686920166,1023,0.1517651081085205,optimality
322,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.4856524467468262,1.0,simNo_45-s_4-m_10-n_10.SC.ground,1.4466724395751953,24,76,4,45,0.00151801934897712,0.15069246292114258,953,0.22657465934753418,optimality
323,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08738923072814941,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.027985095977783203,24,76,4,45,0.00279850959777832,0.05225062370300293,10,0.016320228576660156,optimality
324,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3018195629119873,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.1826646327972412,24,76,4,45,0.018266463279724122,0.11350774765014648,10,0.16616034507751465,optimality
325,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.47124791145324707,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.4678812026977539,24,76,4,45,0.004332233358312536,,108,,optimality
326,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,0.7957770824432373,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.7941792011260986,24,76,4,45,0.0014181771448680332,,560,,optimality
327,8694989,10,10,43.0,0,PhISCS_I_,0.07243800163269043,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.019674062728881836,3,97,4,46,,,,,
328,8694989,10,10,43.0,0,PhISCS_B_,0.017630338668823242,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.000751495361328125,3,97,4,46,,,,,
329,8694989,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024640560150146484,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00046324729919433594,3,97,4,46,0.00046324729919433594,0.022185802459716797,1,0.0012812614440917969,optimality
330,8694989,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03292059898376465,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003616809844970703,3,97,4,46,0.0003616809844970703,0.028974294662475586,1,0.0029633045196533203,optimality
331,8694989,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06961917877197266,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0002739429473876953,3,97,4,46,0.0002739429473876953,0.05844235420227051,1,0.010228157043457031,optimality
332,8694989,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09680938720703125,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0004954338073730469,3,97,4,46,0.0004954338073730469,0.08140969276428223,1,0.013973474502563477,optimality
333,8694989,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.001592397689819336,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00021195411682128906,3,97,4,46,0.00021195411682128906,,1,,optimality
334,8694989,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0016078948974609375,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0002155303955078125,3,97,4,46,0.0002155303955078125,,1,,optimality
335,7258380,10,10,43.0,0,PhISCS_I_,0.07489180564880371,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0013375282287597656,0,100,4,47,,,,,
336,7258380,10,10,43.0,0,PhISCS_B_,0.015410184860229492,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0004572868347167969,0,100,4,47,,,,,
337,7258380,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08769416809082031,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0003025531768798828,0,100,4,47,0.0003025531768798828,0.08559131622314453,1,0.0011098384857177734,optimality
338,7258380,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029308557510375977,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0002541542053222656,0,100,4,47,0.0002541542053222656,0.026566743850708008,1,0.0019953250885009766,optimality
339,7258380,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08669233322143555,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0004787445068359375,0,100,4,47,0.0004787445068359375,0.06937241554260254,1,0.016069650650024414,optimality
340,7258380,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08597016334533691,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0002923011779785156,0,100,4,47,0.0002923011779785156,0.07198953628540039,1,0.012988567352294922,optimality
341,7258380,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0015811920166015625,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0002117156982421875,0,100,4,47,0.0002117156982421875,,1,,optimality
342,7258380,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0028786659240722656,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0003330707550048828,0,100,4,47,0.0003330707550048828,,1,,optimality
343,2868042,10,10,43.0,22,PhISCS_I_,0.08809280395507812,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.02887892723083496,34,66,4,48,,,,,
344,2868042,10,10,43.0,22,PhISCS_B_,0.03763079643249512,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.008819341659545898,34,66,4,48,,,,,
345,2868042,10,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,43.04617691040039,0.0,simNo_48-s_4-m_10-n_10.SC.ground,43.000943422317505,34,66,4,48,0.0037153052896420863,5.52402400970459,11574,3.8627116680145264,time_limit
346,2868042,10,10,43.0,24,BnB_SubsampleLPBounding_0.3_True_-1,43.04580879211426,1.0,simNo_48-s_4-m_10-n_10.SC.ground,43.00318741798401,34,66,4,48,0.0024669107054832496,7.496439456939697,17432,5.2419960498809814,time_limit
347,2868042,10,10,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22437047958374023,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.10486531257629395,34,66,4,48,0.004559361416360606,0.11285901069641113,23,0.04256486892700195,optimality
348,2868042,10,10,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6250920295715332,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.49881720542907715,34,66,4,48,0.02168770458387292,0.12463593482971191,23,0.44057393074035645,optimality
349,2868042,10,10,43.0,22,BnB_DynamicMWMBounding_None_False,43.01215672492981,1.0,simNo_48-s_4-m_10-n_10.SC.ground,43.00971484184265,34,66,4,48,0.008025697861885174,,5359,,time_limit
350,2868042,10,10,43.0,22,BnB_RandomPartitioning_None_False,43.00616788864136,1.0,simNo_48-s_4-m_10-n_10.SC.ground,43.003253698349,34,66,4,48,0.001989049662273312,,21620,,time_limit
351,2868042,10,10,43.0,22,PhISCS_B_,0.035735368728637695,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.010075092315673828,34,66,4,49,,,,,
352,2868042,10,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,43.05854558944702,0.0,simNo_49-s_4-m_10-n_10.SC.ground,43.00188183784485,34,66,4,49,0.004049904109798912,5.594366073608398,10618,3.6941304206848145,time_limit
353,2868042,10,10,43.0,29,BnB_SubsampleLPBounding_0.3_True_-1,43.05373740196228,1.0,simNo_49-s_4-m_10-n_10.SC.ground,43.00191068649292,34,66,4,49,0.00254163429791908,8.852489471435547,16919,4.864489555358887,time_limit
354,2868042,10,10,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17594051361083984,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0915842056274414,34,66,4,49,0.003981921983801801,0.07725763320922852,23,0.03972601890563965,optimality
