,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
233,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003997325897216797,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005054473876953125,3,97,10,34,0.0005054473876953125,,1,,optimality
234,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0033843517303466797,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0004899501800537109,3,97,10,34,0.0004899501800537109,,1,,optimality
235,806002,10,10,28.0,0,PhISCS_B_,0.029289960861206055,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0008938312530517578,3,97,10,35,,,,,
236,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05194544792175293,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005495548248291016,3,97,10,35,0.0005495548248291016,0.04885554313659668,1,0.0015778541564941406,optimality
237,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13271021842956543,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005161762237548828,3,97,10,35,0.0005161762237548828,0.1279888153076172,1,0.0032050609588623047,optimality
238,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1247105598449707,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005466938018798828,3,97,10,35,0.0005466938018798828,0.10644984245300293,1,0.016655921936035156,optimality
239,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12298846244812012,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005717277526855469,3,97,10,35,0.0005717277526855469,0.10391473770141602,1,0.017409324645996094,optimality
240,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0035953521728515625,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005307197570800781,3,97,10,35,0.0005307197570800781,,1,,optimality
241,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003277301788330078,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005016326904296875,3,97,10,35,0.0005016326904296875,,1,,optimality
242,806002,10,10,28.0,0,PhISCS_B_,0.028993606567382812,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0008265972137451172,3,97,10,36,,,,,
243,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05254077911376953,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005116462707519531,3,97,10,36,0.0005116462707519531,0.049823760986328125,1,0.0012826919555664062,optimality
244,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06519651412963867,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005054473876953125,3,97,10,36,0.0005054473876953125,0.06068110466003418,1,0.003037691116333008,optimality
245,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12030577659606934,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005064010620117188,3,97,10,36,0.0005064010620117188,0.10239243507385254,1,0.01635909080505371,optimality
246,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12280559539794922,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005631446838378906,3,97,10,36,0.0005631446838378906,0.10419011116027832,1,0.016949176788330078,optimality
247,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0033080577850341797,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004665851593017578,3,97,10,36,0.0004665851593017578,,1,,optimality
248,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003178119659423828,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004658699035644531,3,97,10,36,0.0004658699035644531,,1,,optimality
249,806002,10,10,28.0,0,PhISCS_B_,0.030554771423339844,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0009608268737792969,3,97,10,37,,,,,
250,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10583710670471191,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005216598510742188,3,97,10,37,0.0005216598510742188,0.10274243354797363,1,0.0016071796417236328,optimality
251,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.062470436096191406,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005006790161132812,3,97,10,37,0.0005006790161132812,0.05800604820251465,1,0.0030586719512939453,optimality
252,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12444496154785156,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005490779876708984,3,97,10,37,0.0005490779876708984,0.10505843162536621,1,0.01780104637145996,optimality
253,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1350400447845459,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005631446838378906,3,97,10,37,0.0005631446838378906,0.11574244499206543,1,0.01761651039123535,optimality
254,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0032324790954589844,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00041222572326660156,3,97,10,37,0.00041222572326660156,,1,,optimality
255,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032782554626464844,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00048351287841796875,3,97,10,37,0.00048351287841796875,,1,,optimality
256,806002,10,10,28.0,0,PhISCS_B_,0.03035449981689453,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0009398460388183594,3,97,10,38,,,,,
257,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05038738250732422,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00051116943359375,3,97,10,38,0.00051116943359375,0.04740548133850098,1,0.0015070438385009766,optimality
258,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06503176689147949,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005431175231933594,3,97,10,38,0.0005431175231933594,0.06013154983520508,1,0.0033409595489501953,optimality
259,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10582089424133301,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004813671112060547,3,97,10,38,0.0004813671112060547,0.08815741539001465,1,0.016252994537353516,optimality
260,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12268710136413574,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005712509155273438,3,97,10,38,0.0005712509155273438,0.10318875312805176,1,0.017841339111328125,optimality
261,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0033125877380371094,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00045299530029296875,3,97,10,38,0.00045299530029296875,,1,,optimality
262,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003174304962158203,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00045561790466308594,3,97,10,38,0.00045561790466308594,,1,,optimality
263,806002,10,10,28.0,0,PhISCS_B_,0.02834153175354004,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0008664131164550781,3,97,10,39,,,,,
264,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04832172393798828,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004909038543701172,3,97,10,39,0.0004909038543701172,0.045493125915527344,1,0.0014309883117675781,optimality
265,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06336450576782227,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005502700805664062,3,97,10,39,0.0005502700805664062,0.05856609344482422,1,0.0032508373260498047,optimality
266,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12615299224853516,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005476474761962891,3,97,10,39,0.0005476474761962891,0.10748648643493652,1,0.017015695571899414,optimality
267,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13426756858825684,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005614757537841797,3,97,10,39,0.0005614757537841797,0.11575436592102051,1,0.016849994659423828,optimality
268,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003454446792602539,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.000396728515625,3,97,10,39,0.000396728515625,,1,,optimality
269,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0033469200134277344,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00047326087951660156,3,97,10,39,0.00047326087951660156,,1,,optimality
270,806002,10,10,28.0,0,PhISCS_B_,0.033663272857666016,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0008752346038818359,3,97,10,40,,,,,
271,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053308963775634766,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005424022674560547,3,97,10,40,0.0005424022674560547,0.050228118896484375,1,0.0015370845794677734,optimality
272,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08115124702453613,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003154277801513672,3,97,10,40,0.0003154277801513672,0.07793688774108887,1,0.0021820068359375,optimality
273,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07157492637634277,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00036072731018066406,3,97,10,40,0.00036072731018066406,0.06035637855529785,1,0.010047197341918945,optimality
274,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09222531318664551,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00036787986755371094,3,97,10,40,0.00036787986755371094,0.07985949516296387,1,0.011163473129272461,optimality
275,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002034425735473633,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00022745132446289062,3,97,10,40,0.00022745132446289062,,1,,optimality
276,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017960071563720703,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00027489662170410156,3,97,10,40,0.00027489662170410156,,1,,optimality
277,806002,10,10,28.0,0,PhISCS_B_,0.017094135284423828,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0008692741394042969,3,97,10,41,,,,,
278,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049779653549194336,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005366802215576172,3,97,10,41,0.0005366802215576172,0.04668235778808594,1,0.0015168190002441406,optimality
279,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06785821914672852,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005562305450439453,3,97,10,41,0.0005562305450439453,0.0630643367767334,1,0.0031871795654296875,optimality
280,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09807181358337402,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00035691261291503906,3,97,10,41,0.00035691261291503906,0.08643841743469238,1,0.010389328002929688,optimality
281,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1418910026550293,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005419254302978516,3,97,10,41,0.0005419254302978516,0.12397265434265137,1,0.016308069229125977,optimality
282,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003059864044189453,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0002834796905517578,3,97,10,41,0.0002834796905517578,,1,,optimality
283,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017657279968261719,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00025200843811035156,3,97,10,41,0.00025200843811035156,,1,,optimality
284,806002,10,10,28.0,0,PhISCS_B_,0.03420758247375488,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0008478164672851562,3,97,10,42,,,,,
285,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12714695930480957,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003933906555175781,3,97,10,42,0.0003933906555175781,0.12472224235534668,1,0.0011630058288574219,optimality
286,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03730177879333496,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00036215782165527344,3,97,10,42,0.00036215782165527344,0.03394675254821777,1,0.0022389888763427734,optimality
287,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11490082740783691,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005304813385009766,3,97,10,42,0.0005304813385009766,0.09674549102783203,1,0.01653456687927246,optimality
288,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0970754623413086,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00036406517028808594,3,97,10,42,0.00036406517028808594,0.08603858947753906,1,0.009783744812011719,optimality
289,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0018482208251953125,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00024080276489257812,3,97,10,42,0.00024080276489257812,,1,,optimality
290,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0019328594207763672,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00031185150146484375,3,97,10,42,0.00031185150146484375,,1,,optimality
291,806002,10,10,28.0,0,PhISCS_B_,0.016544103622436523,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005624294281005859,3,97,10,43,,,,,
292,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05329561233520508,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003612041473388672,3,97,10,43,0.0003612041473388672,0.05109262466430664,1,0.0010135173797607422,optimality
293,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07517457008361816,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.000530242919921875,3,97,10,43,0.000530242919921875,0.07054734230041504,1,0.0031952857971191406,optimality
294,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14502263069152832,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005578994750976562,3,97,10,43,0.0005578994750976562,0.12652206420898438,1,0.016838550567626953,optimality
295,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14451980590820312,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005397796630859375,3,97,10,43,0.0005397796630859375,0.1264357566833496,1,0.016464948654174805,optimality
296,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0033817291259765625,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0004901885986328125,3,97,10,43,0.0004901885986328125,,1,,optimality
297,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034122467041015625,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005509853363037109,3,97,10,43,0.0005509853363037109,,1,,optimality
298,806002,10,10,28.0,0,PhISCS_B_,0.03488874435424805,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0009927749633789062,3,97,10,44,,,,,
299,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12149548530578613,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005471706390380859,3,97,10,44,0.0005471706390380859,0.11829757690429688,1,0.0015780925750732422,optimality
300,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07282447814941406,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.000507354736328125,3,97,10,44,0.000507354736328125,0.06829071044921875,1,0.003036975860595703,optimality
301,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13603782653808594,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005657672882080078,3,97,10,44,0.0005657672882080078,0.11733889579772949,1,0.0170290470123291,optimality
302,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1357126235961914,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005462169647216797,3,97,10,44,0.0005462169647216797,0.11453652381896973,1,0.019494056701660156,optimality
303,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0034525394439697266,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005047321319580078,3,97,10,44,0.0005047321319580078,,1,,optimality
304,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032863616943359375,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00047969818115234375,3,97,10,44,0.00047969818115234375,,1,,optimality
305,2769730,10,10,28.0,0,PhISCS_I_,0.1421661376953125,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.026767730712890625,1,99,10,45,,,,,
306,2769730,10,10,28.0,0,PhISCS_B_,0.029223203659057617,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0009887218475341797,1,99,10,45,,,,,
307,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050496816635131836,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005300045013427734,1,99,10,45,0.0005300045013427734,0.04733705520629883,1,0.0016112327575683594,optimality
308,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13288307189941406,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005369186401367188,1,99,10,45,0.0005369186401367188,0.1282334327697754,1,0.003080129623413086,optimality
309,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11944222450256348,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005507469177246094,1,99,10,45,0.0005507469177246094,0.10098481178283691,1,0.016805171966552734,optimality
310,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09460759162902832,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00035381317138671875,1,99,10,45,0.00035381317138671875,0.08329558372497559,1,0.010115861892700195,optimality
311,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0016679763793945312,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00024056434631347656,1,99,10,45,0.00024056434631347656,,1,,optimality
312,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017082691192626953,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00024175643920898438,1,99,10,45,0.00024175643920898438,,1,,optimality
313,2769730,10,10,28.0,0,PhISCS_B_,0.027458906173706055,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00048351287841796875,1,99,10,46,,,,,
314,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023952484130859375,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003445148468017578,1,99,10,46,0.0003445148468017578,0.021924972534179688,1,0.0010700225830078125,optimality
315,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05039191246032715,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005354881286621094,1,99,10,46,0.0005354881286621094,0.04577517509460449,1,0.0032236576080322266,optimality
316,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12123274803161621,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005309581756591797,1,99,10,46,0.0005309581756591797,0.10297727584838867,1,0.016664743423461914,optimality
317,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12178230285644531,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005078315734863281,1,99,10,46,0.0005078315734863281,0.10254406929016113,1,0.017714500427246094,optimality
318,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0030775070190429688,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004210472106933594,1,99,10,46,0.0004210472106933594,,1,,optimality
319,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0033864974975585938,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005483627319335938,1,99,10,46,0.0005483627319335938,,1,,optimality
320,2769730,10,10,28.0,0,PhISCS_B_,0.015497922897338867,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005414485931396484,1,99,10,47,,,,,
321,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04888558387756348,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00048065185546875,1,99,10,47,0.00048065185546875,0.045935630798339844,1,0.0015676021575927734,optimality
322,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07440996170043945,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00035190582275390625,1,99,10,47,0.00035190582275390625,0.0711216926574707,1,0.0022656917572021484,optimality
323,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08911442756652832,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005486011505126953,1,99,10,47,0.0005486011505126953,0.0687263011932373,1,0.018877267837524414,optimality
324,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10219597816467285,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005557537078857422,1,99,10,47,0.0005557537078857422,0.08314275741577148,1,0.01737666130065918,optimality
325,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003325223922729492,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005090236663818359,1,99,10,47,0.0005090236663818359,,1,,optimality
326,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002002239227294922,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003299713134765625,1,99,10,47,0.0003299713134765625,,1,,optimality
327,2769730,10,10,28.0,0,PhISCS_B_,0.029031991958618164,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0009179115295410156,1,99,10,48,,,,,
328,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029793262481689453,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005190372467041016,1,99,10,48,0.0005190372467041016,0.02682662010192871,1,0.0015861988067626953,optimality
329,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06784486770629883,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005495548248291016,1,99,10,48,0.0005495548248291016,0.06293201446533203,1,0.0033593177795410156,optimality
330,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10834693908691406,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005564689636230469,1,99,10,48,0.0005564689636230469,0.09012937545776367,1,0.016721725463867188,optimality
331,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09314393997192383,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00036025047302246094,1,99,10,48,0.00036025047302246094,0.0801079273223877,1,0.011816024780273438,optimality
332,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.001909017562866211,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0004096031188964844,1,99,10,48,0.0004096031188964844,,1,,optimality
333,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0033371448516845703,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00048804283142089844,1,99,10,48,0.00048804283142089844,,1,,optimality
334,2769730,10,10,28.0,0,PhISCS_B_,0.029073238372802734,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0009107589721679688,1,99,10,49,,,,,
335,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08369183540344238,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005047321319580078,1,99,10,49,0.0005047321319580078,0.08088231086730957,1,0.0014774799346923828,optimality
336,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06703686714172363,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00054168701171875,1,99,10,49,0.00054168701171875,0.06235456466674805,1,0.0031402111053466797,optimality
337,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0658106803894043,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005524158477783203,1,99,10,49,0.0005524158477783203,0.05123496055603027,1,0.013062477111816406,optimality
338,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06585955619812012,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005280971527099609,1,99,10,49,0.0005280971527099609,0.05181097984313965,1,0.012595653533935547,optimality
339,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0032262802124023438,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00045490264892578125,1,99,10,49,0.00045490264892578125,,1,,optimality
340,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002830028533935547,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00040030479431152344,1,99,10,49,0.00040030479431152344,,1,,optimality
341,2769730,10,10,28.0,0,PhISCS_B_,0.02924060821533203,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0009260177612304688,1,99,10,50,,,,,
342,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.032239437103271484,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004744529724121094,1,99,10,50,0.0004744529724121094,0.029562950134277344,1,0.001428365707397461,optimality
343,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0326387882232666,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003483295440673828,1,99,10,50,0.0003483295440673828,0.029442787170410156,1,0.002033710479736328,optimality
344,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08026385307312012,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005347728729248047,1,99,10,50,0.0005347728729248047,0.062204599380493164,1,0.016600847244262695,optimality
345,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19010496139526367,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005528926849365234,1,99,10,50,0.0005528926849365234,0.1707930564880371,1,0.017668485641479492,optimality
346,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003405332565307617,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005228519439697266,1,99,10,50,0.0005228519439697266,,1,,optimality
347,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003082752227783203,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003898143768310547,1,99,10,50,0.0003898143768310547,,1,,optimality
348,2769730,10,10,28.0,0,PhISCS_B_,0.028650760650634766,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.001195669174194336,1,99,10,51,,,,,
349,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025871992111206055,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00035309791564941406,1,99,10,51,0.00035309791564941406,0.023228168487548828,1,0.0014731884002685547,optimality
