,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
246,4532994,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,1.8537259101867676,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.805492639541626,93,307,10,31,0.034721012298877425,,52,,optimality
247,4532994,10,40,20.0,8,BnB_RandomPartitioning_None_False,0.6953961849212646,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.6696233749389648,93,307,10,31,0.002470934962874409,,271,,optimality
248,145794,10,40,20.0,3,PhISCS_I_,1.8412082195281982,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.5053269863128662,36,364,10,32,,,,,
249,145794,10,40,20.0,3,PhISCS_B_,0.24413752555847168,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.005837202072143555,36,364,10,32,,,,,
250,145794,10,40,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1064693927764893,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0632326602935791,36,364,10,32,0.004215510686238607,1.0271894931793213,15,0.04278206825256348,optimality
251,145794,10,40,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.2838284969329834,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.09260344505310059,36,364,10,32,0.006173563003540039,1.1417748928070068,15,0.11072134971618652,optimality
252,145794,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6621177196502686,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.06407546997070312,36,364,10,32,0.01601886749267578,1.2987802028656006,4,0.35319089889526367,optimality
253,145794,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.055508852005005,1.0,simNo_32-s_10-m_40-n_10.SC.ground,1.6634721755981445,36,364,10,32,0.41586804389953613,1.1215300559997559,4,1.9171850681304932,optimality
254,145794,10,40,20.0,3,BnB_DynamicMWMBounding_None_False,0.10220026969909668,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.07240653038024902,36,364,10,32,0.018101632595062256,,4,,optimality
255,145794,10,40,20.0,3,BnB_RandomPartitioning_None_False,0.07516694068908691,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.05017495155334473,36,364,10,32,0.0038596116579495943,,13,,optimality
256,6531918,10,40,20.0,8,PhISCS_I_,1.877861738204956,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.5664129257202148,47,353,10,33,,,,,
257,6531918,10,40,20.0,8,PhISCS_B_,0.35169434547424316,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.012003183364868164,47,353,10,33,,,,,
258,6531918,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.7295336723327637,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.7510175704956055,47,353,10,33,0.0034266488659405194,1.0332109928131104,511,0.7567098140716553,optimality
259,6531918,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.2462029457092285,1.0,simNo_33-s_10-m_40-n_10.SC.ground,3.3143649101257324,47,353,10,33,0.0064860370061168935,0.9804704189300537,511,2.0714592933654785,optimality
260,6531918,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5045535564422607,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.17467665672302246,47,353,10,33,0.01940851741366916,1.084160327911377,9,0.3894174098968506,optimality
261,6531918,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.50890588760376,1.0,simNo_33-s_10-m_40-n_10.SC.ground,4.185214996337891,47,353,10,33,0.46502388848198783,1.0795907974243164,9,4.392359256744385,optimality
262,6531918,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,0.75846266746521,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.7290384769439697,47,353,10,33,0.018225961923599245,,40,,optimality
263,6531918,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.0645437240600586,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.0503427982330322,47,353,10,33,0.0026456997436600307,,397,,optimality
264,7283779,10,40,20.0,8,PhISCS_I_,1.691256046295166,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.5654397010803223,92,308,10,34,,,,,
265,7283779,10,40,20.0,8,PhISCS_B_,0.29164886474609375,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.012750864028930664,92,308,10,34,,,,,
266,7283779,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.9416637420654297,1.0,simNo_34-s_10-m_40-n_10.SC.ground,2.0998055934906006,92,308,10,34,0.004109208597828964,0.9182033538818359,511,0.8231327533721924,optimality
267,7283779,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,5.502633571624756,1.0,simNo_34-s_10-m_40-n_10.SC.ground,4.583287000656128,92,308,10,34,0.006202012179507615,1.0159542560577393,739,2.7327888011932373,optimality
268,7283779,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.42232084274292,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.1798717975616455,92,308,10,34,0.019985755284627277,1.0225260257720947,9,0.3692667484283447,optimality
269,7283779,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.708270788192749,1.0,simNo_34-s_10-m_40-n_10.SC.ground,4.441566228866577,92,308,10,34,0.49350735876295304,1.0255231857299805,9,4.646515846252441,optimality
270,7283779,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,1.0911715030670166,1.0,simNo_34-s_10-m_40-n_10.SC.ground,1.0557312965393066,92,308,10,34,0.02399389310316606,,44,,optimality
271,7283779,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.8589701652526855,1.0,simNo_34-s_10-m_40-n_10.SC.ground,1.832700252532959,92,308,10,34,0.0035935299069273707,,510,,optimality
272,8112958,10,40,20.0,0,PhISCS_I_,1.807652473449707,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.4418504238128662,33,367,10,35,,,,,
273,8112958,10,40,20.0,0,PhISCS_B_,0.28757405281066895,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.007536411285400391,33,367,10,35,,,,,
274,8112958,10,40,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9419894218444824,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005211830139160156,33,367,10,35,0.0005211830139160156,0.925621747970581,1,0.014312028884887695,optimality
275,8112958,10,40,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1392080783843994,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005354881286621094,33,367,10,35,0.0005354881286621094,1.0892260074615479,1,0.047898292541503906,optimality
276,8112958,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.540534496307373,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00037384033203125,33,367,10,35,0.00037384033203125,1.2734832763671875,1,0.26540112495422363,optimality
277,8112958,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6292924880981445,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0003561973571777344,33,367,10,35,0.0003561973571777344,1.3696320056915283,1,0.2580254077911377,optimality
278,8112958,10,40,20.0,0,BnB_DynamicMWMBounding_None_False,0.01576519012451172,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0003829002380371094,33,367,10,35,0.0003829002380371094,,1,,optimality
279,8112958,10,40,20.0,0,BnB_RandomPartitioning_None_False,0.012464523315429688,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0002219676971435547,33,367,10,35,0.0002219676971435547,,1,,optimality
280,7148709,10,40,20.0,4,PhISCS_I_,1.469571590423584,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.4352133274078369,48,352,10,36,,,,,
281,7148709,10,40,20.0,4,PhISCS_B_,0.23252058029174805,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.005527019500732422,48,352,10,36,,,,,
282,7148709,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7847812175750732,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.11401915550231934,48,352,10,36,0.0036780372742683657,0.6630954742431641,31,0.059755563735961914,optimality
283,7148709,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4739758968353271,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.1776900291442871,48,352,10,36,0.007107601165771484,1.248218059539795,25,0.1664571762084961,optimality
284,7148709,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5094530582427979,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.10814642906188965,48,352,10,36,0.02162928581237793,1.1317076683044434,5,0.3618805408477783,optimality
285,7148709,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.455512523651123,1.0,simNo_36-s_10-m_40-n_10.SC.ground,1.8847877979278564,48,352,10,36,0.3769575595855713,1.3157374858856201,5,2.1211283206939697,optimality
286,7148709,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.10431957244873047,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.07684326171875,48,352,10,36,0.012807210286458334,,6,,optimality
287,7148709,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.07619452476501465,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.05483436584472656,48,352,10,36,0.0018908402015422952,,29,,optimality
288,1165120,10,40,20.0,4,PhISCS_I_,1.7681899070739746,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.603046178817749,43,357,10,37,,,,,
289,1165120,10,40,20.0,4,PhISCS_B_,0.344785213470459,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.010244369506835938,43,357,10,37,,,,,
290,1165120,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3889052867889404,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.1343541145324707,43,357,10,37,0.004334003694595829,1.2402455806732178,31,0.0724947452545166,optimality
291,1165120,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4300470352172852,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.21648645401000977,43,357,10,37,0.0069834340003228955,1.1731438636779785,31,0.1856093406677246,optimality
292,1165120,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.441784143447876,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.08636736869812012,43,357,10,37,0.017273473739624023,1.0734341144561768,5,0.35486936569213867,optimality
293,1165120,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.3685996532440186,1.0,simNo_37-s_10-m_40-n_10.SC.ground,2.9152135848999023,43,357,10,37,0.5830427169799804,1.06866455078125,5,3.2767889499664307,optimality
294,1165120,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.17557096481323242,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.14738154411315918,43,357,10,37,0.02456359068552653,,6,,optimality
295,1165120,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.1782081127166748,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.15350341796875,43,357,10,37,0.005293221309267241,,29,,optimality
296,6039075,10,40,20.0,9,PhISCS_I_,2.1952152252197266,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.5905654430389404,73,327,10,38,,,,,
297,6039075,10,40,20.0,9,PhISCS_B_,0.35146427154541016,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.013155460357666016,73,327,10,38,,,,,
298,6039075,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.58528208732605,1.0,simNo_38-s_10-m_40-n_10.SC.ground,4.458191871643066,73,327,10,38,0.004357958818810427,1.3008081912994385,1023,1.7553775310516357,optimality
299,6039075,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.618871688842773,1.0,simNo_38-s_10-m_40-n_10.SC.ground,3.6220734119415283,73,327,10,38,0.006873004576739143,1.0391311645507812,527,2.349947690963745,optimality
300,6039075,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0755417346954346,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.25943851470947266,73,327,10,38,0.025943851470947264,1.4485752582550049,10,0.5773613452911377,optimality
301,6039075,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.040544509887695,1.0,simNo_38-s_10-m_40-n_10.SC.ground,6.038774013519287,73,327,10,38,0.6038774013519287,1.6206998825073242,10,6.364230632781982,optimality
302,6039075,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,1.0528008937835693,1.0,simNo_38-s_10-m_40-n_10.SC.ground,1.0202298164367676,73,327,10,38,0.040809192657470704,,25,,optimality
303,6039075,10,40,20.0,9,BnB_RandomPartitioning_None_False,2.8770570755004883,1.0,simNo_38-s_10-m_40-n_10.SC.ground,2.8511264324188232,73,327,10,38,0.0030558697024853413,,933,,optimality
304,1181433,10,40,20.0,15,PhISCS_I_,2.3757896423339844,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.5279014110565186,81,319,10,39,,,,,
305,1181433,10,40,20.0,15,PhISCS_B_,0.2644188404083252,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.017333030700683594,81,319,10,39,,,,,
306,1181433,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.9307234287262,0.0,simNo_39-s_10-m_40-n_10.SC.ground,80.00584411621094,81,319,10,39,0.007267312573004899,5.824407577514648,11009,32.37092924118042,time_limit
307,1181433,10,40,20.0,15,BnB_SubsampleLPBounding_0.3_True_-1,17.362915515899658,1.0,simNo_39-s_10-m_40-n_10.SC.ground,15.5388925075531,81,319,10,39,0.005992631125165099,2.294283866882324,2593,9.705300569534302,optimality
308,1181433,10,40,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2079336643218994,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.28446245193481445,81,319,10,39,0.017778903245925903,1.6120564937591553,16,0.5282547473907471,optimality
309,1181433,10,40,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.822094440460205,1.0,simNo_39-s_10-m_40-n_10.SC.ground,8.689618825912476,81,319,10,39,0.5431011766195297,0.9177441596984863,16,8.82288646697998,optimality
310,1181433,10,40,20.0,15,BnB_DynamicMWMBounding_None_False,3.312697649002075,1.0,simNo_39-s_10-m_40-n_10.SC.ground,3.291374444961548,81,319,10,39,0.021234673838461598,,155,,optimality
311,1181433,10,40,20.0,15,BnB_RandomPartitioning_None_False,80.01684546470642,1.0,simNo_39-s_10-m_40-n_10.SC.ground,80.00393056869507,81,319,10,39,0.0023087824820701565,,34652,,time_limit
312,4234240,10,40,20.0,8,PhISCS_I_,2.2720465660095215,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.9547812938690186,69,331,10,40,,,,,
313,4234240,10,40,20.0,8,PhISCS_B_,0.2978634834289551,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.007256984710693359,69,331,10,40,,,,,
314,4234240,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.224656343460083,1.0,simNo_40-s_10-m_40-n_10.SC.ground,1.6140902042388916,69,331,10,40,0.0031586892450858935,0.661832332611084,511,0.6965296268463135,optimality
315,4234240,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.410634994506836,1.0,simNo_40-s_10-m_40-n_10.SC.ground,3.3626832962036133,69,331,10,40,0.006102873495832329,1.0974845886230469,551,2.117600202560425,optimality
316,4234240,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8981189727783203,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.20210647583007812,69,331,10,40,0.018373315984552555,1.3776485919952393,11,0.47847843170166016,optimality
317,4234240,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.04243016242981,1.0,simNo_40-s_10-m_40-n_10.SC.ground,4.312153577804565,69,331,10,40,0.39201396161859686,1.436744213104248,11,4.568840265274048,optimality
318,4234240,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,0.6897332668304443,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.6579310894012451,69,331,10,40,0.023497538907187327,,28,,optimality
319,4234240,10,40,20.0,8,BnB_RandomPartitioning_None_False,0.9070029258728027,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.8822011947631836,69,331,10,40,0.0020757675170898437,,425,,optimality
320,1425516,10,40,20.0,0,PhISCS_I_,1.2244586944580078,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.3547477722167969,34,366,10,41,,,,,
321,1425516,10,40,20.0,0,PhISCS_B_,0.22057247161865234,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00464630126953125,34,366,10,41,,,,,
322,1425516,10,40,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7168173789978027,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003509521484375,34,366,10,41,0.0003509521484375,0.7062876224517822,1,0.00921320915222168,optimality
323,1425516,10,40,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7074275016784668,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00038051605224609375,34,366,10,41,0.00038051605224609375,0.6564743518829346,1,0.049588918685913086,optimality
324,1425516,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8519043922424316,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005261898040771484,34,366,10,41,0.0005261898040771484,1.484187364578247,1,0.3660883903503418,optimality
325,1425516,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9163455963134766,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00036644935607910156,34,366,10,41,0.00036644935607910156,1.6189610958099365,1,0.295896053314209,optimality
326,1425516,10,40,20.0,0,BnB_DynamicMWMBounding_None_False,0.028040647506713867,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003490447998046875,34,366,10,41,0.0003490447998046875,,1,,optimality
327,1425516,10,40,20.0,0,BnB_RandomPartitioning_None_False,0.012301445007324219,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00021195411682128906,34,366,10,41,0.00021195411682128906,,1,,optimality
328,7413269,10,40,20.0,6,PhISCS_I_,1.5940184593200684,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.4021155834197998,54,346,10,42,,,,,
329,7413269,10,40,20.0,6,PhISCS_B_,0.34476780891418457,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.011151552200317383,54,346,10,42,,,,,
330,7413269,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.1243386268615723,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.5346775054931641,54,346,10,42,0.0042100590983713704,0.5964572429656982,127,0.22353482246398926,optimality
331,7413269,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1836915016174316,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.44028520584106445,54,346,10,42,0.006571420982702455,0.70804762840271,67,0.31173038482666016,optimality
332,7413269,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2116456031799316,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.13444304466247559,54,346,10,42,0.01920614923749651,1.7472424507141113,7,0.4381873607635498,optimality
333,7413269,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.702760457992554,1.0,simNo_42-s_10-m_40-n_10.SC.ground,3.2717723846435547,54,346,10,42,0.46739605494907926,1.1586081981658936,7,3.51602840423584,optimality
334,7413269,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.13260316848754883,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.11709117889404297,54,346,10,42,0.013010130988226997,,9,,optimality
335,7413269,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.20295381546020508,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.19054341316223145,54,346,10,42,0.0018865684471508063,,101,,optimality
336,4946054,10,40,20.0,9,PhISCS_I_,1.6441786289215088,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.4593784809112549,74,326,10,43,,,,,
337,4946054,10,40,20.0,9,PhISCS_B_,0.18174457550048828,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0076351165771484375,74,326,10,43,,,,,
338,4946054,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.60102391242981,1.0,simNo_43-s_10-m_40-n_10.SC.ground,3.85649037361145,74,326,10,43,0.0037697853114481428,0.9016063213348389,1023,1.4747653007507324,optimality
339,4946054,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.772847652435303,1.0,simNo_43-s_10-m_40-n_10.SC.ground,3.5458693504333496,74,326,10,43,0.004959257832773916,1.2910921573638916,715,1.8846704959869385,optimality
340,4946054,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8599624633789062,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.15919923782348633,74,326,10,43,0.015919923782348633,1.3660304546356201,10,0.4460175037384033,optimality
341,4946054,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.7145915031433105,1.0,simNo_43-s_10-m_40-n_10.SC.ground,2.802217721939087,74,326,10,43,0.2802217721939087,1.600121259689331,10,3.0661356449127197,optimality
342,4946054,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,2.613729953765869,1.0,simNo_43-s_10-m_40-n_10.SC.ground,2.5745835304260254,74,326,10,43,0.035758104589250356,,72,,optimality
343,4946054,10,40,20.0,9,BnB_RandomPartitioning_None_False,2.5015792846679688,1.0,simNo_43-s_10-m_40-n_10.SC.ground,2.4891786575317383,74,326,10,43,0.002796829952282852,,890,,optimality
344,5593918,10,40,20.0,3,PhISCS_I_,1.7316057682037354,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.5355634689331055,42,358,10,44,,,,,
345,5593918,10,40,20.0,3,PhISCS_B_,0.34739160537719727,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.009273767471313477,42,358,10,44,,,,,
346,5593918,10,40,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1530745029449463,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.05908393859863281,42,358,10,44,0.003938929239908854,1.079580545425415,15,0.03909111022949219,optimality
347,5593918,10,40,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.1863300800323486,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.061571359634399414,42,358,10,44,0.006841262181599935,1.0750720500946045,9,0.0903472900390625,optimality
348,5593918,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.485447645187378,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.07501506805419922,42,358,10,44,0.018753767013549805,1.1154162883758545,4,0.35524415969848633,optimality
349,5593918,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.659252166748047,1.0,simNo_44-s_10-m_40-n_10.SC.ground,1.545668601989746,42,358,10,44,0.3864171504974365,1.7912869453430176,4,1.8509511947631836,optimality
350,5593918,10,40,20.0,3,BnB_DynamicMWMBounding_None_False,0.05274391174316406,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.03827929496765137,42,358,10,44,0.0076558589935302734,,5,,optimality
351,5593918,10,40,20.0,3,BnB_RandomPartitioning_None_False,0.037198543548583984,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.024926424026489258,42,358,10,44,0.001917417232806866,,13,,optimality
352,4438752,10,40,20.0,5,PhISCS_I_,1.832432508468628,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.5392458438873291,54,346,10,45,,,,,
353,4438752,10,40,20.0,5,PhISCS_B_,0.2910585403442383,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.005530834197998047,54,346,10,45,,,,,
354,4438752,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.928844690322876,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.2373647689819336,54,346,10,45,0.0037676947457449777,0.6874680519104004,63,0.10459065437316895,optimality
355,4438752,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.0707242488861084,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.2799570560455322,54,346,10,45,0.005282208604632683,0.7575168609619141,53,0.21738457679748535,optimality
356,4438752,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7805359363555908,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.12761902809143066,54,346,10,45,0.021269838015238445,1.2923133373260498,6,0.4615955352783203,optimality
357,4438752,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.294409275054932,1.0,simNo_45-s_10-m_40-n_10.SC.ground,2.609252691268921,54,346,10,45,0.43487544854482013,1.3610281944274902,6,2.9087531566619873,optimality
358,4438752,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.10332012176513672,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0888681411743164,54,346,10,45,0.014811356862386068,,6,,optimality
359,4438752,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.18957042694091797,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.1739792823791504,54,346,10,45,0.0023832778408102795,,73,,optimality
360,8621224,10,40,20.0,5,PhISCS_I_,1.6886756420135498,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.45435094833374023,54,346,10,46,,,,,
361,8621224,10,40,20.0,5,PhISCS_B_,0.2404460906982422,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.010694265365600586,54,346,10,46,,,,,
362,8621224,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.9011445045471191,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.17702770233154297,54,346,10,46,0.0028099635290721107,0.7163386344909668,63,0.09453010559082031,optimality
363,8621224,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.0391409397125244,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.1960744857788086,54,346,10,46,0.006535816192626953,0.7973175048828125,30,0.17546367645263672,optimality
364,8621224,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7662262916564941,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.12328362464904785,54,346,10,46,0.02054727077484131,1.3420782089233398,6,0.40280723571777344,optimality
365,8621224,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.641103506088257,1.0,simNo_46-s_10-m_40-n_10.SC.ground,3.109295129776001,54,346,10,46,0.5182158549626669,1.2499585151672363,6,3.367274761199951,optimality
366,8621224,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.22064590454101562,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.18784880638122559,54,346,10,46,0.03130813439687093,,6,,optimality
367,8621224,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.26447582244873047,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.2404780387878418,54,346,10,46,0.003699662135197566,,65,,optimality
368,380834,10,40,20.0,4,PhISCS_I_,1.99491548538208,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.6968450546264648,44,356,10,47,,,,,
