,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,172232,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.0075418949127197266,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005259513854980469,0,200,4,31,0.0005259513854980469,,1,,optimality
244,172232,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007785320281982422,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0004897117614746094,0,200,4,31,0.0004897117614746094,,1,,optimality
245,1802791,10,20,33.0,10,PhISCS_I_,0.40884828567504883,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.1373145580291748,44,156,4,32,,,,,
246,1802791,10,20,33.0,10,PhISCS_B_,0.0605168342590332,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.003904581069946289,44,156,4,32,,,,,
247,1802791,10,20,33.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.9598493576049805,1.0,simNo_32-s_4-m_20-n_10.SC.ground,4.745893716812134,44,156,4,32,0.0023184629784133532,0.5697684288024902,2047,0.8811802864074707,optimality
248,1802791,10,20,33.0,10,BnB_SubsampleLPBounding_0.3_True_-1,12.401865482330322,1.0,simNo_32-s_4-m_20-n_10.SC.ground,12.1925368309021,44,156,4,32,0.0027786091228126936,1.0916903018951416,4388,3.831550121307373,optimality
249,1802791,10,20,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4566924571990967,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.09552860260009766,44,156,4,32,0.008684418418190697,0.28956079483032227,11,0.1255488395690918,optimality
250,1802791,10,20,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8761320114135742,1.0,simNo_32-s_4-m_20-n_10.SC.ground,1.351484775543213,44,156,4,32,0.12286225232211026,0.4536323547363281,11,1.3795278072357178,optimality
251,1802791,10,20,33.0,10,BnB_DynamicMWMBounding_None_False,0.5846672058105469,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.5743684768676758,44,156,4,32,0.009735058929960606,,59,,optimality
252,1802791,10,20,33.0,10,BnB_RandomPartitioning_None_False,3.8666632175445557,1.0,simNo_32-s_4-m_20-n_10.SC.ground,3.862870216369629,44,156,4,32,0.002008772863426744,,1923,,optimality
253,1150375,10,20,33.0,23,PhISCS_I_,0.3652956485748291,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.09213948249816895,95,105,4,33,,,,,
254,1150375,10,20,33.0,23,PhISCS_B_,0.07785820960998535,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.012595891952514648,95,105,4,33,,,,,
255,1150375,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.30195689201355,0.0,simNo_33-s_4-m_20-n_10.SC.ground,66.00466847419739,95,105,4,33,0.004589075191142139,7.186342000961304,14383,12.036697149276733,time_limit
256,1150375,10,20,33.0,23,BnB_SubsampleLPBounding_0.3_True_-1,66.28513717651367,1.0,simNo_33-s_4-m_20-n_10.SC.ground,66.00320410728455,95,105,4,33,0.002943417949843228,9.004750967025757,22424,14.892139673233032,time_limit
257,1150375,10,20,33.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7312831878662109,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.19177579879760742,95,105,4,33,0.007990658283233643,0.4883134365081787,24,0.14474821090698242,optimality
258,1150375,10,20,33.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5548107624053955,1.0,simNo_33-s_4-m_20-n_10.SC.ground,2.059796094894409,95,105,4,33,0.08582483728726704,0.4568662643432617,24,1.9962773323059082,optimality
259,1150375,10,20,33.0,23,BnB_DynamicMWMBounding_None_False,66.07333564758301,1.0,simNo_33-s_4-m_20-n_10.SC.ground,66.06103086471558,95,105,4,33,0.030414839256314722,,2172,,time_limit
260,1150375,10,20,33.0,26,BnB_RandomPartitioning_None_False,66.01182079315186,1.0,simNo_33-s_4-m_20-n_10.SC.ground,66.00377368927002,95,105,4,33,0.002015136279210784,,32754,,time_limit
261,3060981,10,20,33.0,26,PhISCS_I_,0.8280959129333496,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.5310983657836914,109,91,4,34,,,,,
262,3060981,10,20,33.0,26,PhISCS_B_,0.05329394340515137,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.008154869079589844,109,91,4,34,,,,,
263,3060981,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.19772005081177,0.0,simNo_34-s_4-m_20-n_10.SC.ground,66.00304770469666,109,91,4,34,0.0045325537498074895,6.8572998046875,14562,10.976255893707275,time_limit
264,3060981,10,20,33.0,31,BnB_SubsampleLPBounding_0.3_True_-1,66.17150855064392,1.0,simNo_34-s_4-m_20-n_10.SC.ground,66.00103855133057,109,91,4,34,0.003289525446138884,10.486451864242554,20064,17.6178719997406,time_limit
265,3060981,10,20,33.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8332340717315674,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.33194875717163086,109,91,4,34,0.011064958572387696,0.4498114585876465,30,0.2712728977203369,optimality
266,3060981,10,20,33.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8067970275878906,1.0,simNo_34-s_4-m_20-n_10.SC.ground,2.4592416286468506,109,91,4,34,0.08197472095489503,0.31200265884399414,30,2.3850150108337402,optimality
267,3060981,10,20,33.0,30,BnB_DynamicMWMBounding_None_False,66.05496883392334,1.0,simNo_34-s_4-m_20-n_10.SC.ground,66.04650926589966,109,91,4,34,0.03620970902735727,,1824,,time_limit
268,3060981,10,20,33.0,31,BnB_RandomPartitioning_None_False,66.00783824920654,1.0,simNo_34-s_4-m_20-n_10.SC.ground,66.00345778465271,109,91,4,34,0.0024754700440555344,,26663,,time_limit
269,3060981,10,20,33.0,26,PhISCS_B_,0.06995868682861328,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.012986898422241211,109,91,4,35,,,,,
270,3060981,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.20126104354858,0.0,simNo_35-s_4-m_20-n_10.SC.ground,66.00415182113647,109,91,4,35,0.004466379200239306,6.961124658584595,14778,11.040918827056885,time_limit
271,3060981,10,20,33.0,31,BnB_SubsampleLPBounding_0.3_True_-1,66.23028087615967,1.0,simNo_35-s_4-m_20-n_10.SC.ground,66.00575661659241,109,91,4,35,0.003494031899666106,10.634807825088501,18891,16.820072650909424,time_limit
272,3060981,10,20,33.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.766777753829956,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.2671387195587158,109,91,4,35,0.008904623985290527,0.45449233055114746,30,0.2233903408050537,optimality
273,3060981,10,20,33.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.727344036102295,1.0,simNo_35-s_4-m_20-n_10.SC.ground,2.433864116668701,109,91,4,35,0.0811288038889567,0.2749178409576416,30,2.353591203689575,optimality
274,3060981,10,20,33.0,30,BnB_DynamicMWMBounding_None_False,66.04865407943726,1.0,simNo_35-s_4-m_20-n_10.SC.ground,66.04058933258057,109,91,4,35,0.03648651344341468,,1810,,time_limit
275,3060981,10,20,33.0,28,BnB_RandomPartitioning_None_False,66.00500297546387,1.0,simNo_35-s_4-m_20-n_10.SC.ground,66.00069642066956,109,91,4,35,0.0022115972395761003,,29843,,time_limit
276,3060981,10,20,33.0,26,PhISCS_B_,0.08034944534301758,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.012013673782348633,109,91,4,36,,,,,
277,3060981,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.24645066261292,0.0,simNo_36-s_4-m_20-n_10.SC.ground,66.0017340183258,109,91,4,36,0.004829277384819332,6.985978603363037,13667,10.856044292449951,time_limit
278,3060981,10,20,33.0,31,BnB_SubsampleLPBounding_0.3_True_-1,66.36849641799927,1.0,simNo_36-s_4-m_20-n_10.SC.ground,66.00616693496704,109,91,4,36,0.004103330034500002,10.828531980514526,16086,17.145713806152344,time_limit
279,3060981,10,20,33.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8247294425964355,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.32387471199035645,109,91,4,36,0.010795823733011882,0.4482557773590088,30,0.26514315605163574,optimality
280,3060981,10,20,33.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.458803653717041,1.0,simNo_36-s_4-m_20-n_10.SC.ground,3.0220460891723633,109,91,4,36,0.10073486963907878,0.4209573268890381,30,2.914466381072998,optimality
281,3060981,10,20,33.0,30,BnB_DynamicMWMBounding_None_False,66.02465534210205,1.0,simNo_36-s_4-m_20-n_10.SC.ground,66.0089099407196,109,91,4,36,0.041178359289282346,,1603,,time_limit
282,3060981,10,20,33.0,31,BnB_RandomPartitioning_None_False,66.00846362113953,1.0,simNo_36-s_4-m_20-n_10.SC.ground,66.00033664703369,109,91,4,36,0.0024649985675829576,,26775,,time_limit
283,4591759,10,20,33.0,0,PhISCS_I_,0.43345069885253906,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.08427667617797852,9,191,4,37,,,,,
284,4591759,10,20,33.0,0,PhISCS_B_,0.04726052284240723,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0014982223510742188,9,191,4,37,,,,,
285,4591759,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19791007041931152,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.00033020973205566406,9,191,4,37,0.00033020973205566406,0.194108247756958,1,0.0027306079864501953,optimality
286,4591759,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23995447158813477,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0003390312194824219,9,191,4,37,0.0003390312194824219,0.23072266578674316,1,0.008197784423828125,optimality
287,4591759,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3448312282562256,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0003619194030761719,9,191,4,37,0.0003619194030761719,0.28139686584472656,1,0.06212902069091797,optimality
288,4591759,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3161509037017822,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0003581047058105469,9,191,4,37,0.0003581047058105469,0.26244115829467773,1,0.05259251594543457,optimality
289,4591759,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.007932424545288086,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.00034356117248535156,9,191,4,37,0.00034356117248535156,,1,,optimality
290,4591759,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007422685623168945,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0003266334533691406,9,191,4,37,0.0003266334533691406,,1,,optimality
291,4591759,10,20,33.0,0,PhISCS_B_,0.0588068962097168,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0015091896057128906,9,191,4,38,,,,,
292,4591759,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15975069999694824,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.00033164024353027344,9,191,4,38,0.00033164024353027344,0.15577363967895508,1,0.0027475357055664062,optimality
293,4591759,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19673514366149902,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.000514984130859375,9,191,4,38,0.000514984130859375,0.18732190132141113,1,0.00802159309387207,optimality
294,4591759,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2712593078613281,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0003554821014404297,9,191,4,38,0.0003554821014404297,0.22402644157409668,1,0.04612255096435547,optimality
295,4591759,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2934894561767578,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005230903625488281,9,191,4,38,0.0005230903625488281,0.23778057098388672,1,0.05424356460571289,optimality
296,4591759,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.0040667057037353516,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0002148151397705078,9,191,4,38,0.0002148151397705078,,1,,optimality
297,4591759,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.004156589508056641,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0003407001495361328,9,191,4,38,0.0003407001495361328,,1,,optimality
298,6148390,10,20,33.0,19,PhISCS_I_,0.6827938556671143,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.41441798210144043,77,123,4,39,,,,,
299,6148390,10,20,33.0,19,PhISCS_B_,0.07330584526062012,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.006585836410522461,77,123,4,39,,,,,
300,6148390,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.16839838027954,0.0,simNo_39-s_4-m_20-n_10.SC.ground,66.00307893753052,77,123,4,39,0.004629196166189544,6.946868658065796,14258,11.796986103057861,time_limit
301,6148390,10,20,33.0,25,BnB_SubsampleLPBounding_0.3_True_-1,66.25546836853027,1.0,simNo_39-s_4-m_20-n_10.SC.ground,66.00597929954529,77,123,4,39,0.004609999951078732,9.043402433395386,14318,19.31311869621277,time_limit
302,6148390,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.734663724899292,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.23794198036193848,77,123,4,39,0.007435686886310577,0.4524261951446533,32,0.20493316650390625,optimality
303,6148390,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6935808658599854,1.0,simNo_39-s_4-m_20-n_10.SC.ground,2.3601481914520264,77,123,4,39,0.07375463098287582,0.28059959411621094,32,2.330756425857544,optimality
304,6148390,10,20,33.0,19,BnB_DynamicMWMBounding_None_False,66.01869750022888,1.0,simNo_39-s_4-m_20-n_10.SC.ground,66.00999999046326,77,123,4,39,0.02190839694339969,,3013,,time_limit
305,6148390,10,20,33.0,19,BnB_RandomPartitioning_None_False,66.00865912437439,1.0,simNo_39-s_4-m_20-n_10.SC.ground,66.00074052810669,77,123,4,39,0.002280921361905816,,28936,,time_limit
306,607658,10,20,33.0,19,PhISCS_I_,0.6162171363830566,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.09346199035644531,71,129,4,40,,,,,
307,607658,10,20,33.0,19,PhISCS_B_,0.08680033683776855,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.011710643768310547,71,129,4,40,,,,,
308,607658,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.30596923828125,0.0,simNo_40-s_4-m_20-n_10.SC.ground,66.00031566619873,71,129,4,40,0.0045919651893271225,7.201483488082886,14373,11.900710344314575,time_limit
309,607658,10,20,33.0,36,BnB_SubsampleLPBounding_0.3_True_-1,66.27761721611023,1.0,simNo_40-s_4-m_20-n_10.SC.ground,66.00854897499084,71,129,4,40,0.004667554021707739,12.04988145828247,14142,17.058480262756348,time_limit
310,607658,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7495687007904053,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.19748926162719727,71,129,4,40,0.009874463081359863,0.5026402473449707,20,0.15884733200073242,optimality
311,607658,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9336776733398438,1.0,simNo_40-s_4-m_20-n_10.SC.ground,2.3364038467407227,71,129,4,40,0.11682019233703614,0.549959659576416,20,2.293311595916748,optimality
312,607658,10,20,33.0,19,BnB_DynamicMWMBounding_None_False,66.02181816101074,1.0,simNo_40-s_4-m_20-n_10.SC.ground,66.01494550704956,71,129,4,40,0.02354313320508187,,2804,,time_limit
313,607658,10,20,33.0,21,BnB_RandomPartitioning_None_False,66.00997972488403,1.0,simNo_40-s_4-m_20-n_10.SC.ground,66.00212287902832,71,129,4,40,0.0022564828334710537,,29250,,time_limit
314,681080,10,20,33.0,1,PhISCS_I_,0.34424543380737305,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.09692096710205078,21,179,4,41,,,,,
315,681080,10,20,33.0,1,PhISCS_B_,0.06598854064941406,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0016689300537109375,21,179,4,41,,,,,
316,681080,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.24228262901306152,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0037076473236083984,21,179,4,41,0.0012358824412027996,0.23506927490234375,3,0.003460407257080078,optimality
317,681080,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.25550317764282227,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0071909427642822266,21,179,4,41,0.0035954713821411133,0.23778605461120605,2,0.011989116668701172,optimality
318,681080,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29547691345214844,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0065305233001708984,21,179,4,41,0.0032652616500854492,0.23318862915039062,2,0.05867362022399902,optimality
319,681080,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31435632705688477,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.023286104202270508,21,179,4,41,0.011643052101135254,0.23157000541687012,2,0.07887530326843262,optimality
320,681080,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.010118484497070312,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.005825042724609375,21,179,4,41,0.0029125213623046875,,2,,optimality
321,681080,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.006871938705444336,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.003235340118408203,21,179,4,41,0.0016176700592041016,,2,,optimality
322,681080,10,20,33.0,1,PhISCS_B_,0.04658651351928711,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0015950202941894531,21,179,4,42,,,,,
323,681080,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16272878646850586,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0036613941192626953,21,179,4,42,0.0012204647064208984,0.1556236743927002,3,0.003453969955444336,optimality
324,681080,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2018289566040039,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.006425619125366211,21,179,4,42,0.002141873041788737,0.18659567832946777,3,0.010465145111083984,optimality
325,681080,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33712100982666016,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.006687164306640625,21,179,4,42,0.0033435821533203125,0.2812216281890869,2,0.05224871635437012,optimality
326,681080,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39699244499206543,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.025044679641723633,21,179,4,42,0.012522339820861816,0.3119070529937744,2,0.08040380477905273,optimality
327,681080,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.019046306610107422,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.010899782180786133,21,179,4,42,0.005449891090393066,,2,,optimality
328,681080,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.012950658798217773,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.005739688873291016,21,179,4,42,0.002869844436645508,,2,,optimality
329,4993537,10,20,33.0,3,PhISCS_I_,0.4305710792541504,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.11535429954528809,24,176,4,43,,,,,
330,4993537,10,20,33.0,3,PhISCS_B_,0.08037829399108887,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0021593570709228516,24,176,4,43,,,,,
331,4993537,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.25261664390563965,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.03665876388549805,24,176,4,43,0.0024439175923665363,0.21361541748046875,15,0.009377241134643555,optimality
332,4993537,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3070707321166992,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.033577680587768555,24,176,4,43,0.0022385120391845703,0.26613497734069824,15,0.018862485885620117,optimality
333,4993537,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42931652069091797,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.028388261795043945,24,176,4,43,0.007097065448760986,0.3241426944732666,4,0.0912628173828125,optimality
334,4993537,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5696835517883301,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.238616943359375,24,176,4,43,0.05965423583984375,0.27747058868408203,4,0.2810673713684082,optimality
335,4993537,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.02724909782409668,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.022723674774169922,24,176,4,43,0.0056809186935424805,,4,,optimality
336,4993537,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.026121854782104492,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.02246403694152832,24,176,4,43,0.0014976024627685546,,15,,optimality
337,8175091,10,20,33.0,4,PhISCS_I_,0.28928184509277344,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.08533406257629395,39,161,4,44,,,,,
338,8175091,10,20,33.0,4,PhISCS_B_,0.06305956840515137,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.003921985626220703,39,161,4,44,,,,,
339,8175091,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2508049011230469,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.04475593566894531,39,161,4,44,0.0014437398602885584,0.20438575744628906,31,0.012462377548217773,optimality
340,8175091,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.26532530784606934,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.059877872467041016,39,161,4,44,0.0020647542230014145,0.1989612579345703,29,0.03127479553222656,optimality
341,8175091,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3181426525115967,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.022213459014892578,39,161,4,44,0.004442691802978516,0.24841594696044922,5,0.05980038642883301,optimality
342,8175091,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.75766921043396,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.3380870819091797,39,161,4,44,0.06761741638183594,0.36734676361083984,5,0.3777015209197998,optimality
343,8175091,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.120147705078125,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.1111745834350586,39,161,4,44,0.010106780312278053,,11,,optimality
344,8175091,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.20744061470031738,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.20028996467590332,39,161,4,44,0.003453275253032816,,58,,optimality
345,951599,10,20,33.0,18,PhISCS_I_,1.075016975402832,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.7265260219573975,47,153,4,45,,,,,
346,951599,10,20,33.0,18,PhISCS_B_,0.05077004432678223,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.006361722946166992,47,153,4,45,,,,,
347,951599,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.24670147895813,0.0,simNo_45-s_4-m_20-n_10.SC.ground,66.00134301185608,47,153,4,45,0.00480114519617779,6.770134449005127,13747,11.376534700393677,time_limit
348,951599,10,20,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,66.14208793640137,0.0,simNo_45-s_4-m_20-n_10.SC.ground,66.00300550460815,47,153,4,45,0.005921676431420075,6.928005933761597,11146,18.863698482513428,time_limit
349,951599,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6812756061553955,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.18825721740722656,47,153,4,45,0.008964629400344122,0.4261014461517334,21,0.1794145107269287,optimality
350,951599,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6088788509368896,1.0,simNo_45-s_4-m_20-n_10.SC.ground,2.256230115890503,47,153,4,45,0.10743952932811919,0.31586527824401855,21,2.2113139629364014,optimality
351,951599,10,20,33.0,18,BnB_DynamicMWMBounding_None_False,66.01657700538635,1.0,simNo_45-s_4-m_20-n_10.SC.ground,66.00277018547058,47,153,4,45,0.021298086539358045,,3099,,time_limit
352,951599,10,20,33.0,18,BnB_RandomPartitioning_None_False,66.00684833526611,1.0,simNo_45-s_4-m_20-n_10.SC.ground,66.00253796577454,47,153,4,45,0.0022286860700919987,,29615,,time_limit
353,8267780,10,20,33.0,22,PhISCS_I_,0.6995677947998047,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.15026617050170898,52,148,4,46,,,,,
354,8267780,10,20,33.0,22,PhISCS_B_,0.1040799617767334,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.01253509521484375,52,148,4,46,,,,,
355,8267780,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.19650149345398,0.0,simNo_46-s_4-m_20-n_10.SC.ground,66.00425910949707,52,148,4,46,0.0046416497264062636,7.340167999267578,14220,11.718342065811157,time_limit
356,8267780,10,20,33.0,26,BnB_SubsampleLPBounding_0.3_True_-1,66.33975291252136,1.0,simNo_46-s_4-m_20-n_10.SC.ground,66.00648999214172,52,148,4,46,0.0031709497498146485,9.747629642486572,20816,18.587541580200195,time_limit
357,8267780,10,20,33.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5513215065002441,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.20967674255371094,52,148,4,46,0.00911638011103091,0.28832340240478516,23,0.18700170516967773,optimality
358,8267780,10,20,33.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.407073497772217,1.0,simNo_46-s_4-m_20-n_10.SC.ground,3.0292627811431885,52,148,4,46,0.1317070774410082,0.34734058380126953,23,2.9601340293884277,optimality
359,8267780,10,20,33.0,23,BnB_DynamicMWMBounding_None_False,66.04145812988281,1.0,simNo_46-s_4-m_20-n_10.SC.ground,66.03552079200745,52,148,4,46,0.019140730664349983,,3450,,time_limit
360,8267780,10,20,33.0,24,BnB_RandomPartitioning_None_False,66.00478911399841,1.0,simNo_46-s_4-m_20-n_10.SC.ground,66.00077867507935,52,148,4,46,0.002156394899045295,,30607,,time_limit
361,4040509,10,20,33.0,11,PhISCS_I_,0.3705008029937744,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.09818291664123535,35,165,4,47,,,,,
362,4040509,10,20,33.0,11,PhISCS_B_,0.054868221282958984,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.004393815994262695,35,165,4,47,,,,,
363,4040509,10,20,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.122552156448364,1.0,simNo_47-s_4-m_20-n_10.SC.ground,8.889226913452148,35,165,4,47,0.0021707513830163975,0.9528870582580566,4095,1.641728401184082,optimality
364,4040509,10,20,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.074310779571533,1.0,simNo_47-s_4-m_20-n_10.SC.ground,7.732879161834717,35,165,4,47,0.0026859601117869805,0.8939313888549805,2879,2.3853864669799805,optimality
