,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,5287413,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04073047637939453,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.008397817611694336,16,84,4,31,0.001199688230242048,0.03005385398864746,7,0.0034096240997314453,optimality
244,5287413,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09265661239624023,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.011502742767333984,16,84,4,31,0.003834247589111328,0.061478376388549805,3,0.022824764251708984,optimality
245,5287413,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16533422470092773,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.05467367172241211,16,84,4,31,0.018224557240804035,0.09055089950561523,3,0.06634044647216797,optimality
246,5287413,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.010956287384033203,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.008958101272583008,16,84,4,31,0.002239525318145752,,4,,optimality
247,5287413,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.013435840606689453,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.011826038360595703,16,84,4,31,0.0016894340515136719,,7,,optimality
248,6386151,10,10,10.0,5,PhISCS_I_,0.07825875282287598,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.018901586532592773,27,73,4,32,,,,,
249,6386151,10,10,10.0,5,PhISCS_B_,0.021289587020874023,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0016086101531982422,27,73,4,32,,,,,
250,6386151,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.12660431861877441,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.07699775695800781,27,73,4,32,0.0012221866183810765,0.051758527755737305,63,0.009778976440429688,optimality
251,6386151,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1309034824371338,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.06656503677368164,27,73,4,32,0.0013051967994839537,0.06505155563354492,51,0.014967918395996094,optimality
252,6386151,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08061337471008301,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.017249345779418945,27,73,4,32,0.0028748909632364907,0.052896738052368164,6,0.016608715057373047,optimality
253,6386151,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1633765697479248,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.09537935256958008,27,73,4,32,0.01589655876159668,0.056508541107177734,6,0.09505057334899902,optimality
254,6386151,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.06651449203491211,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.06429600715637207,27,73,4,32,0.004018500447273254,,16,,optimality
255,6386151,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.10704994201660156,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.1054849624633789,27,73,4,32,0.0023441102769639756,,45,,optimality
256,4909918,10,10,10.0,0,PhISCS_I_,0.11212944984436035,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.01961803436279297,3,97,4,33,,,,,
257,4909918,10,10,10.0,0,PhISCS_B_,0.014530658721923828,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005004405975341797,3,97,4,33,,,,,
258,4909918,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04902148246765137,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005304813385009766,3,97,4,33,0.0005304813385009766,0.04612398147583008,1,0.001493215560913086,optimality
259,4909918,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06482958793640137,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005390644073486328,3,97,4,33,0.0005390644073486328,0.05992317199707031,1,0.0033240318298339844,optimality
260,4909918,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12704229354858398,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.000537872314453125,3,97,4,33,0.000537872314453125,0.10750222206115723,1,0.01787281036376953,optimality
261,4909918,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12807822227478027,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005471706390380859,3,97,4,33,0.0005471706390380859,0.10811853408813477,1,0.018338441848754883,optimality
262,4909918,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0033638477325439453,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0004341602325439453,3,97,4,33,0.0004341602325439453,,1,,optimality
263,4909918,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0032951831817626953,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0004897117614746094,3,97,4,33,0.0004897117614746094,,1,,optimality
264,3347928,10,10,10.0,0,PhISCS_I_,0.14840340614318848,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.026344776153564453,11,89,4,34,,,,,
265,3347928,10,10,10.0,0,PhISCS_B_,0.03128242492675781,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0009553432464599609,11,89,4,34,,,,,
266,3347928,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11376190185546875,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005397796630859375,11,89,4,34,0.0005397796630859375,0.11055922508239746,1,0.0016252994537353516,optimality
267,3347928,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06708455085754395,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005228519439697266,11,89,4,34,0.0005228519439697266,0.06228780746459961,1,0.0032138824462890625,optimality
268,3347928,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06981992721557617,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003604888916015625,11,89,4,34,0.0003604888916015625,0.05774807929992676,1,0.010820388793945312,optimality
269,3347928,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06633734703063965,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00033926963806152344,11,89,4,34,0.00033926963806152344,0.053771257400512695,1,0.011589288711547852,optimality
270,3347928,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.002076387405395508,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0002315044403076172,11,89,4,34,0.0002315044403076172,,1,,optimality
271,3347928,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0018019676208496094,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00027251243591308594,11,89,4,34,0.00027251243591308594,,1,,optimality
272,2324624,10,10,10.0,1,PhISCS_I_,0.12229728698730469,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.019949913024902344,16,84,4,35,,,,,
273,2324624,10,10,10.0,1,PhISCS_B_,0.029194355010986328,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0012581348419189453,16,84,4,35,,,,,
274,2324624,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05559062957763672,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.004509925842285156,16,84,4,35,0.001503308614095052,0.04862785339355469,3,0.0019352436065673828,optimality
275,2324624,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.037491798400878906,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0031790733337402344,16,84,4,35,0.0010596911112467449,0.03154397010803223,3,0.002685070037841797,optimality
276,2324624,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16407275199890137,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.005916118621826172,16,84,4,35,0.002958059310913086,0.13990235328674316,2,0.019191265106201172,optimality
277,2324624,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1359865665435791,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.010564804077148438,16,84,4,35,0.005282402038574219,0.10680675506591797,2,0.02405095100402832,optimality
278,2324624,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.010341644287109375,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.006922006607055664,16,84,4,35,0.003461003303527832,,2,,optimality
279,2324624,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.0072231292724609375,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.004708290100097656,16,84,4,35,0.0015694300333658855,,3,,optimality
280,2556376,10,10,10.0,3,PhISCS_I_,0.08373069763183594,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.017549514770507812,19,81,4,36,,,,,
281,2556376,10,10,10.0,3,PhISCS_B_,0.01545572280883789,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.001046895980834961,19,81,4,36,,,,,
282,2556376,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07549476623535156,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.027953147888183594,19,81,4,36,0.0018635431925455729,0.046243906021118164,15,0.004297733306884766,optimality
283,2556376,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09927010536193848,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.031792640686035156,19,81,4,36,0.0021195093790690104,0.06448674201965332,15,0.008418560028076172,optimality
284,2556376,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1499614715576172,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.015824079513549805,19,81,4,36,0.003956019878387451,0.11759710311889648,4,0.019441604614257812,optimality
285,2556376,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17274737358093262,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.06681323051452637,19,81,4,36,0.016703307628631592,0.08870410919189453,4,0.0736229419708252,optimality
286,2556376,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.023862361907958984,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.021866798400878906,19,81,4,36,0.0036444664001464844,,6,,optimality
287,2556376,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.03472566604614258,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.03316307067871094,19,81,4,36,0.001658153533935547,,20,,optimality
288,6653025,10,10,10.0,2,PhISCS_I_,0.0896148681640625,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.022295713424682617,28,72,4,37,,,,,
289,6653025,10,10,10.0,2,PhISCS_B_,0.019556045532226562,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0016264915466308594,28,72,4,37,,,,,
290,6653025,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07913637161254883,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.007699489593505859,28,72,4,37,0.0010999270847865514,0.06999635696411133,7,0.0018723011016845703,optimality
291,6653025,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.06085515022277832,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.012587785720825195,28,72,4,37,0.001798255102975028,0.04582333564758301,7,0.0037071704864501953,optimality
292,6653025,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10076761245727539,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01131129264831543,28,72,4,37,0.00377043088277181,0.0748300552368164,3,0.01748824119567871,optimality
293,6653025,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09650182723999023,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.031839847564697266,28,72,4,37,0.010613282521565756,0.053336381912231445,3,0.03664970397949219,optimality
294,6653025,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.017037153244018555,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.013509273529052734,28,72,4,37,0.004503091176350911,,3,,optimality
295,6653025,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.011927604675292969,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.010347127914428711,28,72,4,37,0.002069425582885742,,5,,optimality
296,8718567,10,10,10.0,2,PhISCS_I_,0.11971712112426758,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.02762627601623535,18,82,4,38,,,,,
297,8718567,10,10,10.0,2,PhISCS_B_,0.02945423126220703,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0015909671783447266,18,82,4,38,,,,,
298,8718567,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06353425979614258,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.012288570404052734,18,82,4,38,0.0017555100577218191,0.049120187759399414,7,0.002714872360229492,optimality
299,8718567,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0797266960144043,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01330113410949707,18,82,4,38,0.0019001620156424387,0.06285691261291504,7,0.005044460296630859,optimality
300,8718567,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20194172859191895,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.011673212051391602,18,82,4,38,0.0038910706837972007,0.17113876342773438,3,0.02199578285217285,optimality
301,8718567,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18102598190307617,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.05183529853820801,18,82,4,38,0.017278432846069336,0.11114907264709473,3,0.060224294662475586,optimality
302,8718567,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.017792701721191406,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.014434576034545898,18,82,4,38,0.0036086440086364746,,4,,optimality
303,8718567,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.011953115463256836,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.009165287017822266,18,82,4,38,0.001833057403564453,,5,,optimality
304,1072730,10,10,10.0,6,PhISCS_I_,0.21346497535705566,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.09246563911437988,30,70,4,39,,,,,
305,1072730,10,10,10.0,6,PhISCS_B_,0.03139472007751465,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.003200054168701172,30,70,4,39,,,,,
306,1072730,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.31453824043273926,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.2620527744293213,30,70,4,39,0.002063407672671821,0.06867623329162598,127,0.025659799575805664,optimality
307,1072730,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3400895595550537,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.2740020751953125,30,70,4,39,0.0021574966550812007,0.0812215805053711,127,0.03998827934265137,optimality
308,1072730,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10591912269592285,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.02489328384399414,30,70,4,39,0.0031116604804992676,0.07092452049255371,8,0.019007444381713867,optimality
309,1072730,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30049562454223633,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.1733708381652832,30,70,4,39,0.0216713547706604,0.11078476905822754,8,0.16892147064208984,optimality
310,1072730,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.17283201217651367,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.17070937156677246,30,70,4,39,0.005690312385559082,,30,,optimality
311,1072730,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.275437593460083,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.2725822925567627,30,70,4,39,0.0023910727417259885,,114,,optimality
312,1852893,10,10,10.0,0,PhISCS_I_,0.14300227165222168,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.027091264724731445,8,92,4,40,,,,,
313,1852893,10,10,10.0,0,PhISCS_B_,0.03276348114013672,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0010559558868408203,8,92,4,40,,,,,
314,1852893,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15195727348327637,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005502700805664062,8,92,4,40,0.0005502700805664062,0.1474761962890625,1,0.0026412010192871094,optimality
315,1852893,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06051278114318848,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00035452842712402344,8,92,4,40,0.00035452842712402344,0.05699777603149414,1,0.002261638641357422,optimality
316,1852893,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10673832893371582,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00035643577575683594,8,92,4,40,0.00035643577575683594,0.08700990676879883,1,0.018465042114257812,optimality
317,1852893,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10289430618286133,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00034499168395996094,8,92,4,40,0.00034499168395996094,0.08366942405700684,1,0.018151044845581055,optimality
318,1852893,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0019791126251220703,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0002655982971191406,8,92,4,40,0.0002655982971191406,,1,,optimality
319,1852893,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029306411743164062,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00035881996154785156,8,92,4,40,0.00035881996154785156,,1,,optimality
320,8584038,10,10,10.0,1,PhISCS_I_,0.07399535179138184,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.01764202117919922,25,75,4,41,,,,,
321,8584038,10,10,10.0,1,PhISCS_B_,0.01696944236755371,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0007760524749755859,25,75,4,41,,,,,
322,8584038,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.027350902557373047,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.002747058868408203,25,75,4,41,0.000915686289469401,0.023004531860351562,3,0.0013208389282226562,optimality
323,8584038,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07008481025695801,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.005162239074707031,25,75,4,41,0.001720746358235677,0.06144452095031738,3,0.003504037857055664,optimality
324,8584038,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14977216720581055,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.006217479705810547,25,75,4,41,0.0031087398529052734,0.13077950477600098,2,0.01382589340209961,optimality
325,8584038,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09687328338623047,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.006957054138183594,25,75,4,41,0.003478527069091797,0.07824993133544922,2,0.014939308166503906,optimality
326,8584038,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.012147665023803711,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.008634567260742188,25,75,4,41,0.004317283630371094,,2,,optimality
327,8584038,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.0075910091400146484,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0050220489501953125,25,75,4,41,0.0016740163167317708,,3,,optimality
328,4727194,10,10,10.0,2,PhISCS_I_,0.0875084400177002,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.01950383186340332,12,88,4,42,,,,,
329,4727194,10,10,10.0,2,PhISCS_B_,0.0154571533203125,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0009024143218994141,12,88,4,42,,,,,
330,4727194,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03287625312805176,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.007799625396728516,12,88,4,42,0.0011142321995326451,0.02356266975402832,7,0.0019290447235107422,optimality
331,4727194,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04192471504211426,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.008326292037963867,12,88,4,42,0.0011894702911376953,0.030867815017700195,7,0.0038449764251708984,optimality
332,4727194,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07227039337158203,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.007835626602172852,12,88,4,42,0.002611875534057617,0.05317544937133789,3,0.012545108795166016,optimality
333,4727194,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11084389686584473,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.04309248924255371,12,88,4,42,0.014364163080851236,0.0558018684387207,3,0.04766225814819336,optimality
334,4727194,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.010102987289428711,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.008226871490478516,12,88,4,42,0.002742290496826172,,3,,optimality
335,4727194,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.016104698181152344,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.014609813690185547,12,88,4,42,0.002087116241455078,,7,,optimality
336,7520665,10,10,10.0,4,PhISCS_I_,0.08720040321350098,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.02310037612915039,25,75,4,43,,,,,
337,7520665,10,10,10.0,4,PhISCS_B_,0.022426366806030273,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.002207040786743164,25,75,4,43,,,,,
338,7520665,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1011955738067627,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.04248476028442383,25,75,4,43,0.0013704761382072202,0.058617353439331055,31,0.005608320236206055,optimality
339,7520665,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.05794358253479004,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0208585262298584,25,75,4,43,0.001226972131168141,0.035446882247924805,17,0.005196809768676758,optimality
340,7520665,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09152746200561523,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.012504100799560547,25,75,4,43,0.0025008201599121095,0.0653228759765625,5,0.01584148406982422,optimality
341,7520665,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17659521102905273,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.08728718757629395,25,75,4,43,0.01745743751525879,0.0750112533569336,5,0.09067296981811523,optimality
342,7520665,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.022783756256103516,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.020696163177490234,25,75,4,43,0.0034493605295817056,,6,,optimality
343,7520665,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.07946014404296875,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.07787442207336426,25,75,4,43,0.0018993761481308357,,41,,optimality
344,3077004,10,10,10.0,1,PhISCS_I_,0.10047698020935059,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.02002096176147461,19,81,4,44,,,,,
345,3077004,10,10,10.0,1,PhISCS_B_,0.018445730209350586,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0007884502410888672,19,81,4,44,,,,,
346,3077004,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04005146026611328,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.002893209457397461,19,81,4,44,0.0009644031524658203,0.03524303436279297,3,0.001447439193725586,optimality
347,3077004,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03954148292541504,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.004640102386474609,19,81,4,44,0.0015467007954915364,0.0313870906829834,3,0.0035772323608398438,optimality
348,3077004,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07332730293273926,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.003744363784790039,19,81,4,44,0.0018721818923950195,0.05722451210021973,2,0.012930870056152344,optimality
349,3077004,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15555477142333984,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.01897573471069336,19,81,4,44,0.00948786735534668,0.12276935577392578,2,0.028201580047607422,optimality
350,3077004,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.008986234664916992,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0070950984954833984,19,81,4,44,0.0035475492477416992,,2,,optimality
351,3077004,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.004567384719848633,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.003071308135986328,19,81,4,44,0.0010237693786621094,,3,,optimality
352,8445667,10,10,10.0,6,PhISCS_I_,0.09883713722229004,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.020879030227661133,30,70,4,45,,,,,
353,8445667,10,10,10.0,6,PhISCS_B_,0.017049312591552734,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0015649795532226562,30,70,4,45,,,,,
354,8445667,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.21242308616638184,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.18758511543273926,30,70,4,45,0.001477048153013695,0.03616809844970703,127,0.019245624542236328,optimality
355,8445667,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.18493127822875977,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.1197047233581543,30,70,4,45,0.0015152496627614468,0.06808996200561523,79,0.022258281707763672,optimality
356,8445667,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09433746337890625,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.01841902732849121,30,70,4,45,0.002631289618355887,0.06573271751403809,7,0.014844417572021484,optimality
357,8445667,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18797969818115234,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.11803770065307617,30,70,4,45,0.01686252866472517,0.058745622634887695,7,0.11400294303894043,optimality
358,8445667,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.03912997245788574,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.03692269325256348,30,70,4,45,0.004102521472507053,,9,,optimality
359,8445667,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.43914127349853516,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.437591552734375,30,70,4,45,0.002134592940167683,,205,,optimality
360,529560,10,10,10.0,6,PhISCS_I_,0.15018725395202637,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.031076431274414062,36,64,4,46,,,,,
361,529560,10,10,10.0,6,PhISCS_B_,0.016735076904296875,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.002084493637084961,36,64,4,46,,,,,
362,529560,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.21779179573059082,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.15875887870788574,36,64,4,46,0.0012500699110857146,0.06784987449645996,127,0.017779111862182617,optimality
363,529560,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.13076257705688477,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.09631752967834473,36,64,4,46,0.001481808148897611,0.03750467300415039,65,0.01587390899658203,optimality
