,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,7670315,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9466290473937988,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.05995678901672363,89,311,4,31,0.00999279816945394,0.7805013656616211,6,0.14544034004211426,optimality
245,7670315,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.352494239807129,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.7059710025787354,89,311,4,31,0.11766183376312256,0.5269069671630859,6,0.7933177947998047,optimality
246,7670315,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1159813404083252,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.10057830810546875,89,311,4,31,0.016763051350911457,,6,,optimality
247,7670315,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.09164643287658691,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.08504605293273926,89,311,4,31,0.0018899122873942058,,45,,optimality
248,367790,20,20,10.0,6,PhISCS_I_,0.7126128673553467,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.2659034729003906,122,278,4,32,,,,,
249,367790,20,20,10.0,6,PhISCS_B_,0.09370303153991699,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.004291057586669922,122,278,4,32,,,,,
250,367790,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8299894332885742,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.3537900447845459,122,278,4,32,0.0027857483841302825,0.4819905757904053,127,0.08066010475158691,optimality
251,367790,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7140984535217285,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.05399751663208008,122,278,4,32,0.002841974559583162,0.6380603313446045,19,0.04381918907165527,optimality
252,367790,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6483268737792969,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.059571266174316406,122,278,4,32,0.008510180882045202,0.4952099323272705,7,0.13181114196777344,optimality
253,367790,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.628328561782837,1.0,simNo_32-s_4-m_20-n_20.SC.ground,1.0211002826690674,122,278,4,32,0.1458714689527239,0.5019881725311279,7,1.0975663661956787,optimality
254,367790,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.14585280418395996,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.1356503963470459,122,278,4,32,0.01233185421336781,,11,,optimality
255,367790,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.12395954132080078,1.0,simNo_32-s_4-m_20-n_20.SC.ground,0.11711859703063965,122,278,4,32,0.001561581293741862,,75,,optimality
256,7425410,20,20,10.0,8,PhISCS_I_,0.9524688720703125,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.20343399047851562,253,147,4,33,,,,,
257,7425410,20,20,10.0,8,PhISCS_B_,0.2065143585205078,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.008785247802734375,253,147,4,33,,,,,
258,7425410,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.82460355758667,1.0,simNo_33-s_4-m_20-n_20.SC.ground,1.4042646884918213,253,147,4,33,0.0027480717974399634,0.4927244186401367,511,0.2602050304412842,optimality
259,7425410,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3236663341522217,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.6417715549468994,253,147,4,33,0.003325241217341448,0.6842424869537354,193,0.23669028282165527,optimality
260,7425410,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8488569259643555,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.08304977416992188,253,147,4,33,0.009227752685546875,0.6994528770446777,9,0.11956572532653809,optimality
261,7425410,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7991764545440674,1.0,simNo_33-s_4-m_20-n_20.SC.ground,1.2719604969024658,253,147,4,33,0.14132894410027397,0.43689846992492676,9,1.3158290386199951,optimality
262,7425410,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.6153616905212402,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.5913500785827637,253,147,4,33,0.02190185476232458,,27,,optimality
263,7425410,20,20,10.0,8,BnB_RandomPartitioning_None_False,0.8495581150054932,1.0,simNo_33-s_4-m_20-n_20.SC.ground,0.842247486114502,253,147,4,33,0.0023927485400980168,,352,,optimality
264,1612897,20,20,10.0,8,PhISCS_I_,0.6417670249938965,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.20548272132873535,238,162,4,34,,,,,
265,1612897,20,20,10.0,8,PhISCS_B_,0.19066858291625977,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.008860588073730469,238,162,4,34,,,,,
266,1612897,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.314866065979004,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.775787353515625,238,162,4,34,0.0024944930981209805,0.5687832832336426,311,0.16523170471191406,optimality
267,1612897,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.6882350444793701,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.904080867767334,238,162,4,34,0.00452040433883667,0.7845022678375244,200,0.38982105255126953,optimality
268,1612897,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8573532104492188,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.10238099098205566,238,162,4,34,0.011375665664672852,0.6327946186065674,9,0.17541170120239258,optimality
269,1612897,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3857312202453613,1.0,simNo_34-s_4-m_20-n_20.SC.ground,1.5088529586791992,238,162,4,34,0.16765032874213326,0.804039478302002,9,1.5330917835235596,optimality
270,1612897,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.32369327545166016,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.3110780715942383,238,162,4,34,0.034564230177137584,,9,,optimality
271,1612897,20,20,10.0,8,BnB_RandomPartitioning_None_False,0.48270583152770996,1.0,simNo_34-s_4-m_20-n_20.SC.ground,0.4685478210449219,238,162,4,34,0.0028396837639086173,,165,,optimality
272,5843292,20,20,10.0,3,PhISCS_I_,0.7012639045715332,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.19328570365905762,48,352,4,35,,,,,
273,5843292,20,20,10.0,3,PhISCS_B_,0.09608817100524902,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.003656148910522461,48,352,4,35,,,,,
274,5843292,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4013354778289795,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.029355287551879883,48,352,4,35,0.0019570191701253257,0.3672659397125244,15,0.011662006378173828,optimality
275,5843292,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6197187900543213,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.028877735137939453,48,352,4,35,0.003208637237548828,0.5622141361236572,9,0.042444467544555664,optimality
276,5843292,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6842648983001709,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.042440176010131836,48,352,4,35,0.010610044002532959,0.5304412841796875,4,0.14045310020446777,optimality
277,5843292,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3006036281585693,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.6775555610656738,48,352,4,35,0.16938889026641846,0.5047798156738281,4,0.7791109085083008,optimality
278,5843292,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05819225311279297,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.04339885711669922,48,352,4,35,0.008679771423339843,,5,,optimality
279,5843292,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.10625600814819336,1.0,simNo_35-s_4-m_20-n_20.SC.ground,0.09439277648925781,48,352,4,35,0.0027762581320369944,,34,,optimality
280,9980437,20,20,10.0,5,PhISCS_I_,1.1511001586914062,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.4076106548309326,90,310,4,36,,,,,
281,9980437,20,20,10.0,5,PhISCS_B_,0.20350074768066406,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.007841348648071289,90,310,4,36,,,,,
282,9980437,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6659450531005859,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.21269631385803223,90,310,4,36,0.0033761319660005115,0.45377492904663086,63,0.0476231575012207,optimality
283,9980437,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9326326847076416,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.2083570957183838,90,310,4,36,0.0033072554875933934,0.7072715759277344,63,0.10408830642700195,optimality
284,9980437,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6976962089538574,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.07298421859741211,90,310,4,36,0.012164036432902018,0.5043294429779053,6,0.16274452209472656,optimality
285,9980437,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2585411071777344,1.0,simNo_36-s_4-m_20-n_20.SC.ground,1.3919591903686523,90,310,4,36,0.2319931983947754,0.6920866966247559,6,1.5293889045715332,optimality
286,9980437,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.18091034889221191,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.1699075698852539,90,310,4,36,0.0242725099836077,,7,,optimality
287,9980437,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.10024404525756836,1.0,simNo_36-s_4-m_20-n_20.SC.ground,0.09021377563476562,90,310,4,36,0.0018410974619339924,,49,,optimality
288,1262253,20,20,10.0,4,PhISCS_I_,1.0101447105407715,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.4148988723754883,30,370,4,37,,,,,
289,1262253,20,20,10.0,4,PhISCS_B_,0.12365269660949707,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.006358623504638672,30,370,4,37,,,,,
290,1262253,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6186666488647461,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.11594510078430176,30,370,4,37,0.003740164541429089,0.4982442855834961,31,0.03154563903808594,optimality
291,1262253,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.9980552196502686,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.13966107368469238,30,370,4,37,0.004815899092575599,0.8351395130157471,29,0.08648681640625,optimality
292,1262253,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9221725463867188,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.08891510963439941,30,370,4,37,0.01778302192687988,0.6847131252288818,5,0.21089482307434082,optimality
293,1262253,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5555484294891357,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.8904767036437988,30,370,4,37,0.17809534072875977,0.5642139911651611,5,0.9723646640777588,optimality
294,1262253,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.1900181770324707,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.1822664737701416,30,370,4,37,0.01139165461063385,,16,,optimality
295,1262253,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.11261177062988281,1.0,simNo_37-s_4-m_20-n_20.SC.ground,0.0999760627746582,30,370,4,37,0.0037028171398021557,,27,,optimality
296,6820387,20,20,10.0,3,PhISCS_I_,0.8797576427459717,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.39989399909973145,43,357,4,38,,,,,
297,6820387,20,20,10.0,3,PhISCS_B_,0.09227108955383301,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.0033495426177978516,43,357,4,38,,,,,
298,6820387,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.6548418998718262,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.05335378646850586,43,357,4,38,0.0035569190979003905,0.59385085105896,15,0.018531084060668945,optimality
299,6820387,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.8186743259429932,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.047388553619384766,43,357,4,38,0.003159236907958984,0.7538182735443115,15,0.03826022148132324,optimality
300,6820387,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.853818416595459,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.06291460990905762,43,357,4,38,0.015728652477264404,0.6773836612701416,4,0.1534745693206787,optimality
301,6820387,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3873555660247803,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.6484382152557373,43,357,4,38,0.16210955381393433,0.6062967777252197,4,0.7637555599212646,optimality
302,6820387,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.06433820724487305,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.05049490928649902,43,357,4,38,0.010098981857299804,,5,,optimality
303,6820387,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.036045074462890625,1.0,simNo_38-s_4-m_20-n_20.SC.ground,0.029366254806518555,43,357,4,38,0.0022589426774245044,,13,,optimality
304,1309806,20,20,10.0,4,PhISCS_I_,0.9462985992431641,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.4008309841156006,185,215,4,39,,,,,
305,1309806,20,20,10.0,4,PhISCS_B_,0.2174825668334961,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.003963470458984375,185,215,4,39,,,,,
306,1309806,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.44261813163757324,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.08260440826416016,185,215,4,39,0.0026646583311019404,0.3568387031555176,31,0.020996809005737305,optimality
307,1309806,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.627415657043457,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.11276531219482422,185,215,4,39,0.0036375907159620718,0.49157214164733887,31,0.07136344909667969,optimality
308,1309806,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9594535827636719,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.07743406295776367,185,215,4,39,0.015486812591552735,0.781975269317627,5,0.15642952919006348,optimality
309,1309806,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4472260475158691,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.9557576179504395,185,215,4,39,0.19115152359008789,0.41292476654052734,5,1.0033411979675293,optimality
310,1309806,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.15082931518554688,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.13202953338623047,185,215,4,39,0.018861361912318637,,7,,optimality
311,1309806,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.08903884887695312,1.0,simNo_39-s_4-m_20-n_20.SC.ground,0.07573390007019043,185,215,4,39,0.002804959261858905,,27,,optimality
312,2402186,20,20,10.0,7,PhISCS_I_,0.7840714454650879,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.25605154037475586,182,218,4,40,,,,,
313,2402186,20,20,10.0,7,PhISCS_B_,0.1262218952178955,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.004774808883666992,182,218,4,40,,,,,
314,2402186,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9478855133056641,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.48650431632995605,182,218,4,40,0.0023057076603315452,0.4811439514160156,211,0.11676263809204102,optimality
315,2402186,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7541248798370361,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.1167304515838623,182,218,4,40,0.0026529648087241435,0.6164278984069824,44,0.06371140480041504,optimality
316,2402186,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7069213390350342,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.0762932300567627,182,218,4,40,0.009536653757095337,0.5348448753356934,8,0.14597511291503906,optimality
317,2402186,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.860713243484497,1.0,simNo_40-s_4-m_20-n_20.SC.ground,1.2658793926239014,182,218,4,40,0.15823492407798767,0.5141646862030029,8,1.3116576671600342,optimality
318,2402186,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.5259370803833008,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.5050816535949707,182,218,4,40,0.014030045933193631,,36,,optimality
319,2402186,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.21425819396972656,1.0,simNo_40-s_4-m_20-n_20.SC.ground,0.20748305320739746,182,218,4,40,0.002095788416236338,,99,,optimality
320,2046084,20,20,10.0,4,PhISCS_I_,0.6902086734771729,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.1946563720703125,84,316,4,41,,,,,
321,2046084,20,20,10.0,4,PhISCS_B_,0.10500645637512207,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.006022214889526367,84,316,4,41,,,,,
322,2046084,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4073498249053955,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.062530517578125,84,316,4,41,0.0020171134702620967,0.34099674224853516,31,0.02008962631225586,optimality
323,2046084,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.6358921527862549,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.08472061157226562,84,316,4,41,0.0027329229539440523,0.5322439670562744,31,0.057851552963256836,optimality
324,2046084,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8007731437683105,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.04381561279296875,84,316,4,41,0.00876312255859375,0.6152722835540771,5,0.1717529296875,optimality
325,2046084,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5945842266082764,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.9043195247650146,84,316,4,41,0.18086390495300292,0.5751497745513916,5,0.9986445903778076,optimality
326,2046084,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.1678311824798584,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.1525874137878418,84,316,4,41,0.016954157087537978,,9,,optimality
327,2046084,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.12755727767944336,1.0,simNo_41-s_4-m_20-n_20.SC.ground,0.11446475982666016,84,316,4,41,0.003692411607311618,,31,,optimality
328,7951700,20,20,10.0,5,PhISCS_I_,0.9682521820068359,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.21938371658325195,120,280,4,42,,,,,
329,7951700,20,20,10.0,5,PhISCS_B_,0.1043539047241211,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.00400090217590332,120,280,4,42,,,,,
330,7951700,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5494236946105957,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.18276691436767578,120,280,4,42,0.0029010621328202503,0.36731576919555664,63,0.04300403594970703,optimality
331,7951700,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7918407917022705,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.22527313232421875,120,280,4,42,0.004095875133167614,0.5546767711639404,55,0.11249089241027832,optimality
332,7951700,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8996291160583496,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.06916475296020508,120,280,4,42,0.011527458826700846,0.6944561004638672,6,0.1852257251739502,optimality
333,7951700,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.176682710647583,1.0,simNo_42-s_4-m_20-n_20.SC.ground,1.2497975826263428,120,280,4,42,0.20829959710439047,0.7749924659729004,6,1.373685359954834,optimality
334,7951700,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.25156140327453613,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.24181818962097168,120,280,4,42,0.010513834331346594,,23,,optimality
335,7951700,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.21084213256835938,1.0,simNo_42-s_4-m_20-n_20.SC.ground,0.20363926887512207,120,280,4,42,0.0029091324125017437,,70,,optimality
336,6918713,20,20,10.0,6,PhISCS_I_,1.9735310077667236,1.0,simNo_43-s_4-m_20-n_20.SC.ground,1.3985817432403564,95,305,4,43,,,,,
337,6918713,20,20,10.0,6,PhISCS_B_,0.09461379051208496,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.004689693450927734,95,305,4,43,,,,,
338,6918713,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6934139728546143,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.305095911026001,95,305,4,43,0.002402330008078748,0.3932969570159912,127,0.07105517387390137,optimality
339,6918713,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.14445161819458,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.4064929485321045,95,305,4,43,0.003200731878205547,0.7274131774902344,127,0.19427847862243652,optimality
340,6918713,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8292627334594727,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.14338469505310059,95,305,4,43,0.013034972277554598,0.5582921504974365,11,0.23293423652648926,optimality
341,6918713,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.758963108062744,1.0,simNo_43-s_4-m_20-n_20.SC.ground,2.139186382293701,95,305,4,43,0.19447148929942737,0.4940612316131592,11,2.216383934020996,optimality
342,6918713,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.1976315975189209,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.18809008598327637,95,305,4,43,0.010449449221293131,,18,,optimality
343,6918713,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.47887349128723145,1.0,simNo_43-s_4-m_20-n_20.SC.ground,0.47194504737854004,95,305,4,43,0.004033718353662736,,117,,optimality
344,1586256,20,20,10.0,5,PhISCS_I_,1.1667814254760742,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.4335362911224365,172,228,4,44,,,,,
345,1586256,20,20,10.0,5,PhISCS_B_,0.10610723495483398,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.004950523376464844,172,228,4,44,,,,,
346,1586256,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6391456127166748,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.1396191120147705,172,228,4,44,0.0022161763811868337,0.4982161521911621,63,0.036444902420043945,optimality
347,1586256,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9532394409179688,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.1891641616821289,172,228,4,44,0.0030026057409861732,0.7386696338653564,63,0.11149239540100098,optimality
348,1586256,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.64455246925354,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.06356143951416016,172,228,4,44,0.010593573252360025,0.4930880069732666,6,0.13364005088806152,optimality
349,1586256,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4685289859771729,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.9432625770568848,172,228,4,44,0.1572104295094808,0.4379465579986572,6,1.0069620609283447,optimality
350,1586256,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.12072110176086426,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.1109316349029541,172,228,4,44,0.008533202684842624,,13,,optimality
351,1586256,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.16537761688232422,1.0,simNo_44-s_4-m_20-n_20.SC.ground,0.15836644172668457,172,228,4,44,0.0026841769784183827,,59,,optimality
352,4191737,20,20,10.0,8,PhISCS_I_,0.7628979682922363,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.3288609981536865,216,184,4,45,,,,,
353,4191737,20,20,10.0,8,PhISCS_B_,0.0948636531829834,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.005068302154541016,216,184,4,45,,,,,
354,4191737,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.8694050312042236,1.0,simNo_45-s_4-m_20-n_20.SC.ground,1.4760656356811523,216,184,4,45,0.002888582457301668,0.45801854133605957,511,0.2736930847167969,optimality
355,4191737,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0051209926605225,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.22840070724487305,216,184,4,45,0.00507557127210829,0.7471075057983398,45,0.1315772533416748,optimality
356,4191737,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7520561218261719,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.08758354187011719,216,184,4,45,0.009731504652235243,0.5621602535247803,9,0.16027212142944336,optimality
357,4191737,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9699041843414307,1.0,simNo_45-s_4-m_20-n_20.SC.ground,1.3602163791656494,216,184,4,45,0.1511351532406277,0.5324664115905762,9,1.3945598602294922,optimality
358,4191737,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.210557222366333,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.19956421852111816,216,184,4,45,0.01330428123474121,,15,,optimality
359,4191737,20,20,10.0,8,BnB_RandomPartitioning_None_False,0.30484724044799805,1.0,simNo_45-s_4-m_20-n_20.SC.ground,0.2977161407470703,216,184,4,45,0.0021418427391875564,,139,,optimality
360,4083709,20,20,10.0,6,PhISCS_I_,0.917360782623291,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.19916319847106934,120,280,4,46,,,,,
361,4083709,20,20,10.0,6,PhISCS_B_,0.11127138137817383,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.004487276077270508,120,280,4,46,,,,,
362,4083709,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7167389392852783,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.3240330219268799,120,280,4,46,0.002551441117534487,0.3967413902282715,127,0.07836389541625977,optimality
363,4083709,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1411757469177246,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.4258430004119873,120,280,4,46,0.003768522127539711,0.6988701820373535,113,0.19010448455810547,optimality
364,4083709,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9837567806243896,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.12377405166625977,120,280,4,46,0.017682007380894253,0.7082395553588867,7,0.23790574073791504,optimality
365,4083709,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6487882137298584,1.0,simNo_46-s_4-m_20-n_20.SC.ground,1.0721170902252197,120,280,4,46,0.15315958431788854,0.4422874450683594,7,1.1762166023254395,optimality
