,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
358,2074449,10,10,31.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,31.02442979812622,0.0,simNo_48-s_4-m_10-n_10.SC.ground,31.0002863407135,46,54,4,48,0.003917145102440422,3.947061777114868,7914,2.6232168674468994,time_limit
359,2074449,10,10,31.0,17,BnB_SubsampleLPBounding_0.3_True_-1,31.063841581344604,1.0,simNo_48-s_4-m_10-n_10.SC.ground,31.00244975090027,46,54,4,48,0.002236667610626958,4.526289701461792,13861,3.667029857635498,time_limit
360,2074449,10,10,31.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1951291561126709,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.08585000038146973,46,54,4,48,0.004769444465637207,0.10318708419799805,18,0.034142494201660156,optimality
361,2074449,10,10,31.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6234481334686279,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.5027971267700195,46,54,4,48,0.02793317370944553,0.1189889907836914,18,0.44321179389953613,optimality
362,2074449,10,10,31.0,17,BnB_DynamicMWMBounding_None_False,22.80697274208069,1.0,simNo_48-s_4-m_10-n_10.SC.ground,22.804277896881104,46,54,4,48,0.008932345435519429,,2553,,optimality
363,2074449,10,10,31.0,20,BnB_RandomPartitioning_None_False,31.006900787353516,1.0,simNo_48-s_4-m_10-n_10.SC.ground,31.003809452056885,46,54,4,48,0.001873794841777885,,16546,,time_limit
364,5954434,10,10,31.0,0,PhISCS_I_,0.0671393871307373,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.018861770629882812,5,95,4,49,,,,,
365,5954434,10,10,31.0,0,PhISCS_B_,0.028446674346923828,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0008943080902099609,5,95,4,49,,,,,
366,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03464651107788086,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00048613548278808594,5,95,4,49,0.00048613548278808594,0.032012939453125,1,0.0013616085052490234,optimality
367,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07087302207946777,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0003337860107421875,5,95,4,49,0.0003337860107421875,0.06750321388244629,1,0.0023114681243896484,optimality
368,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06908655166625977,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005021095275878906,5,95,4,49,0.0005021095275878906,0.05607199668884277,1,0.011634349822998047,optimality
369,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07430791854858398,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00045228004455566406,5,95,4,49,0.00045228004455566406,0.05756044387817383,1,0.01555490493774414,optimality
370,5954434,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0016138553619384766,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0002040863037109375,5,95,4,49,0.0002040863037109375,,1,,optimality
371,5954434,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.001626729965209961,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0002040863037109375,5,95,4,49,0.0002040863037109375,,1,,optimality
372,5954434,10,10,31.0,0,PhISCS_B_,0.015259027481079102,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0004782676696777344,5,95,4,50,,,,,
373,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027942419052124023,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0002512931823730469,5,95,4,50,0.0002512931823730469,0.026203155517578125,1,0.0008802413940429688,optimality
374,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036599159240722656,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00047135353088378906,5,95,4,50,0.00047135353088378906,0.03226041793823242,1,0.0029952526092529297,optimality
375,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07896590232849121,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.000347137451171875,5,95,4,50,0.000347137451171875,0.06052112579345703,1,0.017457246780395508,optimality
376,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07593560218811035,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0002796649932861328,5,95,4,50,0.0002796649932861328,0.06307625770568848,1,0.012046575546264648,optimality
377,5954434,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0015933513641357422,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00020432472229003906,5,95,4,50,0.00020432472229003906,,1,,optimality
378,5954434,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0028378963470458984,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003364086151123047,5,95,4,50,0.0003364086151123047,,1,,optimality
379,5954434,10,10,31.0,0,PhISCS_B_,0.02036905288696289,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0008270740509033203,5,95,4,51,,,,,
380,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06949520111083984,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005068778991699219,5,95,4,51,0.0005068778991699219,0.0666038990020752,1,0.001607656478881836,optimality
381,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04505586624145508,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0004749298095703125,5,95,4,51,0.0004749298095703125,0.040616512298583984,1,0.0032012462615966797,optimality
382,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07361388206481934,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0004875659942626953,5,95,4,51,0.0004875659942626953,0.055225372314453125,1,0.017107248306274414,optimality
383,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07500267028808594,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003211498260498047,5,95,4,51,0.0003211498260498047,0.057938575744628906,1,0.01614522933959961,optimality
384,5954434,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0016107559204101562,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0002040863037109375,5,95,4,51,0.0002040863037109375,,1,,optimality
385,5954434,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.002726316452026367,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00033092498779296875,5,95,4,51,0.00033092498779296875,,1,,optimality
386,5954434,10,10,31.0,0,PhISCS_B_,0.016753196716308594,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005896091461181641,5,95,4,52,,,,,
387,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025379419326782227,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005125999450683594,5,95,4,52,0.0005125999450683594,0.022442102432250977,1,0.001592397689819336,optimality
388,5954434,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04044079780578613,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00033593177795410156,5,95,4,52,0.00033593177795410156,0.037363290786743164,1,0.0021169185638427734,optimality
389,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07772493362426758,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00034809112548828125,5,95,4,52,0.00034809112548828125,0.06583571434020996,1,0.010865926742553711,optimality
390,5954434,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08397293090820312,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003345012664794922,5,95,4,52,0.0003345012664794922,0.0728757381439209,1,0.010030031204223633,optimality
391,5954434,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.001600503921508789,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0002067089080810547,5,95,4,52,0.0002067089080810547,,1,,optimality
392,5954434,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016264915466308594,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00020694732666015625,5,95,4,52,0.00020694732666015625,,1,,optimality
393,8989930,10,10,31.0,0,PhISCS_I_,0.13477730751037598,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.019732952117919922,1,99,4,53,,,,,
394,8989930,10,10,31.0,0,PhISCS_B_,0.024280071258544922,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005514621734619141,1,99,4,53,,,,,
395,8989930,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04284405708312988,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003452301025390625,1,99,4,53,0.0003452301025390625,0.040715694427490234,1,0.0011096000671386719,optimality
396,8989930,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04227757453918457,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003476142883300781,1,99,4,53,0.0003476142883300781,0.03922224044799805,1,0.0020732879638671875,optimality
397,8989930,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08038210868835449,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005261898040771484,1,99,4,53,0.0005261898040771484,0.06270098686218262,1,0.016190767288208008,optimality
398,8989930,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059293508529663086,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00034689903259277344,1,99,4,53,0.00034689903259277344,0.047872066497802734,1,0.010282278060913086,optimality
399,8989930,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0029821395874023438,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00043201446533203125,1,99,4,53,0.00043201446533203125,,1,,optimality
400,8989930,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0017008781433105469,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0002460479736328125,1,99,4,53,0.0002460479736328125,,1,,optimality
401,9991457,10,10,31.0,9,PhISCS_I_,0.13640761375427246,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.02871990203857422,20,80,4,54,,,,,
402,9991457,10,10,31.0,9,PhISCS_B_,0.031141996383666992,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.003991127014160156,20,80,4,54,,,,,
403,9991457,10,10,31.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0974724292755127,1.0,simNo_54-s_4-m_10-n_10.SC.ground,2.0495169162750244,20,80,4,54,0.0020034378458211382,0.23722410202026367,1023,0.18901371955871582,optimality
404,9991457,10,10,31.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.0325653553009033,1.0,simNo_54-s_4-m_10-n_10.SC.ground,1.9694294929504395,20,80,4,54,0.0021245194098710243,0.23716115951538086,927,0.3093900680541992,optimality
405,9991457,10,10,31.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08826708793640137,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.02941727638244629,20,80,4,54,0.002941727638244629,0.048419952392578125,10,0.02075338363647461,optimality
406,9991457,10,10,31.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28902626037597656,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.22519612312316895,20,80,4,54,0.022519612312316896,0.053061723709106445,10,0.21242642402648926,optimality
407,9991457,10,10,31.0,9,BnB_DynamicMWMBounding_None_False,0.7158389091491699,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.7122459411621094,20,80,4,54,0.005315268217627682,,134,,optimality
408,9991457,10,10,31.0,9,BnB_RandomPartitioning_None_False,0.8922677040100098,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.8907651901245117,20,80,4,54,0.001628455557814464,,547,,optimality
409,7101044,10,10,31.0,0,PhISCS_I_,0.06742501258850098,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.018924474716186523,3,97,4,55,,,,,
410,7101044,10,10,31.0,0,PhISCS_B_,0.01359105110168457,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00047326087951660156,3,97,4,55,,,,,
411,7101044,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05637979507446289,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0002989768981933594,3,97,4,55,0.0002989768981933594,0.05444455146789551,1,0.0010831356048583984,optimality
412,7101044,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03991842269897461,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0002837181091308594,3,97,4,55,0.0002837181091308594,0.037310123443603516,1,0.00180816650390625,optimality
413,7101044,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057378530502319336,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00035762786865234375,3,97,4,55,0.00035762786865234375,0.04525351524353027,1,0.011100530624389648,optimality
414,7101044,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0692901611328125,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0003113746643066406,3,97,4,55,0.0003113746643066406,0.05767822265625,1,0.010711193084716797,optimality
415,7101044,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0029578208923339844,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00036144256591796875,3,97,4,55,0.00036144256591796875,,1,,optimality
416,7101044,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016484260559082031,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00021147727966308594,3,97,4,55,0.00021147727966308594,,1,,optimality
417,7101044,10,10,31.0,0,PhISCS_B_,0.024208784103393555,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0005466938018798828,3,97,4,56,,,,,
418,7101044,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03381180763244629,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0003418922424316406,3,97,4,56,0.0003418922424316406,0.031699180603027344,1,0.0011188983917236328,optimality
419,7101044,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03882455825805664,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0003037452697753906,3,97,4,56,0.0003037452697753906,0.03596186637878418,1,0.001997709274291992,optimality
420,7101044,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0671837329864502,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00045680999755859375,3,97,4,56,0.00045680999755859375,0.055268049240112305,1,0.010630130767822266,optimality
421,7101044,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07172679901123047,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0004172325134277344,3,97,4,56,0.0004172325134277344,0.05597734451293945,1,0.014640331268310547,optimality
422,7101044,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0015959739685058594,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00020551681518554688,3,97,4,56,0.00020551681518554688,,1,,optimality
423,7101044,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016205310821533203,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0002086162567138672,3,97,4,56,0.0002086162567138672,,1,,optimality
424,2332668,10,10,31.0,0,PhISCS_I_,0.11299610137939453,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.017713546752929688,5,95,4,57,,,,,
425,2332668,10,10,31.0,0,PhISCS_B_,0.014265775680541992,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0004634857177734375,5,95,4,57,,,,,
426,2332668,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030059099197387695,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003120899200439453,5,95,4,57,0.0003120899200439453,0.02824997901916504,1,0.0008144378662109375,optimality
427,2332668,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036858558654785156,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.000232696533203125,5,95,4,57,0.000232696533203125,0.03410530090332031,1,0.0019230842590332031,optimality
428,2332668,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08129596710205078,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0004889965057373047,5,95,4,57,0.0004889965057373047,0.06446075439453125,1,0.015381574630737305,optimality
429,2332668,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09473657608032227,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0005249977111816406,5,95,4,57,0.0005249977111816406,0.07709765434265137,1,0.016175031661987305,optimality
430,2332668,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0028159618377685547,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.00032711029052734375,5,95,4,57,0.00032711029052734375,,1,,optimality
431,2332668,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.002923250198364258,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003421306610107422,5,95,4,57,0.0003421306610107422,,1,,optimality
432,193978,10,10,31.0,9,PhISCS_I_,0.10858035087585449,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.021968603134155273,26,74,4,58,,,,,
433,193978,10,10,31.0,9,PhISCS_B_,0.015243053436279297,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0020728111267089844,26,74,4,58,,,,,
434,193978,10,10,31.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9029836654663086,1.0,simNo_58-s_4-m_10-n_10.SC.ground,1.8806517124176025,26,74,4,58,0.0018383692203495627,0.18911409378051758,1023,0.17258977890014648,optimality
435,193978,10,10,31.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.376438856124878,1.0,simNo_58-s_4-m_10-n_10.SC.ground,1.3186194896697998,26,74,4,58,0.001619925662985012,0.16973495483398438,814,0.20068955421447754,optimality
436,193978,10,10,31.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10999107360839844,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.031397104263305664,26,74,4,58,0.0031397104263305663,0.06302070617675781,10,0.024010181427001953,optimality
437,193978,10,10,31.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3484213352203369,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.2635786533355713,26,74,4,58,0.026357865333557128,0.07753443717956543,10,0.24413847923278809,optimality
438,193978,10,10,31.0,9,BnB_DynamicMWMBounding_None_False,0.23594927787780762,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.2323899269104004,26,74,4,58,0.006639712197440011,,35,,optimality
439,193978,10,10,31.0,9,BnB_RandomPartitioning_None_False,1.2624554634094238,1.0,simNo_58-s_4-m_10-n_10.SC.ground,1.2597260475158691,26,74,4,58,0.0018718069056699394,,673,,optimality
440,88192,10,10,31.0,0,PhISCS_I_,0.13513875007629395,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.018884897232055664,7,93,4,59,,,,,
441,88192,10,10,31.0,0,PhISCS_B_,0.019608259201049805,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.000476837158203125,7,93,4,59,,,,,
442,88192,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027532339096069336,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0003056526184082031,7,93,4,59,0.0003056526184082031,0.02571272850036621,1,0.0009477138519287109,optimality
443,88192,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09398221969604492,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0003154277801513672,7,93,4,59,0.0003154277801513672,0.09081578254699707,1,0.002244710922241211,optimality
444,88192,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08866477012634277,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005133152008056641,7,93,4,59,0.0005133152008056641,0.07443952560424805,1,0.012693643569946289,optimality
445,88192,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09532976150512695,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005121231079101562,7,93,4,59,0.0005121231079101562,0.08328890800476074,1,0.010516643524169922,optimality
446,88192,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0019009113311767578,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.00024271011352539062,7,93,4,59,0.00024271011352539062,,1,,optimality
447,88192,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016832351684570312,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.00020956993103027344,7,93,4,59,0.00020956993103027344,,1,,optimality
448,1280141,10,10,31.0,0,PhISCS_I_,0.12329483032226562,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.02225470542907715,2,98,4,60,,,,,
449,1280141,10,10,31.0,0,PhISCS_B_,0.016328811645507812,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0004715919494628906,2,98,4,60,,,,,
450,1280141,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029664039611816406,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00047469139099121094,2,98,4,60,0.00047469139099121094,0.027059316635131836,1,0.0013473033905029297,optimality
451,1280141,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04712367057800293,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00040268898010253906,2,98,4,60,0.00040268898010253906,0.043070316314697266,1,0.0029840469360351562,optimality
452,1280141,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10335159301757812,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00029015541076660156,2,98,4,60,0.00029015541076660156,0.09228682518005371,1,0.010083913803100586,optimality
453,1280141,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13025259971618652,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0004425048828125,2,98,4,60,0.0004425048828125,0.11308550834655762,1,0.01585674285888672,optimality
454,1280141,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002837657928466797,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0003445148468017578,2,98,4,60,0.0003445148468017578,,1,,optimality
455,1280141,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0028297901153564453,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00033402442932128906,2,98,4,60,0.00033402442932128906,,1,,optimality
456,1463589,10,10,31.0,0,PhISCS_I_,0.1928110122680664,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.025036334991455078,5,95,4,61,,,,,
457,1463589,10,10,31.0,0,PhISCS_B_,0.03388023376464844,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0008172988891601562,5,95,4,61,,,,,
458,1463589,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053591251373291016,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0004904270172119141,5,95,4,61,0.0004904270172119141,0.05086851119995117,1,0.0013430118560791016,optimality
459,1463589,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06822991371154785,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00040602684020996094,5,95,4,61,0.00040602684020996094,0.06394195556640625,1,0.0030670166015625,optimality
460,1463589,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13208842277526855,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0004620552062988281,5,95,4,61,0.0004620552062988281,0.11443042755126953,1,0.016309022903442383,optimality
461,1463589,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13743138313293457,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005364418029785156,5,95,4,61,0.0005364418029785156,0.11694788932800293,1,0.018917322158813477,optimality
462,1463589,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0034008026123046875,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005118846893310547,5,95,4,61,0.0005118846893310547,,1,,optimality
463,1463589,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0032186508178710938,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0004677772521972656,5,95,4,61,0.0004677772521972656,,1,,optimality
464,4962797,10,10,31.0,20,PhISCS_I_,0.25546884536743164,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.13144755363464355,41,59,4,62,,,,,
465,4962797,10,10,31.0,20,PhISCS_B_,0.04254150390625,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.010715723037719727,41,59,4,62,,,,,
466,4962797,10,10,31.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,31.057178020477295,0.0,simNo_62-s_4-m_10-n_10.SC.ground,31.002509117126465,41,59,4,62,0.003679386318196827,4.1034650802612305,8426,2.7101378440856934,time_limit
467,4962797,10,10,31.0,20,BnB_SubsampleLPBounding_0.3_True_-1,31.03335690498352,1.0,simNo_62-s_4-m_10-n_10.SC.ground,31.001851558685303,41,59,4,62,0.0022034009636592257,4.903582572937012,14070,3.752033233642578,time_limit
468,4962797,10,10,31.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21271944046020508,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.09669208526611328,41,59,4,62,0.003867683410644531,0.10887503623962402,25,0.04892563819885254,optimality
469,4962797,10,10,31.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5092315673828125,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.4459836483001709,41,59,4,62,0.017839345932006836,0.06442904472351074,25,0.3917717933654785,optimality
470,4962797,10,10,31.0,20,BnB_DynamicMWMBounding_None_False,31.009374141693115,1.0,simNo_62-s_4-m_10-n_10.SC.ground,31.006852626800537,41,59,4,62,0.009485118576567923,,3269,,time_limit
471,4962797,10,10,31.0,21,BnB_RandomPartitioning_None_False,31.0042622089386,1.0,simNo_62-s_4-m_10-n_10.SC.ground,31.002654314041138,41,59,4,62,0.001791129141720558,,17309,,time_limit
472,4962797,10,10,31.0,20,PhISCS_B_,0.041671037673950195,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.011795282363891602,41,59,4,63,,,,,
473,4962797,10,10,31.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,31.0526704788208,0.0,simNo_63-s_4-m_10-n_10.SC.ground,31.00204586982727,41,59,4,63,0.0036567640799513175,4.003726482391357,8478,2.716503143310547,time_limit
474,4962797,10,10,31.0,20,BnB_SubsampleLPBounding_0.3_True_-1,31.111047744750977,1.0,simNo_63-s_4-m_10-n_10.SC.ground,31.00251865386963,41,59,4,63,0.002209572992222196,5.010725021362305,14031,3.819249153137207,time_limit
475,4962797,10,10,31.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16056036949157715,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.08948373794555664,41,59,4,63,0.0035793495178222654,0.06451416015625,25,0.04462075233459473,optimality
476,4962797,10,10,31.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.527702808380127,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.45992422103881836,41,59,4,63,0.018396968841552733,0.0710909366607666,25,0.4036722183227539,optimality
