,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,2819248,20,10,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26094961166381836,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.02032780647277832,12,188,4,16,0.00508195161819458,0.2042539119720459,4,0.04217672348022461,optimality
123,2819248,20,10,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45034337043762207,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.20586752891540527,12,188,4,16,0.05146688222885132,0.20592093467712402,4,0.22801423072814941,optimality
124,2819248,20,10,38.0,3,BnB_DynamicMWMBounding_None_False,0.03005075454711914,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.025632381439208984,12,188,4,16,0.005126476287841797,,5,,optimality
125,2819248,20,10,38.0,3,BnB_RandomPartitioning_None_False,0.04809904098510742,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.04414057731628418,12,188,4,16,0.0033954290243295524,,13,,optimality
126,5560995,20,10,38.0,25,PhISCS_I_,0.5108230113983154,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.254345178604126,63,137,4,17,,,,,
127,5560995,20,10,38.0,25,PhISCS_B_,0.07340741157531738,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.015386104583740234,63,137,4,17,,,,,
128,5560995,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.10148239135742,0.0,simNo_17-s_4-m_10-n_20.SC.ground,76.00284552574158,63,137,4,17,0.004522363770423752,10.65946078300476,16806,6.856904745101929,time_limit
129,5560995,20,10,38.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,76.07058501243591,0.0,simNo_17-s_4-m_10-n_20.SC.ground,76.00314855575562,63,137,4,17,0.004951345182785382,10.225831508636475,15350,11.590083360671997,time_limit
130,5560995,20,10,38.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8414909839630127,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.7025470733642578,63,137,4,17,0.004014554704938616,0.15954160690307617,175,0.3435811996459961,optimality
131,5560995,20,10,38.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.824463367462158,1.0,simNo_17-s_4-m_10-n_20.SC.ground,5.6872358322143555,63,137,4,17,0.03249849046979632,0.23050427436828613,175,5.111778974533081,optimality
132,5560995,20,10,38.0,25,BnB_DynamicMWMBounding_None_False,76.01135921478271,1.0,simNo_17-s_4-m_10-n_20.SC.ground,76.00478887557983,63,137,4,17,0.009341788209879527,,8136,,time_limit
133,5560995,20,10,38.0,30,BnB_RandomPartitioning_None_False,76.00794982910156,1.0,simNo_17-s_4-m_10-n_20.SC.ground,76.00528764724731,63,137,4,17,0.002144800283524207,,35437,,time_limit
134,1766551,20,10,38.0,0,PhISCS_I_,0.30990052223205566,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.03749442100524902,10,190,4,18,,,,,
135,1766551,20,10,38.0,0,PhISCS_B_,0.029732465744018555,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0007665157318115234,10,190,4,18,,,,,
136,1766551,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050537824630737305,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0004391670227050781,10,190,4,18,0.0004391670227050781,0.047910451889038086,1,0.0013608932495117188,optimality
137,1766551,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08033132553100586,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0003981590270996094,10,190,4,18,0.0003981590270996094,0.07473254203796387,1,0.004472017288208008,optimality
138,1766551,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19065237045288086,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0004649162292480469,10,190,4,18,0.0004649162292480469,0.1676466464996338,1,0.021645545959472656,optimality
139,1766551,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12528276443481445,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0004417896270751953,10,190,4,18,0.0004417896270751953,0.10341024398803711,1,0.02057814598083496,optimality
140,1766551,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0035445690155029297,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0004298686981201172,10,190,4,18,0.0004298686981201172,,1,,optimality
141,1766551,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004398822784423828,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0003712177276611328,10,190,4,18,0.0003712177276611328,,1,,optimality
142,2002676,20,10,38.0,20,PhISCS_I_,0.20324468612670898,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03837084770202637,55,145,4,19,,,,,
143,2002676,20,10,38.0,20,PhISCS_B_,0.03559160232543945,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.005804538726806641,55,145,4,19,,,,,
144,2002676,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.08839988708496,0.0,simNo_19-s_4-m_10-n_20.SC.ground,76.01190567016602,55,145,4,19,0.0042954286658095624,8.139297246932983,17696,7.054431200027466,time_limit
145,2002676,20,10,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.13797402381897,1.0,simNo_19-s_4-m_10-n_20.SC.ground,76.00093817710876,55,145,4,19,0.0024736667809239932,9.570686101913452,30724,12.575136661529541,time_limit
146,2002676,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23575353622436523,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.09847092628479004,55,145,4,19,0.004689091727847145,0.12410378456115723,21,0.05216526985168457,optimality
147,2002676,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.032402753829956,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.8943018913269043,55,145,4,19,0.042585804348900205,0.12916111946105957,21,0.8247160911560059,optimality
148,2002676,20,10,38.0,20,BnB_DynamicMWMBounding_None_False,76.02519011497498,1.0,simNo_19-s_4-m_10-n_20.SC.ground,76.02135705947876,55,145,4,19,0.010439626072435974,,7282,,time_limit
149,2002676,20,10,38.0,20,BnB_RandomPartitioning_None_False,76.00762915611267,1.0,simNo_19-s_4-m_10-n_20.SC.ground,76.00206708908081,55,145,4,19,0.002101362173442845,,36168,,time_limit
150,2028873,20,10,38.0,18,PhISCS_I_,0.1434459686279297,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.04032707214355469,38,162,4,20,,,,,
151,2028873,20,10,38.0,18,PhISCS_B_,0.03445076942443848,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.005424022674560547,38,162,4,20,,,,,
152,2028873,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.05533170700073,0.0,simNo_20-s_4-m_10-n_20.SC.ground,76.00373482704163,38,162,4,20,0.004204676633494226,8.404265642166138,18076,7.463609933853149,time_limit
153,2028873,20,10,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.07458710670471,1.0,simNo_20-s_4-m_10-n_20.SC.ground,76.00393342971802,38,162,4,20,0.004877049116383343,9.314022064208984,15584,13.531704187393188,time_limit
154,2028873,20,10,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2523839473724365,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.12400317192077637,38,162,4,20,0.00652648273267244,0.11126494407653809,19,0.06539630889892578,optimality
155,2028873,20,10,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3921551704406738,1.0,simNo_20-s_4-m_10-n_20.SC.ground,1.147935390472412,38,162,4,20,0.06041765213012695,0.22318744659423828,19,1.082489252090454,optimality
156,2028873,20,10,38.0,18,BnB_DynamicMWMBounding_None_False,76.01505851745605,1.0,simNo_20-s_4-m_10-n_20.SC.ground,76.00838303565979,38,162,4,20,0.009914999091528801,,7666,,time_limit
157,2028873,20,10,38.0,18,BnB_RandomPartitioning_None_False,76.00613164901733,1.0,simNo_20-s_4-m_10-n_20.SC.ground,76.00169396400452,38,162,4,20,0.002299388677699589,,33053,,time_limit
158,8468563,20,10,38.0,21,PhISCS_I_,0.28059983253479004,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.04627704620361328,94,106,4,21,,,,,
159,8468563,20,10,38.0,21,PhISCS_B_,0.044805049896240234,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.006871461868286133,94,106,4,21,,,,,
160,8468563,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.0485954284668,0.0,simNo_21-s_4-m_10-n_20.SC.ground,76.00031042098999,94,106,4,21,0.004230465372724185,8.70995306968689,17965,7.32452130317688,time_limit
161,8468563,20,10,38.0,26,BnB_SubsampleLPBounding_0.3_True_-1,76.0702612400055,1.0,simNo_21-s_4-m_10-n_20.SC.ground,76.00083708763123,94,106,4,21,0.0025233519402248156,11.930604696273804,30119,10.047568798065186,time_limit
162,8468563,20,10,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2513575553894043,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.10274457931518555,94,106,4,21,0.004670208150690252,0.1339247226715088,22,0.05745744705200195,optimality
163,8468563,20,10,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9519414901733398,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.8294312953948975,94,106,4,21,0.03770142251794988,0.12311005592346191,22,0.7594447135925293,optimality
164,8468563,20,10,38.0,21,BnB_DynamicMWMBounding_None_False,43.01879382133484,1.0,simNo_21-s_4-m_10-n_20.SC.ground,43.01154160499573,94,106,4,21,0.012721544396626953,,3381,,optimality
165,8468563,20,10,38.0,23,BnB_RandomPartitioning_None_False,76.00806212425232,1.0,simNo_21-s_4-m_10-n_20.SC.ground,76.0027425289154,94,106,4,21,0.0019153434270536378,,39681,,time_limit
166,3674530,20,10,38.0,6,PhISCS_I_,0.23003745079040527,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.04155588150024414,21,179,4,22,,,,,
167,3674530,20,10,38.0,6,PhISCS_B_,0.03953146934509277,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.004103660583496094,21,179,4,22,,,,,
168,3674530,20,10,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5024409294128418,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.2493128776550293,21,179,4,22,0.0019630935248427504,0.2621443271636963,127,0.0288543701171875,optimality
169,3674530,20,10,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3330557346343994,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.23294711112976074,21,179,4,22,0.0019251827366095929,0.10265111923217773,121,0.05529975891113281,optimality
170,3674530,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.269848108291626,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.040787458419799805,21,179,4,22,0.005826779774257115,0.18723082542419434,7,0.055587053298950195,optimality
171,3674530,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4747166633605957,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.21869349479675293,21,179,4,22,0.03124192782810756,0.2153489589691162,7,0.2370147705078125,optimality
172,3674530,20,10,38.0,6,BnB_DynamicMWMBounding_None_False,0.19077157974243164,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.18799877166748047,21,179,4,22,0.005874961614608765,,32,,optimality
173,3674530,20,10,38.0,6,BnB_RandomPartitioning_None_False,0.19354867935180664,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.1894986629486084,21,179,4,22,0.0018397928441612466,,103,,optimality
174,7419633,20,10,38.0,14,PhISCS_I_,0.13901782035827637,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.036719322204589844,43,157,4,23,,,,,
175,7419633,20,10,38.0,14,PhISCS_B_,0.03230857849121094,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.004027366638183594,43,157,4,23,,,,,
176,7419633,20,10,38.0,14,BnB_SubsampleLPBounding_0.1_True_-1,68.69604539871216,1.0,simNo_23-s_4-m_10-n_20.SC.ground,68.51034164428711,43,157,4,23,0.0020908335106749813,7.484750270843506,32767,6.665749788284302,optimality
177,7419633,20,10,38.0,14,BnB_SubsampleLPBounding_0.3_True_-1,37.199238777160645,1.0,simNo_23-s_4-m_10-n_20.SC.ground,37.05672073364258,43,157,4,23,0.00234967476594018,3.686760663986206,15771,6.836674213409424,optimality
178,7419633,20,10,38.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30596184730529785,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.05899500846862793,43,157,4,23,0.0039330005645751955,0.21839499473571777,15,0.052144527435302734,optimality
179,7419633,20,10,38.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1967105865478516,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.9319851398468018,43,157,4,23,0.06213234265645345,0.23792362213134766,15,0.8885116577148438,optimality
180,7419633,20,10,38.0,14,BnB_DynamicMWMBounding_None_False,4.476499319076538,1.0,simNo_23-s_4-m_10-n_20.SC.ground,4.470496416091919,43,157,4,23,0.008248148369173283,,542,,optimality
181,7419633,20,10,38.0,14,BnB_RandomPartitioning_None_False,17.04772138595581,1.0,simNo_23-s_4-m_10-n_20.SC.ground,17.045098543167114,43,157,4,23,0.0020171714252268775,,8450,,optimality
182,6887748,20,10,38.0,14,PhISCS_I_,0.5003604888916016,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.11025881767272949,36,164,4,24,,,,,
183,6887748,20,10,38.0,14,PhISCS_B_,0.06490850448608398,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.008291006088256836,36,164,4,24,,,,,
184,6887748,20,10,38.0,14,BnB_SubsampleLPBounding_0.1_True_-1,71.97333765029907,1.0,simNo_24-s_4-m_10-n_20.SC.ground,71.86296200752258,36,164,4,24,0.0021931504869998042,7.671154260635376,32767,6.746363878250122,optimality
185,6887748,20,10,38.0,14,BnB_SubsampleLPBounding_0.3_True_-1,76.07320475578308,1.0,simNo_24-s_4-m_10-n_20.SC.ground,76.00393891334534,36,164,4,24,0.0024133597597353488,7.469595909118652,31493,12.884139776229858,time_limit
186,6887748,20,10,38.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4496428966522217,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.2009584903717041,36,164,4,24,0.005910543834461886,0.22172904014587402,34,0.11549758911132812,optimality
187,6887748,20,10,38.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8204755783081055,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.590008020401001,36,164,4,24,0.04676494177650003,0.22465062141418457,34,1.4858462810516357,optimality
188,6887748,20,10,38.0,14,BnB_DynamicMWMBounding_None_False,13.884557962417603,1.0,simNo_24-s_4-m_10-n_20.SC.ground,13.879127264022827,36,164,4,24,0.008685311178988003,,1598,,optimality
189,6887748,20,10,38.0,14,BnB_RandomPartitioning_None_False,31.578959465026855,1.0,simNo_24-s_4-m_10-n_20.SC.ground,31.57464098930359,36,164,4,24,0.00222937520223848,,14163,,optimality
190,9856499,20,10,38.0,2,PhISCS_I_,0.2653772830963135,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.06915807723999023,18,182,4,25,,,,,
191,9856499,20,10,38.0,2,PhISCS_B_,0.057367801666259766,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0023529529571533203,18,182,4,25,,,,,
192,9856499,20,10,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2095174789428711,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.015309333801269531,18,182,4,25,0.0021870476858956473,0.19141864776611328,7,0.003681659698486328,optimality
193,9856499,20,10,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13741183280944824,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.014655113220214844,18,182,4,25,0.0020935876028878348,0.11648035049438477,7,0.008513689041137695,optimality
194,9856499,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25368165969848633,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.012068986892700195,18,182,4,25,0.004022995630900065,0.20537137985229492,3,0.03828597068786621,optimality
195,9856499,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3457505702972412,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.09652161598205566,18,182,4,25,0.032173871994018555,0.21247291564941406,3,0.12217402458190918,optimality
196,9856499,20,10,38.0,2,BnB_DynamicMWMBounding_None_False,0.019362688064575195,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.015177488327026367,18,182,4,25,0.003794372081756592,,4,,optimality
197,9856499,20,10,38.0,2,BnB_RandomPartitioning_None_False,0.015091896057128906,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.010833263397216797,18,182,4,25,0.0021666526794433595,,5,,optimality
198,6047221,20,10,38.0,21,PhISCS_I_,0.498882532119751,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.2910022735595703,51,149,4,26,,,,,
199,6047221,20,10,38.0,21,PhISCS_B_,0.06682300567626953,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.011216402053833008,51,149,4,26,,,,,
200,6047221,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.17733454704285,0.0,simNo_26-s_4-m_10-n_20.SC.ground,76.00042796134949,51,149,4,26,0.004531657501720201,8.614827632904053,16771,7.254809856414795,time_limit
201,6047221,20,10,38.0,21,BnB_SubsampleLPBounding_0.3_True_-1,76.11800980567932,1.0,simNo_26-s_4-m_10-n_20.SC.ground,76.002925157547,51,149,4,26,0.0025394408485932374,10.702862977981567,29929,10.29251480102539,time_limit
202,6047221,20,10,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6077349185943604,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.43662595748901367,51,149,4,26,0.006237513678414481,0.16999578475952148,70,0.2225813865661621,optimality
203,6047221,20,10,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9340662956237793,1.0,simNo_26-s_4-m_10-n_20.SC.ground,3.686619520187378,51,149,4,26,0.05266599314553397,0.2641563415527344,70,3.4270553588867188,optimality
204,6047221,20,10,38.0,21,BnB_DynamicMWMBounding_None_False,76.01488494873047,1.0,simNo_26-s_4-m_10-n_20.SC.ground,76.00942993164062,51,149,4,26,0.010555399240611113,,7201,,time_limit
205,6047221,20,10,38.0,22,BnB_RandomPartitioning_None_False,76.0049204826355,1.0,simNo_26-s_4-m_10-n_20.SC.ground,76.00034976005554,51,149,4,26,0.0022998350711146746,,33046,,time_limit
206,8114858,20,10,38.0,0,PhISCS_I_,0.2442638874053955,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.03637361526489258,2,198,4,27,,,,,
207,8114858,20,10,38.0,0,PhISCS_B_,0.029195308685302734,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0007457733154296875,2,198,4,27,,,,,
208,8114858,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05847454071044922,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.000415802001953125,2,198,4,27,0.000415802001953125,0.05593276023864746,1,0.0013451576232910156,optimality
209,8114858,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16346096992492676,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005776882171630859,2,198,4,27,0.0005776882171630859,0.15621709823608398,1,0.005569934844970703,optimality
210,8114858,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1439647674560547,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0003764629364013672,2,198,4,27,0.0003764629364013672,0.11631417274475098,1,0.026293516159057617,optimality
211,8114858,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16182422637939453,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005838871002197266,2,198,4,27,0.0005838871002197266,0.12849783897399902,1,0.031572580337524414,optimality
212,8114858,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0024690628051757812,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0002987384796142578,2,198,4,27,0.0002987384796142578,,1,,optimality
213,8114858,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002402067184448242,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.00026488304138183594,2,198,4,27,0.00026488304138183594,,1,,optimality
214,7050980,20,10,38.0,26,PhISCS_I_,0.20211529731750488,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.06876111030578613,83,117,4,28,,,,,
215,7050980,20,10,38.0,26,PhISCS_B_,0.03566098213195801,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.007183074951171875,83,117,4,28,,,,,
216,7050980,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.07568955421448,0.0,simNo_28-s_4-m_10-n_20.SC.ground,76.00056004524231,83,117,4,28,0.004372371421311834,8.670902729034424,17382,7.182773590087891,time_limit
217,7050980,20,10,38.0,28,BnB_SubsampleLPBounding_0.3_True_-1,76.16127514839172,1.0,simNo_28-s_4-m_10-n_20.SC.ground,76.00317931175232,83,117,4,28,0.0027165336804543683,13.14938235282898,27978,9.528553485870361,time_limit
218,7050980,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1133365631103516,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.8002762794494629,83,117,4,28,0.004763549282437279,0.34920406341552734,168,0.3634481430053711,optimality
219,7050980,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.154818296432495,1.0,simNo_28-s_4-m_10-n_20.SC.ground,5.947863340377808,83,117,4,28,0.03540394845462981,0.3040280342102051,168,5.378798007965088,optimality
220,7050980,20,10,38.0,26,BnB_DynamicMWMBounding_None_False,76.02336525917053,1.0,simNo_28-s_4-m_10-n_20.SC.ground,76.01978182792664,83,117,4,28,0.01534822972500033,,4953,,time_limit
221,7050980,20,10,38.0,26,BnB_RandomPartitioning_None_False,76.00632071495056,1.0,simNo_28-s_4-m_10-n_20.SC.ground,76.0017957687378,83,117,4,28,0.0020730966359002153,,36661,,time_limit
222,2865096,20,10,38.0,24,PhISCS_I_,0.2294473648071289,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.08166790008544922,81,119,4,29,,,,,
223,2865096,20,10,38.0,24,PhISCS_B_,0.04491615295410156,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.008872509002685547,81,119,4,29,,,,,
224,2865096,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.07782793045044,0.0,simNo_29-s_4-m_10-n_20.SC.ground,76.00135588645935,81,119,4,29,0.004564920168566241,8.663373947143555,16649,7.15140700340271,time_limit
225,2865096,20,10,38.0,28,BnB_SubsampleLPBounding_0.3_True_-1,76.18235182762146,1.0,simNo_29-s_4-m_10-n_20.SC.ground,76.0047562122345,81,119,4,29,0.003376638509584366,12.109220266342163,22509,10.751389980316162,time_limit
226,2865096,20,10,38.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3911399841308594,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.20554351806640625,81,119,4,29,0.0038781795861586085,0.1849651336669922,53,0.08764910697937012,optimality
227,2865096,20,10,38.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.92366361618042,1.0,simNo_29-s_4-m_10-n_20.SC.ground,2.7395548820495605,81,119,4,29,0.05168971475565209,0.21454882621765137,53,2.4767465591430664,optimality
228,2865096,20,10,38.0,24,BnB_DynamicMWMBounding_None_False,76.02075052261353,1.0,simNo_29-s_4-m_10-n_20.SC.ground,76.01305985450745,81,119,4,29,0.013865935763317665,,5482,,time_limit
229,2865096,20,10,38.0,25,BnB_RandomPartitioning_None_False,76.0069169998169,1.0,simNo_29-s_4-m_10-n_20.SC.ground,76.00443196296692,81,119,4,29,0.0025550284722145734,,29747,,time_limit
230,9743426,20,10,38.0,26,PhISCS_I_,0.28422999382019043,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.05810070037841797,79,121,4,30,,,,,
231,9743426,20,10,38.0,26,PhISCS_B_,0.05447578430175781,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.006931781768798828,79,121,4,30,,,,,
232,9743426,20,10,38.0,36,BnB_SubsampleLPBounding_0.1_True_-1,76.10336256027222,1.0,simNo_30-s_4-m_10-n_20.SC.ground,76.00309896469116,79,121,4,30,0.00353535672921626,13.815955400466919,21498,6.580712080001831,time_limit
233,9743426,20,10,38.0,31,BnB_SubsampleLPBounding_0.3_True_-1,76.18065524101257,1.0,simNo_30-s_4-m_10-n_20.SC.ground,76.00407600402832,79,121,4,30,0.0026972842644626418,14.550574779510498,28178,8.635631322860718,time_limit
234,9743426,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27634477615356445,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.15396523475646973,79,121,4,30,0.005702416102091472,0.11845517158508301,27,0.06591606140136719,optimality
235,9743426,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6313488483428955,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.3918085098266602,79,121,4,30,0.05154846332691334,0.2398242950439453,27,1.2698993682861328,optimality
236,9743426,20,10,38.0,30,BnB_DynamicMWMBounding_None_False,76.00859117507935,1.0,simNo_30-s_4-m_10-n_20.SC.ground,76.00465369224548,79,121,4,30,0.013485566659376417,,5636,,time_limit
237,9743426,20,10,38.0,44,BnB_RandomPartitioning_None_False,76.00893878936768,1.0,simNo_30-s_4-m_10-n_20.SC.ground,76.0042371749878,79,121,4,30,0.002492269057416966,,30496,,time_limit
238,7833305,20,10,38.0,4,PhISCS_I_,0.14522004127502441,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.04037928581237793,21,179,4,31,,,,,
239,7833305,20,10,38.0,4,PhISCS_B_,0.033135175704956055,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0017304420471191406,21,179,4,31,,,,,
240,7833305,20,10,38.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15292143821716309,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0449674129486084,21,179,4,31,0.0014505617080196257,0.10757613182067871,31,0.006852865219116211,optimality
241,7833305,20,10,38.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13698387145996094,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.056453704833984375,21,179,4,31,0.0018210872527091733,0.07549190521240234,31,0.018116235733032227,optimality
242,7833305,20,10,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17950081825256348,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.021929502487182617,21,179,4,31,0.004385900497436523,0.13481712341308594,5,0.029899120330810547,optimality
243,7833305,20,10,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3398442268371582,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.1815187931060791,21,179,4,31,0.03630375862121582,0.13052988052368164,5,0.19581246376037598,optimality
