,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,4585920,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.008186578750610352,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005190372467041016,10,190,10,32,0.0005190372467041016,,1,,optimality
238,4585920,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007620811462402344,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005049705505371094,10,190,10,32,0.0005049705505371094,,1,,optimality
239,4585920,10,20,38.0,0,PhISCS_B_,0.060440778732299805,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0012726783752441406,10,190,10,33,,,,,
240,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21539735794067383,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0005140304565429688,10,190,10,33,0.0005140304565429688,0.20989990234375,1,0.004030704498291016,optimality
241,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2827601432800293,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003504753112792969,10,190,10,33,0.0003504753112792969,0.2741403579711914,1,0.007318258285522461,optimality
242,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3282895088195801,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00035691261291503906,10,190,10,33,0.00035691261291503906,0.28205013275146484,1,0.04509854316711426,optimality
243,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2560427188873291,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00037360191345214844,10,190,10,33,0.00037360191345214844,0.20026683807373047,1,0.05463147163391113,optimality
244,4585920,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0078122615814208984,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0004734992980957031,10,190,10,33,0.0004734992980957031,,1,,optimality
245,4585920,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.00751185417175293,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00047707557678222656,10,190,10,33,0.00047707557678222656,,1,,optimality
246,4585920,10,20,38.0,0,PhISCS_B_,0.04717206954956055,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0013098716735839844,10,190,10,34,,,,,
247,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20373201370239258,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0003497600555419922,10,190,10,34,0.0003497600555419922,0.1998448371887207,1,0.002576112747192383,optimality
248,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21342182159423828,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00034689903259277344,10,190,10,34,0.00034689903259277344,0.2048783302307129,1,0.0072367191314697266,optimality
249,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2993180751800537,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0003597736358642578,10,190,10,34,0.0003597736358642578,0.24402642250061035,1,0.054138898849487305,optimality
250,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3569300174713135,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0003719329833984375,10,190,10,34,0.0003719329833984375,0.3087348937988281,1,0.0467982292175293,optimality
251,4585920,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.006917715072631836,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005114078521728516,10,190,10,34,0.0005114078521728516,,1,,optimality
252,4585920,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007641315460205078,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005309581756591797,10,190,10,34,0.0005309581756591797,,1,,optimality
253,8268679,10,20,38.0,0,PhISCS_I_,0.3556842803955078,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.09950590133666992,7,193,10,35,,,,,
254,8268679,10,20,38.0,0,PhISCS_B_,0.09616661071777344,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.002506732940673828,7,193,10,35,,,,,
255,8268679,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2741734981536865,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.000522613525390625,7,193,10,35,0.000522613525390625,0.2680392265319824,1,0.0044252872467041016,optimality
256,8268679,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24097990989685059,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00036907196044921875,7,193,10,35,0.00036907196044921875,0.23148059844970703,1,0.008173704147338867,optimality
257,8268679,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3485567569732666,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003609657287597656,7,193,10,35,0.0003609657287597656,0.3019218444824219,1,0.0452580451965332,optimality
258,8268679,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24910259246826172,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00036454200744628906,7,193,10,35,0.00036454200744628906,0.20255351066589355,1,0.045374393463134766,optimality
259,8268679,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0039825439453125,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00025653839111328125,7,193,10,35,0.00025653839111328125,,1,,optimality
260,8268679,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003821849822998047,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00024199485778808594,7,193,10,35,0.00024199485778808594,,1,,optimality
261,4337085,10,20,38.0,2,PhISCS_I_,0.30095529556274414,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.09183192253112793,17,183,10,36,,,,,
262,4337085,10,20,38.0,2,PhISCS_B_,0.09441447257995605,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0020813941955566406,17,183,10,36,,,,,
263,4337085,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.16219568252563477,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.009979724884033203,17,183,10,36,0.0014256749834333146,0.14902782440185547,7,0.004909992218017578,optimality
264,4337085,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3304605484008789,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.020119190216064453,17,183,10,36,0.0028741700308663504,0.29772305488586426,7,0.018471956253051758,optimality
265,4337085,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5478305816650391,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.02413034439086914,17,183,10,36,0.008043448130289713,0.438274621963501,3,0.09897446632385254,optimality
266,4337085,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6786935329437256,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.17096710205078125,17,183,10,36,0.056989034016927086,0.43819618225097656,3,0.2318716049194336,optimality
267,4337085,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.027936220169067383,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.020491600036621094,17,183,10,36,0.0051229000091552734,,4,,optimality
268,4337085,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.009559392929077148,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0059299468994140625,17,183,10,36,0.0011859893798828124,,5,,optimality
269,1018606,10,20,38.0,9,PhISCS_I_,0.6756060123443604,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.373215913772583,23,177,10,37,,,,,
270,1018606,10,20,38.0,9,PhISCS_B_,0.05083799362182617,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.003956317901611328,23,177,10,37,,,,,
271,1018606,10,20,38.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.718087673187256,1.0,simNo_37-s_10-m_20-n_10.SC.ground,2.470245122909546,23,177,10,37,0.002414706865014219,0.4151926040649414,1023,0.44530153274536133,optimality
272,1018606,10,20,38.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.118185043334961,1.0,simNo_37-s_10-m_20-n_10.SC.ground,2.9450786113739014,23,177,10,37,0.002959878001380805,0.3155531883239746,995,1.1084578037261963,optimality
273,1018606,10,20,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5834400653839111,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.10928463935852051,23,177,10,37,0.007285642623901367,0.39768218994140625,15,0.14838171005249023,optimality
274,1018606,10,20,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8610508441925049,1.0,simNo_37-s_10-m_20-n_10.SC.ground,1.3531153202056885,23,177,10,37,0.09020768801371257,0.4279167652130127,15,1.3897991180419922,optimality
275,1018606,10,20,38.0,9,BnB_DynamicMWMBounding_None_False,1.661492109298706,1.0,simNo_37-s_10-m_20-n_10.SC.ground,1.6570346355438232,23,177,10,37,0.010228608861381624,,162,,optimality
276,1018606,10,20,38.0,9,BnB_RandomPartitioning_None_False,2.1225955486297607,1.0,simNo_37-s_10-m_20-n_10.SC.ground,2.1154773235321045,23,177,10,37,0.002608480053677071,,811,,optimality
277,1018606,10,20,38.0,9,PhISCS_B_,0.09967565536499023,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0069141387939453125,23,177,10,38,,,,,
278,1018606,10,20,38.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6106042861938477,1.0,simNo_38-s_10-m_20-n_10.SC.ground,2.3680148124694824,23,177,10,38,0.0023147749877512045,0.4076516628265381,1023,0.45099520683288574,optimality
279,1018606,10,20,38.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.911320447921753,1.0,simNo_38-s_10-m_20-n_10.SC.ground,2.667769193649292,23,177,10,38,0.0026077900231175873,0.387453556060791,1023,0.9700150489807129,optimality
280,1018606,10,20,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36001133918762207,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.08191204071044922,23,177,10,38,0.005460802714029948,0.2189044952392578,15,0.11460328102111816,optimality
281,1018606,10,20,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3768270015716553,1.0,simNo_38-s_10-m_20-n_10.SC.ground,1.0401365756988525,23,177,10,38,0.0693424383799235,0.29181551933288574,15,1.0546777248382568,optimality
282,1018606,10,20,38.0,9,BnB_DynamicMWMBounding_None_False,1.146270990371704,1.0,simNo_38-s_10-m_20-n_10.SC.ground,1.141810655593872,23,177,10,38,0.007048213923418963,,162,,optimality
283,1018606,10,20,38.0,9,BnB_RandomPartitioning_None_False,1.648348331451416,1.0,simNo_38-s_10-m_20-n_10.SC.ground,1.6413726806640625,23,177,10,38,0.0019242352645534144,,853,,optimality
284,4542238,10,20,38.0,5,PhISCS_I_,0.31533384323120117,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.10016131401062012,23,177,10,39,,,,,
285,4542238,10,20,38.0,5,PhISCS_B_,0.05889296531677246,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.002826690673828125,23,177,10,39,,,,,
286,4542238,10,20,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.26720619201660156,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.09892058372497559,23,177,10,39,0.001570167995634533,0.16925406455993652,63,0.0241091251373291,optimality
287,4542238,10,20,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3440821170806885,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.09039902687072754,23,177,10,39,0.002008867263793945,0.247849702835083,45,0.04561305046081543,optimality
288,4542238,10,20,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4655134677886963,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.05258822441101074,23,177,10,39,0.008764704068501791,0.3309290409088135,6,0.11068987846374512,optimality
289,4542238,10,20,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8323559761047363,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.5863919258117676,23,177,10,39,0.0977319876352946,0.20076346397399902,6,0.6119949817657471,optimality
290,4542238,10,20,38.0,5,BnB_DynamicMWMBounding_None_False,0.05724644660949707,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.05283856391906738,23,177,10,39,0.005283856391906738,,10,,optimality
291,4542238,10,20,38.0,5,BnB_RandomPartitioning_None_False,0.1306304931640625,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.12334060668945312,23,177,10,39,0.001787545024484828,,69,,optimality
292,1477000,10,20,38.0,3,PhISCS_I_,0.32372283935546875,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.08959674835205078,18,182,10,40,,,,,
293,1477000,10,20,38.0,3,PhISCS_B_,0.07308125495910645,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0038115978240966797,18,182,10,40,,,,,
294,1477000,10,20,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2857639789581299,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.03739023208618164,18,182,10,40,0.0024926821390787762,0.24463343620300293,15,0.010502815246582031,optimality
295,1477000,10,20,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.38999271392822266,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.04513359069824219,18,182,10,40,0.003008906046549479,0.3338642120361328,15,0.02781391143798828,optimality
296,1477000,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5425372123718262,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.027730464935302734,18,182,10,40,0.006932616233825684,0.4306972026824951,4,0.09823060035705566,optimality
297,1477000,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8990867137908936,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.39702510833740234,18,182,10,40,0.09925627708435059,0.42473745346069336,4,0.4593799114227295,optimality
298,1477000,10,20,38.0,3,BnB_DynamicMWMBounding_None_False,0.02130866050720215,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.017325878143310547,18,182,10,40,0.0028876463572184243,,6,,optimality
299,1477000,10,20,38.0,3,BnB_RandomPartitioning_None_False,0.031042098999023438,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0274810791015625,18,182,10,40,0.0018320719401041666,,15,,optimality
300,1477000,10,20,38.0,3,PhISCS_B_,0.07203054428100586,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0034058094024658203,18,182,10,41,,,,,
301,1477000,10,20,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21097660064697266,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.03393077850341797,18,182,10,41,0.0022620519002278646,0.17319750785827637,15,0.010872840881347656,optimality
302,1477000,10,20,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3721778392791748,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0379483699798584,18,182,10,41,0.0029191053830660307,0.32256150245666504,13,0.02524542808532715,optimality
303,1477000,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37497687339782715,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.021204710006713867,18,182,10,41,0.005301177501678467,0.3054027557373047,4,0.05938839912414551,optimality
304,1477000,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7257778644561768,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.32367539405822754,18,182,10,41,0.08091884851455688,0.3447437286376953,4,0.36925625801086426,optimality
305,1477000,10,20,38.0,3,BnB_DynamicMWMBounding_None_False,0.032012224197387695,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.028070926666259766,18,182,10,41,0.004678487777709961,,6,,optimality
306,1477000,10,20,38.0,3,BnB_RandomPartitioning_None_False,0.03297138214111328,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.02943277359008789,18,182,10,41,0.0022640595069298376,,13,,optimality
307,1477000,10,20,38.0,3,PhISCS_B_,0.0556797981262207,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0020706653594970703,18,182,10,42,,,,,
308,1477000,10,20,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18668508529663086,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.03594398498535156,18,182,10,42,0.002396265665690104,0.14681506156921387,15,0.011210441589355469,optimality
309,1477000,10,20,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3143928050994873,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.03865313529968262,18,182,10,42,0.002576875686645508,0.2665235996246338,15,0.02380084991455078,optimality
310,1477000,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3879976272583008,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.021338224411010742,18,182,10,42,0.0053345561027526855,0.3120279312133789,4,0.06570863723754883,optimality
311,1477000,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6591682434082031,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.3426077365875244,18,182,10,42,0.0856519341468811,0.2599639892578125,4,0.38544273376464844,optimality
312,1477000,10,20,38.0,3,BnB_DynamicMWMBounding_None_False,0.022419214248657227,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.018067598342895508,18,182,10,42,0.0030112663904825845,,6,,optimality
313,1477000,10,20,38.0,3,BnB_RandomPartitioning_None_False,0.06794476509094238,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.06415343284606934,18,182,10,42,0.002467439724848821,,26,,optimality
314,7851881,10,20,38.0,2,PhISCS_I_,0.38730788230895996,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.08437657356262207,12,188,10,43,,,,,
315,7851881,10,20,38.0,2,PhISCS_B_,0.051857948303222656,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0033478736877441406,12,188,10,43,,,,,
316,7851881,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.19476103782653809,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.015735149383544922,12,188,10,43,0.00224787848336356,0.17430734634399414,7,0.006917238235473633,optimality
317,7851881,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21419024467468262,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.012537002563476562,12,188,10,43,0.0017910003662109375,0.19374513626098633,7,0.012322425842285156,optimality
318,7851881,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4338705539703369,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.019816875457763672,12,188,10,43,0.006605625152587891,0.329486608505249,3,0.09404397010803223,optimality
319,7851881,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7014219760894775,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.20914173126220703,12,188,10,43,0.06971391042073567,0.4113128185272217,3,0.28033947944641113,optimality
320,7851881,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.016819477081298828,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.009555816650390625,12,188,10,43,0.003185272216796875,,3,,optimality
321,7851881,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.013614654541015625,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.008972883224487305,12,188,10,43,0.0012818404606410436,,7,,optimality
322,7851881,10,20,38.0,2,PhISCS_B_,0.05120491981506348,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0019145011901855469,12,188,10,44,,,,,
323,7851881,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.19189190864562988,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.009689807891845703,12,188,10,44,0.0013842582702636719,0.17909979820251465,7,0.0047113895416259766,optimality
324,7851881,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.220139741897583,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.012508869171142578,12,188,10,44,0.0017869813101632254,0.19909977912902832,7,0.012734651565551758,optimality
325,7851881,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2595055103302002,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.011588335037231445,12,188,10,44,0.003862778345743815,0.20083999633789062,3,0.05277705192565918,optimality
326,7851881,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4246547222137451,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.15981268882751465,12,188,10,44,0.05327089627583822,0.21612071990966797,3,0.20146703720092773,optimality
327,7851881,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.012841224670410156,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.00910806655883789,12,188,10,44,0.003036022186279297,,3,,optimality
328,7851881,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.013101577758789062,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.009555816650390625,12,188,10,44,0.0013651166643415178,,7,,optimality
329,8419905,10,20,38.0,0,PhISCS_I_,0.2102069854736328,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.005290031433105469,0,200,10,45,,,,,
330,8419905,10,20,38.0,0,PhISCS_B_,0.054166555404663086,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0013637542724609375,0,200,10,45,,,,,
331,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19215750694274902,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0005247592926025391,0,200,10,45,0.0005247592926025391,0.18589019775390625,1,0.004540920257568359,optimality
332,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23181366920471191,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0003631114959716797,0,200,10,45,0.0003631114959716797,0.22245502471923828,1,0.008212804794311523,optimality
333,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5051515102386475,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0005652904510498047,0,200,10,45,0.0005652904510498047,0.4523754119873047,1,0.051015377044677734,optimality
334,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.561147928237915,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0003657341003417969,0,200,10,45,0.0003657341003417969,0.4995591640472412,1,0.060379743576049805,optimality
335,8419905,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0039958953857421875,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0003018379211425781,0,200,10,45,0.0003018379211425781,,1,,optimality
336,8419905,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004024505615234375,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.00033354759216308594,0,200,10,45,0.00033354759216308594,,1,,optimality
337,7569190,10,20,38.0,0,PhISCS_I_,0.4675619602203369,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.09465599060058594,2,198,10,46,,,,,
338,7569190,10,20,38.0,0,PhISCS_B_,0.06382632255554199,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0023546218872070312,2,198,10,46,,,,,
339,7569190,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19055509567260742,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003647804260253906,2,198,10,46,0.0003647804260253906,0.18675661087036133,1,0.0026586055755615234,optimality
340,7569190,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29244208335876465,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00035071372985839844,2,198,10,46,0.00035071372985839844,0.2838153839111328,1,0.007501363754272461,optimality
341,7569190,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35418152809143066,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003752708435058594,2,198,10,46,0.0003752708435058594,0.30055809020996094,1,0.05224204063415527,optimality
342,7569190,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28461480140686035,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003724098205566406,2,198,10,46,0.0003724098205566406,0.2381734848022461,1,0.045229196548461914,optimality
343,7569190,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0040552616119384766,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00033283233642578125,2,198,10,46,0.00033283233642578125,,1,,optimality
344,7569190,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0038945674896240234,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0002663135528564453,2,198,10,46,0.0002663135528564453,,1,,optimality
345,6371052,10,20,38.0,0,PhISCS_I_,0.3338444232940674,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.09719514846801758,11,189,10,47,,,,,
346,6371052,10,20,38.0,0,PhISCS_B_,0.06458020210266113,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0014226436614990234,11,189,10,47,,,,,
347,6371052,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15947651863098145,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0005335807800292969,11,189,10,47,0.0005335807800292969,0.15409350395202637,1,0.003923654556274414,optimality
348,6371052,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26275205612182617,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.00035691261291503906,11,189,10,47,0.00035691261291503906,0.253678560256958,1,0.007912635803222656,optimality
349,6371052,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4329040050506592,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0005583763122558594,11,189,10,47,0.0005583763122558594,0.36002492904663086,1,0.0712583065032959,optimality
350,6371052,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43254828453063965,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0005385875701904297,11,189,10,47,0.0005385875701904297,0.35509538650512695,1,0.07569003105163574,optimality
351,6371052,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0075702667236328125,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0003578662872314453,11,189,10,47,0.0003578662872314453,,1,,optimality
352,6371052,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.00715947151184082,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0003407001495361328,11,189,10,47,0.0003407001495361328,,1,,optimality
353,6371052,10,20,38.0,0,PhISCS_B_,0.08165550231933594,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0013964176177978516,11,189,10,48,,,,,
354,6371052,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29232215881347656,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005214214324951172,11,189,10,48,0.0005214214324951172,0.2867014408111572,1,0.003926515579223633,optimality
355,6371052,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2743875980377197,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00035500526428222656,11,189,10,48,0.00035500526428222656,0.26540422439575195,1,0.007653951644897461,optimality
356,6371052,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35255002975463867,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003757476806640625,11,189,10,48,0.0003757476806640625,0.2962019443511963,1,0.05495905876159668,optimality
