,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0796525478363037,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.006915092468261719,13,387,10,40,0.0023050308227539062,1.0614628791809082,3,0.013282537460327148,optimality
236,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8901722431182861,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.012010812759399414,13,387,10,40,0.004003604253133138,0.8400797843933105,3,0.044876813888549805,optimality
237,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3976407051086426,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.039501190185546875,13,387,10,40,0.019750595092773438,1.0846498012542725,2,0.30635523796081543,optimality
238,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8949275016784668,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.37995433807373047,13,387,10,40,0.18997716903686523,1.1735832691192627,2,0.7125027179718018,optimality
239,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020566225051879883,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00784444808959961,13,387,10,40,0.003922224044799805,,2,,optimality
240,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01658320426940918,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.004281282424926758,13,387,10,40,0.0014270941416422527,,3,,optimality
241,2564038,10,40,140.0,1,PhISCS_B_,0.33539366722106934,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.008898258209228516,13,387,10,41,,,,,
242,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0607750415802002,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.010324716567993164,13,387,10,41,0.0034415721893310547,1.0329155921936035,3,0.019666671752929688,optimality
243,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.367631435394287,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.016314029693603516,13,387,10,41,0.005438009897867839,1.2934799194335938,3,0.06731247901916504,optimality
244,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6563444137573242,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.043224334716796875,13,387,10,41,0.021612167358398438,1.2394545078277588,2,0.40784358978271484,optimality
245,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9318032264709473,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.4855055809020996,13,387,10,41,0.2427527904510498,1.1313679218292236,2,0.7930927276611328,optimality
246,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020754575729370117,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.007883071899414062,13,387,10,41,0.003941535949707031,,2,,optimality
247,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016938209533691406,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.004492044448852539,13,387,10,41,0.001497348149617513,,3,,optimality
248,2564038,10,40,140.0,1,PhISCS_B_,0.2514076232910156,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0048999786376953125,13,387,10,42,,,,,
249,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9783048629760742,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0070574283599853516,13,387,10,42,0.002352476119995117,0.9541056156158447,3,0.018855810165405273,optimality
250,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.557460069656372,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.02061319351196289,13,387,10,42,0.00687106450398763,1.4762423038482666,3,0.07224845886230469,optimality
251,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.33372163772583,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.03854227066040039,13,387,10,42,0.019271135330200195,0.9289710521697998,2,0.39771223068237305,optimality
252,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.164954900741577,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.5039632320404053,13,387,10,42,0.25198161602020264,1.2085764408111572,2,0.947303056716919,optimality
253,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03554677963256836,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.014281272888183594,13,387,10,42,0.007140636444091797,,2,,optimality
254,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.02796006202697754,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.006326436996459961,13,387,10,42,0.0021088123321533203,,3,,optimality
255,2564038,10,40,140.0,1,PhISCS_B_,0.20816946029663086,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.004935026168823242,13,387,10,43,,,,,
256,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7290537357330322,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.011222600936889648,13,387,10,43,0.0037408669789632163,0.7035961151123047,3,0.017121076583862305,optimality
257,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4274084568023682,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.015468358993530273,13,387,10,43,0.005156119664510091,1.3727984428405762,3,0.04870772361755371,optimality
258,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1988911628723145,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.05057787895202637,13,387,10,43,0.025288939476013184,0.8392696380615234,2,0.35207128524780273,optimality
259,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5434556007385254,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.6002957820892334,13,387,10,43,0.3001478910446167,1.4947810173034668,2,1.0391976833343506,optimality
260,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03302359580993652,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.00771331787109375,13,387,10,43,0.003856658935546875,,2,,optimality
261,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016610145568847656,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.004300117492675781,13,387,10,43,0.0014333724975585938,,3,,optimality
262,2564038,10,40,140.0,1,PhISCS_B_,0.23914432525634766,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.005169391632080078,13,387,10,44,,,,,
263,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.001654863357544,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.007323741912841797,13,387,10,44,0.002441247304280599,0.9785096645355225,3,0.017399072647094727,optimality
264,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3745245933532715,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.012907028198242188,13,387,10,44,0.0043023427327473955,1.3195316791534424,3,0.04952836036682129,optimality
265,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3259830474853516,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.04531431198120117,13,387,10,44,0.022657155990600586,0.96925950050354,2,0.34766125679016113,optimality
266,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8361101150512695,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.46697306632995605,13,387,10,44,0.23348653316497803,1.0013399124145508,2,0.8265414237976074,optimality
267,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.01985311508178711,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.007435321807861328,13,387,10,44,0.003717660903930664,,2,,optimality
268,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.02744317054748535,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.006192922592163086,13,387,10,44,0.002064307530721029,,3,,optimality
269,2564038,10,40,140.0,1,PhISCS_B_,0.29616260528564453,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0047855377197265625,13,387,10,45,,,,,
270,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6932239532470703,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.010915517807006836,13,387,10,45,0.0036385059356689453,0.6704702377319336,3,0.0149993896484375,optimality
271,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.393343448638916,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.01414346694946289,13,387,10,45,0.004714488983154297,1.3291077613830566,3,0.0584874153137207,optimality
272,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4372031688690186,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.04328441619873047,13,387,10,45,0.021642208099365234,1.068885087966919,2,0.3613464832305908,optimality
273,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.16767954826355,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.4652290344238281,13,387,10,45,0.23261451721191406,1.2950859069824219,2,0.8640336990356445,optimality
274,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.023874998092651367,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.010535955429077148,13,387,10,45,0.005267977714538574,,2,,optimality
275,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016876220703125,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.004349470138549805,13,387,10,45,0.0014498233795166016,,3,,optimality
276,2564038,10,40,140.0,1,PhISCS_B_,0.26633715629577637,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.008568048477172852,13,387,10,46,,,,,
277,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2260167598724365,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.006596088409423828,13,387,10,46,0.0021986961364746094,1.2041919231414795,3,0.01646113395690918,optimality
278,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9062416553497314,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.015887975692749023,13,387,10,46,0.005295991897583008,0.8445038795471191,3,0.055426597595214844,optimality
279,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2839951515197754,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0376591682434082,13,387,10,46,0.0188295841217041,0.9463725090026855,2,0.3305690288543701,optimality
280,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8085882663726807,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.42340922355651855,13,387,10,46,0.21170461177825928,1.0800178050994873,2,0.7180008888244629,optimality
281,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.023267269134521484,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.010352134704589844,13,387,10,46,0.005176067352294922,,2,,optimality
282,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.027860641479492188,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.007507801055908203,13,387,10,46,0.002502600351969401,,3,,optimality
283,2564038,10,40,140.0,1,PhISCS_B_,0.3374471664428711,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.005290031433105469,13,387,10,47,,,,,
284,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7977294921875,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.006493568420410156,13,387,10,47,0.0021645228068033853,0.7799642086029053,3,0.012853622436523438,optimality
285,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3811047077178955,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.014100313186645508,13,387,10,47,0.004700104395548503,1.326291561126709,3,0.04915928840637207,optimality
286,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3427510261535645,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.04296374320983887,13,387,10,47,0.021481871604919434,0.9480705261230469,2,0.38727307319641113,optimality
287,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6507439613342285,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.446901798248291,13,387,10,47,0.2234508991241455,0.9069252014160156,2,0.7353110313415527,optimality
288,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02078700065612793,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0077381134033203125,13,387,10,47,0.0038690567016601562,,2,,optimality
289,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016867399215698242,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0043752193450927734,13,387,10,47,0.0014584064483642578,,3,,optimality
290,2564038,10,40,140.0,1,PhISCS_B_,0.21942925453186035,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.005077838897705078,13,387,10,48,,,,,
291,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9009366035461426,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.008579015731811523,13,387,10,48,0.0028596719106038413,0.8806247711181641,3,0.013856172561645508,optimality
292,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3826696872711182,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.014898061752319336,13,387,10,48,0.004966020584106445,1.3222894668579102,3,0.05304861068725586,optimality
293,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2025067806243896,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.047333717346191406,13,387,10,48,0.023666858673095703,0.8541889190673828,2,0.3409750461578369,optimality
294,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5450773239135742,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.3899843692779541,13,387,10,48,0.19499218463897705,0.8785288333892822,2,0.6592350006103516,optimality
295,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.029869794845581055,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0074422359466552734,13,387,10,48,0.0037211179733276367,,2,,optimality
296,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.030924081802368164,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007104158401489258,13,387,10,48,0.0023680528004964194,,3,,optimality
297,2564038,10,40,140.0,1,PhISCS_B_,0.18226957321166992,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.004822969436645508,13,387,10,49,,,,,
298,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.833430290222168,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.006648063659667969,13,387,10,49,0.0022160212198893228,0.813446044921875,3,0.014899492263793945,optimality
299,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.156686782836914,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.015168905258178711,13,387,10,49,0.005056301752726237,1.0982756614685059,3,0.05192422866821289,optimality
300,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1745069026947021,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0327451229095459,13,387,10,49,0.01637256145477295,0.8211307525634766,2,0.3461000919342041,optimality
301,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6983189582824707,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.3988611698150635,13,387,10,49,0.19943058490753174,0.9963412284851074,2,0.6933317184448242,optimality
302,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.023164033889770508,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.007367134094238281,13,387,10,49,0.0036835670471191406,,2,,optimality
303,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016101837158203125,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.004049062728881836,13,387,10,49,0.0013496875762939453,,3,,optimality
304,2564038,10,40,140.0,1,PhISCS_B_,0.1831965446472168,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.005041599273681641,13,387,10,50,,,,,
305,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7082691192626953,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.007045745849609375,13,387,10,50,0.0023485819498697915,0.6891348361968994,3,0.013213634490966797,optimality
306,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3576016426086426,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.013778924942016602,13,387,10,50,0.0045929749806722,1.2916388511657715,3,0.05962061882019043,optimality
307,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.490286111831665,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.03361320495605469,13,387,10,50,0.016806602478027344,1.1218903064727783,2,0.36124324798583984,optimality
308,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.583343505859375,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.40408921241760254,13,387,10,50,0.20204460620880127,0.9075391292572021,2,0.66719651222229,optimality
309,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.024412870407104492,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.011858224868774414,13,387,10,50,0.005929112434387207,,2,,optimality
310,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.021848201751708984,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.004033803939819336,13,387,10,50,0.001344601313273112,,3,,optimality
311,2564038,10,40,140.0,1,PhISCS_B_,0.2188417911529541,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.008713722229003906,13,387,10,51,,,,,
312,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8684489727020264,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.007033824920654297,13,387,10,51,0.0023446083068847656,0.8497588634490967,3,0.01280665397644043,optimality
313,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4958081245422363,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.020284414291381836,13,387,10,51,0.006761471430460612,1.413414478302002,3,0.07307195663452148,optimality
314,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9687626361846924,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.03931093215942383,13,387,10,51,0.019655466079711914,1.5654544830322266,2,0.3955848217010498,optimality
315,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8859174251556396,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.43671751022338867,13,387,10,51,0.21835875511169434,1.0736417770385742,2,0.802687406539917,optimality
316,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020503997802734375,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0076274871826171875,13,387,10,51,0.0038137435913085938,,2,,optimality
317,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01736283302307129,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.004849910736083984,13,387,10,51,0.0016166369120279949,,3,,optimality
318,2564038,10,40,140.0,1,PhISCS_B_,0.1880655288696289,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.006646156311035156,13,387,10,52,,,,,
319,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.031125783920288,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.007040739059448242,13,387,10,52,0.0023469130198160806,1.0071172714233398,3,0.018407583236694336,optimality
320,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9563381671905518,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.013678312301635742,13,387,10,52,0.004559437433878581,0.8993289470672607,3,0.051059722900390625,optimality
321,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3799896240234375,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.040583133697509766,13,387,10,52,0.020291566848754883,1.0433337688446045,2,0.32772254943847656,optimality
322,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9011156558990479,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.6085436344146729,13,387,10,52,0.3042718172073364,0.9978790283203125,2,0.8919341564178467,optimality
323,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03497886657714844,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.011790990829467773,13,387,10,52,0.005895495414733887,,2,,optimality
324,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.029039621353149414,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.007206439971923828,13,387,10,52,0.002402146657307943,,3,,optimality
325,2564038,10,40,140.0,1,PhISCS_B_,0.3080918788909912,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.008947372436523438,13,387,10,53,,,,,
326,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8546984195709229,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.006670475006103516,13,387,10,53,0.002223491668701172,0.8357570171356201,3,0.013487100601196289,optimality
327,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.299644947052002,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.013730764389038086,13,387,10,53,0.006865382194519043,1.2416408061981201,2,0.05164980888366699,optimality
328,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4028785228729248,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.04994559288024902,13,387,10,53,0.02497279644012451,0.9066534042358398,2,0.4852597713470459,optimality
329,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9680094718933105,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.5229809284210205,13,387,10,53,0.26149046421051025,1.129744529724121,2,0.8290004730224609,optimality
330,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03875112533569336,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.01452326774597168,13,387,10,53,0.00726163387298584,,2,,optimality
331,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.030966758728027344,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0074536800384521484,13,387,10,53,0.002484560012817383,,3,,optimality
332,2564038,10,40,140.0,1,PhISCS_B_,0.21639037132263184,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0049169063568115234,13,387,10,54,,,,,
333,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7589116096496582,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.008057594299316406,13,387,10,54,0.0026858647664388022,0.7317705154418945,3,0.020358562469482422,optimality
334,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2332580089569092,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.021857500076293945,13,387,10,54,0.0072858333587646484,1.1498968601226807,3,0.07375717163085938,optimality
335,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7498886585235596,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.05029010772705078,13,387,10,54,0.02514505386352539,1.261326789855957,2,0.47745776176452637,optimality
336,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6165640354156494,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.4649343490600586,13,387,10,54,0.2324671745300293,1.7278740406036377,2,0.8787477016448975,optimality
337,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02246880531311035,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.007605075836181641,13,387,10,54,0.0038025379180908203,,2,,optimality
338,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01636195182800293,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00408935546875,13,387,10,54,0.0013631184895833333,,3,,optimality
339,2564038,10,40,140.0,1,PhISCS_B_,0.2008073329925537,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.008391380310058594,13,387,10,55,,,,,
340,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.016068935394287,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.007361888885498047,13,387,10,55,0.002453962961832682,0.9935705661773682,3,0.015850543975830078,optimality
341,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.9257230758666992,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.014713048934936523,13,387,10,55,0.004904349644978841,1.856182336807251,3,0.06250643730163574,optimality
342,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.499114990234375,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.04859328269958496,13,387,10,55,0.02429664134979248,1.1327991485595703,2,0.3552815914154053,optimality
343,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.718430757522583,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.4322655200958252,13,387,10,55,0.2161327600479126,0.9983804225921631,2,0.7105951309204102,optimality
344,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.021518945693969727,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.007911205291748047,13,387,10,55,0.0039556026458740234,,2,,optimality
345,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.0172119140625,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.004454851150512695,13,387,10,55,0.0014849503835042317,,3,,optimality
346,2564038,10,40,140.0,1,PhISCS_B_,0.36123085021972656,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.009045600891113281,13,387,10,56,,,,,
347,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8153567314147949,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0068759918212890625,13,387,10,56,0.002291997273763021,0.7947859764099121,3,0.014980554580688477,optimality
348,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2777562141418457,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.01645040512084961,13,387,10,56,0.005483468373616536,1.2165374755859375,3,0.05459713935852051,optimality
349,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.212195634841919,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.03735089302062988,13,387,10,56,0.01867544651031494,0.844496488571167,2,0.36003684997558594,optimality
350,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8336372375488281,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.5351154804229736,13,387,10,56,0.2675577402114868,0.9754853248596191,2,0.847923994064331,optimality
351,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020935535430908203,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.007826805114746094,13,387,10,56,0.003913402557373047,,2,,optimality
352,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.017505645751953125,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.004351139068603516,13,387,10,56,0.0014503796895345051,,3,,optimality
