,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,7390140,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.00428318977355957,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0003819465637207031,4,196,4,16,0.0003819465637207031,,1,,optimality
121,7390140,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.00419926643371582,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0003859996795654297,4,196,4,16,0.0003859996795654297,,1,,optimality
122,808122,20,10,62.0,25,PhISCS_I_,0.2571377754211426,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0538480281829834,39,161,4,17,,,,,
123,808122,20,10,62.0,25,PhISCS_B_,0.06388092041015625,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.013393402099609375,39,161,4,17,,,,,
124,808122,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.06971883773804,0.0,simNo_17-s_4-m_10-n_20.SC.ground,124.0022451877594,39,161,4,17,0.004141138297747776,14.021925210952759,29944,12.302255153656006,time_limit
125,808122,20,10,62.0,27,BnB_SubsampleLPBounding_0.3_True_-1,124.1110520362854,1.0,simNo_17-s_4-m_10-n_20.SC.ground,124.00205039978027,39,161,4,17,0.0031961762610454485,18.11006474494934,38797,20.92429780960083,time_limit
126,808122,20,10,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43248581886291504,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.18276715278625488,39,161,4,17,0.007029505876394419,0.2253715991973877,26,0.09573602676391602,optimality
127,808122,20,10,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9899048805236816,1.0,simNo_17-s_4-m_10-n_20.SC.ground,1.7471659183502197,39,161,4,17,0.06719868916731614,0.2388317584991455,26,1.6286823749542236,optimality
128,808122,20,10,62.0,27,BnB_DynamicMWMBounding_None_False,124.01228547096252,1.0,simNo_17-s_4-m_10-n_20.SC.ground,124.00647521018982,39,161,4,17,0.009079402197260934,,13658,,time_limit
129,808122,20,10,62.0,30,BnB_RandomPartitioning_None_False,124.00565361976624,1.0,simNo_17-s_4-m_10-n_20.SC.ground,124.00112509727478,39,161,4,17,0.0022944900375122547,,54043,,time_limit
130,808122,20,10,62.0,25,PhISCS_B_,0.04859590530395508,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.007834911346435547,39,161,4,18,,,,,
131,808122,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.07261967658997,0.0,simNo_18-s_4-m_10-n_20.SC.ground,124.0043797492981,39,161,4,18,0.004236713920847931,14.264740467071533,29269,12.0483238697052,time_limit
132,808122,20,10,62.0,28,BnB_SubsampleLPBounding_0.3_True_-1,124.05925798416138,1.0,simNo_18-s_4-m_10-n_20.SC.ground,124.00163507461548,39,161,4,18,0.0027198709191422754,19.689175844192505,45591,19.47371220588684,time_limit
133,808122,20,10,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3237738609313965,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.16367363929748535,39,161,4,18,0.006295139972980206,0.14614129066467285,26,0.0804142951965332,optimality
134,808122,20,10,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5230929851531982,1.0,simNo_18-s_4-m_10-n_20.SC.ground,1.3777074813842773,39,161,4,18,0.052988749284010664,0.14414286613464355,26,1.280683994293213,optimality
135,808122,20,10,62.0,27,BnB_DynamicMWMBounding_None_False,124.01429867744446,1.0,simNo_18-s_4-m_10-n_20.SC.ground,124.01111626625061,39,161,4,18,0.00916225461885856,,13535,,time_limit
136,808122,20,10,62.0,30,BnB_RandomPartitioning_None_False,124.00691986083984,1.0,simNo_18-s_4-m_10-n_20.SC.ground,124.00255107879639,39,161,4,18,0.002260757540178603,,54850,,time_limit
137,6894994,20,10,62.0,23,PhISCS_I_,0.18109607696533203,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.04717826843261719,31,169,4,19,,,,,
138,6894994,20,10,62.0,23,PhISCS_B_,0.03277230262756348,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0064699649810791016,31,169,4,19,,,,,
139,6894994,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.42994499206543,0.0,simNo_19-s_4-m_10-n_20.SC.ground,124.38392543792725,31,169,4,19,0.0045714258310826286,13.834519863128662,27209,11.97149920463562,time_limit
140,6894994,20,10,62.0,36,BnB_SubsampleLPBounding_0.3_True_-1,124.13183355331421,1.0,simNo_19-s_4-m_10-n_20.SC.ground,124.00470662117004,31,169,4,19,0.0037769464735980156,24.54967713356018,32832,18.479892253875732,time_limit
141,6894994,20,10,62.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34387660026550293,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.16182780265808105,31,169,4,19,0.006742825110753377,0.15819358825683594,24,0.08472967147827148,optimality
142,6894994,20,10,62.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6589875221252441,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.4360249042510986,31,169,4,19,0.05983437101046244,0.2145535945892334,24,1.3488640785217285,optimality
143,6894994,20,10,62.0,23,BnB_DynamicMWMBounding_None_False,124.01845288276672,1.0,simNo_19-s_4-m_10-n_20.SC.ground,124.0128710269928,31,169,4,19,0.010418623122489524,,11903,,time_limit
144,6894994,20,10,62.0,23,BnB_RandomPartitioning_None_False,124.00524568557739,1.0,simNo_19-s_4-m_10-n_20.SC.ground,124.0026421546936,31,169,4,19,0.002328906792275211,,53245,,time_limit
145,6332494,20,10,62.0,1,PhISCS_I_,0.21120452880859375,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.05680727958679199,14,186,4,20,,,,,
146,6332494,20,10,62.0,1,PhISCS_B_,0.03587007522583008,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0012557506561279297,14,186,4,20,,,,,
147,6332494,20,10,62.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07165884971618652,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0033097267150878906,14,186,4,20,0.0011032422383626301,0.06624341011047363,3,0.001786947250366211,optimality
148,6332494,20,10,62.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.14868474006652832,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0038301944732666016,14,186,4,20,0.0012767314910888672,0.14031195640563965,3,0.004718303680419922,optimality
149,6332494,20,10,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2184004783630371,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.007825613021850586,14,186,4,20,0.003912806510925293,0.17391014099121094,2,0.03866434097290039,optimality
150,6332494,20,10,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2837207317352295,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.04599261283874512,14,186,4,20,0.02299630641937256,0.20026135444641113,2,0.0772249698638916,optimality
151,6332494,20,10,62.0,1,BnB_DynamicMWMBounding_None_False,0.012269735336303711,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.007872343063354492,14,186,4,20,0.003936171531677246,,2,,optimality
152,6332494,20,10,62.0,1,BnB_RandomPartitioning_None_False,0.015504598617553711,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.011468887329101562,14,186,4,20,0.003822962443033854,,3,,optimality
153,6237940,20,10,62.0,47,PhISCS_I_,0.2693667411804199,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.08152937889099121,70,130,4,21,,,,,
154,6237940,20,10,62.0,47,PhISCS_B_,0.04757285118103027,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.018439292907714844,70,130,4,21,,,,,
155,6237940,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.09768342971802,0.0,simNo_21-s_4-m_10-n_20.SC.ground,124.00475072860718,70,130,4,21,0.004630152741714852,15.931687355041504,26782,11.784392595291138,time_limit
156,6237940,20,10,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.20780801773071,0.0,simNo_21-s_4-m_10-n_20.SC.ground,124.00357174873352,70,130,4,21,0.006507324294119097,30.876814365386963,19056,16.78870391845703,time_limit
157,6237940,20,10,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8380320072174072,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.7301132678985596,70,130,4,21,0.005329293926266858,0.18555879592895508,137,0.25868749618530273,optimality
158,6237940,20,10,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.257763862609863,1.0,simNo_21-s_4-m_10-n_20.SC.ground,5.089564800262451,70,130,4,21,0.03715010803111278,0.3282737731933594,137,4.485937118530273,optimality
159,6237940,20,10,62.0,48,BnB_DynamicMWMBounding_None_False,124.01089429855347,1.0,simNo_21-s_4-m_10-n_20.SC.ground,124.00405097007751,70,130,4,21,0.015335648153608399,,8086,,time_limit
160,6237940,20,10,62.0,58,BnB_RandomPartitioning_None_False,124.00443577766418,1.0,simNo_21-s_4-m_10-n_20.SC.ground,124.00194764137268,70,130,4,21,0.002419833495460399,,51244,,time_limit
161,6237940,20,10,62.0,47,PhISCS_B_,0.04002881050109863,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.012082338333129883,70,130,4,22,,,,,
162,6237940,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.05006217956543,0.0,simNo_22-s_4-m_10-n_20.SC.ground,124.0033643245697,70,130,4,22,0.004442813382701075,14.511488437652588,27911,11.759438037872314,time_limit
163,6237940,20,10,62.0,62,BnB_SubsampleLPBounding_0.3_True_-1,124.12980031967163,1.0,simNo_22-s_4-m_10-n_20.SC.ground,124.00417447090149,70,130,4,22,0.0033372133718419044,35.06423807144165,37158,11.997679710388184,time_limit
164,6237940,20,10,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7392008304595947,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.6028485298156738,70,130,4,22,0.004400354232231196,0.18369007110595703,137,0.23261165618896484,optimality
165,6237940,20,10,62.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.446779489517212,1.0,simNo_22-s_4-m_10-n_20.SC.ground,5.311608791351318,70,130,4,22,0.038770867090155606,0.2933051586151123,137,4.699482440948486,optimality
166,6237940,20,10,62.0,48,BnB_DynamicMWMBounding_None_False,124.03909730911255,1.0,simNo_22-s_4-m_10-n_20.SC.ground,124.03529238700867,70,130,4,22,0.016123136927987607,,7693,,time_limit
167,6237940,20,10,62.0,65,BnB_RandomPartitioning_None_False,124.00883960723877,1.0,simNo_22-s_4-m_10-n_20.SC.ground,124.00636434555054,70,130,4,22,0.002577505442529786,,48111,,time_limit
168,7973766,20,10,62.0,6,PhISCS_I_,0.23688960075378418,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.056851863861083984,19,181,4,23,,,,,
169,7973766,20,10,62.0,6,PhISCS_B_,0.055581092834472656,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0036592483520507812,19,181,4,23,,,,,
170,7973766,20,10,62.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3706996440887451,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.28455615043640137,19,181,4,23,0.002240599609735444,0.0998985767364502,127,0.030278921127319336,optimality
171,7973766,20,10,62.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5207555294036865,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.3379981517791748,19,181,4,23,0.0025801385631998076,0.19464802742004395,131,0.053339481353759766,optimality
172,7973766,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2649967670440674,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.03650164604187012,19,181,4,23,0.005214520863124302,0.1940760612487793,7,0.0450747013092041,optimality
173,7973766,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6334373950958252,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.4049708843231201,19,181,4,23,0.057852983474731445,0.19518828392028809,7,0.41055774688720703,optimality
174,7973766,20,10,62.0,6,BnB_DynamicMWMBounding_None_False,0.24960756301879883,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.24510979652404785,19,181,4,23,0.005446884367201064,,45,,optimality
175,7973766,20,10,62.0,6,BnB_RandomPartitioning_None_False,0.32822751998901367,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.32401442527770996,19,181,4,23,0.003272872982603131,,99,,optimality
176,2560146,20,10,62.0,1,PhISCS_I_,0.21350622177124023,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.052861928939819336,12,188,4,24,,,,,
177,2560146,20,10,62.0,1,PhISCS_B_,0.051421165466308594,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0017359256744384766,12,188,4,24,,,,,
178,2560146,20,10,62.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14730477333068848,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0032362937927246094,12,188,4,24,0.0010787645975748699,0.14176154136657715,3,0.0019047260284423828,optimality
179,2560146,20,10,62.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08013391494750977,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.005715608596801758,12,188,4,24,0.001905202865600586,0.0684962272644043,3,0.006253719329833984,optimality
180,2560146,20,10,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1263418197631836,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0041675567626953125,12,188,4,24,0.0020837783813476562,0.0991206169128418,2,0.023519039154052734,optimality
181,2560146,20,10,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19909143447875977,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.010651826858520508,12,188,4,24,0.005325913429260254,0.16627001762390137,2,0.029095172882080078,optimality
182,2560146,20,10,62.0,1,BnB_DynamicMWMBounding_None_False,0.00659489631652832,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0043146610260009766,12,188,4,24,0.0021573305130004883,,2,,optimality
183,2560146,20,10,62.0,1,BnB_RandomPartitioning_None_False,0.00571751594543457,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.003573894500732422,12,188,4,24,0.001786947250366211,,2,,optimality
184,2560146,20,10,62.0,1,PhISCS_B_,0.0517275333404541,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0017359256744384766,12,188,4,25,,,,,
185,2560146,20,10,62.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0972433090209961,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.005331754684448242,12,188,4,25,0.0017772515614827473,0.08897042274475098,3,0.002550363540649414,optimality
186,2560146,20,10,62.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10637545585632324,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.003537416458129883,12,188,4,25,0.0011791388193766277,0.09854722023010254,3,0.004230976104736328,optimality
187,2560146,20,10,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23823952674865723,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0041959285736083984,12,188,4,25,0.0020979642868041992,0.2041933536529541,2,0.030280351638793945,optimality
188,2560146,20,10,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19420385360717773,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.012558460235595703,12,188,4,25,0.0062792301177978516,0.1561741828918457,2,0.03306770324707031,optimality
189,2560146,20,10,62.0,1,BnB_DynamicMWMBounding_None_False,0.006373167037963867,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.004155158996582031,12,188,4,25,0.0020775794982910156,,2,,optimality
190,2560146,20,10,62.0,1,BnB_RandomPartitioning_None_False,0.005504131317138672,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0034279823303222656,12,188,4,25,0.0011426607767740886,,3,,optimality
191,7783733,20,10,62.0,19,PhISCS_I_,0.18174457550048828,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.03394150733947754,27,173,4,26,,,,,
192,7783733,20,10,62.0,19,PhISCS_B_,0.0302734375,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.005461931228637695,27,173,4,26,,,,,
193,7783733,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.04842638969421,0.0,simNo_26-s_4-m_10-n_20.SC.ground,124.00505828857422,27,173,4,26,0.0041856834634636545,14.497089385986328,29626,12.676875114440918,time_limit
194,7783733,20,10,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.12406206130981,0.0,simNo_26-s_4-m_10-n_20.SC.ground,124.00206017494202,27,173,4,26,0.005082051646514017,15.522535562515259,24400,22.3175790309906,time_limit
195,7783733,20,10,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27568888664245605,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.14020204544067383,27,173,4,26,0.007010102272033691,0.12252926826477051,20,0.07567548751831055,optimality
196,7783733,20,10,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.454615592956543,1.0,simNo_26-s_4-m_10-n_20.SC.ground,1.2216577529907227,27,173,4,26,0.061082887649536136,0.2124190330505371,20,1.160679817199707,optimality
197,7783733,20,10,62.0,19,BnB_DynamicMWMBounding_None_False,50.211873292922974,1.0,simNo_26-s_4-m_10-n_20.SC.ground,50.206910610198975,27,173,4,26,0.007632549499878226,,6578,,optimality
198,7783733,20,10,62.0,19,BnB_RandomPartitioning_None_False,124.00509476661682,1.0,simNo_26-s_4-m_10-n_20.SC.ground,124.00273489952087,27,173,4,26,0.002028375943002599,,61134,,time_limit
199,7783733,20,10,62.0,19,PhISCS_B_,0.06493616104125977,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.011283397674560547,27,173,4,27,,,,,
200,7783733,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.05992865562439,0.0,simNo_27-s_4-m_10-n_20.SC.ground,124.0023787021637,27,173,4,27,0.004398651296589823,14.965371370315552,28191,12.610880374908447,time_limit
201,7783733,20,10,62.0,29,BnB_SubsampleLPBounding_0.3_True_-1,124.09752225875854,1.0,simNo_27-s_4-m_10-n_20.SC.ground,124.0053322315216,27,173,4,27,0.004005340188356641,18.211792945861816,30960,20.539531230926514,time_limit
202,7783733,20,10,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.372772216796875,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.14776849746704102,27,173,4,27,0.007388424873352051,0.19580745697021484,20,0.09723854064941406,optimality
203,7783733,20,10,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.535890817642212,1.0,simNo_27-s_4-m_10-n_20.SC.ground,1.2964305877685547,27,173,4,27,0.06482152938842774,0.21997642517089844,20,1.2282910346984863,optimality
204,7783733,20,10,62.0,19,BnB_DynamicMWMBounding_None_False,53.94892239570618,1.0,simNo_27-s_4-m_10-n_20.SC.ground,53.944103479385376,27,173,4,27,0.00820068462745293,,6578,,optimality
205,7783733,20,10,62.0,19,BnB_RandomPartitioning_None_False,124.00319766998291,1.0,simNo_27-s_4-m_10-n_20.SC.ground,124.00069785118103,27,173,4,27,0.0022656391780011514,,54731,,time_limit
206,6012581,20,10,62.0,35,PhISCS_I_,0.20618295669555664,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.05148053169250488,59,141,4,28,,,,,
207,6012581,20,10,62.0,35,PhISCS_B_,0.03666543960571289,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.009918689727783203,59,141,4,28,,,,,
208,6012581,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.08052015304565,0.0,simNo_28-s_4-m_10-n_20.SC.ground,124.00119471549988,59,141,4,28,0.004390044420997659,14.353821277618408,28246,11.944185018539429,time_limit
209,6012581,20,10,62.0,43,BnB_SubsampleLPBounding_0.3_True_-1,124.09722685813904,1.0,simNo_28-s_4-m_10-n_20.SC.ground,124.0041286945343,59,141,4,28,0.0048732267819906585,25.162954807281494,25446,18.143900632858276,time_limit
210,6012581,20,10,62.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3910212516784668,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.20803356170654297,59,141,4,28,0.005778710047403972,0.1744537353515625,36,0.09724116325378418,optimality
211,6012581,20,10,62.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.638568639755249,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.3941757678985596,59,141,4,28,0.06650488244162665,0.26370835304260254,36,2.192385673522949,optimality
212,6012581,20,10,62.0,40,BnB_DynamicMWMBounding_None_False,124.0359754562378,1.0,simNo_28-s_4-m_10-n_20.SC.ground,124.02897715568542,59,141,4,28,0.014150482276746769,,8765,,time_limit
213,6012581,20,10,62.0,56,BnB_RandomPartitioning_None_False,124.00703120231628,1.0,simNo_28-s_4-m_10-n_20.SC.ground,124.0044572353363,59,141,4,28,0.0025300319759112132,,49013,,time_limit
214,9113249,20,10,62.0,19,PhISCS_I_,0.1721804141998291,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.07396602630615234,57,143,4,29,,,,,
215,9113249,20,10,62.0,19,PhISCS_B_,0.031349897384643555,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.005143880844116211,57,143,4,29,,,,,
216,9113249,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.13865303993225,0.0,simNo_29-s_4-m_10-n_20.SC.ground,124.0017318725586,57,143,4,29,0.004622101232762733,15.936063051223755,26828,11.589674711227417,time_limit
217,9113249,20,10,62.0,19,BnB_SubsampleLPBounding_0.3_True_-1,124.07642412185669,1.0,simNo_29-s_4-m_10-n_20.SC.ground,124.00293803215027,57,143,4,29,0.0030050390895953053,14.603645324707031,41265,17.446999549865723,time_limit
218,9113249,20,10,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27175021171569824,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.11900806427001953,57,143,4,29,0.005950403213500976,0.13957571983337402,20,0.06390142440795898,optimality
219,9113249,20,10,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0331535339355469,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.8783128261566162,57,143,4,29,0.04391564130783081,0.13641905784606934,20,0.8310492038726807,optimality
220,9113249,20,10,62.0,19,BnB_DynamicMWMBounding_None_False,96.63202142715454,1.0,simNo_29-s_4-m_10-n_20.SC.ground,96.62834787368774,57,143,4,29,0.012052931005823593,,8017,,optimality
221,9113249,20,10,62.0,19,BnB_RandomPartitioning_None_False,124.00769329071045,1.0,simNo_29-s_4-m_10-n_20.SC.ground,124.00318789482117,57,143,4,29,0.0022339294149565144,,55509,,time_limit
222,8765676,20,10,62.0,34,PhISCS_I_,0.2891974449157715,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.0757908821105957,55,145,4,30,,,,,
223,8765676,20,10,62.0,34,PhISCS_B_,0.06923723220825195,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.01698780059814453,55,145,4,30,,,,,
224,8765676,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.18882513046265,0.0,simNo_30-s_4-m_10-n_20.SC.ground,124.00099802017212,55,145,4,30,0.004716301461287545,19.189053773880005,26292,11.514841794967651,time_limit
225,8765676,20,10,62.0,34,BnB_SubsampleLPBounding_0.3_True_-1,124.17283606529236,1.0,simNo_30-s_4-m_10-n_20.SC.ground,124.00609040260315,55,145,4,30,0.003339421834507544,25.38345742225647,37134,17.160126447677612,time_limit
226,8765676,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33368778228759766,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.1504833698272705,55,145,4,30,0.004299524852207729,0.16939568519592285,35,0.07561135292053223,optimality
227,8765676,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.704813003540039,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.5936753749847412,55,145,4,30,0.045533582142421175,0.1363062858581543,35,1.4342684745788574,optimality
228,8765676,20,10,62.0,41,BnB_DynamicMWMBounding_None_False,124.03726959228516,1.0,simNo_30-s_4-m_10-n_20.SC.ground,124.0311369895935,55,145,4,30,0.013937648835778572,,8899,,time_limit
229,8765676,20,10,62.0,46,BnB_RandomPartitioning_None_False,124.0048656463623,1.0,simNo_30-s_4-m_10-n_20.SC.ground,124.00040316581726,55,145,4,30,0.002593174184738326,,47818,,time_limit
230,8765676,20,10,62.0,34,PhISCS_B_,0.06992125511169434,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.017134904861450195,55,145,4,31,,,,,
231,8765676,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.10161471366882,0.0,simNo_31-s_4-m_10-n_20.SC.ground,124.00483083724976,55,145,4,31,0.0045054983409239455,14.520021677017212,27523,12.089736461639404,time_limit
232,8765676,20,10,62.0,62,BnB_SubsampleLPBounding_0.3_True_-1,124.20796728134155,1.0,simNo_31-s_4-m_10-n_20.SC.ground,124.00760340690613,55,145,4,31,0.004001536089283837,36.025959968566895,30990,14.516019821166992,time_limit
233,8765676,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4031856060028076,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.20050263404846191,55,145,4,31,0.005728646687098912,0.20670270919799805,35,0.07507109642028809,optimality
234,8765676,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7978413105010986,1.0,simNo_31-s_4-m_10-n_20.SC.ground,1.597337245941162,55,145,4,31,0.045638207026890344,0.21309399604797363,35,1.450664758682251,optimality
235,8765676,20,10,62.0,41,BnB_DynamicMWMBounding_None_False,124.00876116752625,1.0,simNo_31-s_4-m_10-n_20.SC.ground,124.00536918640137,55,145,4,31,0.014042052903000948,,8831,,time_limit
236,8765676,20,10,62.0,46,BnB_RandomPartitioning_None_False,124.0045268535614,1.0,simNo_31-s_4-m_10-n_20.SC.ground,124.00078845024109,55,145,4,31,0.0025615763603173253,,48408,,time_limit
237,3704729,20,10,62.0,27,PhISCS_I_,0.2480487823486328,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.04632830619812012,34,166,4,32,,,,,
238,3704729,20,10,62.0,27,PhISCS_B_,0.04486489295959473,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.013528823852539062,34,166,4,32,,,,,
239,3704729,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.1836314201355,0.0,simNo_32-s_4-m_10-n_20.SC.ground,124.00472331047058,34,166,4,32,0.004281044096888441,14.56449580192566,28966,12.470129013061523,time_limit
240,3704729,20,10,62.0,42,BnB_SubsampleLPBounding_0.3_True_-1,124.130774974823,1.0,simNo_32-s_4-m_10-n_20.SC.ground,124.00744891166687,34,166,4,32,0.005714892341198529,26.05496883392334,21699,19.11678719520569,time_limit
241,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48247838020324707,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.2424788475036621,34,166,4,32,0.008659958839416504,0.21659183502197266,28,0.15072202682495117,optimality
