,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,9592369,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6338646411895752,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.3932187557220459,14,186,4,16,0.04915234446525574,0.21430253982543945,8,0.390455961227417,optimality
122,9592369,20,10,52.0,7,BnB_DynamicMWMBounding_None_False,0.27005600929260254,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.2657773494720459,14,186,4,16,0.0055370281140009565,,48,,optimality
123,9592369,20,10,52.0,7,BnB_RandomPartitioning_None_False,0.46726274490356445,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.46342992782592773,14,186,4,16,0.0026182481798075015,,177,,optimality
124,1718155,20,10,52.0,15,PhISCS_I_,0.2606332302093506,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.05314040184020996,49,151,4,17,,,,,
125,1718155,20,10,52.0,15,PhISCS_B_,0.04327559471130371,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.004098653793334961,49,151,4,17,,,,,
126,1718155,20,10,52.0,15,BnB_SubsampleLPBounding_0.1_True_-1,104.05027914047241,1.0,simNo_17-s_4-m_10-n_20.SC.ground,104.00565981864929,49,151,4,17,0.0044843556167226874,12.177840948104858,23193,9.572741270065308,time_limit
127,1718155,20,10,52.0,15,BnB_SubsampleLPBounding_0.3_True_-1,14.377234935760498,1.0,simNo_17-s_4-m_10-n_20.SC.ground,14.255327939987183,49,151,4,17,0.0022019351158460276,1.4058961868286133,6474,2.466170072555542,optimality
128,1718155,20,10,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33867955207824707,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.10413265228271484,49,151,4,17,0.006508290767669678,0.21259498596191406,16,0.06022214889526367,optimality
129,1718155,20,10,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9409713745117188,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.704993724822998,49,151,4,17,0.04406210780143738,0.21877288818359375,16,0.662665605545044,optimality
130,1718155,20,10,52.0,15,BnB_DynamicMWMBounding_None_False,13.290830612182617,1.0,simNo_17-s_4-m_10-n_20.SC.ground,13.285754680633545,49,151,4,17,0.00838217960923252,,1585,,optimality
131,1718155,20,10,52.0,15,BnB_RandomPartitioning_None_False,41.34741401672363,1.0,simNo_17-s_4-m_10-n_20.SC.ground,41.34507131576538,49,151,4,17,0.0020541072792013802,,20128,,optimality
132,1718155,20,10,52.0,15,PhISCS_B_,0.03243255615234375,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0045239925384521484,49,151,4,18,,,,,
133,1718155,20,10,52.0,15,BnB_SubsampleLPBounding_0.1_True_-1,104.13180232048035,1.0,simNo_18-s_4-m_10-n_20.SC.ground,104.00366258621216,49,151,4,18,0.004296074294114261,11.790417432785034,24209,9.567825555801392,time_limit
134,1718155,20,10,52.0,15,BnB_SubsampleLPBounding_0.3_True_-1,79.65972709655762,1.0,simNo_18-s_4-m_10-n_20.SC.ground,79.59045577049255,49,151,4,18,0.002436939858251456,8.66255521774292,32660,12.047472715377808,optimality
135,1718155,20,10,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24033164978027344,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.07552099227905273,49,151,4,18,0.004720062017440796,0.1488361358642578,16,0.045900583267211914,optimality
136,1718155,20,10,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.886096715927124,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.7181186676025391,49,151,4,18,0.04488241672515869,0.15732431411743164,16,0.6684062480926514,optimality
137,1718155,20,10,52.0,15,BnB_DynamicMWMBounding_None_False,14.66379427909851,1.0,simNo_18-s_4-m_10-n_20.SC.ground,14.660807609558105,49,151,4,18,0.009249720889311107,,1585,,optimality
138,1718155,20,10,52.0,15,BnB_RandomPartitioning_None_False,34.28398680686951,1.0,simNo_18-s_4-m_10-n_20.SC.ground,34.28157114982605,49,151,4,18,0.002102776860076431,,16303,,optimality
139,8496175,20,10,52.0,22,PhISCS_I_,0.1899275779724121,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0760197639465332,41,159,4,19,,,,,
140,8496175,20,10,52.0,22,PhISCS_B_,0.03228259086608887,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.006495952606201172,41,159,4,19,,,,,
141,8496175,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.09700989723206,0.0,simNo_19-s_4-m_10-n_20.SC.ground,104.00333094596863,41,159,4,19,0.004704755765220692,12.491284132003784,22106,9.905861854553223,time_limit
142,8496175,20,10,52.0,22,BnB_SubsampleLPBounding_0.3_True_-1,104.11671161651611,1.0,simNo_19-s_4-m_10-n_20.SC.ground,104.00305652618408,41,159,4,19,0.0037072451887853455,13.292781352996826,28054,18.898117780685425,time_limit
143,8496175,20,10,52.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3943920135498047,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.15679168701171875,41,159,4,19,0.006817029870074728,0.21979475021362305,23,0.0794515609741211,optimality
144,8496175,20,10,52.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.515944480895996,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.2837567329406738,41,159,4,19,0.055815510127855385,0.23282265663146973,23,1.1669528484344482,optimality
145,8496175,20,10,52.0,22,BnB_DynamicMWMBounding_None_False,104.0184314250946,1.0,simNo_19-s_4-m_10-n_20.SC.ground,104.01295042037964,41,159,4,19,0.012491047246352785,,8327,,time_limit
146,8496175,20,10,52.0,23,BnB_RandomPartitioning_None_False,104.00459003448486,1.0,simNo_19-s_4-m_10-n_20.SC.ground,104.00146317481995,41,159,4,19,0.002576589613884153,,40364,,time_limit
147,2020879,20,10,52.0,7,PhISCS_I_,0.173506498336792,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.03889107704162598,24,176,4,20,,,,,
148,2020879,20,10,52.0,7,PhISCS_B_,0.029756784439086914,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.002384662628173828,24,176,4,20,,,,,
149,2020879,20,10,52.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5653197765350342,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.5092871189117432,24,176,4,20,0.001997204387889189,0.08379793167114258,255,0.054512739181518555,optimality
150,2020879,20,10,52.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7523956298828125,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.5864686965942383,24,176,4,20,0.0023365286716901922,0.1942124366760254,251,0.1078195571899414,optimality
151,2020879,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2197575569152832,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.030489683151245117,24,176,4,20,0.0038112103939056396,0.16789603233337402,8,0.03222012519836426,optimality
152,2020879,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4991307258605957,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.3582024574279785,24,176,4,20,0.044775307178497314,0.12032318115234375,8,0.3523077964782715,optimality
153,2020879,20,10,52.0,7,BnB_DynamicMWMBounding_None_False,0.28528404235839844,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.28253650665283203,24,176,4,20,0.005433394358708308,,52,,optimality
154,2020879,20,10,52.0,7,BnB_RandomPartitioning_None_False,0.4801523685455322,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.47780942916870117,24,176,4,20,0.002425428574460412,,197,,optimality
155,3050250,20,10,52.0,33,PhISCS_I_,0.32053136825561523,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.05689573287963867,80,120,4,21,,,,,
156,3050250,20,10,52.0,33,PhISCS_B_,0.08257484436035156,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.016564607620239258,80,120,4,21,,,,,
157,3050250,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.25996899604797,0.0,simNo_21-s_4-m_10-n_20.SC.ground,104.00279068946838,80,120,4,21,0.0044950853909092965,13.04366660118103,23137,9.961403608322144,time_limit
158,3050250,20,10,52.0,47,BnB_SubsampleLPBounding_0.3_True_-1,104.12965750694275,1.0,simNo_21-s_4-m_10-n_20.SC.ground,104.0008156299591,80,120,4,21,0.003571333938736963,25.77659296989441,29121,13.401859521865845,time_limit
159,3050250,20,10,52.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3183770179748535,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.16150379180908203,80,120,4,21,0.00475011152379653,0.15655755996704102,34,0.0667724609375,optimality
160,3050250,20,10,52.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7496438026428223,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.5945463180541992,80,120,4,21,0.046898421119241154,0.1721508502960205,34,1.4389536380767822,optimality
161,3050250,20,10,52.0,36,BnB_DynamicMWMBounding_None_False,104.00893092155457,1.0,simNo_21-s_4-m_10-n_20.SC.ground,104.0047721862793,80,120,4,21,0.016240595282054855,,6404,,time_limit
162,3050250,20,10,52.0,42,BnB_RandomPartitioning_None_False,104.00984907150269,1.0,simNo_21-s_4-m_10-n_20.SC.ground,104.00538039207458,80,120,4,21,0.0027240088104574156,,38181,,time_limit
163,7236922,20,10,52.0,1,PhISCS_I_,0.2997467517852783,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.06208348274230957,7,193,4,22,,,,,
164,7236922,20,10,52.0,1,PhISCS_B_,0.06528282165527344,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0018625259399414062,7,193,4,22,,,,,
165,7236922,20,10,52.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1944875717163086,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.00606226921081543,7,193,4,22,0.002020756403605143,0.18527507781982422,3,0.002652883529663086,optimality
166,7236922,20,10,52.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.15593600273132324,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.006690263748168945,7,193,4,22,0.002230087916056315,0.14210987091064453,3,0.0072765350341796875,optimality
167,7236922,20,10,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2928733825683594,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.008450031280517578,7,193,4,22,0.004225015640258789,0.24954509735107422,2,0.03668093681335449,optimality
168,7236922,20,10,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3312873840332031,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.04680657386779785,7,193,4,22,0.023403286933898926,0.24980545043945312,2,0.07454252243041992,optimality
169,7236922,20,10,52.0,1,BnB_DynamicMWMBounding_None_False,0.013032197952270508,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.008780956268310547,7,193,4,22,0.0043904781341552734,,2,,optimality
170,7236922,20,10,52.0,1,BnB_RandomPartitioning_None_False,0.010052680969238281,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0060274600982666016,7,193,4,22,0.002009153366088867,,3,,optimality
171,2078083,20,10,52.0,7,PhISCS_I_,0.2697014808654785,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0549931526184082,29,171,4,23,,,,,
172,2078083,20,10,52.0,7,PhISCS_B_,0.05669546127319336,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.00443577766418457,29,171,4,23,,,,,
173,2078083,20,10,52.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7993435859680176,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.6078119277954102,29,171,4,23,0.002383576187432981,0.22858047485351562,255,0.06206226348876953,optimality
174,2078083,20,10,52.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6778466701507568,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.5764310359954834,29,171,4,23,0.0022605138666489544,0.12857747077941895,255,0.11210489273071289,optimality
175,2078083,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25908827781677246,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.04604220390319824,29,171,4,23,0.00575527548789978,0.1793041229248047,8,0.0496363639831543,optimality
176,2078083,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6937427520751953,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.48093223571777344,29,171,4,23,0.06011652946472168,0.18067431449890137,8,0.47791552543640137,optimality
177,2078083,20,10,52.0,7,BnB_DynamicMWMBounding_None_False,0.3840932846069336,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.3790125846862793,29,171,4,23,0.006768081869397845,,56,,optimality
178,2078083,20,10,52.0,7,BnB_RandomPartitioning_None_False,1.040215253829956,1.0,simNo_23-s_4-m_10-n_20.SC.ground,1.0361144542694092,29,171,4,23,0.0031782651971454267,,326,,optimality
179,6352896,20,10,52.0,15,PhISCS_I_,0.2742593288421631,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.054791927337646484,22,178,4,24,,,,,
180,6352896,20,10,52.0,15,PhISCS_B_,0.0671072006225586,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.008559465408325195,22,178,4,24,,,,,
181,6352896,20,10,52.0,15,BnB_SubsampleLPBounding_0.1_True_-1,104.09736800193787,1.0,simNo_24-s_4-m_10-n_20.SC.ground,104.00137567520142,22,178,4,24,0.004633609965480126,12.13959550857544,22445,9.876429319381714,time_limit
182,6352896,20,10,52.0,16,BnB_SubsampleLPBounding_0.3_True_-1,104.12443828582764,1.0,simNo_24-s_4-m_10-n_20.SC.ground,104.00169157981873,22,178,4,24,0.0027373188287576652,12.288525342941284,37994,18.56246304512024,time_limit
183,6352896,20,10,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31030726432800293,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0743710994720459,22,178,4,24,0.004648193717002869,0.21238303184509277,16,0.060735225677490234,optimality
184,6352896,20,10,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2685060501098633,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.013597011566162,22,178,4,24,0.06334981322288513,0.23311305046081543,16,0.9673781394958496,optimality
185,6352896,20,10,52.0,15,BnB_DynamicMWMBounding_None_False,20.4642117023468,1.0,simNo_24-s_4-m_10-n_20.SC.ground,20.45918893814087,22,178,4,24,0.007890161565036972,,2593,,optimality
186,6352896,20,10,52.0,15,BnB_RandomPartitioning_None_False,45.03263974189758,1.0,simNo_24-s_4-m_10-n_20.SC.ground,45.02861928939819,22,178,4,24,0.002179823754146207,,20657,,optimality
187,5532020,20,10,52.0,0,PhISCS_I_,0.1813035011291504,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.04396462440490723,4,196,4,25,,,,,
188,5532020,20,10,52.0,0,PhISCS_B_,0.04328608512878418,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0008883476257324219,4,196,4,25,,,,,
189,5532020,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07200169563293457,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0009813308715820312,4,196,4,25,0.0009813308715820312,0.06725144386291504,1,0.002364635467529297,optimality
190,5532020,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2172999382019043,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005598068237304688,4,196,4,25,0.0005598068237304688,0.20986485481262207,1,0.005881786346435547,optimality
191,5532020,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2703979015350342,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005650520324707031,4,196,4,25,0.0005650520324707031,0.23564505577087402,1,0.03287076950073242,optimality
192,5532020,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21627044677734375,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00037407875061035156,4,196,4,25,0.00037407875061035156,0.18454670906066895,1,0.030304670333862305,optimality
193,5532020,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0026445388793945312,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003540515899658203,4,196,4,25,0.0003540515899658203,,1,,optimality
194,5532020,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004456758499145508,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0004899501800537109,4,196,4,25,0.0004899501800537109,,1,,optimality
195,4222741,20,10,52.0,21,PhISCS_I_,0.250105619430542,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.056848764419555664,37,163,4,26,,,,,
196,4222741,20,10,52.0,21,PhISCS_B_,0.061661481857299805,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.009791374206542969,37,163,4,26,,,,,
197,4222741,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.06555128097534,0.0,simNo_26-s_4-m_10-n_20.SC.ground,104.00193119049072,37,163,4,26,0.004486903282733971,12.364086627960205,23179,10.159284591674805,time_limit
198,4222741,20,10,52.0,25,BnB_SubsampleLPBounding_0.3_True_-1,104.18760824203491,1.0,simNo_26-s_4-m_10-n_20.SC.ground,104.00196957588196,37,163,4,26,0.0040128861201482405,15.860198974609375,25917,16.59098243713379,time_limit
199,4222741,20,10,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23974895477294922,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.08849835395812988,37,163,4,26,0.004022652452642267,0.13667988777160645,22,0.05098247528076172,optimality
200,4222741,20,10,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0573875904083252,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.9387180805206299,37,163,4,26,0.04266900366002863,0.11195778846740723,22,0.885021448135376,optimality
201,4222741,20,10,52.0,22,BnB_DynamicMWMBounding_None_False,104.01257610321045,1.0,simNo_26-s_4-m_10-n_20.SC.ground,104.0075204372406,37,163,4,26,0.009590366107629377,,10845,,time_limit
202,4222741,20,10,52.0,23,BnB_RandomPartitioning_None_False,104.00919151306152,1.0,simNo_26-s_4-m_10-n_20.SC.ground,104.0047960281372,37,163,4,26,0.0024851209296823783,,41851,,time_limit
203,4222741,20,10,52.0,21,PhISCS_B_,0.06357002258300781,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.009562015533447266,37,163,4,27,,,,,
204,4222741,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.09937715530396,0.0,simNo_27-s_4-m_10-n_20.SC.ground,104.00330638885498,37,163,4,27,0.004529563450583815,12.305266857147217,22961,10.228543281555176,time_limit
205,4222741,20,10,52.0,30,BnB_SubsampleLPBounding_0.3_True_-1,104.13088321685791,1.0,simNo_27-s_4-m_10-n_20.SC.ground,104.00612163543701,37,163,4,27,0.005650357018277667,18.841104984283447,18407,15.104795455932617,time_limit
206,4222741,20,10,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3578376770019531,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.09572291374206543,37,163,4,27,0.004351041533730247,0.23854875564575195,22,0.06294083595275879,optimality
207,4222741,20,10,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5433869361877441,1.0,simNo_27-s_4-m_10-n_20.SC.ground,1.4237589836120605,37,163,4,27,0.06471631743691185,0.1203007698059082,22,1.3243656158447266,optimality
208,4222741,20,10,52.0,23,BnB_DynamicMWMBounding_None_False,104.0140905380249,1.0,simNo_27-s_4-m_10-n_20.SC.ground,104.01100373268127,37,163,4,27,0.010039672174969235,,10360,,time_limit
209,4222741,20,10,52.0,23,BnB_RandomPartitioning_None_False,104.0052261352539,1.0,simNo_27-s_4-m_10-n_20.SC.ground,104.00062298774719,37,163,4,27,0.002514582629844706,,41359,,time_limit
210,8720789,20,10,52.0,36,PhISCS_I_,0.35332250595092773,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.17986416816711426,69,131,4,28,,,,,
211,8720789,20,10,52.0,36,PhISCS_B_,0.03716421127319336,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.009949207305908203,69,131,4,28,,,,,
212,8720789,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.05219912528992,0.0,simNo_28-s_4-m_10-n_20.SC.ground,104.00462865829468,69,131,4,28,0.004285669550778584,15.34283185005188,24268,10.257702112197876,time_limit
213,8720789,20,10,52.0,39,BnB_SubsampleLPBounding_0.3_True_-1,104.12635231018066,1.0,simNo_28-s_4-m_10-n_20.SC.ground,104.00379705429077,69,131,4,28,0.005175605725518327,21.1480815410614,20095,14.522576570510864,time_limit
214,8720789,20,10,52.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5388078689575195,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.2899160385131836,69,131,4,28,0.006902762821742466,0.24559855461120605,42,0.1356048583984375,optimality
215,8720789,20,10,52.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3292126655578613,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.0865535736083984,69,131,4,28,0.04967984699067615,0.26247262954711914,42,1.9076666831970215,optimality
216,8720789,20,10,52.0,36,BnB_DynamicMWMBounding_None_False,104.0180561542511,1.0,simNo_28-s_4-m_10-n_20.SC.ground,104.01427578926086,69,131,4,28,0.016418985917799663,,6335,,time_limit
217,8720789,20,10,52.0,44,BnB_RandomPartitioning_None_False,104.00646543502808,1.0,simNo_28-s_4-m_10-n_20.SC.ground,104.00392174720764,69,131,4,28,0.002337954855506522,,44485,,time_limit
218,7392975,20,10,52.0,31,PhISCS_I_,0.38662195205688477,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.12486815452575684,67,133,4,29,,,,,
219,7392975,20,10,52.0,31,PhISCS_B_,0.0787353515625,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.014558553695678711,67,133,4,29,,,,,
220,7392975,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.12009525299072,0.0,simNo_29-s_4-m_10-n_20.SC.ground,104.00176739692688,67,133,4,29,0.005037136988275627,17.31239128112793,20647,8.70863676071167,time_limit
221,7392975,20,10,52.0,55,BnB_SubsampleLPBounding_0.3_True_-1,104.18848299980164,1.0,simNo_29-s_4-m_10-n_20.SC.ground,104.0071907043457,67,133,4,29,0.0034357555068824557,29.876412868499756,30272,10.524333477020264,time_limit
222,7392975,20,10,52.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7968018054962158,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.6450924873352051,67,133,4,29,0.004329479780773188,0.18646574020385742,149,0.2793605327606201,optimality
223,7392975,20,10,52.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.269622564315796,1.0,simNo_29-s_4-m_10-n_20.SC.ground,6.132174015045166,67,133,4,29,0.04115553030231655,0.2997145652770996,149,5.455576181411743,optimality
224,7392975,20,10,52.0,33,BnB_DynamicMWMBounding_None_False,104.03351664543152,1.0,simNo_29-s_4-m_10-n_20.SC.ground,104.02606463432312,67,133,4,29,0.01470125277477715,,7076,,time_limit
225,7392975,20,10,52.0,44,BnB_RandomPartitioning_None_False,104.00895380973816,1.0,simNo_29-s_4-m_10-n_20.SC.ground,104.0042552947998,67,133,4,29,0.002535081540847263,,41026,,time_limit
226,2395094,20,10,52.0,34,PhISCS_I_,0.2853972911834717,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.06333303451538086,65,135,4,30,,,,,
227,2395094,20,10,52.0,34,PhISCS_B_,0.06850886344909668,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.01675105094909668,65,135,4,30,,,,,
228,2395094,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.10134744644165,0.0,simNo_30-s_4-m_10-n_20.SC.ground,104.0046877861023,65,135,4,30,0.004380066868229198,12.77611780166626,23745,9.99377179145813,time_limit
229,2395094,20,10,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.13163447380066,0.0,simNo_30-s_4-m_10-n_20.SC.ground,104.00441384315491,65,135,4,30,0.006220359679614528,23.309674978256226,16720,14.714449405670166,time_limit
230,2395094,20,10,52.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4112555980682373,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.22663474082946777,65,135,4,30,0.006475278309413365,0.17929339408874512,35,0.09696602821350098,optimality
231,2395094,20,10,52.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2247352600097656,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.9811327457427979,65,135,4,30,0.05660379273550851,0.2727334499359131,35,1.779806137084961,optimality
232,2395094,20,10,52.0,40,BnB_DynamicMWMBounding_None_False,104.03152322769165,1.0,simNo_30-s_4-m_10-n_20.SC.ground,104.02419519424438,65,135,4,30,0.01514841927977929,,6867,,time_limit
233,2395094,20,10,52.0,36,BnB_RandomPartitioning_None_False,104.00378155708313,1.0,simNo_30-s_4-m_10-n_20.SC.ground,104.00131821632385,65,135,4,30,0.0024014897872474163,,43307,,time_limit
234,6355565,20,10,52.0,0,PhISCS_I_,0.26893115043640137,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.05632591247558594,7,193,4,31,,,,,
235,6355565,20,10,52.0,0,PhISCS_B_,0.053519487380981445,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0014467239379882812,7,193,4,31,,,,,
236,6355565,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17858409881591797,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005354881286621094,7,193,4,31,0.0005354881286621094,0.17461323738098145,1,0.0022890567779541016,optimality
237,6355565,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12439823150634766,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005223751068115234,7,193,4,31,0.0005223751068115234,0.11669158935546875,1,0.0060846805572509766,optimality
238,6355565,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24281597137451172,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005695819854736328,7,193,4,31,0.0005695819854736328,0.20498371124267578,1,0.03603649139404297,optimality
239,6355565,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25339412689208984,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005679130554199219,7,193,4,31,0.0005679130554199219,0.21554040908813477,1,0.036032915115356445,optimality
240,6355565,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004749774932861328,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.00044846534729003906,7,193,4,31,0.00044846534729003906,,1,,optimality
241,6355565,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004528522491455078,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0004494190216064453,7,193,4,31,0.0004494190216064453,,1,,optimality
242,6202567,20,10,52.0,19,PhISCS_I_,0.3195841312408447,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.04189562797546387,44,156,4,32,,,,,
