,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23980998992919922,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007181167602539062,0,200,10,17,0.0007181167602539062,0.2048938274383545,1,0.03279280662536621,optimality
120,1745007,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004832267761230469,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0005288124084472656,0,200,10,17,0.0005288124084472656,,1,,optimality
121,1745007,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0045490264892578125,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004382133483886719,0,200,10,17,0.0004382133483886719,,1,,optimality
122,2443467,20,10,38.0,0,PhISCS_I_,0.27504563331604004,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.05723214149475098,9,191,10,18,,,,,
123,2443467,20,10,38.0,0,PhISCS_B_,0.051583051681518555,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0013408660888671875,9,191,10,18,,,,,
124,2443467,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1959536075592041,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0004184246063232422,9,191,10,18,0.0004184246063232422,0.19290471076965332,1,0.0016071796417236328,optimality
125,2443467,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0863337516784668,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0007073879241943359,9,191,10,18,0.0007073879241943359,0.07866239547729492,1,0.0055768489837646484,optimality
126,2443467,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1865534782409668,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0004975795745849609,9,191,10,18,0.0004975795745849609,0.16057705879211426,1,0.02429032325744629,optimality
127,2443467,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1636066436767578,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0004849433898925781,9,191,10,18,0.0004849433898925781,0.1355435848236084,1,0.026628732681274414,optimality
128,2443467,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0026640892028808594,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0002193450927734375,9,191,10,18,0.0002193450927734375,,1,,optimality
129,2443467,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0024566650390625,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00023102760314941406,9,191,10,18,0.00023102760314941406,,1,,optimality
130,7104808,20,10,38.0,4,PhISCS_I_,0.23890900611877441,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.03736543655395508,12,188,10,19,,,,,
131,7104808,20,10,38.0,4,PhISCS_B_,0.029090404510498047,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0017960071563720703,12,188,10,19,,,,,
132,7104808,20,10,38.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11076974868774414,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.05129218101501465,12,188,10,19,0.0016545864843553113,0.05825471878051758,31,0.008423805236816406,optimality
133,7104808,20,10,38.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12620806694030762,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0475316047668457,12,188,10,19,0.0016390208540291622,0.07499575614929199,29,0.01605510711669922,optimality
134,7104808,20,10,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23397302627563477,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.02776360511779785,12,188,10,19,0.00555272102355957,0.18085503578186035,5,0.03431344032287598,optimality
135,7104808,20,10,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4075784683227539,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.19821882247924805,12,188,10,19,0.03964376449584961,0.18738913536071777,5,0.20567750930786133,optimality
136,7104808,20,10,38.0,4,BnB_DynamicMWMBounding_None_False,0.02996659278869629,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.027466297149658203,12,188,10,19,0.00228885809580485,,12,,optimality
137,7104808,20,10,38.0,4,BnB_RandomPartitioning_None_False,0.06339645385742188,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.06117391586303711,12,188,10,19,0.001747826167515346,,35,,optimality
138,4667523,20,10,38.0,0,PhISCS_I_,0.1438004970550537,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0410304069519043,3,197,10,20,,,,,
139,4667523,20,10,38.0,0,PhISCS_B_,0.052989959716796875,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0013301372528076172,3,197,10,20,,,,,
140,4667523,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10081601142883301,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006792545318603516,3,197,10,20,0.0006792545318603516,0.09680390357971191,1,0.002050161361694336,optimality
141,4667523,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.285172700881958,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.000789642333984375,3,197,10,20,0.000789642333984375,0.27577638626098633,1,0.007104158401489258,optimality
142,4667523,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23711228370666504,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006992816925048828,3,197,10,20,0.0006992816925048828,0.20216083526611328,1,0.032831668853759766,optimality
143,4667523,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27817320823669434,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0007245540618896484,3,197,10,20,0.0007245540618896484,0.24125909805297852,1,0.03482699394226074,optimality
144,4667523,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.00479888916015625,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0005152225494384766,3,197,10,20,0.0005152225494384766,,1,,optimality
145,4667523,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004592180252075195,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004563331604003906,3,197,10,20,0.0004563331604003906,,1,,optimality
146,4667523,20,10,38.0,0,PhISCS_B_,0.05330705642700195,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0014085769653320312,3,197,10,21,,,,,
147,4667523,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09868121147155762,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007224082946777344,3,197,10,21,0.0007224082946777344,0.09456849098205566,1,0.0021333694458007812,optimality
148,4667523,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23590993881225586,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0006775856018066406,3,197,10,21,0.0006775856018066406,0.2280724048614502,1,0.0058977603912353516,optimality
149,4667523,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21692562103271484,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007092952728271484,3,197,10,21,0.0007092952728271484,0.1819629669189453,1,0.03286170959472656,optimality
150,4667523,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13632535934448242,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00048422813415527344,3,197,10,21,0.00048422813415527344,0.11433029174804688,1,0.020405054092407227,optimality
151,4667523,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0023229122161865234,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00022840499877929688,3,197,10,21,0.00022840499877929688,,1,,optimality
152,4667523,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004384040832519531,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0003612041473388672,3,197,10,21,0.0003612041473388672,,1,,optimality
153,7646187,20,10,38.0,0,PhISCS_I_,0.15383362770080566,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.037155866622924805,4,196,10,22,,,,,
154,7646187,20,10,38.0,0,PhISCS_B_,0.026162147521972656,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0007135868072509766,4,196,10,22,,,,,
155,7646187,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1311790943145752,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0003993511199951172,4,196,10,22,0.0003993511199951172,0.12840795516967773,1,0.0015904903411865234,optimality
156,7646187,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060228586196899414,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004107952117919922,4,196,10,22,0.0004107952117919922,0.05504345893859863,1,0.004002809524536133,optimality
157,7646187,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1272127628326416,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0006785392761230469,4,196,10,22,0.0006785392761230469,0.09448051452636719,1,0.03093123435974121,optimality
158,7646187,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18945813179016113,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0006921291351318359,4,196,10,22,0.0006921291351318359,0.15413403511047363,1,0.03330802917480469,optimality
159,7646187,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0023293495178222656,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00023436546325683594,4,196,10,22,0.00023436546325683594,,1,,optimality
160,7646187,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002381563186645508,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0002529621124267578,4,196,10,22,0.0002529621124267578,,1,,optimality
161,9061491,20,10,38.0,0,PhISCS_I_,0.21816253662109375,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.049530744552612305,6,194,10,23,,,,,
162,9061491,20,10,38.0,0,PhISCS_B_,0.03303956985473633,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0008518695831298828,6,194,10,23,,,,,
163,9061491,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12113738059997559,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00043964385986328125,6,194,10,23,0.00043964385986328125,0.11835479736328125,1,0.0015254020690917969,optimality
164,9061491,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08229398727416992,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0006449222564697266,6,194,10,23,0.0006449222564697266,0.07483887672424316,1,0.0057790279388427734,optimality
165,9061491,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2163982391357422,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0007176399230957031,6,194,10,23,0.0007176399230957031,0.17902517318725586,1,0.03528571128845215,optimality
166,9061491,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3534715175628662,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0007812976837158203,6,194,10,23,0.0007812976837158203,0.31441330909729004,1,0.03669095039367676,optimality
167,9061491,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0044896602630615234,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00035953521728515625,6,194,10,23,0.00035953521728515625,,1,,optimality
168,9061491,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004296064376831055,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0003693103790283203,6,194,10,23,0.0003693103790283203,,1,,optimality
169,5147862,20,10,38.0,3,PhISCS_I_,0.22015142440795898,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.05643916130065918,14,186,10,24,,,,,
170,5147862,20,10,38.0,3,PhISCS_B_,0.05307412147521973,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.002698183059692383,14,186,10,24,,,,,
171,5147862,20,10,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.11011290550231934,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.02817535400390625,14,186,10,24,0.00187835693359375,0.08080625534057617,15,0.004328012466430664,optimality
172,5147862,20,10,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.19141721725463867,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.03902888298034668,14,186,10,24,0.002601925532023112,0.14741110801696777,15,0.012276411056518555,optimality
173,5147862,20,10,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22950315475463867,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.02364802360534668,14,186,10,24,0.00591200590133667,0.17467284202575684,4,0.03885793685913086,optimality
174,5147862,20,10,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.225083589553833,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.09908533096313477,14,186,10,24,0.02477133274078369,0.10412216186523438,4,0.11181187629699707,optimality
175,5147862,20,10,38.0,3,BnB_DynamicMWMBounding_None_False,0.016315221786499023,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.013647794723510742,14,186,10,24,0.0027295589447021485,,5,,optimality
176,5147862,20,10,38.0,3,BnB_RandomPartitioning_None_False,0.027095556259155273,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.024808406829833984,14,186,10,24,0.001653893788655599,,15,,optimality
177,3467835,20,10,38.0,5,PhISCS_I_,0.14438199996948242,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.035538673400878906,17,183,10,25,,,,,
178,3467835,20,10,38.0,5,PhISCS_B_,0.028200864791870117,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.001965761184692383,17,183,10,25,,,,,
179,3467835,20,10,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.15702509880065918,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.10457277297973633,17,183,10,25,0.0016598852853926401,0.05498480796813965,63,0.013471364974975586,optimality
180,3467835,20,10,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2651076316833496,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.09176015853881836,17,183,10,25,0.001952343798698263,0.17210054397583008,47,0.023398876190185547,optimality
181,3467835,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1661214828491211,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.028978347778320312,17,183,10,25,0.004829724629720052,0.11554694175720215,6,0.030856847763061523,optimality
182,3467835,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4064924716949463,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.2376563549041748,17,183,10,25,0.039609392484029136,0.1392679214477539,6,0.2495136260986328,optimality
183,3467835,20,10,38.0,5,BnB_DynamicMWMBounding_None_False,0.12388229370117188,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.12130188941955566,17,183,10,25,0.003465768269130162,,35,,optimality
184,3467835,20,10,38.0,5,BnB_RandomPartitioning_None_False,0.08768105506896973,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.08398938179016113,17,183,10,25,0.0016468506233364927,,51,,optimality
185,3467835,20,10,38.0,5,PhISCS_B_,0.03132891654968262,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.002613544464111328,17,183,10,26,,,,,
186,3467835,20,10,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.27654504776000977,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.13771843910217285,17,183,10,26,0.0021860069698757595,0.14346742630004883,63,0.015467643737792969,optimality
187,3467835,20,10,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2384343147277832,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.12798690795898438,17,183,10,26,0.0020315382215711805,0.1098484992980957,63,0.030794143676757812,optimality
188,3467835,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22080636024475098,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.02150416374206543,17,183,10,26,0.0035840272903442383,0.17808175086975098,6,0.028866291046142578,optimality
189,3467835,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4419703483581543,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.2080998420715332,17,183,10,26,0.0346833070119222,0.2091820240020752,6,0.21649670600891113,optimality
190,3467835,20,10,38.0,5,BnB_DynamicMWMBounding_None_False,0.1992959976196289,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.19467997550964355,17,183,10,26,0.005562285014561245,,35,,optimality
191,3467835,20,10,38.0,5,BnB_RandomPartitioning_None_False,0.11669111251831055,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.1124563217163086,17,183,10,26,0.0022950269738022163,,49,,optimality
192,3467835,20,10,38.0,5,PhISCS_B_,0.03981137275695801,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.002298593521118164,17,183,10,27,,,,,
193,3467835,20,10,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.28705310821533203,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.12206339836120605,17,183,10,27,0.0019375142597016833,0.16821742057800293,63,0.01477670669555664,optimality
194,3467835,20,10,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23514127731323242,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.15789318084716797,17,183,10,27,0.0025062409658280628,0.07716155052185059,63,0.03602004051208496,optimality
195,3467835,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.281801700592041,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.025795459747314453,17,183,10,27,0.004299243291219075,0.21862053871154785,6,0.04604482650756836,optimality
196,3467835,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4292290210723877,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.20938396453857422,17,183,10,27,0.0348973274230957,0.18559527397155762,6,0.22363996505737305,optimality
197,3467835,20,10,38.0,5,BnB_DynamicMWMBounding_None_False,0.13893342018127441,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.1349344253540039,17,183,10,27,0.003855269295828683,,35,,optimality
198,3467835,20,10,38.0,5,BnB_RandomPartitioning_None_False,0.08910751342773438,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.08661270141601562,17,183,10,27,0.0018428234343833112,,47,,optimality
199,831934,20,10,38.0,1,PhISCS_I_,0.16575193405151367,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.03954577445983887,7,193,10,28,,,,,
200,831934,20,10,38.0,1,PhISCS_B_,0.03671121597290039,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0018246173858642578,7,193,10,28,,,,,
201,831934,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07386016845703125,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0040895938873291016,7,193,10,28,0.001363197962443034,0.06663084030151367,3,0.0025141239166259766,optimality
202,831934,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20825672149658203,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.004255533218383789,7,193,10,28,0.0014185110727945964,0.19919610023498535,3,0.004927635192871094,optimality
203,831934,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15686917304992676,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.006643533706665039,7,193,10,28,0.0033217668533325195,0.12128305435180664,2,0.02918243408203125,optimality
204,831934,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.154252290725708,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.02912139892578125,7,193,10,28,0.014560699462890625,0.10312366485595703,2,0.04682350158691406,optimality
205,831934,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.0073337554931640625,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.004891872406005859,7,193,10,28,0.0024459362030029297,,2,,optimality
206,831934,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.007752180099487305,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00553441047668457,7,193,10,28,0.0018448034922281902,,3,,optimality
207,831934,20,10,38.0,1,PhISCS_B_,0.02998208999633789,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0010824203491210938,7,193,10,29,,,,,
208,831934,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05952739715576172,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.005749940872192383,7,193,10,29,0.001916646957397461,0.05110502243041992,3,0.002462148666381836,optimality
209,831934,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.18576574325561523,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0038051605224609375,7,193,10,29,0.0012683868408203125,0.1766197681427002,3,0.0051000118255615234,optimality
210,831934,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12087559700012207,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.005262851715087891,7,193,10,29,0.0026314258575439453,0.09364724159240723,2,0.02327728271484375,optimality
211,831934,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1730053424835205,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.026979684829711914,7,193,10,29,0.013489842414855957,0.12451815605163574,2,0.0442655086517334,optimality
212,831934,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.007237672805786133,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00490117073059082,7,193,10,29,0.00245058536529541,,2,,optimality
213,831934,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.005631923675537109,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.003533601760864258,7,193,10,29,0.0011778672536214192,,3,,optimality
214,6961315,20,10,38.0,0,PhISCS_I_,0.13638639450073242,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.03324747085571289,5,195,10,30,,,,,
215,6961315,20,10,38.0,0,PhISCS_B_,0.05156230926513672,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0013537406921386719,5,195,10,30,,,,,
216,6961315,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1865100860595703,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006146430969238281,5,195,10,30,0.0006146430969238281,0.18201780319213867,1,0.002416372299194336,optimality
217,6961315,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07425713539123535,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0003924369812011719,5,195,10,30,0.0003924369812011719,0.06852269172668457,1,0.004424333572387695,optimality
218,6961315,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1252598762512207,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00046133995056152344,5,195,10,30,0.00046133995056152344,0.10233736038208008,1,0.021564960479736328,optimality
219,6961315,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15915989875793457,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00048542022705078125,5,195,10,30,0.00048542022705078125,0.13581395149230957,1,0.021944761276245117,optimality
220,6961315,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004584789276123047,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.000484466552734375,5,195,10,30,0.000484466552734375,,1,,optimality
221,6961315,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002391815185546875,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00023818016052246094,5,195,10,30,0.00023818016052246094,,1,,optimality
222,6961315,20,10,38.0,0,PhISCS_B_,0.04213714599609375,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00091552734375,5,195,10,31,,,,,
223,6961315,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15134215354919434,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004165172576904297,5,195,10,31,0.0004165172576904297,0.14828062057495117,1,0.0015616416931152344,optimality
224,6961315,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07036995887756348,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00036334991455078125,5,195,10,31,0.00036334991455078125,0.06522727012634277,1,0.003915548324584961,optimality
225,6961315,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14899349212646484,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00047397613525390625,5,195,10,31,0.00047397613525390625,0.1256871223449707,1,0.021902799606323242,optimality
226,6961315,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14110016822814941,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007884502410888672,5,195,10,31,0.0007884502410888672,0.10754990577697754,1,0.031116724014282227,optimality
227,6961315,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0025298595428466797,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0002741813659667969,5,195,10,31,0.0002741813659667969,,1,,optimality
228,6961315,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0024302005767822266,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0002472400665283203,5,195,10,31,0.0002472400665283203,,1,,optimality
229,486928,20,10,38.0,1,PhISCS_I_,0.2263507843017578,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.03569388389587402,16,184,10,32,,,,,
230,486928,20,10,38.0,1,PhISCS_B_,0.028652191162109375,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.001001119613647461,16,184,10,32,,,,,
231,486928,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05171680450439453,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0035393238067626953,16,184,10,32,0.0011797746022542317,0.04585075378417969,3,0.0019106864929199219,optimality
232,486928,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.09899568557739258,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.004534721374511719,16,184,10,32,0.0015115737915039062,0.08751726150512695,3,0.006753683090209961,optimality
233,486928,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25768256187438965,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.004670858383178711,16,184,10,32,0.0023354291915893555,0.22944402694702148,2,0.024003028869628906,optimality
234,486928,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19704937934875488,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.018296480178833008,16,184,10,32,0.009148240089416504,0.1418437957763672,2,0.04852151870727539,optimality
235,486928,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.012995004653930664,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.008391141891479492,16,184,10,32,0.004195570945739746,,2,,optimality
236,486928,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.010530233383178711,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.006255149841308594,16,184,10,32,0.0020850499471028647,,3,,optimality
237,8625764,20,10,38.0,7,PhISCS_I_,0.20817899703979492,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0453033447265625,24,176,10,33,,,,,
238,8625764,20,10,38.0,7,PhISCS_B_,0.05673050880432129,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.004698753356933594,24,176,10,33,,,,,
