,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.605250358581543,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0008471012115478516,6,394,10,53,0.0008471012115478516,0.47231054306030273,1,0.1301724910736084,optimality
117,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5117197036743164,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0006113052368164062,6,394,10,53,0.0006113052368164062,0.41766357421875,1,0.09189939498901367,optimality
118,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006688594818115234,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0002243518829345703,6,394,10,53,0.0002243518829345703,,1,,optimality
119,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006485462188720703,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0002300739288330078,6,394,10,53,0.0002300739288330078,,1,,optimality
120,4451485,20,20,130.0,0,PhISCS_B_,0.09268379211425781,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0018079280853271484,6,394,10,54,,,,,
121,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3595116138458252,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0005147457122802734,6,394,10,54,0.0005147457122802734,0.3528556823730469,1,0.005018472671508789,optimality
122,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4835989475250244,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0008611679077148438,6,394,10,54,0.0008611679077148438,0.4601566791534424,1,0.02079916000366211,optimality
123,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7417008876800537,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0009679794311523438,6,394,10,54,0.0009679794311523438,0.5853126049041748,1,0.15350604057312012,optimality
124,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9159119129180908,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0010199546813964844,6,394,10,54,0.0010199546813964844,0.7815265655517578,1,0.13091659545898438,optimality
125,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.0126953125,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0007305145263671875,6,394,10,54,0.0007305145263671875,,1,,optimality
126,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012859344482421875,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0007460117340087891,6,394,10,54,0.0007460117340087891,,1,,optimality
127,4451485,20,20,130.0,0,PhISCS_B_,0.1853959560394287,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.003945589065551758,6,394,10,55,,,,,
128,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5135431289672852,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0007412433624267578,6,394,10,55,0.0007412433624267578,0.5033471584320068,1,0.00751185417175293,optimality
129,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7419695854187012,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0008401870727539062,6,394,10,55,0.0008401870727539062,0.7116491794586182,1,0.02754068374633789,optimality
130,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9891459941864014,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.001094818115234375,6,394,10,55,0.001094818115234375,0.8266549110412598,1,0.1585521697998047,optimality
131,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8013110160827637,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0005204677581787109,6,394,10,55,0.0005204677581787109,0.6991374492645264,1,0.10012149810791016,optimality
132,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007072925567626953,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0003077983856201172,6,394,10,55,0.0003077983856201172,,1,,optimality
133,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.007916688919067383,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.00043320655822753906,6,394,10,55,0.00043320655822753906,,1,,optimality
134,4451485,20,20,130.0,0,PhISCS_B_,0.12841081619262695,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0034978389739990234,6,394,10,56,,,,,
135,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6189324855804443,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0007691383361816406,6,394,10,56,0.0007691383361816406,0.6089682579040527,1,0.007277965545654297,optimality
136,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8847661018371582,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0007965564727783203,6,394,10,56,0.0007965564727783203,0.8541204929351807,1,0.027878999710083008,optimality
137,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9840705394744873,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0007159709930419922,6,394,10,56,0.0007159709930419922,0.830366849899292,1,0.1512613296508789,optimality
138,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9530148506164551,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0007083415985107422,6,394,10,56,0.0007083415985107422,0.818610429763794,1,0.1318836212158203,optimality
139,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.0064890384674072266,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.00023365020751953125,6,394,10,56,0.00023365020751953125,,1,,optimality
140,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012787342071533203,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0003864765167236328,6,394,10,56,0.0003864765167236328,,1,,optimality
141,4451485,20,20,130.0,0,PhISCS_B_,0.18358707427978516,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0034074783325195312,6,394,10,57,,,,,
142,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5164463520050049,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0005199909210205078,6,394,10,57,0.0005199909210205078,0.5104823112487793,1,0.004227399826049805,optimality
143,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.49481892585754395,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0006937980651855469,6,394,10,57,0.0006937980651855469,0.4719054698944092,1,0.020662784576416016,optimality
144,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9587469100952148,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.000576019287109375,6,394,10,57,0.000576019287109375,0.8616416454315186,1,0.09516787528991699,optimality
145,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7011127471923828,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0008678436279296875,6,394,10,57,0.0008678436279296875,0.57192063331604,1,0.12661957740783691,optimality
146,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.013904809951782227,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0005650520324707031,6,394,10,57,0.0005650520324707031,,1,,optimality
147,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.013288259506225586,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0006263256072998047,6,394,10,57,0.0006263256072998047,,1,,optimality
148,4451485,20,20,130.0,0,PhISCS_B_,0.1864781379699707,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0034961700439453125,6,394,10,58,,,,,
149,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4848785400390625,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0005629062652587891,6,394,10,58,0.0005629062652587891,0.4754917621612549,1,0.007225751876831055,optimality
150,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4755105972290039,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0003714561462402344,6,394,10,58,0.0003714561462402344,0.4583861827850342,1,0.015417098999023438,optimality
151,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8708541393280029,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0005488395690917969,6,394,10,58,0.0005488395690917969,0.7193946838378906,1,0.1497802734375,optimality
152,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5874497890472412,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0003886222839355469,6,394,10,58,0.0003886222839355469,0.48249244689941406,1,0.10332536697387695,optimality
153,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007193326950073242,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0005218982696533203,6,394,10,58,0.0005218982696533203,,1,,optimality
154,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006608486175537109,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.00031304359436035156,6,394,10,58,0.00031304359436035156,,1,,optimality
155,4451485,20,20,130.0,0,PhISCS_B_,0.11169958114624023,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0019016265869140625,6,394,10,59,,,,,
156,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35931944847106934,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0005433559417724609,6,394,10,59,0.0005433559417724609,0.3534355163574219,1,0.004038810729980469,optimality
157,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3767735958099365,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.00036907196044921875,6,394,10,59,0.00036907196044921875,0.3599426746368408,1,0.01546168327331543,optimality
158,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6787247657775879,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0005562305450439453,6,394,10,59,0.0005562305450439453,0.557098388671875,1,0.11955714225769043,optimality
159,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7490935325622559,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0005748271942138672,6,394,10,59,0.0005748271942138672,0.6448538303375244,1,0.10251069068908691,optimality
160,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006820201873779297,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.00033783912658691406,6,394,10,59,0.00033783912658691406,,1,,optimality
161,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.0066945552825927734,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.00032448768615722656,6,394,10,59,0.00032448768615722656,,1,,optimality
162,4451485,20,20,130.0,0,PhISCS_B_,0.10155916213989258,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.0019173622131347656,6,394,10,60,,,,,
163,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31493043899536133,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.0005414485931396484,6,394,10,60,0.0005414485931396484,0.3065962791442871,1,0.006654262542724609,optimality
164,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6398804187774658,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.00054168701171875,6,394,10,60,0.00054168701171875,0.618035078048706,1,0.019895315170288086,optimality
165,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5729577541351318,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.0004820823669433594,6,394,10,60,0.0004820823669433594,0.47691798210144043,1,0.0941925048828125,optimality
166,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.513850212097168,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.0003986358642578125,6,394,10,60,0.0003986358642578125,0.41420507431030273,1,0.09825897216796875,optimality
167,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007409811019897461,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.0003409385681152344,6,394,10,60,0.0003409385681152344,,1,,optimality
168,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006812572479248047,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.00037670135498046875,6,394,10,60,0.00037670135498046875,,1,,optimality
169,4451485,20,20,130.0,0,PhISCS_B_,0.09465670585632324,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0018906593322753906,6,394,10,61,,,,,
170,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3564786911010742,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0006341934204101562,6,394,10,61,0.0006341934204101562,0.3463096618652344,1,0.008331537246704102,optimality
171,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4367218017578125,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0005638599395751953,6,394,10,61,0.0005638599395751953,0.417435884475708,1,0.017306089401245117,optimality
172,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7698836326599121,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0003879070281982422,6,394,10,61,0.0003879070281982422,0.6135311126708984,1,0.15497279167175293,optimality
173,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8035237789154053,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0008168220520019531,6,394,10,61,0.0008168220520019531,0.6532680988311768,1,0.14785099029541016,optimality
174,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012750387191772461,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0005407333374023438,6,394,10,61,0.0005407333374023438,,1,,optimality
175,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012439489364624023,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0005772113800048828,6,394,10,61,0.0005772113800048828,,1,,optimality
176,4451485,20,20,130.0,0,PhISCS_B_,0.11318302154541016,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0018928050994873047,6,394,10,62,,,,,
177,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3949010372161865,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0005483627319335938,6,394,10,62,0.0005483627319335938,0.38657283782958984,1,0.0063250064849853516,optimality
178,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37843823432922363,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0003714561462402344,6,394,10,62,0.0003714561462402344,0.357177734375,1,0.019765615463256836,optimality
179,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5951285362243652,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.00047659873962402344,6,394,10,62,0.00047659873962402344,0.4820902347564697,1,0.11127042770385742,optimality
180,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6896977424621582,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0006113052368164062,6,394,10,62,0.0006113052368164062,0.5737714767456055,1,0.11403393745422363,optimality
181,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.011638402938842773,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0003476142883300781,6,394,10,62,0.0003476142883300781,,1,,optimality
182,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006906032562255859,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0003826618194580078,6,394,10,62,0.0003826618194580078,,1,,optimality
183,4451485,20,20,130.0,0,PhISCS_B_,0.1455535888671875,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.001939535140991211,6,394,10,63,,,,,
184,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3434126377105713,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0003712177276611328,6,394,10,63,0.0003712177276611328,0.3375115394592285,1,0.004211902618408203,optimality
185,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4009127616882324,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0005125999450683594,6,394,10,63,0.0005125999450683594,0.37969422340393066,1,0.019433259963989258,optimality
186,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.718529462814331,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0005693435668945312,6,394,10,63,0.0005693435668945312,0.5938928127288818,1,0.12288737297058105,optimality
187,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6724035739898682,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00039577484130859375,6,394,10,63,0.00039577484130859375,0.5654189586639404,1,0.10526084899902344,optimality
188,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006989955902099609,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00036215782165527344,6,394,10,63,0.00036215782165527344,,1,,optimality
189,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.009968996047973633,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00031280517578125,6,394,10,63,0.00031280517578125,,1,,optimality
190,4451485,20,20,130.0,0,PhISCS_B_,0.10898327827453613,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.001978158950805664,6,394,10,64,,,,,
191,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30658602714538574,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.00036644935607910156,6,394,10,64,0.00036644935607910156,0.3000338077545166,1,0.005217313766479492,optimality
192,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5652041435241699,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0011165142059326172,6,394,10,64,0.0011165142059326172,0.5443623065948486,1,0.01805281639099121,optimality
193,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6737158298492432,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0003941059112548828,6,394,10,64,0.0003941059112548828,0.5513210296630859,1,0.1210324764251709,optimality
194,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6713933944702148,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0005698204040527344,6,394,10,64,0.0005698204040527344,0.5463619232177734,1,0.1233053207397461,optimality
195,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012462854385375977,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0004544258117675781,6,394,10,64,0.0004544258117675781,,1,,optimality
196,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012069225311279297,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0005624294281005859,6,394,10,64,0.0005624294281005859,,1,,optimality
197,4451485,20,20,130.0,0,PhISCS_B_,0.18868756294250488,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.003412008285522461,6,394,10,65,,,,,
198,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29831433296203613,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.0005633831024169922,6,394,10,65,0.0005633831024169922,0.29006099700927734,1,0.006277561187744141,optimality
199,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.527940034866333,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.0005540847778320312,6,394,10,65,0.0005540847778320312,0.5041725635528564,1,0.02167201042175293,optimality
200,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6515061855316162,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.0005519390106201172,6,394,10,65,0.0005519390106201172,0.5531313419342041,1,0.09624624252319336,optimality
201,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5925695896148682,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.0003876686096191406,6,394,10,65,0.0003876686096191406,0.4938383102416992,1,0.09739303588867188,optimality
202,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006866455078125,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.0003535747528076172,6,394,10,65,0.0003535747528076172,,1,,optimality
203,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006699085235595703,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.00036644935607910156,6,394,10,65,0.00036644935607910156,,1,,optimality
204,4451485,20,20,130.0,0,PhISCS_B_,0.1502535343170166,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.0034630298614501953,6,394,10,66,,,,,
205,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33160853385925293,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.00036644935607910156,6,394,10,66,0.00036644935607910156,0.32608628273010254,1,0.004209756851196289,optimality
206,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4685094356536865,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.0005717277526855469,6,394,10,66,0.0005717277526855469,0.44999098777770996,1,0.01678633689880371,optimality
207,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8463139533996582,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.0005497932434082031,6,394,10,66,0.0005497932434082031,0.6971375942230225,1,0.1474597454071045,optimality
208,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7258658409118652,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.00037789344787597656,6,394,10,66,0.00037789344787597656,0.578559398651123,1,0.14563202857971191,optimality
209,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.00974583625793457,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.0003218650817871094,6,394,10,66,0.0003218650817871094,,1,,optimality
210,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.00700831413269043,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.000537872314453125,6,394,10,66,0.000537872314453125,,1,,optimality
211,4451485,20,20,130.0,0,PhISCS_B_,0.15072202682495117,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.001947641372680664,6,394,10,67,,,,,
212,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29614806175231934,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0003933906555175781,6,394,10,67,0.0003933906555175781,0.29067492485046387,1,0.004101991653442383,optimality
213,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5064544677734375,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0003674030303955078,6,394,10,67,0.0003674030303955078,0.48769140243530273,1,0.01707768440246582,optimality
214,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6288106441497803,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0003905296325683594,6,394,10,67,0.0003905296325683594,0.47981691360473633,1,0.147322416305542,optimality
215,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6656134128570557,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0005996227264404297,6,394,10,67,0.0005996227264404297,0.539179801940918,1,0.12431931495666504,optimality
216,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.013203620910644531,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0005681514739990234,6,394,10,67,0.0005681514739990234,,1,,optimality
217,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012512445449829102,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0004825592041015625,6,394,10,67,0.0004825592041015625,,1,,optimality
218,4451485,20,20,130.0,0,PhISCS_B_,0.18486618995666504,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.0034945011138916016,6,394,10,68,,,,,
219,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.40111851692199707,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.0005829334259033203,6,394,10,68,0.0005829334259033203,0.39191365242004395,1,0.007080793380737305,optimality
220,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.503913164138794,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.0003807544708251953,6,394,10,68,0.0003807544708251953,0.4845919609069824,1,0.01763463020324707,optimality
221,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7598776817321777,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.0005660057067871094,6,394,10,68,0.0005660057067871094,0.6096527576446533,1,0.1484823226928711,optimality
222,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9300873279571533,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.0005533695220947266,6,394,10,68,0.0005533695220947266,0.7771086692810059,1,0.15093231201171875,optimality
223,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012304306030273438,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.00048041343688964844,6,394,10,68,0.00048041343688964844,,1,,optimality
224,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.01227569580078125,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.0005373954772949219,6,394,10,68,0.0005373954772949219,,1,,optimality
225,4451485,20,20,130.0,0,PhISCS_B_,0.18671655654907227,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.003382444381713867,6,394,10,69,,,,,
226,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6111423969268799,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0008449554443359375,6,394,10,69,0.0008449554443359375,0.5965580940246582,1,0.011980533599853516,optimality
227,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5566980838775635,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0005352497100830078,6,394,10,69,0.0005352497100830078,0.5322437286376953,1,0.022465229034423828,optimality
228,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7289698123931885,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0005993843078613281,6,394,10,69,0.0005993843078613281,0.5762288570404053,1,0.15058517456054688,optimality
229,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8101255893707275,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.00041222572326660156,6,394,10,69,0.00041222572326660156,0.7005784511566162,1,0.10785031318664551,optimality
230,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.0068454742431640625,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0003581047058105469,6,394,10,69,0.0003581047058105469,,1,,optimality
231,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012282609939575195,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0004630088806152344,6,394,10,69,0.0004630088806152344,,1,,optimality
232,4451485,20,20,130.0,0,PhISCS_B_,0.13228726387023926,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0019190311431884766,6,394,10,70,,,,,
