,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2608354091644287,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00035881996154785156,3,397,10,40,0.00035881996154785156,1.2136080265045166,1,0.045525550842285156,optimality
236,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7083935737609863,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0005292892456054688,3,397,10,40,0.0005292892456054688,1.3728151321411133,1,0.3336832523345947,optimality
237,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.803316354751587,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0005540847778320312,3,397,10,40,0.0005540847778320312,1.4515857696533203,1,0.349712610244751,optimality
238,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024367809295654297,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0005819797515869141,3,397,10,40,0.0005819797515869141,,1,,optimality
239,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02374577522277832,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0004715919494628906,3,397,10,40,0.0004715919494628906,,1,,optimality
240,1005744,10,40,150.0,0,PhISCS_B_,0.3570525646209717,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0073871612548828125,3,397,10,41,,,,,
241,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8464770317077637,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0007925033569335938,3,397,10,41,0.0007925033569335938,0.8282105922698975,1,0.015741586685180664,optimality
242,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1671559810638428,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003592967987060547,3,397,10,41,0.0003592967987060547,1.1184804439544678,1,0.04695463180541992,optimality
243,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.182203769683838,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003705024719238281,3,397,10,41,0.0003705024719238281,0.9356560707092285,1,0.24492645263671875,optimality
244,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3232715129852295,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005421638488769531,3,397,10,41,0.0005421638488769531,0.9941995143890381,1,0.3270401954650879,optimality
245,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02501225471496582,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003974437713623047,3,397,10,41,0.0003974437713623047,,1,,optimality
246,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02505350112915039,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003769397735595703,3,397,10,41,0.0003769397735595703,,1,,optimality
247,1005744,10,40,150.0,0,PhISCS_B_,0.3500993251800537,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.007351875305175781,3,397,10,42,,,,,
248,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0550734996795654,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.00035452842712402344,3,397,10,42,0.00035452842712402344,1.0395607948303223,1,0.013828754425048828,optimality
249,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1537086963653564,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005540847778320312,3,397,10,42,0.0005540847778320312,1.101799726486206,1,0.05018210411071777,optimality
250,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3601365089416504,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005698204040527344,3,397,10,42,0.0005698204040527344,1.0456433296203613,1,0.31247639656066895,optimality
251,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2132668495178223,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0003616809844970703,3,397,10,42,0.0003616809844970703,0.9284443855285645,1,0.2833437919616699,optimality
252,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012309074401855469,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0002541542053222656,3,397,10,42,0.0002541542053222656,,1,,optimality
253,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012240171432495117,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.00023818016052246094,3,397,10,42,0.00023818016052246094,,1,,optimality
254,1005744,10,40,150.0,0,PhISCS_B_,0.23101544380187988,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.006165742874145508,3,397,10,43,,,,,
255,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.49913883209228516,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0003688335418701172,3,397,10,43,0.0003688335418701172,0.4887244701385498,1,0.009107589721679688,optimality
256,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8414204120635986,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0003559589385986328,3,397,10,43,0.0003559589385986328,0.7945291996002197,1,0.04556417465209961,optimality
257,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3328242301940918,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0005459785461425781,3,397,10,43,0.0005459785461425781,1.0114471912384033,1,0.31958889961242676,optimality
258,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4692192077636719,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0003771781921386719,3,397,10,43,0.0003771781921386719,1.2235591411590576,1,0.24405360221862793,optimality
259,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012658119201660156,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.00025272369384765625,3,397,10,43,0.00025272369384765625,,1,,optimality
260,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.01214742660522461,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0002465248107910156,3,397,10,43,0.0002465248107910156,,1,,optimality
261,1005744,10,40,150.0,0,PhISCS_B_,0.22479796409606934,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.003902435302734375,3,397,10,44,,,,,
262,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.589780330657959,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0003714561462402344,3,397,10,44,0.0003714561462402344,0.5788300037384033,1,0.00926828384399414,optimality
263,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2192060947418213,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005552768707275391,3,397,10,44,0.0005552768707275391,1.1682374477386475,1,0.0489201545715332,optimality
264,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.599435567855835,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005576610565185547,3,397,10,44,0.0005576610565185547,1.3011510372161865,1,0.2962803840637207,optimality
265,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6877636909484863,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0003757476806640625,3,397,10,44,0.0003757476806640625,1.4204277992248535,1,0.26570606231689453,optimality
266,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012212991714477539,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.00027751922607421875,3,397,10,44,0.00027751922607421875,,1,,optimality
267,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012446880340576172,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0003941059112548828,3,397,10,44,0.0003941059112548828,,1,,optimality
268,1005744,10,40,150.0,0,PhISCS_B_,0.293973445892334,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0039081573486328125,3,397,10,45,,,,,
269,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.828399658203125,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005445480346679688,3,397,10,45,0.0005445480346679688,0.811345100402832,1,0.015036582946777344,optimality
270,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8548071384429932,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005335807800292969,3,397,10,45,0.0005335807800292969,0.8052477836608887,1,0.047528982162475586,optimality
271,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8971638679504395,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.000530242919921875,3,397,10,45,0.000530242919921875,1.5435566902160645,1,0.351961612701416,optimality
272,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7553825378417969,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005552768707275391,3,397,10,45,0.0005552768707275391,1.469435453414917,1,0.28406810760498047,optimality
273,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02431797981262207,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0004627704620361328,3,397,10,45,0.0004627704620361328,,1,,optimality
274,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02281785011291504,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005192756652832031,3,397,10,45,0.0005192756652832031,,1,,optimality
275,1005744,10,40,150.0,0,PhISCS_B_,0.35366010665893555,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0072841644287109375,3,397,10,46,,,,,
276,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8350563049316406,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005586147308349609,3,397,10,46,0.0005586147308349609,0.8173441886901855,1,0.015590429306030273,optimality
277,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2868988513946533,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005364418029785156,3,397,10,46,0.0005364418029785156,1.2326560020446777,1,0.05218362808227539,optimality
278,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4763312339782715,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00036144256591796875,3,397,10,46,0.00036144256591796875,1.2006702423095703,1,0.2740812301635742,optimality
279,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7155201435089111,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00037217140197753906,3,397,10,46,0.00037217140197753906,1.4162580966949463,1,0.2979764938354492,optimality
280,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02292609214782715,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00046539306640625,3,397,10,46,0.00046539306640625,,1,,optimality
281,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.022628307342529297,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003025531768798828,3,397,10,46,0.0003025531768798828,,1,,optimality
282,1005744,10,40,150.0,0,PhISCS_B_,0.24064183235168457,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0073070526123046875,3,397,10,47,,,,,
283,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8220322132110596,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0003516674041748047,3,397,10,47,0.0003516674041748047,0.8114733695983887,1,0.009244441986083984,optimality
284,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1972384452819824,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005443096160888672,3,397,10,47,0.0005443096160888672,1.1520392894744873,1,0.043243408203125,optimality
285,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4635472297668457,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005743503570556641,3,397,10,47,0.0005743503570556641,1.1961390972137451,1,0.2653379440307617,optimality
286,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.725532054901123,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.000560760498046875,3,397,10,47,0.000560760498046875,1.3820807933807373,1,0.3414039611816406,optimality
287,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.01233673095703125,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0002989768981933594,3,397,10,47,0.0002989768981933594,,1,,optimality
288,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.0247495174407959,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005655288696289062,3,397,10,47,0.0005655288696289062,,1,,optimality
289,1005744,10,40,150.0,0,PhISCS_B_,0.32108449935913086,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.004111766815185547,3,397,10,48,,,,,
290,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.995171070098877,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005505084991455078,3,397,10,48,0.0005505084991455078,0.9769392013549805,1,0.016111373901367188,optimality
291,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1878161430358887,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005550384521484375,3,397,10,48,0.0005550384521484375,1.1342191696166992,1,0.05149245262145996,optimality
292,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9638445377349854,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.00042319297790527344,3,397,10,48,0.00042319297790527344,1.6047708988189697,1,0.357008695602417,optimality
293,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8199307918548584,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005426406860351562,3,397,10,48,0.0005426406860351562,1.4597899913787842,1,0.35845375061035156,optimality
294,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.022783517837524414,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005497932434082031,3,397,10,48,0.0005497932434082031,,1,,optimality
295,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012486457824707031,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.000370025634765625,3,397,10,48,0.000370025634765625,,1,,optimality
296,1005744,10,40,150.0,0,PhISCS_B_,0.24412298202514648,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0056302547454833984,3,397,10,49,,,,,
297,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8517587184906006,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005588531494140625,3,397,10,49,0.0005588531494140625,0.8340060710906982,1,0.015988826751708984,optimality
298,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1676630973815918,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.000553131103515625,3,397,10,49,0.000553131103515625,1.114572525024414,1,0.05133843421936035,optimality
299,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9797394275665283,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005180835723876953,3,397,10,49,0.0005180835723876953,1.6339821815490723,1,0.34382200241088867,optimality
300,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.71466064453125,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005719661712646484,3,397,10,49,0.0005719661712646484,1.4292333126068115,1,0.28333187103271484,optimality
301,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.020728111267089844,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0002963542938232422,3,397,10,49,0.0002963542938232422,,1,,optimality
302,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.016872882843017578,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00040078163146972656,3,397,10,49,0.00040078163146972656,,1,,optimality
303,1005744,10,40,150.0,0,PhISCS_B_,0.24732303619384766,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.004197120666503906,3,397,10,50,,,,,
304,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7287046909332275,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003743171691894531,3,397,10,50,0.0003743171691894531,0.7177431583404541,1,0.009623289108276367,optimality
305,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9654004573822021,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.00037097930908203125,3,397,10,50,0.00037097930908203125,0.9162559509277344,1,0.04745221138000488,optimality
306,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5593962669372559,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0005397796630859375,3,397,10,50,0.0005397796630859375,1.2105681896209717,1,0.347170352935791,optimality
307,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.740753412246704,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0005338191986083984,3,397,10,50,0.0005338191986083984,1.4016854763031006,1,0.3370847702026367,optimality
308,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.025115013122558594,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003800392150878906,3,397,10,50,0.0003800392150878906,,1,,optimality
309,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02521681785583496,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.00037598609924316406,3,397,10,50,0.00037598609924316406,,1,,optimality
310,1005744,10,40,150.0,0,PhISCS_B_,0.32658982276916504,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.004002094268798828,3,397,10,51,,,,,
311,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6724653244018555,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005748271942138672,3,397,10,51,0.0005748271942138672,0.6548047065734863,1,0.015822887420654297,optimality
312,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3414638042449951,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005543231964111328,3,397,10,51,0.0005543231964111328,1.3016836643218994,1,0.03755497932434082,optimality
313,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6886625289916992,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0007181167602539062,3,397,10,51,0.0007181167602539062,1.2789807319641113,1,0.40752220153808594,optimality
314,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.378438949584961,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005390644073486328,3,397,10,51,0.0005390644073486328,1.052121639251709,1,0.3242204189300537,optimality
315,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.013170480728149414,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.00046253204345703125,3,397,10,51,0.00046253204345703125,,1,,optimality
316,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.013072967529296875,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0004923343658447266,3,397,10,51,0.0004923343658447266,,1,,optimality
317,1005744,10,40,150.0,0,PhISCS_B_,0.348315954208374,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.008484601974487305,3,397,10,52,,,,,
318,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2218403816223145,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007965564727783203,3,397,10,52,0.0007965564727783203,1.2008531093597412,1,0.018064498901367188,optimality
319,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1346678733825684,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005354881286621094,3,397,10,52,0.0005354881286621094,1.0958027839660645,1,0.03690195083618164,optimality
320,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7205555438995361,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007376670837402344,3,397,10,52,0.0007376670837402344,1.3340859413146973,1,0.3842430114746094,optimality
321,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2884743213653564,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007386207580566406,3,397,10,52,0.0007386207580566406,0.9236860275268555,1,0.36220335960388184,optimality
322,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02244877815246582,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007205009460449219,3,397,10,52,0.0007205009460449219,,1,,optimality
323,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.021927595138549805,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007202625274658203,3,397,10,52,0.0007202625274658203,,1,,optimality
324,1005744,10,40,150.0,0,PhISCS_B_,0.25194597244262695,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0045168399810791016,3,397,10,53,,,,,
325,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7039506435394287,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005176067352294922,3,397,10,53,0.0005176067352294922,0.6908159255981445,1,0.011331796646118164,optimality
326,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1727421283721924,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005474090576171875,3,397,10,53,0.0005474090576171875,1.1187093257904053,1,0.0521848201751709,optimality
327,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8218061923980713,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0007181167602539062,3,397,10,53,0.0007181167602539062,1.3946983814239502,1,0.42458653450012207,optimality
328,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8450195789337158,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005333423614501953,3,397,10,53,0.0005333423614501953,1.5298914909362793,1,0.31302380561828613,optimality
329,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.013828754425048828,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005087852478027344,3,397,10,53,0.0005087852478027344,,1,,optimality
330,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.0140838623046875,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005581378936767578,3,397,10,53,0.0005581378936767578,,1,,optimality
331,1005744,10,40,150.0,0,PhISCS_B_,0.2907688617706299,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.008219480514526367,3,397,10,54,,,,,
332,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2596583366394043,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0008120536804199219,3,397,10,54,0.0008120536804199219,1.239241361618042,1,0.018002986907958984,optimality
333,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.388364553451538,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0007452964782714844,3,397,10,54,0.0007452964782714844,1.332329511642456,1,0.053682804107666016,optimality
334,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7571489810943604,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0005238056182861328,3,397,10,54,0.0005238056182861328,1.4439799785614014,1,0.31101489067077637,optimality
335,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9647996425628662,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0007653236389160156,3,397,10,54,0.0007653236389160156,1.566436767578125,1,0.3960540294647217,optimality
336,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.025344371795654297,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0007452964782714844,3,397,10,54,0.0007452964782714844,,1,,optimality
337,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02519822120666504,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0007266998291015625,3,397,10,54,0.0007266998291015625,,1,,optimality
338,1005744,10,40,150.0,0,PhISCS_B_,0.2944464683532715,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.004341840744018555,3,397,10,55,,,,,
339,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7403974533081055,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0007486343383789062,3,397,10,55,0.0007486343383789062,0.7225437164306641,1,0.01529550552368164,optimality
340,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6256701946258545,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005345344543457031,3,397,10,55,0.0005345344543457031,1.5647530555725098,1,0.0588374137878418,optimality
341,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2971384525299072,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0005021095275878906,3,397,10,55,0.0005021095275878906,0.9831030368804932,1,0.312333345413208,optimality
342,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5232722759246826,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0007519721984863281,3,397,10,55,0.0007519721984863281,1.145228624343872,1,0.3754086494445801,optimality
343,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02552485466003418,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.000701904296875,3,397,10,55,0.000701904296875,,1,,optimality
344,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.025209665298461914,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0007452964782714844,3,397,10,55,0.0007452964782714844,,1,,optimality
345,1005744,10,40,150.0,0,PhISCS_B_,0.2949395179748535,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.008858203887939453,3,397,10,56,,,,,
346,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0712370872497559,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0006654262542724609,3,397,10,56,0.0006654262542724609,1.0504062175750732,1,0.01842641830444336,optimality
347,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4356608390808105,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005621910095214844,3,397,10,56,0.0005621910095214844,1.3837318420410156,1,0.04987335205078125,optimality
348,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7096967697143555,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005524158477783203,3,397,10,56,0.0005524158477783203,1.364267349243164,1,0.34340405464172363,optimality
349,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8610107898712158,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005428791046142578,3,397,10,56,0.0005428791046142578,1.5142922401428223,1,0.3447113037109375,optimality
350,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024873018264770508,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005338191986083984,3,397,10,56,0.0005338191986083984,,1,,optimality
