,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
234,7294833,10,10,33.0,22,BnB_RandomPartitioning_None_False,33.00479578971863,1.0,simNo_31-s_4-m_10-n_10.SC.ground,33.00299048423767,34,66,4,31,0.001725105351745213,,19131,,time_limit
235,2239661,10,10,33.0,0,PhISCS_I_,0.08893179893493652,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.01922464370727539,4,96,4,32,,,,,
236,2239661,10,10,33.0,0,PhISCS_B_,0.015378475189208984,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005834102630615234,4,96,4,32,,,,,
237,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09911012649536133,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00034117698669433594,4,96,4,32,0.00034117698669433594,0.09685659408569336,1,0.0010938644409179688,optimality
238,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032355546951293945,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0002999305725097656,4,96,4,32,0.0002999305725097656,0.029416322708129883,1,0.0020644664764404297,optimality
239,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07433581352233887,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0003750324249267578,4,96,4,32,0.0003750324249267578,0.06202197074890137,1,0.011242866516113281,optimality
240,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08491015434265137,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00036263465881347656,4,96,4,32,0.00036263465881347656,0.0691077709197998,1,0.014727354049682617,optimality
241,2239661,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0017993450164794922,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00023937225341796875,4,96,4,32,0.00023937225341796875,,1,,optimality
242,2239661,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002553224563598633,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00022983551025390625,4,96,4,32,0.00022983551025390625,,1,,optimality
243,2239661,10,10,33.0,0,PhISCS_B_,0.0177304744720459,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0009279251098632812,4,96,4,33,,,,,
244,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027184724807739258,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005323886871337891,4,96,4,33,0.0005323886871337891,0.024294376373291016,1,0.0015194416046142578,optimality
245,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03812670707702637,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003135204315185547,4,96,4,33,0.0003135204315185547,0.03512883186340332,1,0.0021054744720458984,optimality
246,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11292815208435059,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00035262107849121094,4,96,4,33,0.00035262107849121094,0.09780001640319824,1,0.014127254486083984,optimality
247,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06865453720092773,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003235340118408203,4,96,4,33,0.0003235340118408203,0.05713534355163574,1,0.010587930679321289,optimality
248,2239661,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0017452239990234375,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00022149085998535156,4,96,4,33,0.00022149085998535156,,1,,optimality
249,2239661,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016498565673828125,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00021600723266601562,4,96,4,33,0.00021600723266601562,,1,,optimality
250,2239661,10,10,33.0,0,PhISCS_B_,0.014109373092651367,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0004754066467285156,4,96,4,34,,,,,
251,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024178266525268555,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0002770423889160156,4,96,4,34,0.0002770423889160156,0.022411823272705078,1,0.0009582042694091797,optimality
252,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033743858337402344,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003476142883300781,4,96,4,34,0.0003476142883300781,0.030605792999267578,1,0.002172708511352539,optimality
253,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06618785858154297,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003581047058105469,4,96,4,34,0.0003581047058105469,0.052550315856933594,1,0.012575864791870117,optimality
254,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06271815299987793,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003292560577392578,4,96,4,34,0.0003292560577392578,0.05154109001159668,1,0.01024007797241211,optimality
255,2239661,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0017385482788085938,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00021576881408691406,4,96,4,34,0.00021576881408691406,,1,,optimality
256,2239661,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0020623207092285156,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00029921531677246094,4,96,4,34,0.00029921531677246094,,1,,optimality
257,2239661,10,10,33.0,0,PhISCS_B_,0.016228437423706055,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004911422729492188,4,96,4,35,,,,,
258,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04968118667602539,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004935264587402344,4,96,4,35,0.0004935264587402344,0.04700613021850586,1,0.0013959407806396484,optimality
259,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1159358024597168,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00044155120849609375,4,96,4,35,0.00044155120849609375,0.11125707626342773,1,0.0033271312713623047,optimality
260,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1129312515258789,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005626678466796875,4,96,4,35,0.0005626678466796875,0.09312582015991211,1,0.018335819244384766,optimality
261,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10292363166809082,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005712509155273438,4,96,4,35,0.0005712509155273438,0.08300566673278809,1,0.018279075622558594,optimality
262,2239661,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003287792205810547,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004813671112060547,4,96,4,35,0.0004813671112060547,,1,,optimality
263,2239661,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0032715797424316406,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004875659942626953,4,96,4,35,0.0004875659942626953,,1,,optimality
264,2239661,10,10,33.0,0,PhISCS_B_,0.019604206085205078,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0004849433898925781,4,96,4,36,,,,,
265,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03580832481384277,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0003077983856201172,4,96,4,36,0.0003077983856201172,0.03389906883239746,1,0.0010268688201904297,optimality
266,2239661,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030689001083374023,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0002567768096923828,4,96,4,36,0.0002567768096923828,0.02795553207397461,1,0.001954793930053711,optimality
267,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08469247817993164,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0003440380096435547,4,96,4,36,0.0003440380096435547,0.0730447769165039,1,0.010650634765625,optimality
268,2239661,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09121537208557129,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005321502685546875,4,96,4,36,0.0005321502685546875,0.07253432273864746,1,0.017325878143310547,optimality
269,2239661,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003326892852783203,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00042557716369628906,4,96,4,36,0.00042557716369628906,,1,,optimality
270,2239661,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002931833267211914,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00047206878662109375,4,96,4,36,0.00047206878662109375,,1,,optimality
271,7194832,10,10,33.0,0,PhISCS_I_,0.1346602439880371,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.02673172950744629,5,95,4,37,,,,,
272,7194832,10,10,33.0,0,PhISCS_B_,0.027745723724365234,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0008816719055175781,5,95,4,37,,,,,
273,7194832,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10902070999145508,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0004909038543701172,5,95,4,37,0.0004909038543701172,0.10606527328491211,1,0.0015311241149902344,optimality
274,7194832,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06517314910888672,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0005333423614501953,5,95,4,37,0.0005333423614501953,0.06051063537597656,1,0.003153562545776367,optimality
275,7194832,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.125258207321167,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0005438327789306641,5,95,4,37,0.0005438327789306641,0.10491371154785156,1,0.01868295669555664,optimality
276,7194832,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08204984664916992,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003898143768310547,5,95,4,37,0.0003898143768310547,0.06841397285461426,1,0.012485504150390625,optimality
277,7194832,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0020112991333007812,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0002961158752441406,5,95,4,37,0.0002961158752441406,,1,,optimality
278,7194832,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017933845520019531,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0002684593200683594,5,95,4,37,0.0002684593200683594,,1,,optimality
279,7194832,10,10,33.0,0,PhISCS_B_,0.014427661895751953,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005195140838623047,5,95,4,38,,,,,
280,7194832,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027300119400024414,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003159046173095703,5,95,4,38,0.0003159046173095703,0.02547931671142578,1,0.0009388923645019531,optimality
281,7194832,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03405570983886719,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0004100799560546875,5,95,4,38,0.0004100799560546875,0.03028082847595215,1,0.002714872360229492,optimality
282,7194832,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07794690132141113,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0004642009735107422,5,95,4,38,0.0004642009735107422,0.06534790992736816,1,0.011374711990356445,optimality
283,7194832,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11729001998901367,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00038623809814453125,5,95,4,38,0.00038623809814453125,0.10198783874511719,1,0.014228105545043945,optimality
284,7194832,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0017819404602050781,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00021386146545410156,5,95,4,38,0.00021386146545410156,,1,,optimality
285,7194832,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016622543334960938,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0002167224884033203,5,95,4,38,0.0002167224884033203,,1,,optimality
286,5001775,10,10,33.0,0,PhISCS_I_,0.08482623100280762,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.017145872116088867,7,93,4,39,,,,,
287,5001775,10,10,33.0,0,PhISCS_B_,0.014224052429199219,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.000484466552734375,7,93,4,39,,,,,
288,5001775,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.039710283279418945,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0004830360412597656,7,93,4,39,0.0004830360412597656,0.037033796310424805,1,0.0014383792877197266,optimality
289,5001775,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04420161247253418,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0003044605255126953,7,93,4,39,0.0003044605255126953,0.041236162185668945,1,0.0020813941955566406,optimality
290,5001775,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06887936592102051,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0003466606140136719,7,93,4,39,0.0003466606140136719,0.05715298652648926,1,0.01072382926940918,optimality
291,5001775,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10174369812011719,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0005300045013427734,7,93,4,39,0.0005300045013427734,0.08955764770507812,1,0.010902166366577148,optimality
292,5001775,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0017969608306884766,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00021123886108398438,7,93,4,39,0.00021123886108398438,,1,,optimality
293,5001775,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001657247543334961,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00020956993103027344,7,93,4,39,0.00020956993103027344,,1,,optimality
294,5001775,10,10,33.0,0,PhISCS_B_,0.027360916137695312,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0009009838104248047,7,93,4,40,,,,,
295,5001775,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03316044807434082,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004963874816894531,7,93,4,40,0.0004963874816894531,0.030475616455078125,1,0.0014231204986572266,optimality
296,5001775,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12482595443725586,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005464553833007812,7,93,4,40,0.0005464553833007812,0.12053298950195312,1,0.002903461456298828,optimality
297,5001775,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09199047088623047,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005462169647216797,7,93,4,40,0.0005462169647216797,0.07954168319702148,1,0.01100921630859375,optimality
298,5001775,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09307694435119629,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00037980079650878906,7,93,4,40,0.00037980079650878906,0.08056116104125977,1,0.011315345764160156,optimality
299,5001775,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002337217330932617,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0003185272216796875,7,93,4,40,0.0003185272216796875,,1,,optimality
300,5001775,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001756429672241211,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0002512931823730469,7,93,4,40,0.0002512931823730469,,1,,optimality
301,3663714,10,10,33.0,0,PhISCS_I_,0.0769803524017334,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.017371416091918945,2,98,4,41,,,,,
302,3663714,10,10,33.0,0,PhISCS_B_,0.017996549606323242,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005397796630859375,2,98,4,41,,,,,
303,3663714,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02669835090637207,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0003459453582763672,2,98,4,41,0.0003459453582763672,0.0246126651763916,1,0.0011017322540283203,optimality
304,3663714,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03385519981384277,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0002589225769042969,2,98,4,41,0.0002589225769042969,0.031079530715942383,1,0.001995086669921875,optimality
305,3663714,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0720527172088623,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00045108795166015625,2,98,4,41,0.00045108795166015625,0.05442953109741211,1,0.01642894744873047,optimality
306,3663714,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0803680419921875,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00037384033203125,2,98,4,41,0.00037384033203125,0.06740880012512207,1,0.011903524398803711,optimality
307,3663714,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0016598701477050781,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00024390220642089844,2,98,4,41,0.00024390220642089844,,1,,optimality
308,3663714,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016515254974365234,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0002124309539794922,2,98,4,41,0.0002124309539794922,,1,,optimality
309,3663714,10,10,33.0,0,PhISCS_B_,0.014816761016845703,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005407333374023438,2,98,4,42,,,,,
310,3663714,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06561565399169922,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00032639503479003906,2,98,4,42,0.00032639503479003906,0.06353545188903809,1,0.0011570453643798828,optimality
311,3663714,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.034375905990600586,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.000263214111328125,2,98,4,42,0.000263214111328125,0.03176522254943848,1,0.0018339157104492188,optimality
312,3663714,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07821106910705566,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00034689903259277344,2,98,4,42,0.00034689903259277344,0.06695866584777832,1,0.010154962539672852,optimality
313,3663714,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09053564071655273,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00037932395935058594,2,98,4,42,0.00037932395935058594,0.07854747772216797,1,0.010818243026733398,optimality
314,3663714,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0016872882843017578,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00024271011352539062,2,98,4,42,0.00024271011352539062,,1,,optimality
315,3663714,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016429424285888672,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0002269744873046875,2,98,4,42,0.0002269744873046875,,1,,optimality
316,8758128,10,10,33.0,0,PhISCS_I_,0.07919812202453613,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.017138242721557617,2,98,4,43,,,,,
317,8758128,10,10,33.0,0,PhISCS_B_,0.014326810836791992,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0004980564117431641,2,98,4,43,,,,,
318,8758128,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03465771675109863,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0003635883331298828,2,98,4,43,0.0003635883331298828,0.03245234489440918,1,0.0010602474212646484,optimality
319,8758128,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08341169357299805,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00033545494079589844,2,98,4,43,0.00033545494079589844,0.08011269569396973,1,0.002182483673095703,optimality
320,8758128,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06190943717956543,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.000324249267578125,2,98,4,43,0.000324249267578125,0.050234317779541016,1,0.01059412956237793,optimality
321,8758128,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.061058998107910156,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0003273487091064453,2,98,4,43,0.0003273487091064453,0.050125837326049805,1,0.009984731674194336,optimality
322,8758128,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0016667842864990234,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00024437904357910156,2,98,4,43,0.00024437904357910156,,1,,optimality
323,8758128,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017108917236328125,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00023818016052246094,2,98,4,43,0.00023818016052246094,,1,,optimality
324,8758128,10,10,33.0,0,PhISCS_B_,0.018051862716674805,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0004901885986328125,2,98,4,44,,,,,
325,8758128,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02674412727355957,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0004968643188476562,2,98,4,44,0.0004968643188476562,0.024044513702392578,1,0.0014421939849853516,optimality
326,8758128,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03771185874938965,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00042891502380371094,2,98,4,44,0.00042891502380371094,0.03329873085021973,1,0.003186464309692383,optimality
327,8758128,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07166218757629395,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00038123130798339844,2,98,4,44,0.00038123130798339844,0.05986380577087402,1,0.01073145866394043,optimality
328,8758128,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0901651382446289,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005457401275634766,2,98,4,44,0.0005457401275634766,0.07304167747497559,1,0.01567983627319336,optimality
329,8758128,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0018656253814697266,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003085136413574219,2,98,4,44,0.0003085136413574219,,1,,optimality
330,8758128,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0018651485443115234,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00029587745666503906,2,98,4,44,0.00029587745666503906,,1,,optimality
331,2936724,10,10,33.0,0,PhISCS_I_,0.08802556991577148,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.020957469940185547,7,93,4,45,,,,,
332,2936724,10,10,33.0,0,PhISCS_B_,0.015367746353149414,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005390644073486328,7,93,4,45,,,,,
333,2936724,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07689833641052246,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0003075599670410156,7,93,4,45,0.0003075599670410156,0.07474756240844727,1,0.0010879039764404297,optimality
334,2936724,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040532827377319336,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0002684593200683594,7,93,4,45,0.0002684593200683594,0.0375971794128418,1,0.0020732879638671875,optimality
335,2936724,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07487845420837402,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005316734313964844,7,93,4,45,0.0005316734313964844,0.059056758880615234,1,0.014283180236816406,optimality
336,2936724,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0680696964263916,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005474090576171875,7,93,4,45,0.0005474090576171875,0.0511319637298584,1,0.015476703643798828,optimality
337,2936724,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.00208282470703125,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0003192424774169922,7,93,4,45,0.0003192424774169922,,1,,optimality
338,2936724,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016796588897705078,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0002193450927734375,7,93,4,45,0.0002193450927734375,,1,,optimality
339,1800473,10,10,33.0,1,PhISCS_I_,0.10370445251464844,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.027274370193481445,13,87,4,46,,,,,
340,1800473,10,10,33.0,1,PhISCS_B_,0.027655601501464844,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0012369155883789062,13,87,4,46,,,,,
341,1800473,10,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05236220359802246,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.004525899887084961,13,87,4,46,0.001508633295694987,0.045441627502441406,3,0.0020072460174560547,optimality
342,1800473,10,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0704653263092041,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.005095958709716797,13,87,4,46,0.0016986529032389324,0.06096816062927246,3,0.00434565544128418,optimality
343,1800473,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12653040885925293,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.005887269973754883,13,87,4,46,0.0029436349868774414,0.10179805755615234,2,0.019652366638183594,optimality
344,1800473,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13746094703674316,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.01601099967956543,13,87,4,46,0.008005499839782715,0.1093909740447998,2,0.02452707290649414,optimality
345,1800473,10,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.0062329769134521484,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.004400730133056641,13,87,4,46,0.0022003650665283203,,2,,optimality
346,1800473,10,10,33.0,1,BnB_RandomPartitioning_None_False,0.004539012908935547,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.003058195114135742,13,87,4,46,0.0010193983713785808,,3,,optimality
347,5349683,10,10,33.0,4,PhISCS_I_,0.1156923770904541,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.018699169158935547,10,90,4,47,,,,,
348,5349683,10,10,33.0,4,PhISCS_B_,0.015735626220703125,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00162506103515625,10,90,4,47,,,,,
349,5349683,10,10,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07066631317138672,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.047302961349487305,10,90,4,47,0.0015259019790157195,0.02416372299194336,31,0.005629062652587891,optimality
350,5349683,10,10,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.0797884464263916,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.03613686561584473,10,90,4,47,0.0015711680702541185,0.041001319885253906,23,0.009526968002319336,optimality
351,5349683,10,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08784985542297363,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.013207674026489258,10,90,4,47,0.0026415348052978515,0.06281924247741699,5,0.015604972839355469,optimality
