,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,9951212,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19548678398132324,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.006433010101318359,45,155,4,16,0.002144336700439453,0.18560147285461426,3,0.0036683082580566406,optimality
123,9951212,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3060750961303711,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.007187843322753906,45,155,4,16,0.0023959477742513022,0.28841185569763184,3,0.011295557022094727,optimality
124,9951212,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43611979484558105,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.011393070220947266,45,155,4,16,0.005696535110473633,0.3519303798675537,2,0.07790780067443848,optimality
125,9951212,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39148521423339844,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.05509614944458008,45,155,4,16,0.02754807472229004,0.2881286144256592,2,0.09904646873474121,optimality
126,9951212,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.013233423233032227,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.008524179458618164,45,155,4,16,0.004262089729309082,,2,,optimality
127,9951212,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.006978273391723633,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0032706260681152344,45,155,4,16,0.0010902086893717449,,3,,optimality
128,3438899,10,20,10.0,4,PhISCS_I_,0.349092960357666,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.0882260799407959,85,115,4,17,,,,,
129,3438899,10,20,10.0,4,PhISCS_B_,0.04874753952026367,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.0023870468139648438,85,115,4,17,,,,,
130,3438899,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.233414888381958,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.051770925521850586,85,115,4,17,0.0016700298555435674,0.1805119514465332,31,0.012721061706542969,optimality
131,3438899,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.29460906982421875,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.06609177589416504,85,115,4,17,0.0021319927707795176,0.21960973739624023,31,0.03204989433288574,optimality
132,3438899,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36750078201293945,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.029905080795288086,85,115,4,17,0.005981016159057617,0.26471781730651855,5,0.08578276634216309,optimality
133,3438899,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7943403720855713,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.41937780380249023,85,115,4,17,0.08387556076049804,0.3136916160583496,5,0.46048426628112793,optimality
134,3438899,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.0486760139465332,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.04288816452026367,85,115,4,17,0.008577632904052734,,5,,optimality
135,3438899,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.05861520767211914,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.05126166343688965,85,115,4,17,0.00244103159223284,,21,,optimality
136,4658109,10,20,10.0,4,PhISCS_I_,0.455824613571167,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.18973517417907715,35,165,4,18,,,,,
137,4658109,10,20,10.0,4,PhISCS_B_,0.09711289405822754,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.004335641860961914,35,165,4,18,,,,,
138,4658109,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3616631031036377,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.08101558685302734,35,165,4,18,0.002613406027517011,0.2786829471588135,31,0.017509937286376953,optimality
139,4658109,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4355924129486084,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.09350466728210449,35,165,4,18,0.003016279589745306,0.33322882652282715,31,0.03920340538024902,optimality
140,4658109,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5404889583587646,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.040279388427734375,35,165,4,18,0.008055877685546876,0.4285604953765869,5,0.09401488304138184,optimality
141,4658109,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0123205184936523,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.5137481689453125,35,165,4,18,0.1027496337890625,0.41985464096069336,5,0.5717501640319824,optimality
142,4658109,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.11066317558288574,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.09746837615966797,35,165,4,18,0.01624472935994466,,6,,optimality
143,4658109,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07298564910888672,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.06596207618713379,35,165,4,18,0.002443039858782733,,27,,optimality
144,9129612,10,20,10.0,2,PhISCS_I_,0.5060734748840332,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.11534619331359863,50,150,4,19,,,,,
145,9129612,10,20,10.0,2,PhISCS_B_,0.04762911796569824,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0017666816711425781,50,150,4,19,,,,,
146,9129612,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2799844741821289,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.009382486343383789,50,150,4,19,0.00134035519191197,0.26616668701171875,7,0.00564885139465332,optimality
147,9129612,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.35146069526672363,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.01848435401916504,50,150,4,19,0.002640622002737863,0.3216390609741211,7,0.016423940658569336,optimality
148,9129612,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4923059940338135,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.01967787742614746,50,150,4,19,0.006559292475382487,0.39821290969848633,3,0.08409667015075684,optimality
149,9129612,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7712092399597168,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.18908476829528809,50,150,4,19,0.06302825609842937,0.5089778900146484,3,0.25101542472839355,optimality
150,9129612,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.03863644599914551,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.029008865356445312,50,150,4,19,0.009669621785481771,,3,,optimality
151,9129612,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.01722550392150879,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.01007843017578125,50,150,4,19,0.00201568603515625,,5,,optimality
152,5462177,10,20,10.0,5,PhISCS_I_,0.642890453338623,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.19222354888916016,38,162,4,20,,,,,
153,5462177,10,20,10.0,5,PhISCS_B_,0.09559941291809082,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00481414794921875,38,162,4,20,,,,,
154,5462177,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3218061923980713,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.1540393829345703,38,162,4,20,0.002445069570390005,0.1717519760131836,63,0.03059673309326172,optimality
155,5462177,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5131704807281494,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.19797253608703613,38,162,4,20,0.0032454514112628874,0.3098795413970947,61,0.08017086982727051,optimality
156,5462177,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4238314628601074,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.034650564193725586,38,162,4,20,0.005775094032287598,0.3285388946533203,6,0.0825490951538086,optimality
157,5462177,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9279096126556396,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.6084537506103516,38,162,4,20,0.1014089584350586,0.2740631103515625,6,0.6314313411712646,optimality
158,5462177,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.07366514205932617,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0671701431274414,38,162,4,20,0.008396267890930176,,8,,optimality
159,5462177,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.12984752655029297,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.12270450592041016,38,162,4,20,0.002011549277383773,,61,,optimality
160,7913144,10,20,10.0,6,PhISCS_I_,0.4102609157562256,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.15010476112365723,155,45,4,21,,,,,
161,7913144,10,20,10.0,6,PhISCS_B_,0.04939627647399902,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.002887248992919922,155,45,4,21,,,,,
162,7913144,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3788766860961914,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.1999673843383789,155,45,4,21,0.0015745463333730622,0.18498611450195312,127,0.04243636131286621,optimality
163,7913144,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.42185020446777344,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.18727755546569824,155,45,4,21,0.0022563560899481715,0.23686504364013672,83,0.05698227882385254,optimality
164,7913144,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29047107696533203,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.04304099082946777,155,45,4,21,0.006148712975638253,0.2190868854522705,7,0.05633687973022461,optimality
165,7913144,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6780946254730225,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.3675568103790283,155,45,4,21,0.05250811576843262,0.27105045318603516,7,0.3842804431915283,optimality
166,7913144,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.3061366081237793,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.29856371879577637,155,45,4,21,0.01571387993661981,,19,,optimality
167,7913144,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.2480778694152832,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.24012351036071777,155,45,4,21,0.0023312962170943473,,103,,optimality
168,3029732,10,20,10.0,9,PhISCS_I_,0.41881752014160156,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.08510088920593262,76,124,4,22,,,,,
169,3029732,10,20,10.0,9,PhISCS_B_,0.07225441932678223,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0067822933197021484,76,124,4,22,,,,,
170,3029732,10,20,10.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6203830242156982,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.375317096710205,76,124,4,22,0.0023219130955133968,0.41989636421203613,1023,0.43309783935546875,optimality
171,3029732,10,20,10.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.9268560409545898,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.5808064937591553,76,124,4,22,0.002838072699747137,0.4293022155761719,557,0.4953732490539551,optimality
172,3029732,10,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5345101356506348,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0573430061340332,76,124,4,22,0.005734300613403321,0.4243941307067871,10,0.0843052864074707,optimality
173,3029732,10,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2029435634613037,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.834784746170044,76,124,4,22,0.08347847461700439,0.3249528408050537,10,0.8434634208679199,optimality
174,3029732,10,20,10.0,9,BnB_DynamicMWMBounding_None_False,0.19654393196105957,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.19051051139831543,76,124,4,22,0.01905105113983154,,10,,optimality
175,3029732,10,20,10.0,9,BnB_RandomPartitioning_None_False,0.592968225479126,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.5891017913818359,76,124,4,22,0.0017429047082302839,,338,,optimality
176,7051304,10,20,10.0,6,PhISCS_I_,0.7890055179595947,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.43816328048706055,38,162,4,23,,,,,
177,7051304,10,20,10.0,6,PhISCS_B_,0.05914020538330078,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.003050565719604492,38,162,4,23,,,,,
178,7051304,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.37291860580444336,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.21024680137634277,38,162,4,23,0.001655486625010573,0.1694655418395996,127,0.04555392265319824,optimality
179,7051304,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6968209743499756,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.38464927673339844,38,162,4,23,0.0030287344624677043,0.3168675899505615,127,0.12886810302734375,optimality
180,7051304,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.546149730682373,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.06874656677246094,38,162,4,23,0.0062496878884055395,0.4033834934234619,11,0.11422252655029297,optimality
181,7051304,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2641973495483398,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.8907849788665771,38,162,4,23,0.08098045262423428,0.32440805435180664,11,0.9093823432922363,optimality
182,7051304,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.16444969177246094,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.15609240531921387,38,162,4,23,0.005574728761400495,,28,,optimality
183,7051304,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.26695966720581055,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.25968432426452637,38,162,4,23,0.0024044844839307996,,108,,optimality
184,2374548,10,20,10.0,3,PhISCS_I_,0.6051716804504395,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.16459298133850098,52,148,4,24,,,,,
185,2374548,10,20,10.0,3,PhISCS_B_,0.06988978385925293,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0038750171661376953,52,148,4,24,,,,,
186,2374548,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.29161763191223145,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.023171663284301758,52,148,4,24,0.0015447775522867838,0.26564955711364746,15,0.007481575012207031,optimality
187,2374548,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.39769577980041504,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.036736488342285156,52,148,4,24,0.0024490992228190104,0.35050249099731445,15,0.022713899612426758,optimality
188,2374548,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6099042892456055,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.03414106369018555,52,148,4,24,0.008535265922546387,0.5044033527374268,4,0.09025430679321289,optimality
189,2374548,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.763164758682251,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.30125927925109863,52,148,4,24,0.07531481981277466,0.40475010871887207,4,0.34603118896484375,optimality
190,2374548,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05057549476623535,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.04125094413757324,52,148,4,24,0.008250188827514649,,5,,optimality
191,2374548,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.050843238830566406,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.04518866539001465,52,148,4,24,0.003012577692667643,,15,,optimality
192,9720566,10,20,10.0,4,PhISCS_I_,0.5096762180328369,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.13016724586486816,99,101,4,25,,,,,
193,9720566,10,20,10.0,4,PhISCS_B_,0.0890345573425293,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.002639293670654297,99,101,4,25,,,,,
194,9720566,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.25032496452331543,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.05329704284667969,99,101,4,25,0.0017192594466670867,0.19578766822814941,31,0.013523578643798828,optimality
195,9720566,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.221421480178833,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.03148388862609863,99,101,4,25,0.002248849187578474,0.18127822875976562,14,0.019627809524536133,optimality
196,9720566,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41758179664611816,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.031006336212158203,99,101,4,25,0.006201267242431641,0.34842753410339355,5,0.05555558204650879,optimality
197,9720566,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8683629035949707,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.3386821746826172,99,101,4,25,0.06773643493652344,0.48157167434692383,5,0.3684208393096924,optimality
198,9720566,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.130615234375,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.11415719985961914,99,101,4,25,0.022831439971923828,,5,,optimality
199,9720566,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.055403709411621094,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.048120975494384766,99,101,4,25,0.0022914750235421316,,21,,optimality
200,7226288,10,20,10.0,6,PhISCS_I_,0.8973591327667236,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.4933810234069824,78,122,4,26,,,,,
201,7226288,10,20,10.0,6,PhISCS_B_,0.1017160415649414,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.005507469177246094,78,122,4,26,,,,,
202,7226288,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.46131277084350586,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.19757390022277832,78,122,4,26,0.00155570000175416,0.2694568634033203,127,0.04355812072753906,optimality
203,7226288,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.49160170555114746,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.27190732955932617,78,122,4,26,0.002141002594955324,0.22321009635925293,127,0.09916257858276367,optimality
204,7226288,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44904661178588867,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.04519796371459961,78,122,4,26,0.005649745464324951,0.3487429618835449,8,0.08388257026672363,optimality
205,7226288,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0207977294921875,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.6162052154541016,78,122,4,26,0.0770256519317627,0.3561532497406006,8,0.640493631362915,optimality
206,7226288,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.29816341400146484,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.2928755283355713,78,122,4,26,0.0065083450741238065,,45,,optimality
207,7226288,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.21051335334777832,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.20587968826293945,78,122,4,26,0.0015596946080525715,,132,,optimality
208,9007164,10,20,10.0,2,PhISCS_I_,0.34099602699279785,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.13526582717895508,8,192,4,27,,,,,
209,9007164,10,20,10.0,2,PhISCS_B_,0.05169677734375,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.001992464065551758,8,192,4,27,,,,,
210,9007164,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.16219258308410645,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.009664773941040039,8,192,4,27,0.0013806819915771484,0.1493816375732422,7,0.004848480224609375,optimality
211,9007164,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.20321869850158691,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.01616644859313965,8,192,4,27,0.002309492656162807,0.17859983444213867,7,0.014127016067504883,optimality
212,9007164,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.396120548248291,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.016649961471557617,8,192,4,27,0.005549987157185872,0.30989503860473633,3,0.07888507843017578,optimality
213,9007164,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46684741973876953,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.16999006271362305,8,192,4,27,0.05666335423787435,0.2451488971710205,3,0.2136073112487793,optimality
214,9007164,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.014581918716430664,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.010668039321899414,8,192,4,27,0.0026670098304748535,,4,,optimality
215,9007164,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.02436542510986328,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.01678919792175293,8,192,4,27,0.0023984568459647043,,7,,optimality
216,2401947,10,20,10.0,5,PhISCS_I_,0.3814854621887207,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.118988037109375,62,138,4,28,,,,,
217,2401947,10,20,10.0,5,PhISCS_B_,0.07359957695007324,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.00478053092956543,62,138,4,28,,,,,
218,2401947,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3471951484680176,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.13097763061523438,62,138,4,28,0.002079010009765625,0.21710729598999023,63,0.029827117919921875,optimality
219,2401947,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.40259289741516113,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0535280704498291,62,138,4,28,0.0029737816916571725,0.3389313220977783,18,0.027756452560424805,optimality
220,2401947,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39562487602233887,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.03291630744934082,62,138,4,28,0.005486051241556804,0.3192627429962158,6,0.06248354911804199,optimality
221,2401947,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6744468212127686,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.41585516929626465,62,138,4,28,0.06930919488271077,0.21301007270812988,6,0.4456665515899658,optimality
222,2401947,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.05872321128845215,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0532841682434082,62,138,4,28,0.007612024034772601,,7,,optimality
223,2401947,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.15384650230407715,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.15015435218811035,62,138,4,28,0.0016871275526753973,,89,,optimality
224,4876772,10,20,10.0,0,PhISCS_I_,0.5081479549407959,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.11649417877197266,23,177,4,29,,,,,
225,4876772,10,20,10.0,0,PhISCS_B_,0.052632808685302734,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0014128684997558594,23,177,4,29,,,,,
226,4876772,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21138310432434082,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003476142883300781,23,177,4,29,0.0003476142883300781,0.20766234397888184,1,0.002596139907836914,optimality
227,4876772,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21260643005371094,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005364418029785156,23,177,4,29,0.0005364418029785156,0.20177674293518066,1,0.009140253067016602,optimality
228,4876772,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.370603084564209,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005576610565185547,23,177,4,29,0.0005576610565185547,0.29885172843933105,1,0.07016110420227051,optimality
229,4876772,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2790546417236328,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003597736358642578,23,177,4,29,0.0003597736358642578,0.22712182998657227,1,0.05074620246887207,optimality
230,4876772,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.005868434906005859,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003185272216796875,23,177,4,29,0.0003185272216796875,,1,,optimality
231,4876772,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0038957595825195312,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0002655982971191406,23,177,4,29,0.0002655982971191406,,1,,optimality
232,1549417,10,20,10.0,0,PhISCS_I_,0.40734171867370605,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.1281747817993164,12,188,4,30,,,,,
233,1549417,10,20,10.0,0,PhISCS_B_,0.07416176795959473,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0024132728576660156,12,188,4,30,,,,,
234,1549417,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25785374641418457,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005047321319580078,12,188,4,30,0.0005047321319580078,0.2522757053375244,1,0.0039556026458740234,optimality
235,1549417,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2736775875091553,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005404949188232422,12,188,4,30,0.0005404949188232422,0.25939083099365234,1,0.01257777214050293,optimality
236,1549417,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3836812973022461,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003643035888671875,12,188,4,30,0.0003643035888671875,0.32720208168029785,1,0.05503654479980469,optimality
237,1549417,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31116390228271484,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.000370025634765625,12,188,4,30,0.000370025634765625,0.2550346851348877,1,0.05475139617919922,optimality
238,1549417,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.008438825607299805,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0004680156707763672,12,188,4,30,0.0004680156707763672,,1,,optimality
239,1549417,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0038192272186279297,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.000255584716796875,12,188,4,30,0.000255584716796875,,1,,optimality
240,9736512,10,20,10.0,0,PhISCS_I_,0.3277277946472168,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0978853702545166,12,188,4,31,,,,,
241,9736512,10,20,10.0,0,PhISCS_B_,0.06593441963195801,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0025177001953125,12,188,4,31,,,,,
242,9736512,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1813056468963623,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003528594970703125,12,188,4,31,0.0003528594970703125,0.17759966850280762,1,0.002606630325317383,optimality
243,9736512,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19507360458374023,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005881786346435547,12,188,4,31,0.0005881786346435547,0.18241596221923828,1,0.01102900505065918,optimality
