,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
239,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0635383129119873,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.003892660140991211,11,189,4,33,0.0012975533803304036,0.05517172813415527,3,0.004799604415893555,optimality
240,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11854791641235352,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.008091926574707031,11,189,4,33,0.004045963287353516,0.08703851699829102,2,0.025655508041381836,optimality
241,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2611861228942871,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.03184223175048828,11,189,4,33,0.01592111587524414,0.19333672523498535,2,0.06188201904296875,optimality
242,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.00722050666809082,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0049245357513427734,11,189,4,33,0.0024622678756713867,,2,,optimality
243,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005575895309448242,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0034613609313964844,11,189,4,33,0.0011537869771321614,,3,,optimality
244,6645020,20,10,85.0,1,PhISCS_B_,0.05391645431518555,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0018353462219238281,11,189,4,34,,,,,
245,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16683745384216309,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.00581669807434082,11,189,4,34,0.0019388993581136067,0.15790152549743652,3,0.002716064453125,optimality
246,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11429119110107422,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.003801584243774414,11,189,4,34,0.0012671947479248047,0.10580921173095703,3,0.004643678665161133,optimality
247,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17969131469726562,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.008313894271850586,11,189,4,34,0.004156947135925293,0.13546442985534668,2,0.038198232650756836,optimality
248,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3409273624420166,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.04617643356323242,11,189,4,34,0.02308821678161621,0.25867772102355957,2,0.0755927562713623,optimality
249,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.013486146926879883,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.009190559387207031,11,189,4,34,0.004595279693603516,,2,,optimality
250,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.01011800765991211,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.00616908073425293,11,189,4,34,0.0020563602447509766,,3,,optimality
251,6645020,20,10,85.0,1,PhISCS_B_,0.056173086166381836,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.001995563507080078,11,189,4,35,,,,,
252,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0962979793548584,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.005604982376098633,11,189,4,35,0.0018683274586995442,0.08748340606689453,3,0.002651691436767578,optimality
253,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12831687927246094,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.006354570388793945,11,189,4,35,0.002118190129597982,0.11498093605041504,3,0.007163524627685547,optimality
254,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.261455774307251,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.007869720458984375,11,189,4,35,0.0039348602294921875,0.2189180850982666,2,0.03679227828979492,optimality
255,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17886924743652344,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.030977249145507812,11,189,4,35,0.015488624572753906,0.11867904663085938,2,0.05598759651184082,optimality
256,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.0074024200439453125,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.005070686340332031,11,189,4,35,0.0025353431701660156,,2,,optimality
257,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.00620269775390625,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.003616809844970703,11,189,4,35,0.0012056032816569011,,3,,optimality
258,6645020,20,10,85.0,1,PhISCS_B_,0.02982354164123535,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0010890960693359375,11,189,4,36,,,,,
259,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.048558950424194336,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.003385305404663086,11,189,4,36,0.0011284351348876953,0.04310894012451172,3,0.0017905235290527344,optimality
260,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1377108097076416,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.006413936614990234,11,189,4,36,0.0021379788716634116,0.12535810470581055,3,0.006311893463134766,optimality
261,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16948986053466797,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.005316972732543945,11,189,4,36,0.0026584863662719727,0.133958101272583,2,0.031707048416137695,optimality
262,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19610214233398438,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.030246734619140625,11,189,4,36,0.015123367309570312,0.14292049407958984,2,0.04881715774536133,optimality
263,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.013262271881103516,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.009230852127075195,11,189,4,36,0.004615426063537598,,2,,optimality
264,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005777597427368164,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0035839080810546875,11,189,4,36,0.0011946360270182292,,3,,optimality
265,6645020,20,10,85.0,1,PhISCS_B_,0.03340864181518555,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0017392635345458984,11,189,4,37,,,,,
266,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06427145004272461,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.003370046615600586,11,189,4,37,0.001123348871866862,0.05869102478027344,3,0.0018236637115478516,optimality
267,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.17107892036437988,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0061664581298828125,11,189,4,37,0.002055486043294271,0.15885519981384277,3,0.006064891815185547,optimality
268,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.177520751953125,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.005334138870239258,11,189,4,37,0.002667069435119629,0.14028453826904297,2,0.03326416015625,optimality
269,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19491839408874512,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.04753303527832031,11,189,4,37,0.023766517639160156,0.12165093421936035,2,0.06656050682067871,optimality
270,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.013537168502807617,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.009283304214477539,11,189,4,37,0.0046416521072387695,,2,,optimality
271,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.009958744049072266,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00606846809387207,11,189,4,37,0.002022822697957357,,3,,optimality
272,6645020,20,10,85.0,1,PhISCS_B_,0.03418397903442383,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0018508434295654297,11,189,4,38,,,,,
273,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09733104705810547,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.005585670471191406,11,189,4,38,0.001861890157063802,0.08855271339416504,3,0.0026602745056152344,optimality
274,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20717239379882812,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.006050586700439453,11,189,4,38,0.002016862233479818,0.1952192783355713,3,0.005901336669921875,optimality
275,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24288153648376465,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.008271932601928711,11,189,4,38,0.0041359663009643555,0.19813919067382812,2,0.03862595558166504,optimality
276,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24818849563598633,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.03218865394592285,11,189,4,38,0.016094326972961426,0.18920469284057617,2,0.05317401885986328,optimality
277,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.007247447967529297,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.004944801330566406,11,189,4,38,0.002472400665283203,,2,,optimality
278,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005682706832885742,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.003487825393676758,11,189,4,38,0.0011626084645589192,,3,,optimality
279,6645020,20,10,85.0,1,PhISCS_B_,0.03195810317993164,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0018455982208251953,11,189,4,39,,,,,
280,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1289997100830078,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0034177303314208984,11,189,4,39,0.001139243443806966,0.12318062782287598,3,0.002012968063354492,optimality
281,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10147237777709961,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.006452798843383789,11,189,4,39,0.002150932947794596,0.08836603164672852,3,0.007215023040771484,optimality
282,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22228574752807617,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.008226633071899414,11,189,4,39,0.004113316535949707,0.17809462547302246,2,0.03828120231628418,optimality
283,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2796595096588135,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04792475700378418,11,189,4,39,0.02396237850189209,0.19504785537719727,2,0.07773876190185547,optimality
284,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.014319658279418945,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.010033607482910156,11,189,4,39,0.005016803741455078,,2,,optimality
285,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.010302305221557617,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0062448978424072266,11,189,4,39,0.002081632614135742,,3,,optimality
286,6645020,20,10,85.0,1,PhISCS_B_,0.055249929428100586,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0018260478973388672,11,189,4,40,,,,,
287,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14786291122436523,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.005562305450439453,11,189,4,40,0.0018541018168131511,0.13912177085876465,3,0.002819061279296875,optimality
288,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12971830368041992,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.006142616271972656,11,189,4,40,0.0020475387573242188,0.11637639999389648,3,0.007201433181762695,optimality
289,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2429029941558838,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.008409976959228516,11,189,4,40,0.004204988479614258,0.19671130180358887,2,0.03986549377441406,optimality
290,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2855992317199707,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.048564910888671875,11,189,4,40,0.024282455444335938,0.19714784622192383,2,0.08037996292114258,optimality
291,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.013767480850219727,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.009234428405761719,11,189,4,40,0.004617214202880859,,2,,optimality
292,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.010306835174560547,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0061740875244140625,11,189,4,40,0.0020580291748046875,,3,,optimality
293,6645020,20,10,85.0,1,PhISCS_B_,0.05476093292236328,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0019412040710449219,11,189,4,41,,,,,
294,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18750262260437012,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.005781888961791992,11,189,4,41,0.0019272963205973308,0.17859482765197754,3,0.0026373863220214844,optimality
295,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12793636322021484,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.006125450134277344,11,189,4,41,0.0020418167114257812,0.11531925201416016,3,0.006691932678222656,optimality
296,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24128508567810059,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00830841064453125,11,189,4,41,0.004154205322265625,0.19631099700927734,2,0.038755178451538086,optimality
297,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36156201362609863,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.04735064506530762,11,189,4,41,0.02367532253265381,0.2772834300994873,2,0.0775754451751709,optimality
298,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.01304769515991211,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.008732318878173828,11,189,4,41,0.004366159439086914,,2,,optimality
299,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005686521530151367,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0035181045532226562,11,189,4,41,0.0017590522766113281,,2,,optimality
300,6645020,20,10,85.0,1,PhISCS_B_,0.028737545013427734,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0010797977447509766,11,189,4,42,,,,,
301,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07295417785644531,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.005570173263549805,11,189,4,42,0.0018567244211832683,0.06432723999023438,3,0.0026094913482666016,optimality
302,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12832140922546387,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.006363391876220703,11,189,4,42,0.002121130625406901,0.11516666412353516,3,0.007136106491088867,optimality
303,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25181102752685547,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.008535146713256836,11,189,4,42,0.004267573356628418,0.20892119407653809,2,0.03626751899719238,optimality
304,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36705446243286133,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.04612159729003906,11,189,4,42,0.02306079864501953,0.2862725257873535,2,0.07364106178283691,optimality
305,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.013336896896362305,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.009017705917358398,11,189,4,42,0.004508852958679199,,2,,optimality
306,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005684852600097656,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.003500699996948242,11,189,4,42,0.0011668999989827473,,3,,optimality
307,6645020,20,10,85.0,1,PhISCS_B_,0.02904820442199707,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0010738372802734375,11,189,4,43,,,,,
308,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0940999984741211,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.005511283874511719,11,189,4,43,0.0018370946248372395,0.08576273918151855,3,0.002537250518798828,optimality
309,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10936808586120605,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.006015777587890625,11,189,4,43,0.0020052591959635415,0.0969545841217041,3,0.006556987762451172,optimality
310,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21322059631347656,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0073850154876708984,11,189,4,43,0.0036925077438354492,0.17975974082946777,2,0.027840614318847656,optimality
311,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22582721710205078,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.03670382499694824,11,189,4,43,0.01835191249847412,0.16431713104248047,2,0.055938005447387695,optimality
312,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.010137319564819336,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.006163835525512695,11,189,4,43,0.0030819177627563477,,2,,optimality
313,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005613565444946289,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0034825801849365234,11,189,4,43,0.0011608600616455078,,3,,optimality
314,6645020,20,10,85.0,1,PhISCS_B_,0.05497550964355469,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0018775463104248047,11,189,4,44,,,,,
315,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0600736141204834,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.005475044250488281,11,189,4,44,0.0018250147501627605,0.05179738998413086,3,0.002556324005126953,optimality
316,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.17638659477233887,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.003938913345336914,11,189,4,44,0.0013129711151123047,0.16777539253234863,3,0.0049207210540771484,optimality
317,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17412734031677246,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.005197048187255859,11,189,4,44,0.0025985240936279297,0.1448366641998291,2,0.025586366653442383,optimality
318,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15016722679138184,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.03118610382080078,11,189,4,44,0.01559305191040039,0.09288787841796875,2,0.05245375633239746,optimality
319,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.007325649261474609,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.00497889518737793,11,189,4,44,0.002489447593688965,,2,,optimality
320,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.0056819915771484375,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0035331249237060547,11,189,4,44,0.0011777083079020183,,3,,optimality
321,6645020,20,10,85.0,1,PhISCS_B_,0.03100752830505371,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0011167526245117188,11,189,4,45,,,,,
322,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0474095344543457,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0032939910888671875,11,189,4,45,0.0010979970296223958,0.04201054573059082,3,0.0018093585968017578,optimality
323,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1366574764251709,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.006453752517700195,11,189,4,45,0.0021512508392333984,0.1255052089691162,3,0.005313396453857422,optimality
324,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13361120223999023,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00518798828125,11,189,4,45,0.002593994140625,0.1057441234588623,2,0.023974895477294922,optimality
325,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.150925874710083,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.030468463897705078,11,189,4,45,0.015234231948852539,0.09779119491577148,2,0.04893898963928223,optimality
326,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.007386684417724609,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.005008220672607422,11,189,4,45,0.002504110336303711,,2,,optimality
327,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.0057582855224609375,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0035479068756103516,11,189,4,45,0.0011826356252034504,,3,,optimality
328,6645020,20,10,85.0,1,PhISCS_B_,0.02975010871887207,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.001148223876953125,11,189,4,46,,,,,
329,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04808521270751953,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0033364295959472656,11,189,4,46,0.0011121431986490886,0.042542457580566406,3,0.0018885135650634766,optimality
330,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11349701881408691,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.003943204879760742,11,189,4,46,0.001314401626586914,0.10470366477966309,3,0.005189657211303711,optimality
331,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1151576042175293,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0072307586669921875,11,189,4,46,0.0036153793334960938,0.08567953109741211,2,0.024430513381958008,optimality
332,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1601424217224121,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.02841973304748535,11,189,4,46,0.014209866523742676,0.11021566390991211,2,0.04596543312072754,optimality
333,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.013252735137939453,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.008978843688964844,11,189,4,46,0.004489421844482422,,2,,optimality
334,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005815744400024414,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0035104751586914062,11,189,4,46,0.0017552375793457031,,2,,optimality
335,6645020,20,10,85.0,1,PhISCS_B_,0.038837432861328125,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0010764598846435547,11,189,4,47,,,,,
336,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1417250633239746,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0033338069915771484,11,189,4,47,0.0011112689971923828,0.13618731498718262,3,0.0018303394317626953,optimality
337,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07894682884216309,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.006158351898193359,11,189,4,47,0.0030791759490966797,0.06582808494567871,2,0.007327079772949219,optimality
338,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1864922046661377,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.008566141128540039,11,189,4,47,0.0042830705642700195,0.14313340187072754,2,0.036839962005615234,optimality
339,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2905843257904053,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.046301841735839844,11,189,4,47,0.023150920867919922,0.20914959907531738,2,0.07454919815063477,optimality
340,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.012836694717407227,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.008942842483520508,11,189,4,47,0.004471421241760254,,2,,optimality
341,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.009688615798950195,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.006081819534301758,11,189,4,47,0.002027273178100586,,3,,optimality
342,5099761,20,10,85.0,28,PhISCS_I_,0.17641091346740723,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.04421353340148926,37,163,4,48,,,,,
343,5099761,20,10,85.0,28,PhISCS_B_,0.03635406494140625,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.007933378219604492,37,163,4,48,,,,,
344,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1502788066864,0.0,simNo_48-s_4-m_10-n_20.SC.ground,170.00526928901672,37,163,4,48,0.004544987816843115,21.634470224380493,37405,16.58304524421692,time_limit
345,5099761,20,10,85.0,37,BnB_SubsampleLPBounding_0.3_True_-1,170.12652397155762,1.0,simNo_48-s_4-m_10-n_20.SC.ground,170.00271916389465,37,163,4,48,0.0033997144118367096,35.38661241531372,50005,25.972721099853516,time_limit
346,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3674654960632324,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.20241117477416992,37,163,4,48,0.006979695681867929,0.15951299667358398,29,0.10454010963439941,optimality
347,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.025949716567993,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.7260417938232422,37,163,4,48,0.05951868254562904,0.3044252395629883,29,1.5908102989196777,optimality
348,5099761,20,10,85.0,29,BnB_DynamicMWMBounding_None_False,170.02250599861145,1.0,simNo_48-s_4-m_10-n_20.SC.ground,170.01886081695557,37,163,4,48,0.01182739901335343,,14375,,time_limit
349,5099761,20,10,85.0,33,BnB_RandomPartitioning_None_False,170.00728297233582,1.0,simNo_48-s_4-m_10-n_20.SC.ground,170.00283026695251,37,163,4,48,0.002528148686380235,,67244,,time_limit
350,5099761,20,10,85.0,28,PhISCS_B_,0.044266700744628906,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.01018524169921875,37,163,4,49,,,,,
351,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.05669617652893,0.0,simNo_49-s_4-m_10-n_20.SC.ground,170.00225687026978,37,163,4,49,0.0045781988223485785,21.374072074890137,37133,16.85352396965027,time_limit
352,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.06825613975525,0.0,simNo_49-s_4-m_10-n_20.SC.ground,170.004376411438,37,163,4,49,0.005375462480599443,27.891544580459595,31626,28.682487964630127,time_limit
353,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45154643058776855,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.22622275352478027,37,163,4,49,0.007800784604302768,0.21734213829040527,29,0.11601662635803223,optimality
354,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9138200283050537,1.0,simNo_49-s_4-m_10-n_20.SC.ground,1.678879737854004,37,163,4,49,0.05789240475358634,0.2440962791442871,29,1.5382463932037354,optimality
355,5099761,20,10,85.0,29,BnB_DynamicMWMBounding_None_False,170.0205614566803,1.0,simNo_49-s_4-m_10-n_20.SC.ground,170.014422416687,37,163,4,49,0.011601912270826192,,14654,,time_limit
356,5099761,20,10,85.0,32,BnB_RandomPartitioning_None_False,170.00604367256165,1.0,simNo_49-s_4-m_10-n_20.SC.ground,170.0035810470581,37,163,4,49,0.00261882403486133,,64916,,time_limit
