,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5254483222961426,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.04880070686340332,23,377,10,40,0.016266902287801106,1.1484870910644531,3,0.3679192066192627,optimality
238,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.509643077850342,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.8795864582061768,23,377,10,40,0.2931954860687256,1.3790078163146973,3,1.1199727058410645,optimality
239,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.039630889892578125,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.02669215202331543,23,377,10,40,0.006673038005828857,,4,,optimality
240,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.041324615478515625,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0231015682220459,23,377,10,40,0.0033002240317208426,,7,,optimality
241,8841040,10,40,130.0,2,PhISCS_B_,0.20441317558288574,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.005984306335449219,23,377,10,41,,,,,
242,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8658688068389893,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.017205238342285156,23,377,10,41,0.0024578911917550223,0.8328561782836914,7,0.022832393646240234,optimality
243,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9631690979003906,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.03502941131591797,23,377,10,41,0.00500420161655971,0.8882770538330078,7,0.06228899955749512,optimality
244,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1862163543701172,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.04036116600036621,23,377,10,41,0.01345372200012207,0.9179017543792725,3,0.2607841491699219,optimality
245,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3973426818847656,1.0,simNo_41-s_10-m_40-n_10.SC.ground,1.0355687141418457,23,377,10,41,0.34518957138061523,1.024219274520874,3,1.3619351387023926,optimality
246,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.049744367599487305,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.037256717681884766,23,377,10,41,0.009314179420471191,,4,,optimality
247,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05995059013366699,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.035395145416259766,23,377,10,41,0.005056449345179966,,7,,optimality
248,8841040,10,40,130.0,2,PhISCS_B_,0.3262619972229004,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.008269309997558594,23,377,10,42,,,,,
249,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9844062328338623,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.027199983596801758,23,377,10,42,0.003885711942400251,0.9418680667877197,7,0.02519369125366211,optimality
250,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9705789089202881,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.03241872787475586,23,377,10,42,0.004631246839250837,0.8946437835693359,7,0.06478381156921387,optimality
251,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4409973621368408,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.05728483200073242,23,377,10,42,0.01909494400024414,1.0971803665161133,3,0.3304178714752197,optimality
252,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4154160022735596,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.9076457023620605,23,377,10,42,0.3025485674540202,1.2667772769927979,3,1.137336015701294,optimality
253,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.054280757904052734,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.028847455978393555,23,377,10,42,0.007211863994598389,,4,,optimality
254,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.0313873291015625,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.019623279571533203,23,377,10,42,0.002803325653076172,,7,,optimality
255,8841040,10,40,130.0,2,PhISCS_B_,0.2635953426361084,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.008492708206176758,23,377,10,43,,,,,
256,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.741375207901001,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.01770472526550293,23,377,10,43,0.0025292464665004183,0.7135486602783203,7,0.017591238021850586,optimality
257,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8477749824523926,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.041114091873168945,23,377,10,43,0.005873441696166992,0.7715768814086914,7,0.0606992244720459,optimality
258,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8081731796264648,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.04502296447753906,23,377,10,43,0.015007654825846354,1.5003204345703125,3,0.2994823455810547,optimality
259,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.577267646789551,1.0,simNo_43-s_10-m_40-n_10.SC.ground,1.01076340675354,23,377,10,43,0.33692113558451336,1.2818973064422607,3,1.2835679054260254,optimality
260,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.0590059757232666,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.04629874229431152,23,377,10,43,0.01157468557357788,,4,,optimality
261,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04854893684387207,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.03468513488769531,23,377,10,43,0.0049550192696707586,,7,,optimality
262,8841040,10,40,130.0,2,PhISCS_B_,0.18822193145751953,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.004685640335083008,23,377,10,44,,,,,
263,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.5573022365570068,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.01881265640258789,23,377,10,44,0.0026875223432268414,0.5284271240234375,7,0.018098831176757812,optimality
264,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7997331619262695,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.035254716873168945,23,377,10,44,0.005036388124738421,0.7283391952514648,7,0.059453725814819336,optimality
265,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5326271057128906,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.05768108367919922,23,377,10,44,0.019227027893066406,1.1824238300323486,3,0.338226318359375,optimality
266,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5883278846740723,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.9574377536773682,23,377,10,44,0.31914591789245605,1.2977447509765625,3,1.2779924869537354,optimality
267,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.0784597396850586,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.05324697494506836,23,377,10,44,0.01331174373626709,,4,,optimality
268,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05121183395385742,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.027942180633544922,23,377,10,44,0.003991740090506417,,7,,optimality
269,8841040,10,40,130.0,2,PhISCS_B_,0.17855262756347656,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.004817485809326172,23,377,10,45,,,,,
270,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6754419803619385,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.027328014373779297,23,377,10,45,0.0039040020533970426,0.6356253623962402,7,0.02304387092590332,optimality
271,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8369481563568115,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.04461216926574707,23,377,10,45,0.006373167037963867,0.7570602893829346,7,0.06281805038452148,optimality
272,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2984199523925781,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.045320987701416016,23,377,10,45,0.015106995900472006,1.0005204677581787,3,0.28923487663269043,optimality
273,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4344539642333984,1.0,simNo_45-s_10-m_40-n_10.SC.ground,1.0835678577423096,23,377,10,45,0.3611892859141032,1.0565712451934814,3,1.3659617900848389,optimality
274,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07869911193847656,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0522313117980957,23,377,10,45,0.013057827949523926,,4,,optimality
275,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.0441131591796875,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.020119428634643555,23,377,10,45,0.002874204090663365,,7,,optimality
276,8841040,10,40,130.0,2,PhISCS_B_,0.3493504524230957,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.008640289306640625,23,377,10,46,,,,,
277,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7731728553771973,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.016930818557739258,23,377,10,46,0.0024186883653913227,0.7454400062561035,7,0.01767110824584961,optimality
278,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7350282669067383,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.03693890571594238,23,377,10,46,0.005276986530848912,0.6583559513092041,7,0.06426835060119629,optimality
279,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.658550500869751,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.05571269989013672,23,377,10,46,0.018570899963378906,1.2975695133209229,3,0.3480095863342285,optimality
280,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.209751844406128,1.0,simNo_46-s_10-m_40-n_10.SC.ground,1.1209619045257568,23,377,10,46,0.37365396817525226,1.7267324924468994,3,1.470667839050293,optimality
281,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.04097414016723633,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.026905298233032227,23,377,10,46,0.006726324558258057,,4,,optimality
282,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.03175067901611328,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.01981353759765625,23,377,10,46,0.00283050537109375,,7,,optimality
283,8841040,10,40,130.0,2,PhISCS_B_,0.26132893562316895,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.009256839752197266,23,377,10,47,,,,,
284,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7307095527648926,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.022577762603759766,23,377,10,47,0.0032253946576799664,0.6971383094787598,7,0.019641637802124023,optimality
285,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8911476135253906,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.03632497787475586,23,377,10,47,0.005189282553536552,0.81784987449646,7,0.0624544620513916,optimality
286,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2865221500396729,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.06340241432189941,23,377,10,47,0.021134138107299805,0.9152114391326904,3,0.35933399200439453,optimality
287,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4882359504699707,1.0,simNo_47-s_10-m_40-n_10.SC.ground,1.0683441162109375,23,377,10,47,0.3561147054036458,1.121206283569336,3,1.3545215129852295,optimality
288,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.0788431167602539,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.05256938934326172,23,377,10,47,0.01314234733581543,,4,,optimality
289,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.059273481369018555,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.034564971923828125,23,377,10,47,0.004937853131975446,,7,,optimality
290,8841040,10,40,130.0,2,PhISCS_B_,0.35076475143432617,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.009164094924926758,23,377,10,48,,,,,
291,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8137662410736084,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.02623462677001953,23,377,10,48,0.0037478038242885043,0.7710385322570801,7,0.025976181030273438,optimality
292,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0334804058074951,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.047760963439941406,23,377,10,48,0.006822994777134487,0.9405958652496338,7,0.07500052452087402,optimality
293,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.764430046081543,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.07261013984680176,23,377,10,48,0.024203379948933918,1.314436674118042,3,0.43689441680908203,optimality
294,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9287333488464355,1.0,simNo_48-s_10-m_40-n_10.SC.ground,1.148878812789917,23,377,10,48,0.38295960426330566,1.466754674911499,3,1.4504404067993164,optimality
295,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.03971982002258301,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.026994705200195312,23,377,10,48,0.006748676300048828,,4,,optimality
296,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05817246437072754,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.034978628158569336,23,377,10,48,0.0049969468797956195,,7,,optimality
297,8841040,10,40,130.0,2,PhISCS_B_,0.2269878387451172,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.005183696746826172,23,377,10,49,,,,,
298,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0507292747497559,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.029656171798706055,23,377,10,49,0.004236595971243722,1.005333662033081,7,0.025783300399780273,optimality
299,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.3044703006744385,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.04848027229309082,23,377,10,49,0.00692575318472726,1.2022123336791992,7,0.0840604305267334,optimality
300,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4989373683929443,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.06377911567687988,23,377,10,49,0.02125970522562663,1.0869951248168945,3,0.39893341064453125,optimality
301,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5552871227264404,1.0,simNo_49-s_10-m_40-n_10.SC.ground,1.0621819496154785,23,377,10,49,0.35406064987182617,1.231412649154663,3,1.3118350505828857,optimality
302,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.05947303771972656,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0466616153717041,23,377,10,49,0.011665403842926025,,4,,optimality
303,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05068612098693848,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.02649712562561035,23,377,10,49,0.003785303660801479,,7,,optimality
304,8841040,10,40,130.0,2,PhISCS_B_,0.33106184005737305,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.009049654006958008,23,377,10,50,,,,,
305,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7433092594146729,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.027727127075195312,23,377,10,50,0.0039610181535993305,0.6982166767120361,7,0.027551651000976562,optimality
306,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0328407287597656,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.043048858642578125,23,377,10,50,0.006149836948939732,0.9491262435913086,7,0.06832504272460938,optimality
307,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.276402235031128,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.04829907417297363,23,377,10,50,0.01609969139099121,0.9537355899810791,3,0.31467485427856445,optimality
308,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6391685009002686,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.9510741233825684,23,377,10,50,0.31702470779418945,1.4204931259155273,3,1.2089216709136963,optimality
309,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.03933835029602051,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.026810407638549805,23,377,10,50,0.006702601909637451,,4,,optimality
310,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.043035030364990234,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.020754098892211914,23,377,10,50,0.002964871270315988,,7,,optimality
311,8841040,10,40,130.0,2,PhISCS_B_,0.17662286758422852,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.004970073699951172,23,377,10,51,,,,,
312,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6269886493682861,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.018384218215942383,23,377,10,51,0.002626316887991769,0.5954229831695557,7,0.020316362380981445,optimality
313,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0442743301391602,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.04871010780334473,23,377,10,51,0.006958586829049247,0.941636323928833,7,0.08484530448913574,optimality
314,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5859692096710205,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.06586241722106934,23,377,10,51,0.021954139073689777,1.242326021194458,3,0.3313486576080322,optimality
315,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.77597713470459,1.0,simNo_51-s_10-m_40-n_10.SC.ground,1.060892105102539,23,377,10,51,0.3536307017008464,1.4237816333770752,3,1.3410801887512207,optimality
316,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.05024433135986328,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.031456947326660156,23,377,10,51,0.007864236831665039,,4,,optimality
317,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05393552780151367,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.034685373306274414,23,377,10,51,0.0049550533294677734,,7,,optimality
318,8841040,10,40,130.0,2,PhISCS_B_,0.20296764373779297,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.005059719085693359,23,377,10,52,,,,,
319,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6791002750396729,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.01765275001525879,23,377,10,52,0.0025218214307512555,0.6474452018737793,7,0.021592378616333008,optimality
320,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7296004295349121,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0397801399230957,23,377,10,52,0.005682877131870815,0.6496245861053467,7,0.06865262985229492,optimality
321,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2712666988372803,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.05274653434753418,23,377,10,52,0.017582178115844727,0.9459743499755859,3,0.31648921966552734,optimality
322,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.360179901123047,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.9532589912414551,23,377,10,52,0.31775299708048504,1.1456470489501953,3,1.2032649517059326,optimality
323,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.04938340187072754,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0365900993347168,23,377,10,52,0.0091475248336792,,4,,optimality
324,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.03222060203552246,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.020184040069580078,23,377,10,52,0.002883434295654297,,7,,optimality
325,8841040,10,40,130.0,2,PhISCS_B_,0.1841278076171875,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.004954099655151367,23,377,10,53,,,,,
326,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6248807907104492,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.018137693405151367,23,377,10,53,0.002591099057878767,0.5959370136260986,7,0.0189058780670166,optimality
327,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0952637195587158,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.04688668251037598,23,377,10,53,0.006698097501482282,1.0054187774658203,7,0.07216382026672363,optimality
328,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6220076084136963,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.05295991897583008,23,377,10,53,0.01765330632527669,1.2559318542480469,3,0.35616302490234375,optimality
329,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4676947593688965,1.0,simNo_53-s_10-m_40-n_10.SC.ground,1.0877907276153564,23,377,10,53,0.36259690920511883,1.0771510601043701,3,1.379704236984253,optimality
330,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07575011253356934,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.05372166633605957,23,377,10,53,0.013430416584014893,,4,,optimality
331,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.043114662170410156,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.02356410026550293,23,377,10,53,0.00336630003792899,,7,,optimality
332,8841040,10,40,130.0,2,PhISCS_B_,0.2993335723876953,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.009157180786132812,23,377,10,54,,,,,
333,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8692398071289062,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0174105167388916,23,377,10,54,0.0024872166769845144,0.8412368297576904,7,0.017493724822998047,optimality
334,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.3737871646881104,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.04615354537963867,23,377,10,54,0.006593363625662667,1.2788546085357666,7,0.07563304901123047,optimality
335,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4533333778381348,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0479426383972168,23,377,10,54,0.015980879465738933,1.0812928676605225,3,0.36374759674072266,optimality
336,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3004837036132812,1.0,simNo_54-s_10-m_40-n_10.SC.ground,1.2770111560821533,23,377,10,54,0.4256703853607178,1.6462106704711914,3,1.6405110359191895,optimality
337,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07782387733459473,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.05380749702453613,23,377,10,54,0.013451874256134033,,4,,optimality
338,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.06014752388000488,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.03637886047363281,23,377,10,54,0.0051969800676618305,,7,,optimality
339,8841040,10,40,130.0,2,PhISCS_B_,0.35170507431030273,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.009210348129272461,23,377,10,55,,,,,
340,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8007090091705322,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.02214527130126953,23,377,10,55,0.0031636101858956473,0.766063928604126,7,0.021864891052246094,optimality
341,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1688108444213867,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.05011487007141113,23,377,10,55,0.007159267153058734,1.0643489360809326,7,0.08636069297790527,optimality
342,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7795131206512451,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.06741905212402344,23,377,10,55,0.02247301737467448,1.3326518535614014,3,0.4323430061340332,optimality
343,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0650084018707275,1.0,simNo_55-s_10-m_40-n_10.SC.ground,1.2330503463745117,23,377,10,55,0.4110167821248372,1.4759736061096191,3,1.575002670288086,optimality
344,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.040253400802612305,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.027419567108154297,23,377,10,55,0.006854891777038574,,4,,optimality
345,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.03240966796875,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.020206928253173828,23,377,10,55,0.00288670403616769,,7,,optimality
346,8841040,10,40,130.0,2,PhISCS_B_,0.3083345890045166,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.009179115295410156,23,377,10,56,,,,,
347,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9002974033355713,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.024871349334716797,23,377,10,56,0.0035530499049595426,0.8646543025970459,7,0.019753694534301758,optimality
348,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0644831657409668,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.021778583526611328,23,377,10,56,0.004355716705322266,0.9893171787261963,5,0.06688046455383301,optimality
349,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.817023754119873,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.057605743408203125,23,377,10,56,0.019201914469401043,1.4642109870910645,3,0.34064221382141113,optimality
350,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.780576467514038,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.9838922023773193,23,377,10,56,0.32796406745910645,1.49703049659729,3,1.2710506916046143,optimality
351,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.0454249382019043,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.03128814697265625,23,377,10,56,0.007822036743164062,,4,,optimality
352,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04001903533935547,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.023799657821655273,23,377,10,56,0.0033999511173793246,,7,,optimality
353,8841040,10,40,130.0,2,PhISCS_B_,0.20574045181274414,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.005166292190551758,23,377,10,57,,,,,
354,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.5668187141418457,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.017005443572998047,23,377,10,57,0.0024293490818568637,0.53908371925354,7,0.01760411262512207,optimality
