,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,6764631,20,10,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05978894233703613,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.003416776657104492,11,189,4,17,0.001138925552368164,0.05405879020690918,3,0.0017790794372558594,optimality
120,6764631,20,10,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19057917594909668,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0038933753967285156,11,189,4,17,0.0012977917989095051,0.181410551071167,3,0.005444049835205078,optimality
121,6764631,20,10,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2220308780670166,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.008142232894897461,11,189,4,17,0.0040711164474487305,0.17336535453796387,2,0.04237771034240723,optimality
122,6764631,20,10,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2513570785522461,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.02151322364807129,11,189,4,17,0.010756611824035645,0.19242477416992188,2,0.0522007942199707,optimality
123,6764631,20,10,90.0,1,BnB_DynamicMWMBounding_None_False,0.013226032257080078,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.008455753326416016,11,189,4,17,0.004227876663208008,,2,,optimality
124,6764631,20,10,90.0,1,BnB_RandomPartitioning_None_False,0.010561466217041016,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0062408447265625,11,189,4,17,0.0020802815755208335,,3,,optimality
125,6764631,20,10,90.0,1,PhISCS_B_,0.055429935455322266,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0020689964294433594,11,189,4,18,,,,,
126,6764631,20,10,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10056400299072266,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.005626201629638672,11,189,4,18,0.0018754005432128906,0.09158015251159668,3,0.0028007030487060547,optimality
127,6764631,20,10,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.22091245651245117,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.00623774528503418,11,189,4,18,0.0020792484283447266,0.20719408988952637,3,0.007629871368408203,optimality
128,6764631,20,10,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24310040473937988,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0076313018798828125,11,189,4,18,0.0038156509399414062,0.19740796089172363,2,0.03956103324890137,optimality
129,6764631,20,10,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2545945644378662,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.020817995071411133,11,189,4,18,0.010408997535705566,0.19622087478637695,2,0.05166482925415039,optimality
130,6764631,20,10,90.0,1,BnB_DynamicMWMBounding_None_False,0.013293981552124023,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.008688926696777344,11,189,4,18,0.004344463348388672,,2,,optimality
131,6764631,20,10,90.0,1,BnB_RandomPartitioning_None_False,0.00603175163269043,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0036590099334716797,11,189,4,18,0.0012196699778238933,,3,,optimality
132,3074998,20,10,90.0,0,PhISCS_I_,0.17322731018066406,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.05367541313171387,3,197,4,19,,,,,
133,3074998,20,10,90.0,0,PhISCS_B_,0.04351210594177246,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.001529693603515625,3,197,4,19,,,,,
134,3074998,20,10,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1293938159942627,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0003795623779296875,3,197,4,19,0.0003795623779296875,0.12674736976623535,1,0.0014853477478027344,optimality
135,3074998,20,10,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06389284133911133,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0003795623779296875,3,197,4,19,0.0003795623779296875,0.0577702522277832,1,0.004690885543823242,optimality
136,3074998,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16328835487365723,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.000553131103515625,3,197,4,19,0.000553131103515625,0.12250232696533203,1,0.039231300354003906,optimality
137,3074998,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21002912521362305,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0005879402160644531,3,197,4,19,0.0005879402160644531,0.1713275909423828,1,0.036971092224121094,optimality
138,3074998,20,10,90.0,0,BnB_DynamicMWMBounding_None_False,0.002732515335083008,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.00038242340087890625,3,197,4,19,0.00038242340087890625,,1,,optimality
139,3074998,20,10,90.0,0,BnB_RandomPartitioning_None_False,0.002701282501220703,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.00037360191345214844,3,197,4,19,0.00037360191345214844,,1,,optimality
140,3074998,20,10,90.0,0,PhISCS_B_,0.04604482650756836,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0009195804595947266,3,197,4,20,,,,,
141,3074998,20,10,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15324735641479492,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005574226379394531,3,197,4,20,0.0005574226379394531,0.14983463287353516,1,0.0019102096557617188,optimality
142,3074998,20,10,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0645451545715332,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0003809928894042969,3,197,4,20,0.0003809928894042969,0.0590367317199707,1,0.0041294097900390625,optimality
143,3074998,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18483209609985352,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0006005764007568359,3,197,4,20,0.0006005764007568359,0.15906739234924316,1,0.02411484718322754,optimality
144,3074998,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23261737823486328,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005714893341064453,3,197,4,20,0.0005714893341064453,0.20543742179870605,1,0.025377273559570312,optimality
145,3074998,20,10,90.0,0,BnB_DynamicMWMBounding_None_False,0.004881143569946289,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0006031990051269531,3,197,4,20,0.0006031990051269531,,1,,optimality
146,3074998,20,10,90.0,0,BnB_RandomPartitioning_None_False,0.0039904117584228516,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005786418914794922,3,197,4,20,0.0005786418914794922,,1,,optimality
147,972991,20,10,90.0,37,PhISCS_I_,0.2123730182647705,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.05852198600769043,42,158,4,21,,,,,
148,972991,20,10,90.0,37,PhISCS_B_,0.05476260185241699,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.009969472885131836,42,158,4,21,,,,,
149,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.04605174064636,0.0,simNo_21-s_4-m_10-n_20.SC.ground,180.00039935112,42,158,4,21,0.00451411659814721,22.222784757614136,39875,17.127697467803955,time_limit
150,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.13746619224548,0.0,simNo_21-s_4-m_10-n_20.SC.ground,180.00298976898193,42,158,4,21,0.005718919452549069,35.28913450241089,31475,28.50691056251526,time_limit
151,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33591246604919434,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.1992647647857666,42,158,4,21,0.005243809599625437,0.13561177253723145,38,0.08722734451293945,optimality
152,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7176218032836914,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.5881402492523193,42,158,4,21,0.0417931644540084,0.15634489059448242,38,1.4300451278686523,optimality
153,972991,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.02921295166016,1.0,simNo_21-s_4-m_10-n_20.SC.ground,180.02578949928284,42,158,4,21,0.010513068763097573,,17124,,time_limit
154,972991,20,10,90.0,69,BnB_RandomPartitioning_None_False,180.006995677948,1.0,simNo_21-s_4-m_10-n_20.SC.ground,180.0023980140686,42,158,4,21,0.00340545997718502,,52857,,time_limit
155,972991,20,10,90.0,37,PhISCS_B_,0.054079294204711914,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.01091146469116211,42,158,4,22,,,,,
156,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.0531804561615,0.0,simNo_22-s_4-m_10-n_20.SC.ground,180.00178599357605,42,158,4,22,0.004223807630785997,21.964868783950806,42616,17.49399757385254,time_limit
157,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.06585717201233,0.0,simNo_22-s_4-m_10-n_20.SC.ground,180.0020022392273,42,158,4,22,0.006556494581453606,44.948477029800415,27454,23.622100591659546,time_limit
158,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3559691905975342,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.22019624710083008,42,158,4,22,0.005794638081600792,0.13858771324157715,38,0.0941162109375,optimality
159,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.437563419342041,1.0,simNo_22-s_4-m_10-n_20.SC.ground,2.1947832107543945,42,158,4,22,0.05775745291458933,0.26560544967651367,38,1.9881689548492432,optimality
160,972991,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.0146288871765,1.0,simNo_22-s_4-m_10-n_20.SC.ground,180.01134848594666,42,158,4,22,0.010701584239102708,,16821,,time_limit
161,972991,20,10,90.0,53,BnB_RandomPartitioning_None_False,180.00512790679932,1.0,simNo_22-s_4-m_10-n_20.SC.ground,180.0022873878479,42,158,4,22,0.0027268529091794987,,66011,,time_limit
162,972991,20,10,90.0,37,PhISCS_B_,0.04681038856506348,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.010181665420532227,42,158,4,23,,,,,
163,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.07033491134644,0.0,simNo_23-s_4-m_10-n_20.SC.ground,180.00108551979065,42,158,4,23,0.004460993445347971,24.01368021965027,40350,17.070353507995605,time_limit
164,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.0841736793518,0.0,simNo_23-s_4-m_10-n_20.SC.ground,180.00130033493042,42,158,4,23,0.004758540205010453,20.418485164642334,37827,33.693795680999756,time_limit
165,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3993659019470215,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.17821025848388672,42,158,4,23,0.0046897436443128085,0.20760488510131836,38,0.0942375659942627,optimality
166,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1583940982818604,1.0,simNo_23-s_4-m_10-n_20.SC.ground,2.003995895385742,42,158,4,23,0.05273673408909848,0.18093609809875488,38,1.8069863319396973,optimality
167,972991,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.02359342575073,1.0,simNo_23-s_4-m_10-n_20.SC.ground,180.0201289653778,42,158,4,23,0.01100973206319967,,16351,,time_limit
168,972991,20,10,90.0,39,BnB_RandomPartitioning_None_False,180.00621581077576,1.0,simNo_23-s_4-m_10-n_20.SC.ground,180.00186562538147,42,158,4,23,0.0024293716849593957,,74094,,time_limit
169,972991,20,10,90.0,37,PhISCS_B_,0.03976273536682129,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.010759830474853516,42,158,4,24,,,,,
170,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.23863434791565,0.0,simNo_24-s_4-m_10-n_20.SC.ground,180.00258111953735,42,158,4,24,0.004532471700648068,22.977197408676147,39714,17.50634741783142,time_limit
171,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.12490940093994,0.0,simNo_24-s_4-m_10-n_20.SC.ground,180.00343561172485,42,158,4,24,0.00606684986894927,42.01478672027588,29670,25.270846128463745,time_limit
172,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3517906665802002,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.20711922645568848,42,158,4,24,0.005450505959360223,0.15061545372009277,38,0.0848090648651123,optimality
173,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1481292247772217,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.9889872074127197,42,158,4,24,0.052341768616124204,0.18604063987731934,38,1.8043575286865234,optimality
174,972991,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.02434873580933,1.0,simNo_24-s_4-m_10-n_20.SC.ground,180.02130889892578,42,158,4,24,0.011996621944483926,,15006,,time_limit
175,972991,20,10,90.0,58,BnB_RandomPartitioning_None_False,180.00568056106567,1.0,simNo_24-s_4-m_10-n_20.SC.ground,180.00135922431946,42,158,4,24,0.0027337964434232865,,65843,,time_limit
176,972991,20,10,90.0,37,PhISCS_B_,0.05247998237609863,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.016682863235473633,42,158,4,25,,,,,
177,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.08933663368225,0.0,simNo_25-s_4-m_10-n_20.SC.ground,180.00423336029053,42,158,4,25,0.00457699942433611,22.562676668167114,39328,17.305147647857666,time_limit
178,972991,20,10,90.0,56,BnB_SubsampleLPBounding_0.3_True_-1,180.06200456619263,1.0,simNo_25-s_4-m_10-n_20.SC.ground,180.00138473510742,42,158,4,25,0.004374486845900346,46.15949320793152,41148,24.748858213424683,time_limit
179,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42382049560546875,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.2702949047088623,42,158,4,25,0.007113023808127956,0.1530923843383789,38,0.11733341217041016,optimality
180,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1246275901794434,1.0,simNo_25-s_4-m_10-n_20.SC.ground,1.9498908519744873,42,158,4,25,0.05131291715722335,0.19002342224121094,38,1.783048391342163,optimality
181,972991,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.0085413455963,1.0,simNo_25-s_4-m_10-n_20.SC.ground,180.00524258613586,42,158,4,25,0.012342652398939651,,14584,,time_limit
182,972991,20,10,90.0,42,BnB_RandomPartitioning_None_False,180.0046193599701,1.0,simNo_25-s_4-m_10-n_20.SC.ground,180.0020613670349,42,158,4,25,0.0027008276646666002,,66647,,time_limit
183,972991,20,10,90.0,37,PhISCS_B_,0.04939985275268555,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.010288715362548828,42,158,4,26,,,,,
184,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.39083647727966,0.0,simNo_26-s_4-m_10-n_20.SC.ground,180.31627464294434,42,158,4,26,0.004410975675602249,22.340276956558228,40879,17.085047245025635,time_limit
185,972991,20,10,90.0,52,BnB_SubsampleLPBounding_0.3_True_-1,180.12557578086853,1.0,simNo_26-s_4-m_10-n_20.SC.ground,180.00792694091797,42,158,4,26,0.0040346952132896555,44.03307867050171,44615,26.158969163894653,time_limit
186,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.461747407913208,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.26454949378967285,42,158,4,26,0.006961828783938759,0.20134949684143066,38,0.1084737777709961,optimality
187,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3180017471313477,1.0,simNo_26-s_4-m_10-n_20.SC.ground,2.096611738204956,42,158,4,26,0.05517399311065674,0.25316905975341797,38,1.8984196186065674,optimality
188,972991,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.0132293701172,1.0,simNo_26-s_4-m_10-n_20.SC.ground,180.00782990455627,42,158,4,26,0.012166801615718571,,14795,,time_limit
189,972991,20,10,90.0,48,BnB_RandomPartitioning_None_False,180.00719165802002,1.0,simNo_26-s_4-m_10-n_20.SC.ground,180.00285124778748,42,158,4,26,0.002598943852841286,,69260,,time_limit
190,972991,20,10,90.0,37,PhISCS_B_,0.047841787338256836,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.011094808578491211,42,158,4,27,,,,,
191,972991,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.1011369228363,0.0,simNo_27-s_4-m_10-n_20.SC.ground,180.00247931480408,42,158,4,27,0.004381008088076619,22.457539558410645,41087,17.288341522216797,time_limit
192,972991,20,10,90.0,56,BnB_SubsampleLPBounding_0.3_True_-1,180.0663182735443,1.0,simNo_27-s_4-m_10-n_20.SC.ground,180.00608801841736,42,158,4,27,0.004297934387527276,49.976380586624146,41882,23.682822704315186,time_limit
193,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3313281536102295,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.21886110305786133,42,158,4,27,0.005759502712048982,0.11964011192321777,38,0.08571553230285645,optimality
194,972991,20,10,90.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9999160766601562,1.0,simNo_27-s_4-m_10-n_20.SC.ground,1.802915334701538,42,158,4,27,0.04744514038688258,0.21556353569030762,38,1.6433136463165283,optimality
195,972991,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.01231741905212,1.0,simNo_27-s_4-m_10-n_20.SC.ground,180.00691032409668,42,158,4,27,0.01222208788186425,,14728,,time_limit
196,972991,20,10,90.0,42,BnB_RandomPartitioning_None_False,180.0049650669098,1.0,simNo_27-s_4-m_10-n_20.SC.ground,180.00112962722778,42,158,4,27,0.002514825215536322,,71576,,time_limit
197,2890719,20,10,90.0,36,PhISCS_I_,0.274273157119751,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.060309648513793945,31,169,4,28,,,,,
198,2890719,20,10,90.0,36,PhISCS_B_,0.08008122444152832,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.025341272354125977,31,169,4,28,,,,,
199,2890719,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.187194108963,0.0,simNo_28-s_4-m_10-n_20.SC.ground,180.0006127357483,31,169,4,28,0.004528203384461983,22.10208010673523,39751,18.083974838256836,time_limit
200,2890719,20,10,90.0,37,BnB_SubsampleLPBounding_0.3_True_-1,180.10763454437256,1.0,simNo_28-s_4-m_10-n_20.SC.ground,180.0040521621704,31,169,4,28,0.004561452844817049,34.85502076148987,39462,31.42081642150879,time_limit
201,2890719,20,10,90.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3830223083496094,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.2669715881347656,31,169,4,28,0.007215448327966638,0.12228083610534668,37,0.1300499439239502,optimality
202,2890719,20,10,90.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.176359176635742,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.0112662315368652,31,169,4,28,0.054358546798293654,0.18442392349243164,37,1.8506965637207031,optimality
203,2890719,20,10,90.0,38,BnB_DynamicMWMBounding_None_False,180.03920793533325,1.0,simNo_28-s_4-m_10-n_20.SC.ground,180.03627371788025,31,169,4,28,0.020491267211231533,,8786,,time_limit
204,2890719,20,10,90.0,46,BnB_RandomPartitioning_None_False,180.0100862979889,1.0,simNo_28-s_4-m_10-n_20.SC.ground,180.00575971603394,31,169,4,28,0.003161267974149276,,56941,,time_limit
205,225999,20,10,90.0,25,PhISCS_I_,0.1934657096862793,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.09438753128051758,29,171,4,29,,,,,
206,225999,20,10,90.0,25,PhISCS_B_,0.05535101890563965,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.007029294967651367,29,171,4,29,,,,,
207,225999,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.06336283683777,0.0,simNo_29-s_4-m_10-n_20.SC.ground,180.00043272972107,29,171,4,29,0.004317385415180876,21.758668899536133,41692,17.49469256401062,time_limit
208,225999,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.08650374412537,0.0,simNo_29-s_4-m_10-n_20.SC.ground,180.00219058990479,29,171,4,29,0.005296518775633509,26.09516191482544,33985,30.719284772872925,time_limit
209,225999,20,10,90.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3110785484313965,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.15260767936706543,29,171,4,29,0.005869526129502516,0.13658833503723145,26,0.09017252922058105,optimality
210,225999,20,10,90.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5160706043243408,1.0,simNo_29-s_4-m_10-n_20.SC.ground,1.3852787017822266,29,171,4,29,0.053279950068547174,0.12363457679748535,26,1.2992675304412842,optimality
211,225999,20,10,90.0,25,BnB_DynamicMWMBounding_None_False,180.0056712627411,1.0,simNo_29-s_4-m_10-n_20.SC.ground,180.0026261806488,29,171,4,29,0.011650655416223224,,15450,,time_limit
212,225999,20,10,90.0,25,BnB_RandomPartitioning_None_False,180.0068964958191,1.0,simNo_29-s_4-m_10-n_20.SC.ground,180.00277543067932,29,171,4,29,0.002363543888109973,,76158,,time_limit
213,4214974,20,10,90.0,18,PhISCS_I_,0.25565528869628906,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.05812215805053711,27,173,4,30,,,,,
214,4214974,20,10,90.0,18,PhISCS_B_,0.06261777877807617,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.010124444961547852,27,173,4,30,,,,,
215,4214974,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.08869290351868,0.0,simNo_30-s_4-m_10-n_20.SC.ground,180.0009741783142,27,173,4,30,0.004349320402510854,22.07843518257141,41386,17.338512420654297,time_limit
216,4214974,20,10,90.0,18,BnB_SubsampleLPBounding_0.3_True_-1,180.12913823127747,1.0,simNo_30-s_4-m_10-n_20.SC.ground,180.0024447441101,27,173,4,30,0.0027078216584296368,22.865697622299194,66475,30.552709102630615,time_limit
217,4214974,20,10,90.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24276208877563477,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.08716154098510742,27,173,4,30,0.00458744952553197,0.1355123519897461,19,0.05758476257324219,optimality
218,4214974,20,10,90.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.182433843612671,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.042222499847412,27,173,4,30,0.054853815781442744,0.1279590129852295,19,0.980013370513916,optimality
219,4214974,20,10,90.0,18,BnB_DynamicMWMBounding_None_False,33.854957818984985,1.0,simNo_30-s_4-m_10-n_20.SC.ground,33.851972818374634,27,173,4,30,0.006422305600146961,,5271,,optimality
220,4214974,20,10,90.0,18,BnB_RandomPartitioning_None_False,180.0052490234375,1.0,simNo_30-s_4-m_10-n_20.SC.ground,180.00290155410767,27,173,4,30,0.0019956860786964794,,90196,,time_limit
221,4214974,20,10,90.0,18,PhISCS_B_,0.03485393524169922,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.006314992904663086,27,173,4,31,,,,,
222,4214974,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.052063703537,0.0,simNo_31-s_4-m_10-n_20.SC.ground,180.00305223464966,27,173,4,31,0.004521553685874143,22.15339994430542,39810,17.621010303497314,time_limit
223,4214974,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.099445104599,0.0,simNo_31-s_4-m_10-n_20.SC.ground,180.00332021713257,27,173,4,31,0.005198651847426211,22.450526475906372,34625,30.54603338241577,time_limit
224,4214974,20,10,90.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2371518611907959,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.08039116859436035,27,173,4,31,0.004231114136545281,0.13753414154052734,19,0.053666114807128906,optimality
225,4214974,20,10,90.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1921634674072266,1.0,simNo_31-s_4-m_10-n_20.SC.ground,1.0383329391479492,27,173,4,31,0.05464910206041838,0.13083744049072266,19,0.9913020133972168,optimality
226,4214974,20,10,90.0,18,BnB_DynamicMWMBounding_None_False,41.37908577919006,1.0,simNo_31-s_4-m_10-n_20.SC.ground,41.376370429992676,27,173,4,31,0.007849814158602291,,5271,,optimality
227,4214974,20,10,90.0,18,BnB_RandomPartitioning_None_False,160.58812522888184,1.0,simNo_31-s_4-m_10-n_20.SC.ground,160.583722114563,27,173,4,31,0.002056182259655343,,78098,,optimality
228,3568856,20,10,90.0,0,PhISCS_I_,0.22940993309020996,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.03666543960571289,6,194,4,32,,,,,
229,3568856,20,10,90.0,0,PhISCS_B_,0.03777742385864258,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0007410049438476562,6,194,4,32,,,,,
230,3568856,20,10,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15696167945861816,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0005342960357666016,6,194,4,32,0.0005342960357666016,0.15353775024414062,1,0.002004861831665039,optimality
231,3568856,20,10,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11663961410522461,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.00046944618225097656,6,194,4,32,0.00046944618225097656,0.10936903953552246,1,0.005784273147583008,optimality
232,3568856,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19666624069213867,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.00035881996154785156,6,194,4,32,0.00035881996154785156,0.17513346672058105,1,0.020259857177734375,optimality
233,3568856,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1677837371826172,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0005502700805664062,6,194,4,32,0.0005502700805664062,0.13269758224487305,1,0.033594608306884766,optimality
234,3568856,20,10,90.0,0,BnB_DynamicMWMBounding_None_False,0.004479169845581055,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.00035881996154785156,6,194,4,32,0.00035881996154785156,,1,,optimality
235,3568856,20,10,90.0,0,BnB_RandomPartitioning_None_False,0.0023360252380371094,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.00022745132446289062,6,194,4,32,0.00022745132446289062,,1,,optimality
236,3568856,20,10,90.0,0,PhISCS_B_,0.03913474082946777,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0007300376892089844,6,194,4,33,,,,,
237,3568856,20,10,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08806133270263672,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0003364086151123047,6,194,4,33,0.0003364086151123047,0.08565378189086914,1,0.0014104843139648438,optimality
238,3568856,20,10,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08929729461669922,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.00046515464782714844,6,194,4,33,0.00046515464782714844,0.08223485946655273,1,0.005751609802246094,optimality
