,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0575108528137207,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003609657287597656,3,97,10,22,0.0003609657287597656,0.0463407039642334,1,0.010153770446777344,optimality
117,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05777692794799805,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003561973571777344,3,97,10,22,0.0003561973571777344,0.04646110534667969,1,0.010287284851074219,optimality
118,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017054080963134766,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00023889541625976562,3,97,10,22,0.00023889541625976562,,1,,optimality
119,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016591548919677734,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0002257823944091797,3,97,10,22,0.0002257823944091797,,1,,optimality
120,7173689,10,10,35.0,0,PhISCS_B_,0.015038728713989258,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0005328655242919922,3,97,10,23,,,,,
121,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02319955825805664,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003483295440673828,3,97,10,23,0.0003483295440673828,0.021117448806762695,1,0.0011069774627685547,optimality
122,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0299527645111084,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003459453582763672,3,97,10,23,0.0003459453582763672,0.02675652503967285,1,0.0022156238555908203,optimality
123,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10092401504516602,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00035119056701660156,3,97,10,23,0.00035119056701660156,0.0860590934753418,1,0.013811588287353516,optimality
124,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08400487899780273,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0005595684051513672,3,97,10,23,0.0005595684051513672,0.0655362606048584,1,0.017012357711791992,optimality
125,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003092050552368164,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0004203319549560547,3,97,10,23,0.0004203319549560547,,1,,optimality
126,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003084421157836914,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0004124641418457031,3,97,10,23,0.0004124641418457031,,1,,optimality
127,7173689,10,10,35.0,0,PhISCS_B_,0.028717041015625,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0009386539459228516,3,97,10,24,,,,,
128,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08444094657897949,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0007402896881103516,3,97,10,24,0.0007402896881103516,0.08053731918334961,1,0.0016853809356689453,optimality
129,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.038993120193481445,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0004677772521972656,3,97,10,24,0.0004677772521972656,0.03496384620666504,1,0.0026259422302246094,optimality
130,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0783379077911377,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003445148468017578,3,97,10,24,0.0003445148468017578,0.06696701049804688,1,0.010206937789916992,optimality
131,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08391547203063965,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003802776336669922,3,97,10,24,0.0003802776336669922,0.07119083404541016,1,0.011458396911621094,optimality
132,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017681121826171875,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00023293495178222656,3,97,10,24,0.00023293495178222656,,1,,optimality
133,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0030138492584228516,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00048542022705078125,3,97,10,24,0.00048542022705078125,,1,,optimality
134,7173689,10,10,35.0,0,PhISCS_B_,0.03013157844543457,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0008940696716308594,3,97,10,25,,,,,
135,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.044333696365356445,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003490447998046875,3,97,10,25,0.0003490447998046875,0.042116403579711914,1,0.0010669231414794922,optimality
136,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04019761085510254,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00034546852111816406,3,97,10,25,0.00034546852111816406,0.03719663619995117,1,0.0020072460174560547,optimality
137,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1054830551147461,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003376007080078125,3,97,10,25,0.0003376007080078125,0.0945289134979248,1,0.009959220886230469,optimality
138,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0770118236541748,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003552436828613281,3,97,10,25,0.0003552436828613281,0.06604242324829102,1,0.009939908981323242,optimality
139,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0029137134552001953,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003631114959716797,3,97,10,25,0.0003631114959716797,,1,,optimality
140,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016608238220214844,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00022673606872558594,3,97,10,25,0.00022673606872558594,,1,,optimality
141,7173689,10,10,35.0,0,PhISCS_B_,0.021803617477416992,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0008561611175537109,3,97,10,26,,,,,
142,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.033046722412109375,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00033736228942871094,3,97,10,26,0.00033736228942871094,0.030918598175048828,1,0.0010437965393066406,optimality
143,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02890777587890625,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0002830028533935547,3,97,10,26,0.0002830028533935547,0.026072025299072266,1,0.002011537551879883,optimality
144,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06660151481628418,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003445148468017578,3,97,10,26,0.0003445148468017578,0.054906368255615234,1,0.010672807693481445,optimality
145,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06370830535888672,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003476142883300781,3,97,10,26,0.0003476142883300781,0.05267739295959473,1,0.01000833511352539,optimality
146,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017023086547851562,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00025582313537597656,3,97,10,26,0.00025582313537597656,,1,,optimality
147,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001638174057006836,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00022459030151367188,3,97,10,26,0.00022459030151367188,,1,,optimality
148,7173689,10,10,35.0,0,PhISCS_B_,0.014375686645507812,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004584789276123047,3,97,10,27,,,,,
149,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022291898727416992,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003209114074707031,3,97,10,27,0.0003209114074707031,0.020511865615844727,1,0.0009045600891113281,optimality
150,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0592653751373291,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003349781036376953,3,97,10,27,0.0003349781036376953,0.05597043037414551,1,0.0023398399353027344,optimality
151,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05670166015625,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003414154052734375,3,97,10,27,0.0003414154052734375,0.04555153846740723,1,0.010143518447875977,optimality
152,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.057301998138427734,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00036334991455078125,3,97,10,27,0.00036334991455078125,0.045941829681396484,1,0.01031041145324707,optimality
153,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.001926422119140625,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00031185150146484375,3,97,10,27,0.00031185150146484375,,1,,optimality
154,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0017056465148925781,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00023317337036132812,3,97,10,27,0.00023317337036132812,,1,,optimality
155,7173689,10,10,35.0,0,PhISCS_B_,0.014716625213623047,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00047206878662109375,3,97,10,28,,,,,
156,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025957107543945312,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003142356872558594,3,97,10,28,0.0003142356872558594,0.024157047271728516,1,0.0008990764617919922,optimality
157,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.034276485443115234,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.000347137451171875,3,97,10,28,0.000347137451171875,0.031182289123535156,1,0.0021071434020996094,optimality
158,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06010150909423828,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00034618377685546875,3,97,10,28,0.00034618377685546875,0.04740405082702637,1,0.011662006378173828,optimality
159,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058815956115722656,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00036215782165527344,3,97,10,28,0.00036215782165527344,0.04725360870361328,1,0.010517597198486328,optimality
160,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0020585060119628906,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.000316619873046875,3,97,10,28,0.000316619873046875,,1,,optimality
161,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016355514526367188,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00022220611572265625,3,97,10,28,0.00022220611572265625,,1,,optimality
162,7173689,10,10,35.0,0,PhISCS_B_,0.018731117248535156,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004820823669433594,3,97,10,29,,,,,
163,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07938408851623535,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00033783912658691406,3,97,10,29,0.00033783912658691406,0.07734036445617676,1,0.0010876655578613281,optimality
164,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029376745223999023,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003371238708496094,3,97,10,29,0.0003371238708496094,0.026574134826660156,1,0.0018668174743652344,optimality
165,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06091666221618652,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00035858154296875,3,97,10,29,0.00035858154296875,0.04624009132385254,1,0.013640403747558594,optimality
166,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06870126724243164,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005035400390625,3,97,10,29,0.0005035400390625,0.05479598045349121,1,0.01254129409790039,optimality
167,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017116069793701172,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00025272369384765625,3,97,10,29,0.00025272369384765625,,1,,optimality
168,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016903877258300781,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0002453327178955078,3,97,10,29,0.0002453327178955078,,1,,optimality
169,7173689,10,10,35.0,0,PhISCS_B_,0.015158891677856445,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005331039428710938,3,97,10,30,,,,,
170,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0289154052734375,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003414154052734375,3,97,10,30,0.0003414154052734375,0.026883363723754883,1,0.0010514259338378906,optimality
171,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03524184226989746,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00029659271240234375,3,97,10,30,0.00029659271240234375,0.03215146064758301,1,0.0022437572479248047,optimality
172,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09183979034423828,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005331039428710938,3,97,10,30,0.0005331039428710938,0.07323527336120605,1,0.017040729522705078,optimality
173,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09592866897583008,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005266666412353516,3,97,10,30,0.0005266666412353516,0.0780949592590332,1,0.01642465591430664,optimality
174,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0028378963470458984,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00033092498779296875,3,97,10,30,0.00033092498779296875,,1,,optimality
175,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0018308162689208984,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00029730796813964844,3,97,10,30,0.00029730796813964844,,1,,optimality
176,7173689,10,10,35.0,0,PhISCS_B_,0.02617502212524414,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0009069442749023438,3,97,10,31,,,,,
177,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0700986385345459,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00033164024353027344,3,97,10,31,0.00033164024353027344,0.06792497634887695,1,0.001085042953491211,optimality
178,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029768943786621094,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00030541419982910156,3,97,10,31,0.00030541419982910156,0.026759624481201172,1,0.0021157264709472656,optimality
179,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057337284088134766,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003159046173095703,3,97,10,31,0.0003159046173095703,0.046483755111694336,1,0.00993967056274414,optimality
180,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05775809288024902,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003559589385986328,3,97,10,31,0.0003559589385986328,0.04580378532409668,1,0.010934591293334961,optimality
181,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016741752624511719,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00024437904357910156,3,97,10,31,0.00024437904357910156,,1,,optimality
182,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001634836196899414,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00022292137145996094,3,97,10,31,0.00022292137145996094,,1,,optimality
183,7173689,10,10,35.0,0,PhISCS_B_,0.015661239624023438,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00048828125,3,97,10,32,,,,,
184,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024048805236816406,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003266334533691406,3,97,10,32,0.0003266334533691406,0.02210712432861328,1,0.0010097026824951172,optimality
185,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03482961654663086,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004999637603759766,3,97,10,32,0.0004999637603759766,0.030545473098754883,1,0.0030040740966796875,optimality
186,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12415194511413574,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00052642822265625,3,97,10,32,0.00052642822265625,0.11129021644592285,1,0.011446952819824219,optimality
187,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08311724662780762,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003402233123779297,3,97,10,32,0.0003402233123779297,0.07187199592590332,1,0.01010274887084961,optimality
188,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0015833377838134766,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00020694732666015625,3,97,10,32,0.00020694732666015625,,1,,optimality
189,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001613616943359375,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0002090930938720703,3,97,10,32,0.0002090930938720703,,1,,optimality
190,7173689,10,10,35.0,0,PhISCS_B_,0.015587329864501953,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0008206367492675781,3,97,10,33,,,,,
191,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022571086883544922,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003237724304199219,3,97,10,33,0.0003237724304199219,0.020635366439819336,1,0.0010008811950683594,optimality
192,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029454708099365234,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00028705596923828125,3,97,10,33,0.00028705596923828125,0.026587247848510742,1,0.0020384788513183594,optimality
193,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.056555986404418945,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00035953521728515625,3,97,10,33,0.00035953521728515625,0.044684410095214844,1,0.010855913162231445,optimality
194,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0591740608215332,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.000392913818359375,3,97,10,33,0.000392913818359375,0.0473780632019043,1,0.010722160339355469,optimality
195,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.001705169677734375,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00024890899658203125,3,97,10,33,0.00024890899658203125,,1,,optimality
196,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0017285346984863281,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00023508071899414062,3,97,10,33,0.00023508071899414062,,1,,optimality
197,7173689,10,10,35.0,0,PhISCS_B_,0.015055418014526367,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005042552947998047,3,97,10,34,,,,,
198,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02346324920654297,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00031256675720214844,3,97,10,34,0.00031256675720214844,0.021603822708129883,1,0.0009222030639648438,optimality
199,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08042001724243164,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003323554992675781,3,97,10,34,0.0003323554992675781,0.07727384567260742,1,0.002167940139770508,optimality
200,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058061838150024414,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003521442413330078,3,97,10,34,0.0003521442413330078,0.04687380790710449,1,0.010157585144042969,optimality
201,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05862689018249512,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00034046173095703125,3,97,10,34,0.00034046173095703125,0.04692268371582031,1,0.010687589645385742,optimality
202,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.001566171646118164,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00020241737365722656,3,97,10,34,0.00020241737365722656,,1,,optimality
203,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016040802001953125,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00020694732666015625,3,97,10,34,0.00020694732666015625,,1,,optimality
204,7173689,10,10,35.0,0,PhISCS_B_,0.014475584030151367,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004792213439941406,3,97,10,35,,,,,
205,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02698683738708496,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003457069396972656,3,97,10,35,0.0003457069396972656,0.024922609329223633,1,0.0010914802551269531,optimality
206,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03211498260498047,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003418922424316406,3,97,10,35,0.0003418922424316406,0.029201030731201172,1,0.001978635787963867,optimality
207,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06357955932617188,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004820823669433594,3,97,10,35,0.0004820823669433594,0.048360586166381836,1,0.013910055160522461,optimality
208,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11917233467102051,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005195140838623047,3,97,10,35,0.0005195140838623047,0.10141491889953613,1,0.016283273696899414,optimality
209,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.002874612808227539,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003733634948730469,3,97,10,35,0.0003733634948730469,,1,,optimality
210,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0028748512268066406,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003447532653808594,3,97,10,35,0.0003447532653808594,,1,,optimality
211,7173689,10,10,35.0,0,PhISCS_B_,0.02859783172607422,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0008780956268310547,3,97,10,36,,,,,
212,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09540200233459473,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004954338073730469,3,97,10,36,0.0004954338073730469,0.09258508682250977,1,0.0014300346374511719,optimality
213,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06399750709533691,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005419254302978516,3,97,10,36,0.0005419254302978516,0.059404611587524414,1,0.0030519962310791016,optimality
214,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0871584415435791,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003769397735595703,3,97,10,36,0.0003769397735595703,0.07521510124206543,1,0.010709524154663086,optimality
215,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0634450912475586,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.000339508056640625,3,97,10,36,0.000339508056640625,0.05265545845031738,1,0.009768962860107422,optimality
216,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016472339630126953,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0002295970916748047,3,97,10,36,0.0002295970916748047,,1,,optimality
217,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016160011291503906,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00021147727966308594,3,97,10,36,0.00021147727966308594,,1,,optimality
218,7173689,10,10,35.0,0,PhISCS_B_,0.02397608757019043,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0008237361907958984,3,97,10,37,,,,,
219,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048461198806762695,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004851818084716797,3,97,10,37,0.0004851818084716797,0.044966697692871094,1,0.002063274383544922,optimality
220,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03698420524597168,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00047278404235839844,3,97,10,37,0.00047278404235839844,0.033094167709350586,1,0.0025267601013183594,optimality
221,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05659008026123047,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00032782554626464844,3,97,10,37,0.00032782554626464844,0.04566192626953125,1,0.009965658187866211,optimality
222,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060079336166381836,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.000347137451171875,3,97,10,37,0.000347137451171875,0.04898381233215332,1,0.009964704513549805,optimality
223,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016171932220458984,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00021767616271972656,3,97,10,37,0.00021767616271972656,,1,,optimality
224,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016760826110839844,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0002186298370361328,3,97,10,37,0.0002186298370361328,,1,,optimality
225,7173689,10,10,35.0,0,PhISCS_B_,0.014585494995117188,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004994869232177734,3,97,10,38,,,,,
226,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08091545104980469,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00033354759216308594,3,97,10,38,0.00033354759216308594,0.07890200614929199,1,0.0010576248168945312,optimality
227,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030381441116333008,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003192424774169922,3,97,10,38,0.0003192424774169922,0.027448415756225586,1,0.0019991397857666016,optimality
228,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05698132514953613,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00034809112548828125,3,97,10,38,0.00034809112548828125,0.04615378379821777,1,0.009790658950805664,optimality
229,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0599370002746582,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005204677581787109,3,97,10,38,0.0005204677581787109,0.0483701229095459,1,0.010183095932006836,optimality
230,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0029091835021972656,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003807544708251953,3,97,10,38,0.0003807544708251953,,1,,optimality
231,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0030579566955566406,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004410743713378906,3,97,10,38,0.0004410743713378906,,1,,optimality
