,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,6406069,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2918386459350586,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.010127067565917969,41,159,4,16,0.0014467239379882812,0.2782564163208008,7,0.004773378372192383,optimality
123,6406069,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3733689785003662,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.013150930404663086,41,159,4,16,0.001878704343523298,0.3461737632751465,7,0.018457412719726562,optimality
124,6406069,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44026780128479004,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.015619039535522461,41,159,4,16,0.00520634651184082,0.3526456356048584,3,0.07912802696228027,optimality
125,6406069,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6464922428131104,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.2217717170715332,41,159,4,16,0.07392390569051106,0.35054755210876465,3,0.2849090099334717,optimality
126,6406069,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.041768550872802734,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.03234577178955078,41,159,4,16,0.01078192392985026,,3,,optimality
127,6406069,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.020815134048461914,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.016753673553466797,41,159,4,16,0.0023933819362095426,,7,,optimality
128,6145793,10,20,14.0,7,PhISCS_I_,0.37749385833740234,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.09953069686889648,81,119,4,17,,,,,
129,6145793,10,20,14.0,7,PhISCS_B_,0.0550694465637207,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.003475189208984375,81,119,4,17,,,,,
130,6145793,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8381054401397705,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.5599558353424072,81,119,4,17,0.0021959052366368912,0.3125128746032715,255,0.09927725791931152,optimality
131,6145793,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.5834572315216064,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.1281712055206299,81,119,4,17,0.003298746214972602,0.5257487297058105,342,0.33616161346435547,optimality
132,6145793,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4320051670074463,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.040563106536865234,81,119,4,17,0.005070388317108154,0.3348996639251709,8,0.07586312294006348,optimality
133,6145793,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4641683101654053,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.9989142417907715,81,119,4,17,0.12486428022384644,0.38171958923339844,8,1.0342252254486084,optimality
134,6145793,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.25420713424682617,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.24128365516662598,81,119,4,17,0.020106971263885498,,12,,optimality
135,6145793,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.9454853534698486,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.9409370422363281,81,119,4,17,0.002443992317496956,,385,,optimality
136,5363366,10,20,14.0,4,PhISCS_I_,0.5124425888061523,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.1696779727935791,31,169,4,18,,,,,
137,5363366,10,20,14.0,4,PhISCS_B_,0.05053973197937012,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0027370452880859375,31,169,4,18,,,,,
138,5363366,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.34123921394348145,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.04909944534301758,31,169,4,18,0.0015838530755812122,0.29012560844421387,31,0.013284683227539062,optimality
139,5363366,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.39284229278564453,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.07877326011657715,31,169,4,18,0.00254107290698636,0.30671119689941406,31,0.03592491149902344,optimality
140,5363366,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4206063747406006,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.02866053581237793,31,169,4,18,0.005732107162475586,0.3220977783203125,5,0.08709573745727539,optimality
141,5363366,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.72772216796875,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.42423105239868164,31,169,4,18,0.08484621047973633,0.24315094947814941,5,0.463900089263916,optimality
142,5363366,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.23778796195983887,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.23137640953063965,31,169,4,18,0.016526886395045688,,14,,optimality
143,5363366,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.0669102668762207,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.05944395065307617,31,169,4,18,0.0019175467952605217,,31,,optimality
144,953683,10,20,14.0,6,PhISCS_I_,0.46868157386779785,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.15320205688476562,46,154,4,19,,,,,
145,953683,10,20,14.0,6,PhISCS_B_,0.08314299583435059,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.005631208419799805,46,154,4,19,,,,,
146,953683,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6668863296508789,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.32901859283447266,46,154,4,19,0.0025906975813738005,0.3488740921020508,127,0.06503415107727051,optimality
147,953683,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6174705028533936,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.2803668975830078,46,154,4,19,0.004184580560940415,0.33571696281433105,67,0.11180758476257324,optimality
148,953683,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4871506690979004,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.04535388946533203,46,154,4,19,0.006479127066476005,0.37142109870910645,7,0.09754824638366699,optimality
149,953683,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9821412563323975,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.699333906173706,46,154,4,19,0.09990484373910087,0.22442245483398438,7,0.7293045520782471,optimality
150,953683,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.40849971771240234,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.4022066593170166,46,154,4,19,0.008557588496106737,,47,,optimality
151,953683,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.2694261074066162,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.2615995407104492,46,154,4,19,0.0018820110842478362,,139,,optimality
152,5411972,10,20,14.0,2,PhISCS_I_,0.51491379737854,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.1307201385498047,34,166,4,20,,,,,
153,5411972,10,20,14.0,2,PhISCS_B_,0.10761022567749023,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.004597902297973633,34,166,4,20,,,,,
154,5411972,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.35886240005493164,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.01008749008178711,34,166,4,20,0.0014410700116838729,0.3443882465362549,7,0.0053713321685791016,optimality
155,5411972,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.408505916595459,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.013135910034179688,34,166,4,20,0.001876558576311384,0.38253235816955566,7,0.017261028289794922,optimality
156,5411972,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3835632801055908,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.016647815704345703,34,166,4,20,0.005549271901448567,0.27732133865356445,3,0.09718966484069824,optimality
157,5411972,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5415689945220947,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.17328906059265137,34,166,4,20,0.05776302019755045,0.3174142837524414,3,0.21543216705322266,optimality
158,5411972,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.020113229751586914,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.014855146408081055,34,166,4,20,0.0049517154693603516,,3,,optimality
159,5411972,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.013177633285522461,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.009307622909545898,34,166,4,20,0.0018615245819091797,,5,,optimality
160,923612,10,20,14.0,11,PhISCS_I_,0.9332442283630371,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.5320122241973877,151,49,4,21,,,,,
161,923612,10,20,14.0,11,PhISCS_B_,0.053655385971069336,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.004758119583129883,151,49,4,21,,,,,
162,923612,10,20,14.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.322081327438354,1.0,simNo_21-s_4-m_20-n_10.SC.ground,10.052266597747803,151,49,4,21,0.0024547659579359712,1.1174118518829346,4095,1.6105773448944092,optimality
163,923612,10,20,14.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.59251880645752,1.0,simNo_21-s_4-m_20-n_10.SC.ground,8.186749458312988,151,49,4,21,0.0025543680057138808,1.0093293190002441,3205,2.1615452766418457,optimality
164,923612,10,20,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6109054088592529,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.1503593921661377,151,49,4,21,0.007517969608306885,0.41137027740478516,20,0.1500105857849121,optimality
165,923612,10,20,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2459475994110107,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.9509036540985107,151,49,4,21,0.04754518270492554,0.26050400733947754,20,0.9255199432373047,optimality
166,923612,10,20,14.0,11,BnB_DynamicMWMBounding_None_False,1.2305448055267334,1.0,simNo_21-s_4-m_20-n_10.SC.ground,1.2206592559814453,151,49,4,21,0.02179748671395438,,56,,optimality
167,923612,10,20,14.0,11,BnB_RandomPartitioning_None_False,3.250901937484741,1.0,simNo_21-s_4-m_20-n_10.SC.ground,3.2458510398864746,151,49,4,21,0.0017903204853207252,,1813,,optimality
168,5068961,10,20,14.0,6,PhISCS_I_,0.34325528144836426,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.09509682655334473,72,128,4,22,,,,,
169,5068961,10,20,14.0,6,PhISCS_B_,0.052577972412109375,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0033779144287109375,72,128,4,22,,,,,
170,5068961,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5931646823883057,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.32071971893310547,72,128,4,22,0.002525352117583508,0.28539538383483887,127,0.06048989295959473,optimality
171,5068961,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6794893741607666,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.27938199043273926,72,128,4,22,0.002429408612458602,0.3937067985534668,115,0.1237955093383789,optimality
172,5068961,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29725217819213867,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.03717374801635742,72,128,4,22,0.005310535430908203,0.2102198600769043,7,0.07050347328186035,optimality
173,5068961,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8745129108428955,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.6183817386627197,72,128,4,22,0.08834024838038854,0.20952725410461426,7,0.6352536678314209,optimality
174,5068961,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.30297040939331055,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.28972625732421875,72,128,4,22,0.04138946533203125,,7,,optimality
175,5068961,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.18921828269958496,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.18146824836730957,72,128,4,22,0.0019101920880769429,,95,,optimality
176,1513702,10,20,14.0,2,PhISCS_I_,0.3767571449279785,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.10704350471496582,34,166,4,23,,,,,
177,1513702,10,20,14.0,2,PhISCS_B_,0.060723066329956055,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0023622512817382812,34,166,4,23,,,,,
178,1513702,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3002340793609619,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.009819984436035156,34,166,4,23,0.0014028549194335938,0.28653407096862793,7,0.005135774612426758,optimality
179,1513702,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.33852148056030273,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.013074398040771484,34,166,4,23,0.0018677711486816406,0.31510472297668457,7,0.014752626419067383,optimality
180,1513702,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40857934951782227,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.014662027359008789,34,166,4,23,0.00488734245300293,0.31804871559143066,3,0.08257102966308594,optimality
181,1513702,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5169570446014404,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.2136852741241455,34,166,4,23,0.07122842470804851,0.22972345352172852,3,0.27388691902160645,optimality
182,1513702,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.0308990478515625,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.02248215675354004,34,166,4,23,0.007494052251180013,,3,,optimality
183,1513702,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.024843931198120117,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.017417192459106445,34,166,4,23,0.0024881703513009207,,7,,optimality
184,5256195,10,20,14.0,2,PhISCS_I_,0.5894684791564941,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.1639258861541748,48,152,4,24,,,,,
185,5256195,10,20,14.0,2,PhISCS_B_,0.09720468521118164,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.003927946090698242,48,152,4,24,,,,,
186,5256195,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.4127020835876465,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.016172409057617188,48,152,4,24,0.0023103441510881695,0.39067697525024414,7,0.007611751556396484,optimality
187,5256195,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.47821831703186035,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.019457578659057617,48,152,4,24,0.0027796540941510883,0.4461026191711426,7,0.017821073532104492,optimality
188,5256195,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44577503204345703,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.010294437408447266,48,152,4,24,0.0034314791361490884,0.37999439239501953,3,0.057862043380737305,optimality
189,5256195,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48582005500793457,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.21869397163391113,48,152,4,24,0.07289799054463704,0.2051074504852295,3,0.2690877914428711,optimality
190,5256195,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.03783726692199707,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.02756190299987793,48,152,4,24,0.00918730099995931,,3,,optimality
191,5256195,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.0181732177734375,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.010195255279541016,48,152,4,24,0.002039051055908203,,5,,optimality
192,1212056,10,20,14.0,7,PhISCS_I_,0.5326292514801025,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.10707616806030273,95,105,4,25,,,,,
193,1212056,10,20,14.0,7,PhISCS_B_,0.07736420631408691,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.006124734878540039,95,105,4,25,,,,,
194,1212056,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6858558654785156,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.43027544021606445,95,105,4,25,0.0016873546675139782,0.2756059169769287,255,0.08715415000915527,optimality
195,1212056,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5665857791900635,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.26770853996276855,95,105,4,25,0.002107941259549359,0.30106520652770996,127,0.09832477569580078,optimality
196,1212056,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33704066276550293,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.04543018341064453,95,105,4,25,0.005678772926330566,0.2434988021850586,8,0.07142019271850586,optimality
197,1212056,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0460867881774902,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.6408066749572754,95,105,4,25,0.08010083436965942,0.3601691722869873,8,0.653461217880249,optimality
198,1212056,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.1770191192626953,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.16826939582824707,95,105,4,25,0.021033674478530884,,8,,optimality
199,1212056,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.20392727851867676,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.19957423210144043,95,105,4,25,0.0016094696137212937,,124,,optimality
200,8035273,10,20,14.0,8,PhISCS_I_,1.0315866470336914,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.6286220550537109,74,126,4,26,,,,,
201,8035273,10,20,14.0,8,PhISCS_B_,0.1114044189453125,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.00776362419128418,74,126,4,26,,,,,
202,8035273,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.9542186260223389,1.0,simNo_26-s_4-m_20-n_10.SC.ground,1.5571000576019287,74,126,4,26,0.0030471625393384124,0.5099797248840332,511,0.23759031295776367,optimality
203,8035273,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.851952314376831,1.0,simNo_26-s_4-m_20-n_10.SC.ground,1.4046821594238281,74,126,4,26,0.0029572255987870065,0.504889726638794,475,0.4855649471282959,optimality
204,8035273,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4287247657775879,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.08629441261291504,74,126,4,26,0.008629441261291504,0.27879810333251953,10,0.1131291389465332,optimality
205,8035273,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0960724353790283,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.7541055679321289,74,126,4,26,0.07541055679321289,0.2900083065032959,10,0.7712769508361816,optimality
206,8035273,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,1.5318822860717773,1.0,simNo_26-s_4-m_20-n_10.SC.ground,1.525968313217163,74,126,4,26,0.009908885150760799,,154,,optimality
207,8035273,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.9743337631225586,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.9667003154754639,74,126,4,26,0.00213399628140279,,453,,optimality
208,5116093,10,20,14.0,0,PhISCS_I_,0.41982173919677734,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.10741806030273438,4,196,4,27,,,,,
209,5116093,10,20,14.0,0,PhISCS_B_,0.05486607551574707,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0016596317291259766,4,196,4,27,,,,,
210,5116093,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2418522834777832,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0005223751068115234,4,196,4,27,0.0005223751068115234,0.23712515830993652,1,0.003084421157836914,optimality
211,5116093,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27823352813720703,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0005002021789550781,4,196,4,27,0.0005002021789550781,0.26845240592956543,1,0.008293390274047852,optimality
212,5116093,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3526344299316406,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0008053779602050781,4,196,4,27,0.0008053779602050781,0.2729067802429199,1,0.07694125175476074,optimality
213,5116093,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40368151664733887,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0005128383636474609,4,196,4,27,0.0005128383636474609,0.31253719329833984,1,0.08957338333129883,optimality
214,5116093,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.004721403121948242,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.00044608116149902344,4,196,4,27,0.00044608116149902344,,1,,optimality
215,5116093,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.004318714141845703,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0004143714904785156,4,196,4,27,0.0004143714904785156,,1,,optimality
216,8223639,10,20,14.0,7,PhISCS_I_,0.36741137504577637,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.10385823249816895,58,142,4,28,,,,,
217,8223639,10,20,14.0,7,PhISCS_B_,0.0943150520324707,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0033957958221435547,58,142,4,28,,,,,
218,8223639,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.863513708114624,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.5022320747375488,58,142,4,28,0.0019695375479903874,0.3858959674835205,255,0.09968924522399902,optimality
219,8223639,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7246792316436768,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.477264404296875,58,142,4,28,0.002447509765625,0.2606513500213623,195,0.16599178314208984,optimality
220,8223639,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5023188591003418,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.05267333984375,58,142,4,28,0.00658416748046875,0.38939762115478516,8,0.09093141555786133,optimality
221,8223639,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0296285152435303,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.7597403526306152,58,142,4,28,0.0949675440788269,0.22304153442382812,8,0.776050329208374,optimality
222,8223639,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.13410639762878418,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.12785053253173828,58,142,4,28,0.009834656348595252,,13,,optimality
223,8223639,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.3124654293060303,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.30805516242980957,58,142,4,28,0.002655647951981117,,116,,optimality
224,6354995,10,20,14.0,0,PhISCS_I_,0.5040957927703857,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.13249683380126953,19,181,4,29,,,,,
225,6354995,10,20,14.0,0,PhISCS_B_,0.08310556411743164,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0029609203338623047,19,181,4,29,,,,,
226,6354995,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3241865634918213,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005254745483398438,19,181,4,29,0.0005254745483398438,0.31931066513061523,1,0.0029795169830322266,optimality
227,6354995,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3913397789001465,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0011272430419921875,19,181,4,29,0.0011272430419921875,0.3722646236419678,1,0.01572871208190918,optimality
228,6354995,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5138871669769287,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005395412445068359,19,181,4,29,0.0005395412445068359,0.42987847328186035,1,0.08214640617370605,optimality
229,6354995,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42151927947998047,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005271434783935547,19,181,4,29,0.0005271434783935547,0.35147881507873535,1,0.06841754913330078,optimality
230,6354995,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.005667924880981445,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005474090576171875,19,181,4,29,0.0005474090576171875,,1,,optimality
231,6354995,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.008379697799682617,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0007059574127197266,19,181,4,29,0.0007059574127197266,,1,,optimality
232,7710070,10,20,14.0,0,PhISCS_I_,0.5376806259155273,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.1399383544921875,8,192,4,30,,,,,
233,7710070,10,20,14.0,0,PhISCS_B_,0.08329057693481445,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.003099203109741211,8,192,4,30,,,,,
234,7710070,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3901340961456299,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0007300376892089844,8,192,4,30,0.0007300376892089844,0.3831963539123535,1,0.0044422149658203125,optimality
235,7710070,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3890817165374756,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0010459423065185547,8,192,4,30,0.0010459423065185547,0.3724031448364258,1,0.01329493522644043,optimality
236,7710070,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31852149963378906,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005049705505371094,8,192,4,30,0.0005049705505371094,0.25045108795166016,1,0.06652307510375977,optimality
237,7710070,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27193188667297363,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0004987716674804688,8,192,4,30,0.0004987716674804688,0.21351265907287598,1,0.05689072608947754,optimality
238,7710070,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.004545688629150391,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0002682209014892578,8,192,4,30,0.0002682209014892578,,1,,optimality
239,7710070,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.003859281539916992,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.00024771690368652344,8,192,4,30,0.00024771690368652344,,1,,optimality
240,7473395,10,20,14.0,0,PhISCS_I_,0.30237913131713867,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.09573721885681152,8,192,4,31,,,,,
241,7473395,10,20,14.0,0,PhISCS_B_,0.09159135818481445,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0032775402069091797,8,192,4,31,,,,,
242,7473395,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.39093494415283203,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005259513854980469,8,192,4,31,0.0005259513854980469,0.3840172290802002,1,0.004793643951416016,optimality
243,7473395,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3695340156555176,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005099773406982422,8,192,4,31,0.0005099773406982422,0.359283447265625,1,0.008708000183105469,optimality
