,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
488,6448658,20,10,14.0,6,PhISCS_I_,0.15248799324035645,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.032685279846191406,24,176,10,62,,,,,
489,6448658,20,10,14.0,6,PhISCS_B_,0.02836465835571289,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0020303726196289062,24,176,10,62,,,,,
490,6448658,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3113279342651367,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.2114090919494629,24,176,10,62,0.0016646385192871094,0.10961437225341797,127,0.025667667388916016,optimality
491,6448658,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.19847941398620605,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.1388559341430664,24,176,10,62,0.001596045220035246,0.06168365478515625,87,0.03357696533203125,optimality
492,6448658,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1788649559020996,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.03665447235107422,24,176,10,62,0.005236353193010602,0.12104272842407227,7,0.035405635833740234,optimality
493,6448658,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6645305156707764,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.37253737449645996,24,176,10,62,0.05321962492806571,0.2599048614501953,7,0.37755322456359863,optimality
494,6448658,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.1644001007080078,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.1598360538482666,24,176,10,62,0.00570843049458095,,28,,optimality
495,6448658,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.22141623497009277,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.21755433082580566,24,176,10,62,0.00250062449225064,,87,,optimality
496,3735906,20,10,14.0,5,PhISCS_I_,0.1681978702545166,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.03324556350708008,27,173,10,63,,,,,
497,3735906,20,10,14.0,5,PhISCS_B_,0.027603864669799805,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0017445087432861328,27,173,10,63,,,,,
498,3735906,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.13662147521972656,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.09371209144592285,27,173,10,63,0.0014874935150146484,0.045259952545166016,63,0.012020349502563477,optimality
499,3735906,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.20505261421203613,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.10599231719970703,27,173,10,63,0.0019271330399946733,0.09931755065917969,55,0.023695707321166992,optimality
500,3735906,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19572114944458008,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.020245790481567383,27,173,10,63,0.003374298413594564,0.14432239532470703,6,0.03698849678039551,optimality
501,3735906,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39467477798461914,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.24932861328125,27,173,10,63,0.041554768880208336,0.1250452995300293,6,0.2510559558868408,optimality
502,3735906,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.1264805793762207,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.12186455726623535,27,173,10,63,0.005803074155535016,,21,,optimality
503,3735906,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.10509037971496582,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.10296249389648438,27,173,10,63,0.002288055419921875,,45,,optimality
504,5113383,20,10,14.0,4,PhISCS_I_,0.25901198387145996,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.052158355712890625,30,170,10,64,,,,,
505,5113383,20,10,14.0,4,PhISCS_B_,0.05468344688415527,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.002927064895629883,30,170,10,64,,,,,
506,5113383,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16876530647277832,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.07622790336608887,30,170,10,64,0.002458964624712544,0.09268522262573242,31,0.009709358215332031,optimality
507,5113383,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.25855207443237305,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.08421087265014648,30,170,10,64,0.002716479762907951,0.17133617401123047,31,0.020289897918701172,optimality
508,5113383,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26802706718444824,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.02762460708618164,30,170,10,64,0.005524921417236328,0.20749688148498535,5,0.042179107666015625,optimality
509,5113383,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47625064849853516,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.23629140853881836,30,170,10,64,0.04725828170776367,0.2072768211364746,5,0.2508845329284668,optimality
510,5113383,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.03405904769897461,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.03156137466430664,30,170,10,64,0.003156137466430664,,10,,optimality
511,5113383,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.07108616828918457,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.06708312034606934,30,170,10,64,0.002484560012817383,,27,,optimality
512,5542453,20,10,14.0,4,PhISCS_I_,0.1475534439086914,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.03655362129211426,28,172,10,65,,,,,
513,5542453,20,10,14.0,4,PhISCS_B_,0.027577638626098633,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.001552581787109375,28,172,10,65,,,,,
514,5542453,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1276230812072754,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.04492926597595215,28,172,10,65,0.0014493311605145854,0.0824289321899414,31,0.007336616516113281,optimality
515,5542453,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1077878475189209,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.04857683181762695,28,172,10,65,0.0016750631661250673,0.05711865425109863,29,0.014607429504394531,optimality
516,5542453,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13832306861877441,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.016278505325317383,28,172,10,65,0.0032557010650634765,0.09951949119567871,5,0.028187036514282227,optimality
517,5542453,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3269655704498291,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.1791059970855713,28,172,10,65,0.03582119941711426,0.12184596061706543,5,0.19139909744262695,optimality
518,5542453,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.035060882568359375,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.03055405616760254,28,172,10,65,0.0038192570209503174,,8,,optimality
519,5542453,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.04806923866271973,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.04420590400695801,28,172,10,65,0.0023266265266820006,,19,,optimality
520,7235025,20,10,14.0,5,PhISCS_I_,0.291717529296875,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.053022146224975586,30,170,10,66,,,,,
521,7235025,20,10,14.0,5,PhISCS_B_,0.05579876899719238,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.003187894821166992,30,170,10,66,,,,,
522,7235025,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18574213981628418,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.09557819366455078,30,170,10,66,0.0015171141851515997,0.09166240692138672,63,0.013150215148925781,optimality
523,7235025,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17453789710998535,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.10846447944641113,30,170,10,66,0.002522429754567701,0.06617546081542969,43,0.02493882179260254,optimality
524,7235025,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3026454448699951,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.026682138442993164,30,170,10,66,0.004447023073832194,0.2460634708404541,6,0.03994035720825195,optimality
525,7235025,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4096791744232178,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.23294663429260254,30,170,10,66,0.03882443904876709,0.1554393768310547,6,0.23659634590148926,optimality
526,7235025,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.08532953262329102,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.08062601089477539,30,170,10,66,0.006718834241231282,,12,,optimality
527,7235025,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.3670535087585449,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.36301231384277344,30,170,10,66,0.0034572601318359373,,105,,optimality
528,2856496,20,10,14.0,5,PhISCS_I_,0.2660491466522217,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.05761146545410156,46,154,10,67,,,,,
529,2856496,20,10,14.0,5,PhISCS_B_,0.0553743839263916,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0031785964965820312,46,154,10,67,,,,,
530,2856496,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.23533368110656738,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.14520883560180664,46,154,10,67,0.0023049021524096294,0.09439635276794434,63,0.017427921295166016,optimality
531,2856496,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2064046859741211,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.035759925842285156,46,154,10,67,0.002383995056152344,0.1653447151184082,15,0.012809514999389648,optimality
532,2856496,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17168450355529785,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.023232460021972656,46,154,10,67,0.003872076670328776,0.1298229694366455,6,0.02808094024658203,optimality
533,2856496,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3388185501098633,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.19104623794555664,46,154,10,67,0.03184103965759277,0.12703418731689453,6,0.19447755813598633,optimality
534,2856496,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.09519505500793457,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.09259939193725586,46,154,10,67,0.004873652207223992,,19,,optimality
535,2856496,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.1163473129272461,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.11421346664428711,46,154,10,67,0.002284269332885742,,50,,optimality
536,8722988,20,10,14.0,3,PhISCS_I_,0.1588754653930664,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.041021108627319336,18,182,10,68,,,,,
537,8722988,20,10,14.0,3,PhISCS_B_,0.03873252868652344,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.002524852752685547,18,182,10,68,,,,,
538,8722988,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18033599853515625,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.034285545349121094,18,182,10,68,0.0022857030232747394,0.14426088333129883,15,0.005506753921508789,optimality
539,8722988,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15652775764465332,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.03856086730957031,18,182,10,68,0.0025707244873046874,0.11332106590270996,15,0.012495279312133789,optimality
540,8722988,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1769852638244629,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0199582576751709,18,182,10,68,0.004989564418792725,0.13514447212219238,4,0.027507543563842773,optimality
541,8722988,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3249819278717041,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.16113948822021484,18,182,10,68,0.04028487205505371,0.1349334716796875,4,0.17828369140625,optimality
542,8722988,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.027001142501831055,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.02471303939819336,18,182,10,68,0.00617825984954834,,4,,optimality
543,8722988,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.04036736488342285,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.03644680976867676,18,182,10,68,0.003313346342606978,,11,,optimality
544,4605638,20,10,14.0,6,PhISCS_I_,0.2383878231048584,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.05312156677246094,46,154,10,69,,,,,
545,4605638,20,10,14.0,6,PhISCS_B_,0.034075021743774414,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0033800601959228516,46,154,10,69,,,,,
546,4605638,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.40704822540283203,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.31539368629455566,46,154,10,69,0.0024834148527130367,0.10827946662902832,127,0.03245902061462402,optimality
547,4605638,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,8.847116708755493,1.0,simNo_69-s_10-m_10-n_20.SC.ground,8.7094407081604,46,154,10,69,0.005487990364310271,1.2110800743103027,1587,1.6469101905822754,optimality
548,4605638,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16765236854553223,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.02979755401611328,46,154,10,69,0.004256793430873326,0.11391592025756836,7,0.03537607192993164,optimality
549,4605638,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6401474475860596,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.3116316795349121,46,154,10,69,0.0445188113621303,0.29356884956359863,7,0.32047390937805176,optimality
550,4605638,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.10734677314758301,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.10245752334594727,46,154,10,69,0.011384169260660807,,9,,optimality
551,4605638,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.06499361991882324,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0612030029296875,46,154,10,69,0.002185821533203125,,28,,optimality
552,2927124,20,10,14.0,3,PhISCS_I_,0.20912528038024902,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0621335506439209,27,173,10,70,,,,,
553,2927124,20,10,14.0,3,PhISCS_B_,0.0561518669128418,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0029709339141845703,27,173,10,70,,,,,
554,2927124,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09178614616394043,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.022235870361328125,27,173,10,70,0.001482391357421875,0.06752228736877441,15,0.004089832305908203,optimality
555,2927124,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.32271742820739746,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.040053367614746094,27,173,10,70,0.0026702245076497396,0.2762622833251953,15,0.013832330703735352,optimality
556,2927124,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17409205436706543,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.013460159301757812,27,173,10,70,0.003365039825439453,0.1375277042388916,4,0.027204036712646484,optimality
557,2927124,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3909876346588135,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.1567373275756836,27,173,10,70,0.0391843318939209,0.19555449485778809,4,0.17743182182312012,optimality
558,2927124,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.03538203239440918,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.03078937530517578,27,173,10,70,0.006157875061035156,,5,,optimality
559,2927124,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.053524017333984375,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.04986310005187988,27,173,10,70,0.0033242066701253256,,15,,optimality
560,2219616,20,10,14.0,9,PhISCS_I_,0.2377638816833496,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.056713104248046875,62,138,10,71,,,,,
561,2219616,20,10,14.0,9,PhISCS_B_,0.058619022369384766,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.005259990692138672,62,138,10,71,,,,,
562,2219616,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0636472702026367,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.9662082195281982,62,138,10,71,0.0019295468297627068,0.24123525619506836,1019,0.19364333152770996,optimality
563,2219616,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.1810665130615234,1.0,simNo_71-s_10-m_10-n_20.SC.ground,2.115802764892578,62,138,10,71,0.0023073094491740218,0.21369409561157227,917,0.3993353843688965,optimality
564,2219616,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28040552139282227,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.04380011558532715,62,138,10,71,0.0043800115585327145,0.21996784210205078,10,0.032929420471191406,optimality
565,2219616,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5752265453338623,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.4157741069793701,62,138,10,71,0.04157741069793701,0.14305567741394043,10,0.3948824405670166,optimality
566,2219616,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.36048126220703125,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.357342004776001,62,138,10,71,0.006161069047862086,,58,,optimality
567,2219616,20,10,14.0,9,BnB_RandomPartitioning_None_False,1.5935134887695312,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.5906269550323486,62,138,10,71,0.0025490816587056867,,624,,optimality
568,5123540,20,10,14.0,6,PhISCS_I_,0.1919398307800293,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.04790353775024414,34,166,10,72,,,,,
569,5123540,20,10,14.0,6,PhISCS_B_,0.029841899871826172,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.002264738082885742,34,166,10,72,,,,,
570,5123540,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3103611469268799,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.25441932678222656,34,166,10,72,0.002003301785686823,0.06648731231689453,127,0.029170989990234375,optimality
571,5123540,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.500760555267334,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.29488515853881836,34,166,10,72,0.00232193038219542,0.21710801124572754,127,0.05708050727844238,optimality
572,5123540,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32242774963378906,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.041367530822753906,34,166,10,72,0.005909647260393415,0.24706745147705078,7,0.04536581039428711,optimality
573,5123540,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7239680290222168,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.42687129974365234,34,166,10,72,0.060981614249093194,0.26312899589538574,7,0.4221515655517578,optimality
574,5123540,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.11242532730102539,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.10834026336669922,34,166,10,72,0.006771266460418701,,16,,optimality
575,5123540,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.21653318405151367,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.21306371688842773,34,166,10,72,0.002731586113954202,,78,,optimality
576,7806761,20,10,14.0,6,PhISCS_I_,0.24428105354309082,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.03935122489929199,25,175,10,73,,,,,
577,7806761,20,10,14.0,6,PhISCS_B_,0.039185285568237305,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.002513885498046875,25,175,10,73,,,,,
578,7806761,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4477579593658447,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.25955629348754883,25,175,10,73,0.0021811453234247802,0.2018601894378662,119,0.025656938552856445,optimality
579,7806761,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.28453540802001953,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.21769332885742188,25,175,10,73,0.001714120699664739,0.07233071327209473,127,0.04887557029724121,optimality
580,7806761,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25988125801086426,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.02422642707824707,25,175,10,73,0.0034609181540352957,0.20839142799377441,7,0.03486895561218262,optimality
581,7806761,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6830184459686279,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.3564624786376953,25,175,10,73,0.050923211233956475,0.29997944831848145,7,0.35463857650756836,optimality
582,7806761,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.09282422065734863,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.08795332908630371,25,175,10,73,0.004886296060350206,,18,,optimality
583,7806761,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.18764066696166992,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.18339276313781738,25,175,10,73,0.0028214271251971903,,65,,optimality
584,7794583,20,10,14.0,1,PhISCS_I_,0.20365452766418457,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.03893589973449707,25,175,10,74,,,,,
585,7794583,20,10,14.0,1,PhISCS_B_,0.029239892959594727,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0012278556823730469,25,175,10,74,,,,,
586,7794583,20,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05340409278869629,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.003650665283203125,25,175,10,74,0.001216888427734375,0.0472867488861084,3,0.0019752979278564453,optimality
587,7794583,20,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20769882202148438,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.006777048110961914,25,175,10,74,0.0022590160369873047,0.19575834274291992,3,0.005407094955444336,optimality
588,7794583,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17963886260986328,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.007456302642822266,25,175,10,74,0.003728151321411133,0.14676642417907715,2,0.025916099548339844,optimality
589,7794583,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19574832916259766,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.022200345993041992,25,175,10,74,0.011100172996520996,0.13065075874328613,2,0.05729222297668457,optimality
590,7794583,20,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.013103961944580078,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.008835315704345703,25,175,10,74,0.0044176578521728516,,2,,optimality
591,7794583,20,10,14.0,1,BnB_RandomPartitioning_None_False,0.008783340454101562,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.005553245544433594,25,175,10,74,0.0018510818481445312,,3,,optimality
592,3034078,20,10,14.0,4,PhISCS_I_,0.28412508964538574,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0613253116607666,35,165,10,75,,,,,
593,3034078,20,10,14.0,4,PhISCS_B_,0.057374000549316406,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.003205537796020508,35,165,10,75,,,,,
594,3034078,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1792612075805664,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.07464790344238281,35,165,10,75,0.0024079968852381553,0.10427713394165039,31,0.011033773422241211,optimality
595,3034078,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3643310070037842,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.07301878929138184,35,165,10,75,0.0027043996033845126,0.28629612922668457,27,0.0223391056060791,optimality
596,3034078,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2803080081939697,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.03170943260192871,35,165,10,75,0.006341886520385742,0.21147775650024414,5,0.047878265380859375,optimality
597,3034078,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3507397174835205,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.1860814094543457,35,165,10,75,0.03721628189086914,0.1424410343170166,5,0.19221949577331543,optimality
598,3034078,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.052274227142333984,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.04939579963684082,35,165,10,75,0.003528271402631487,,14,,optimality
599,3034078,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.06666159629821777,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.06408977508544922,35,165,10,75,0.0018311364310128347,,35,,optimality
600,1065663,20,10,14.0,4,PhISCS_I_,0.2566356658935547,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.05648446083068848,30,170,10,76,,,,,
601,1065663,20,10,14.0,4,PhISCS_B_,0.030164003372192383,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0019919872283935547,30,170,10,76,,,,,
602,1065663,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23943185806274414,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.047731637954711914,30,170,10,76,0.0015397302566036101,0.19108080863952637,31,0.0070188045501708984,optimality
603,1065663,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09774351119995117,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.028202295303344727,30,170,10,76,0.0016589585472555721,0.0654444694519043,17,0.010144710540771484,optimality
604,1065663,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14739394187927246,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.01747298240661621,30,170,10,76,0.003494596481323242,0.10682249069213867,5,0.0286562442779541,optimality
605,1065663,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37949061393737793,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.19503211975097656,30,170,10,76,0.03900642395019531,0.1517035961151123,5,0.20843243598937988,optimality
606,1065663,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.0355219841003418,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.030545473098754883,30,170,10,76,0.0030545473098754885,,10,,optimality
607,1065663,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.043356895446777344,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.04085564613342285,30,170,10,76,0.0017763324405836022,,23,,optimality
608,2133082,20,10,14.0,0,PhISCS_I_,0.2633037567138672,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.04241609573364258,13,187,10,77,,,,,
609,2133082,20,10,14.0,0,PhISCS_B_,0.034647464752197266,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0009918212890625,13,187,10,77,,,,,
