,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
355,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.411637544631958,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0006704330444335938,2,398,10,56,0.0006704330444335938,1.1344568729400635,1,0.2748403549194336,optimality
356,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.023478031158447266,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005800724029541016,2,398,10,56,0.0005800724029541016,,1,,optimality
357,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.01226496696472168,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.00032401084899902344,2,398,10,56,0.00032401084899902344,,1,,optimality
358,8231390,10,40,110.0,0,PhISCS_B_,0.24811863899230957,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.004251718521118164,2,398,10,57,,,,,
359,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9414710998535156,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0006988048553466797,2,398,10,57,0.0006988048553466797,0.9224584102630615,1,0.016477108001708984,optimality
360,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4568815231323242,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0007181167602539062,2,398,10,57,0.0007181167602539062,1.4020628929138184,1,0.05219531059265137,optimality
361,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.775994062423706,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0006024837493896484,2,398,10,57,0.0006024837493896484,1.4814136028289795,1,0.2926490306854248,optimality
362,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.438143014907837,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0007989406585693359,2,398,10,57,0.0007989406585693359,1.1493024826049805,1,0.28598451614379883,optimality
363,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.02417755126953125,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00041794776916503906,2,398,10,57,0.00041794776916503906,,1,,optimality
364,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.023527860641479492,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0004355907440185547,2,398,10,57,0.0004355907440185547,,1,,optimality
365,8231390,10,40,110.0,0,PhISCS_B_,0.35959839820861816,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.007340192794799805,2,398,10,58,,,,,
366,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7382895946502686,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.000362396240234375,2,398,10,58,0.000362396240234375,0.7269785404205322,1,0.009648561477661133,optimality
367,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3083078861236572,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005495548248291016,2,398,10,58,0.0005495548248291016,1.25687837600708,1,0.04931497573852539,optimality
368,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5207102298736572,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005404949188232422,2,398,10,58,0.0005404949188232422,1.2067744731903076,1,0.3118574619293213,optimality
369,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8483529090881348,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005621910095214844,2,398,10,58,0.0005621910095214844,1.5095140933990479,1,0.3367476463317871,optimality
370,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.023621797561645508,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.00043511390686035156,2,398,10,58,0.00043511390686035156,,1,,optimality
371,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.02536797523498535,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.00040841102600097656,2,398,10,58,0.00040841102600097656,,1,,optimality
372,8231390,10,40,110.0,0,PhISCS_B_,0.3537323474884033,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.007113456726074219,2,398,10,59,,,,,
373,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.862725019454956,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005600452423095703,2,398,10,59,0.0005600452423095703,0.8452649116516113,1,0.015386819839477539,optimality
374,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2402541637420654,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005407333374023438,2,398,10,59,0.0005407333374023438,1.2019164562225342,1,0.03658342361450195,optimality
375,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.80881667137146,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005261898040771484,2,398,10,59,0.0005261898040771484,1.4744186401367188,1,0.332719087600708,optimality
376,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7145297527313232,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005965232849121094,2,398,10,59,0.0005965232849121094,1.3554575443267822,1,0.3568549156188965,optimality
377,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.02484440803527832,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.00041031837463378906,2,398,10,59,0.00041031837463378906,,1,,optimality
378,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012081146240234375,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.00024366378784179688,2,398,10,59,0.00024366378784179688,,1,,optimality
379,8231390,10,40,110.0,0,PhISCS_B_,0.2827746868133545,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.007318973541259766,2,398,10,60,,,,,
380,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1080703735351562,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0005478858947753906,2,398,10,60,0.0005478858947753906,1.090836524963379,1,0.015150308609008789,optimality
381,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2022042274475098,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0005497932434082031,2,398,10,60,0.0005497932434082031,1.152358055114746,1,0.04768943786621094,optimality
382,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.754683494567871,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.000545501708984375,2,398,10,60,0.000545501708984375,1.4341883659362793,1,0.31839990615844727,optimality
383,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5174486637115479,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0003857612609863281,2,398,10,60,0.0003857612609863281,1.2426178455352783,1,0.273179292678833,optimality
384,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.024949312210083008,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.00042819976806640625,2,398,10,60,0.00042819976806640625,,1,,optimality
385,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012262105941772461,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0002498626708984375,2,398,10,60,0.0002498626708984375,,1,,optimality
386,8231390,10,40,110.0,0,PhISCS_B_,0.26610636711120605,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.007433891296386719,2,398,10,61,,,,,
387,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.738731861114502,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005686283111572266,2,398,10,61,0.0005686283111572266,0.7218739986419678,1,0.015058279037475586,optimality
388,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2179157733917236,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005548000335693359,2,398,10,61,0.0005548000335693359,1.1760785579681396,1,0.039716482162475586,optimality
389,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3412203788757324,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003783702850341797,2,398,10,61,0.0003783702850341797,1.0727570056915283,1,0.26680421829223633,optimality
390,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4922311305999756,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003800392150878906,2,398,10,61,0.0003800392150878906,1.194861888885498,1,0.2960240840911865,optimality
391,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.0227358341217041,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005142688751220703,2,398,10,61,0.0005142688751220703,,1,,optimality
392,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.023228168487548828,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0004830360412597656,2,398,10,61,0.0004830360412597656,,1,,optimality
393,8231390,10,40,110.0,0,PhISCS_B_,0.3319966793060303,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.007604360580444336,2,398,10,62,,,,,
394,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8385350704193115,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005290508270263672,2,398,10,62,0.0005290508270263672,0.8210656642913818,1,0.015396356582641602,optimality
395,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1873533725738525,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0003936290740966797,2,398,10,62,0.0003936290740966797,1.1427912712097168,1,0.042716026306152344,optimality
396,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5331826210021973,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005476474761962891,2,398,10,62,0.0005476474761962891,1.189307689666748,1,0.34216761589050293,optimality
397,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.843047857284546,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005927085876464844,2,398,10,62,0.0005927085876464844,1.5455470085144043,1,0.2953462600708008,optimality
398,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.024150848388671875,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0004723072052001953,2,398,10,62,0.0004723072052001953,,1,,optimality
399,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.014124393463134766,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0002925395965576172,2,398,10,62,0.0002925395965576172,,1,,optimality
400,8231390,10,40,110.0,0,PhISCS_B_,0.33605074882507324,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.007148265838623047,2,398,10,63,,,,,
401,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8675358295440674,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00036835670471191406,2,398,10,63,0.00036835670471191406,0.8516461849212646,1,0.01418304443359375,optimality
402,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3790171146392822,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005476474761962891,2,398,10,63,0.0005476474761962891,1.3286669254302979,1,0.048535823822021484,optimality
403,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.818885326385498,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00044918060302734375,2,398,10,63,0.00044918060302734375,1.5094349384307861,1,0.3076469898223877,optimality
404,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1592321395874023,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0006859302520751953,2,398,10,63,0.0006859302520751953,0.8576815128326416,1,0.29946255683898926,optimality
405,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012880802154541016,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00045943260192871094,2,398,10,63,0.00045943260192871094,,1,,optimality
406,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.021581649780273438,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00048422813415527344,2,398,10,63,0.00048422813415527344,,1,,optimality
407,8231390,10,40,110.0,0,PhISCS_B_,0.23815226554870605,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.008459806442260742,2,398,10,64,,,,,
408,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8554408550262451,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005068778991699219,2,398,10,64,0.0005068778991699219,0.8337266445159912,1,0.019896268844604492,optimality
409,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.638869285583496,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0007162094116210938,2,398,10,64,0.0007162094116210938,1.5805656909942627,1,0.05604386329650879,optimality
410,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5334043502807617,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0006880760192871094,2,398,10,64,0.0006880760192871094,1.2324132919311523,1,0.2985405921936035,optimality
411,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.435258388519287,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.000675201416015625,2,398,10,64,0.000675201416015625,1.0988528728485107,1,0.3340005874633789,optimality
412,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012284278869628906,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00034928321838378906,2,398,10,64,0.00034928321838378906,,1,,optimality
413,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.016843795776367188,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00036025047302246094,2,398,10,64,0.00036025047302246094,,1,,optimality
414,8231390,10,40,110.0,0,PhISCS_B_,0.2171497344970703,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.004138946533203125,2,398,10,65,,,,,
415,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7239017486572266,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0006840229034423828,2,398,10,65,0.0006840229034423828,0.7101235389709473,1,0.011640310287475586,optimality
416,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4192440509796143,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0004990100860595703,2,398,10,65,0.0004990100860595703,1.3829753398895264,1,0.03448033332824707,optimality
417,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2275242805480957,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0006730556488037109,2,398,10,65,0.0006730556488037109,0.9417397975921631,1,0.28342103958129883,optimality
418,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5386571884155273,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0007359981536865234,2,398,10,65,0.0007359981536865234,1.2063283920288086,1,0.32978391647338867,optimality
419,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.02489471435546875,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0004069805145263672,2,398,10,65,0.0004069805145263672,,1,,optimality
420,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012613534927368164,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0002570152282714844,2,398,10,65,0.0002570152282714844,,1,,optimality
421,8231390,10,40,110.0,0,PhISCS_B_,0.3562583923339844,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.007943153381347656,2,398,10,66,,,,,
422,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.309997797012329,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0004897117614746094,2,398,10,66,0.0004897117614746094,1.2914888858795166,1,0.016372203826904297,optimality
423,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1921758651733398,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0004947185516357422,2,398,10,66,0.0004947185516357422,1.142974853515625,1,0.04743194580078125,optimality
424,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2482521533966064,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0006909370422363281,2,398,10,66,0.0006909370422363281,0.9799606800079346,1,0.26588940620422363,optimality
425,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.270158052444458,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0004925727844238281,2,398,10,66,0.0004925727844238281,0.9744203090667725,1,0.2940986156463623,optimality
426,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012355327606201172,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0002913475036621094,2,398,10,66,0.0002913475036621094,,1,,optimality
427,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012309789657592773,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0002624988555908203,2,398,10,66,0.0002624988555908203,,1,,optimality
428,1445150,10,40,110.0,1,PhISCS_I_,1.699289083480835,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.5209164619445801,14,386,10,67,,,,,
429,1445150,10,40,110.0,1,PhISCS_B_,0.3663191795349121,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.009120702743530273,14,386,10,67,,,,,
430,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2091178894042969,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0071256160736083984,14,386,10,67,0.0023752053578694663,1.1842215061187744,3,0.0191497802734375,optimality
431,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1436426639556885,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.016906261444091797,14,386,10,67,0.005635420481363933,1.0759027004241943,3,0.05940127372741699,optimality
432,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5237338542938232,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.039795637130737305,14,386,10,67,0.019897818565368652,1.0838935375213623,2,0.4311950206756592,optimality
433,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7772696018218994,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.2300257682800293,14,386,10,67,0.11501288414001465,1.267352819442749,2,0.5009496212005615,optimality
434,1445150,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.031200408935546875,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.008404016494750977,14,386,10,67,0.004202008247375488,,2,,optimality
435,1445150,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.022571086883544922,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0039825439453125,14,386,10,67,0.0013275146484375,,3,,optimality
436,1445150,10,40,110.0,1,PhISCS_B_,0.2557528018951416,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.008460044860839844,14,386,10,68,,,,,
437,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8714582920074463,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.006517171859741211,14,386,10,68,0.002172390619913737,0.853726863861084,3,0.01261591911315918,optimality
438,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6767504215240479,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.012320518493652344,14,386,10,68,0.004106839497884114,1.6238720417022705,3,0.047911882400512695,optimality
439,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.295032024383545,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.026818275451660156,14,386,10,68,0.013409137725830078,0.9624743461608887,2,0.32707810401916504,optimality
440,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3715403079986572,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.20628046989440918,14,386,10,68,0.10314023494720459,0.8823838233947754,2,0.4819819927215576,optimality
441,1445150,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.022007226943969727,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.007937908172607422,14,386,10,68,0.003968954086303711,,2,,optimality
442,1445150,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.016399860382080078,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0041158199310302734,14,386,10,68,0.001371939977010091,,3,,optimality
443,1445150,10,40,110.0,1,PhISCS_B_,0.18980050086975098,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.008397817611694336,14,386,10,69,,,,,
444,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7132556438446045,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.008097410202026367,14,386,10,69,0.002699136734008789,0.6924288272857666,3,0.015103578567504883,optimality
445,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2783541679382324,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.013151884078979492,14,386,10,69,0.004383961359659831,1.2250244617462158,3,0.04810476303100586,optimality
446,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.712223768234253,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.03909468650817871,14,386,10,69,0.019547343254089355,1.2799334526062012,2,0.42322587966918945,optimality
447,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.766674280166626,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.23229098320007324,14,386,10,69,0.11614549160003662,1.2411062717437744,2,0.5170712471008301,optimality
448,1445150,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.03031158447265625,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.008403778076171875,14,386,10,69,0.0042018890380859375,,2,,optimality
449,1445150,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.027259111404418945,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.007083415985107422,14,386,10,69,0.002361138661702474,,3,,optimality
450,1445150,10,40,110.0,1,PhISCS_B_,0.25043797492980957,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0049936771392822266,14,386,10,70,,,,,
451,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.855029821395874,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.006515979766845703,14,386,10,70,0.0021719932556152344,0.8335080146789551,3,0.01630878448486328,optimality
452,1445150,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5745792388916016,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.01835489273071289,14,386,10,70,0.006118297576904297,1.4931814670562744,3,0.0736696720123291,optimality
453,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9172027111053467,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.03699684143066406,14,386,10,70,0.01849842071533203,1.5589473247528076,2,0.34972357749938965,optimality
454,1445150,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7444777488708496,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.19458484649658203,14,386,10,70,0.09729242324829102,1.192068338394165,2,0.5441389083862305,optimality
455,1445150,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.04003143310546875,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.014819860458374023,14,386,10,70,0.007409930229187012,,2,,optimality
456,1445150,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.031055688858032227,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.007261037826538086,14,386,10,70,0.002420345942179362,,3,,optimality
457,5001201,10,40,110.0,5,PhISCS_I_,1.9280023574829102,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.5014207363128662,24,376,10,71,,,,,
458,5001201,10,40,110.0,5,PhISCS_B_,0.2678666114807129,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.008715391159057617,24,376,10,71,,,,,
459,5001201,10,40,110.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.264237403869629,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.2235262393951416,24,376,10,71,0.0035480355459546285,1.030249834060669,63,0.1092078685760498,optimality
460,5001201,10,40,110.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3068897724151611,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.45543622970581055,24,376,10,71,0.007229146503266834,0.8160524368286133,63,0.34808826446533203,optimality
461,5001201,10,40,110.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.029844045639038,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.15721440315246582,24,376,10,71,0.02620240052541097,1.5111017227172852,6,0.48729848861694336,optimality
462,5001201,10,40,110.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.169202089309692,1.0,simNo_71-s_10-m_40-n_10.SC.ground,3.3506340980529785,24,376,10,71,0.5584390163421631,1.4959051609039307,6,3.6431922912597656,optimality
463,5001201,10,40,110.0,5,BnB_DynamicMWMBounding_None_False,0.28852105140686035,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.26591062545776367,24,376,10,71,0.009169331912336678,,29,,optimality
464,5001201,10,40,110.0,5,BnB_RandomPartitioning_None_False,0.2509312629699707,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.22687077522277832,24,376,10,71,0.003719193036438989,,61,,optimality
465,7648986,10,40,110.0,1,PhISCS_I_,1.8252155780792236,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.5528609752655029,18,382,10,72,,,,,
466,7648986,10,40,110.0,1,PhISCS_B_,0.30823254585266113,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.008461952209472656,18,382,10,72,,,,,
467,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0162718296051025,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.009957313537597656,18,382,10,72,0.0033191045125325522,0.9895920753479004,3,0.01890420913696289,optimality
468,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2897050380706787,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.01925492286682129,18,382,10,72,0.006418307622273763,1.2176294326782227,3,0.06399965286254883,optimality
469,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.020340919494629,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.042478084564208984,18,382,10,72,0.021239042282104492,1.6081786155700684,2,0.40350818634033203,optimality
470,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.304849624633789,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.4537999629974365,18,382,10,72,0.22689998149871826,1.459571361541748,2,0.8377346992492676,optimality
471,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.03120899200439453,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.011822700500488281,18,382,10,72,0.005911350250244141,,2,,optimality
472,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.02900242805480957,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.00803065299987793,18,382,10,72,0.002676884333292643,,3,,optimality
