,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,1105107,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.007515668869018555,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.004859447479248047,32,168,10,46,0.0024297237396240234,,2,,optimality
367,1105107,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.008814811706542969,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.006600141525268555,32,168,10,46,0.002200047175089518,,3,,optimality
368,4276115,20,10,10.0,1,PhISCS_I_,0.148773193359375,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.03971052169799805,26,174,10,47,,,,,
369,4276115,20,10,10.0,1,PhISCS_B_,0.03213977813720703,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0011136531829833984,26,174,10,47,,,,,
370,4276115,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06577301025390625,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0034220218658447266,26,174,10,47,0.0011406739552815754,0.060051918029785156,3,0.0018813610076904297,optimality
371,4276115,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19563007354736328,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0061664581298828125,26,174,10,47,0.002055486043294271,0.18461108207702637,3,0.005088090896606445,optimality
372,4276115,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1456925868988037,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.007868528366088867,26,174,10,47,0.003934264183044434,0.10769844055175781,2,0.03129315376281738,optimality
373,4276115,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1575007438659668,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.01344752311706543,26,174,10,47,0.006723761558532715,0.11338233947753906,2,0.03941988945007324,optimality
374,4276115,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.007192850112915039,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.004512310028076172,26,174,10,47,0.002256155014038086,,2,,optimality
375,4276115,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.010057210922241211,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0059490203857421875,26,174,10,47,0.001983006795247396,,3,,optimality
376,8520217,20,10,10.0,8,PhISCS_I_,0.22217082977294922,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.06158161163330078,52,148,10,48,,,,,
377,8520217,20,10,10.0,8,PhISCS_B_,0.05726456642150879,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.004751682281494141,52,148,10,48,,,,,
378,8520217,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2073729038238525,1.0,simNo_48-s_10-m_10-n_20.SC.ground,1.104083776473999,52,148,10,48,0.0021691233329548115,0.16577529907226562,509,0.10750746726989746,optimality
379,8520217,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.127136468887329,1.0,simNo_48-s_10-m_10-n_20.SC.ground,1.0419011116027832,52,148,10,48,0.002063170518025313,0.14628219604492188,505,0.17947697639465332,optimality
380,8520217,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1628875732421875,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.032988548278808594,52,148,10,48,0.0036653942532009548,0.1117558479309082,9,0.029149293899536133,optimality
381,8520217,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45412778854370117,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.32332921028137207,52,148,10,48,0.03592546780904134,0.10973620414733887,9,0.31505346298217773,optimality
382,8520217,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.5162043571472168,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.513099193572998,52,148,10,48,0.005458502059287214,,94,,optimality
383,8520217,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.920992374420166,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.9167881011962891,52,148,10,48,0.0026885281560008476,,341,,optimality
384,8386999,20,10,10.0,5,PhISCS_I_,0.28003597259521484,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.06267929077148438,36,164,10,49,,,,,
385,8386999,20,10,10.0,5,PhISCS_B_,0.05859875679016113,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0036363601684570312,36,164,10,49,,,,,
386,8386999,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2117462158203125,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.09985589981079102,36,164,10,49,0.0015850142827109686,0.11212778091430664,63,0.015089988708496094,optimality
387,8386999,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3038773536682129,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.11171698570251465,36,164,10,49,0.001831425995123191,0.19209742546081543,61,0.026932239532470703,optimality
388,8386999,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1716158390045166,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.021765470504760742,36,164,10,49,0.0036275784174601236,0.1254103183746338,6,0.03296351432800293,optimality
389,8386999,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.405259370803833,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.259631872177124,36,164,10,49,0.04327197869618734,0.12291955947875977,6,0.2630350589752197,optimality
390,8386999,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.19199180603027344,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.18918395042419434,36,164,10,49,0.006102708078199817,,31,,optimality
391,8386999,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.06853723526000977,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.06597185134887695,36,164,10,49,0.0016090695450945598,,41,,optimality
392,8424195,20,10,10.0,5,PhISCS_I_,0.2805914878845215,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0634775161743164,40,160,10,50,,,,,
393,8424195,20,10,10.0,5,PhISCS_B_,0.05596113204956055,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00347137451171875,40,160,10,50,,,,,
394,8424195,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2588820457458496,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.14856171607971191,40,160,10,50,0.0023581224774557445,0.11426472663879395,63,0.017534255981445312,optimality
395,8424195,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2221076488494873,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.04138064384460449,40,160,10,50,0.002298924658033583,0.17758631706237793,18,0.01145792007446289,optimality
396,8424195,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19696331024169922,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.03366708755493164,40,160,10,50,0.0056111812591552734,0.1388716697692871,6,0.03415179252624512,optimality
397,8424195,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40879297256469727,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.26266908645629883,40,160,10,50,0.043778181076049805,0.11736488342285156,6,0.2695896625518799,optimality
398,8424195,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.04780006408691406,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.044828176498413086,40,160,10,50,0.0032020126070295063,,14,,optimality
399,8424195,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.06834197044372559,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.06423521041870117,40,160,10,50,0.0018352917262486048,,35,,optimality
400,8064263,20,10,10.0,5,PhISCS_I_,0.15070796012878418,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.04081010818481445,27,173,10,51,,,,,
401,8064263,20,10,10.0,5,PhISCS_B_,0.03858590126037598,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.002123594284057617,27,173,10,51,,,,,
402,8064263,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2761862277984619,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.09683585166931152,27,173,10,51,0.0015370770106239923,0.1808912754058838,63,0.014276504516601562,optimality
403,8064263,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.16745901107788086,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.07241988182067871,27,173,10,51,0.0018569200466840696,0.09207940101623535,39,0.02227616310119629,optimality
404,8064263,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17173171043395996,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.022900104522705078,27,173,10,51,0.003816684087117513,0.12470674514770508,6,0.03318142890930176,optimality
405,8064263,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4300723075866699,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.2435755729675293,27,173,10,51,0.04059592882792155,0.1492598056793213,6,0.2627372741699219,optimality
406,8064263,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.03984236717224121,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.03692197799682617,27,173,10,51,0.002637284142630441,,14,,optimality
407,8064263,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.24783802032470703,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.2452852725982666,27,173,10,51,0.004809515148985619,,51,,optimality
408,1062603,20,10,10.0,1,PhISCS_I_,0.17383360862731934,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.04518532752990723,22,178,10,52,,,,,
409,1062603,20,10,10.0,1,PhISCS_B_,0.05367255210876465,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.002068758010864258,22,178,10,52,,,,,
410,1062603,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05928182601928711,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0035207271575927734,22,178,10,52,0.001173575719197591,0.0532376766204834,3,0.0019114017486572266,optimality
411,1062603,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.15648388862609863,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0041925907135009766,22,178,10,52,0.001397530237833659,0.14683842658996582,3,0.005444526672363281,optimality
412,1062603,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24355745315551758,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.008726119995117188,22,178,10,52,0.004363059997558594,0.19666528701782227,2,0.04042935371398926,optimality
413,1062603,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.284015417098999,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.02326345443725586,22,178,10,52,0.01163172721862793,0.2210705280303955,2,0.05348920822143555,optimality
414,1062603,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.013334274291992188,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.008425712585449219,22,178,10,52,0.004212856292724609,,2,,optimality
415,1062603,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.011069297790527344,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00654149055480957,22,178,10,52,0.00218049685160319,,3,,optimality
416,8074749,20,10,10.0,7,PhISCS_I_,0.24550867080688477,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.04392647743225098,43,157,10,53,,,,,
417,8074749,20,10,10.0,7,PhISCS_B_,0.03604698181152344,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0025987625122070312,43,157,10,53,,,,,
418,8074749,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5566282272338867,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.48565077781677246,43,157,10,53,0.0019045128541834214,0.09859776496887207,255,0.05447745323181152,optimality
419,8074749,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6500654220581055,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.36112308502197266,43,157,10,53,0.0021242534413057216,0.3016536235809326,170,0.0658426284790039,optimality
420,8074749,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2568345069885254,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.04246258735656738,43,157,10,53,0.005307823419570923,0.17812728881835938,8,0.04866337776184082,optimality
421,8074749,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5748803615570068,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.43709754943847656,43,157,10,53,0.05463719367980957,0.1163170337677002,8,0.4212992191314697,optimality
422,8074749,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.13621759414672852,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.13059568405151367,43,157,10,53,0.0072553157806396484,,18,,optimality
423,8074749,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.4100322723388672,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.4074382781982422,43,157,10,53,0.0021788143219157335,,187,,optimality
424,8965314,20,10,10.0,0,PhISCS_I_,0.20270824432373047,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.04349517822265625,17,183,10,54,,,,,
425,8965314,20,10,10.0,0,PhISCS_B_,0.03825092315673828,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0009253025054931641,17,183,10,54,,,,,
426,8965314,20,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1925513744354248,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004875659942626953,17,183,10,54,0.0004875659942626953,0.18920159339904785,1,0.0015826225280761719,optimality
427,8965314,20,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09898853302001953,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004582405090332031,17,183,10,54,0.0004582405090332031,0.09278202056884766,1,0.004614591598510742,optimality
428,8965314,20,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18604779243469238,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.000713348388671875,17,183,10,54,0.000713348388671875,0.14845490455627441,1,0.035643577575683594,optimality
429,8965314,20,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21523213386535645,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004851818084716797,17,183,10,54,0.0004851818084716797,0.1915280818939209,1,0.022006511688232422,optimality
430,8965314,20,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0028982162475585938,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00030875205993652344,17,183,10,54,0.00030875205993652344,,1,,optimality
431,8965314,20,10,10.0,0,BnB_RandomPartitioning_None_False,0.004003286361694336,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004470348358154297,17,183,10,54,0.0004470348358154297,,1,,optimality
432,3619721,20,10,10.0,4,PhISCS_I_,0.2913632392883301,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0471196174621582,32,168,10,55,,,,,
433,3619721,20,10,10.0,4,PhISCS_B_,0.03950047492980957,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0018916130065917969,32,168,10,55,,,,,
434,3619721,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10909819602966309,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.04752492904663086,32,168,10,55,0.0015330622273106729,0.06038522720336914,31,0.006864786148071289,optimality
435,3619721,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12954449653625488,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0481104850769043,32,168,10,55,0.0015519511315130418,0.07890200614929199,31,0.013097286224365234,optimality
436,3619721,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2830359935760498,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.019414424896240234,32,168,10,55,0.003882884979248047,0.22818899154663086,5,0.04042315483093262,optimality
437,3619721,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36406922340393066,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.20987892150878906,32,168,10,55,0.041975784301757815,0.12828612327575684,5,0.21530771255493164,optimality
438,3619721,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.02479243278503418,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.021867036819458008,32,168,10,55,0.0036445061365763345,,6,,optimality
439,3619721,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.08161759376525879,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.07774043083190918,32,168,10,55,0.002045800811366031,,38,,optimality
440,5363597,20,10,10.0,6,PhISCS_I_,0.17424488067626953,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.04007101058959961,45,155,10,56,,,,,
441,5363597,20,10,10.0,6,PhISCS_B_,0.028928756713867188,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.002265453338623047,45,155,10,56,,,,,
442,5363597,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.24529194831848145,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.19357514381408691,45,155,10,56,0.001524213730819582,0.05877351760864258,127,0.023237228393554688,optimality
443,5363597,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4051849842071533,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.23233366012573242,45,155,10,56,0.0019201128936010945,0.17899012565612793,121,0.04369497299194336,optimality
444,5363597,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28307676315307617,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.04351687431335449,45,155,10,56,0.006216696330479213,0.2003321647644043,7,0.05349230766296387,optimality
445,5363597,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5587823390960693,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.3402078151702881,45,155,10,56,0.048601116452898295,0.19018292427062988,7,0.34243249893188477,optimality
446,5363597,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.26506829261779785,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.26193737983703613,45,155,10,56,0.005037257304558387,,52,,optimality
447,5363597,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.16335177421569824,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.1605701446533203,45,155,10,56,0.0017265606951969927,,93,,optimality
448,992910,20,10,10.0,3,PhISCS_I_,0.15947413444519043,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0438535213470459,31,169,10,57,,,,,
449,992910,20,10,10.0,3,PhISCS_B_,0.03290104866027832,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.001634359359741211,31,169,10,57,,,,,
450,992910,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2063736915588379,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.024898767471313477,31,169,10,57,0.0016599178314208984,0.178741455078125,15,0.005173683166503906,optimality
451,992910,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09824681282043457,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.023152589797973633,31,169,10,57,0.0015435059865315755,0.07118964195251465,15,0.008687257766723633,optimality
452,992910,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14612889289855957,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.013381481170654297,31,169,10,57,0.0033453702926635742,0.10791468620300293,4,0.029344797134399414,optimality
453,992910,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28572988510131836,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.116668701171875,31,169,10,57,0.02916717529296875,0.13692736625671387,4,0.13593840599060059,optimality
454,992910,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.025469064712524414,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.020348310470581055,31,169,10,57,0.0033913850784301758,,6,,optimality
455,992910,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.016550302505493164,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.014197349548339844,31,169,10,57,0.0012906681407581675,,11,,optimality
456,3560316,20,10,10.0,5,PhISCS_I_,0.2855184078216553,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.039789438247680664,21,179,10,58,,,,,
457,3560316,20,10,10.0,5,PhISCS_B_,0.032019615173339844,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.002267599105834961,21,179,10,58,,,,,
458,3560316,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1836709976196289,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.11074638366699219,21,179,10,58,0.0017578791058252728,0.07571625709533691,63,0.014203548431396484,optimality
459,3560316,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17357945442199707,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.10460448265075684,21,179,10,58,0.0016603886135040768,0.06766033172607422,63,0.026637554168701172,optimality
460,3560316,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27657389640808105,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.021402597427368164,21,179,10,58,0.0035670995712280273,0.22971677780151367,6,0.03228425979614258,optimality
461,3560316,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42714667320251465,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.2861368656158447,21,179,10,58,0.047689477602640785,0.11199450492858887,6,0.28993940353393555,optimality
462,3560316,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.03693985939025879,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.034204721450805664,21,179,10,58,0.003109520131891424,,11,,optimality
463,3560316,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.13518452644348145,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.13279509544372559,21,179,10,58,0.0019820163499063522,,67,,optimality
464,1697193,20,10,10.0,3,PhISCS_I_,0.19052433967590332,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.03837752342224121,18,182,10,59,,,,,
465,1697193,20,10,10.0,3,PhISCS_B_,0.056005001068115234,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.002791166305541992,18,182,10,59,,,,,
466,1697193,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1313631534576416,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.023857593536376953,18,182,10,59,0.0015905062357584635,0.10478043556213379,15,0.0046727657318115234,optimality
467,1697193,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22225117683410645,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.016466379165649414,18,182,10,59,0.0014969435605135832,0.19899272918701172,11,0.009591102600097656,optimality
468,1697193,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18483948707580566,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.012640714645385742,18,182,10,59,0.0031601786613464355,0.14049029350280762,4,0.035338640213012695,optimality
469,1697193,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2619900703430176,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.12086057662963867,18,182,10,59,0.030215144157409668,0.1151590347290039,4,0.1353909969329834,optimality
470,1697193,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.017873287200927734,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.01521444320678711,18,182,10,59,0.0038036108016967773,,4,,optimality
471,1697193,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.035460710525512695,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.03317379951477051,18,182,10,59,0.0025518307319054236,,13,,optimality
472,4177547,20,10,10.0,5,PhISCS_I_,0.2986137866973877,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.06793665885925293,73,127,10,60,,,,,
473,4177547,20,10,10.0,5,PhISCS_B_,0.055730581283569336,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.003915548324584961,73,127,10,60,,,,,
474,4177547,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4125223159790039,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.143632173538208,73,127,10,60,0.002279875770447746,0.2727692127227783,63,0.017482519149780273,optimality
475,4177547,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.19464898109436035,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.05752253532409668,73,127,10,60,0.002614660696549849,0.13275623321533203,22,0.01618671417236328,optimality
476,4177547,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25718092918395996,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.022795915603637695,73,127,10,60,0.0037993192672729492,0.21351885795593262,6,0.029845714569091797,optimality
477,4177547,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5902869701385498,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.3230769634246826,73,127,10,60,0.053846160570780434,0.23148417472839355,6,0.3271751403808594,optimality
478,4177547,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.06940531730651855,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.06595802307128906,73,127,10,60,0.006595802307128906,,10,,optimality
479,4177547,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.11799263954162598,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.1132659912109375,73,127,10,60,0.002220901788449755,,51,,optimality
480,3731351,20,10,10.0,4,PhISCS_I_,0.25853776931762695,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.06486940383911133,56,144,10,61,,,,,
481,3731351,20,10,10.0,4,PhISCS_B_,0.03573417663574219,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.0032927989959716797,56,144,10,61,,,,,
482,3731351,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2785356044769287,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.059636831283569336,56,144,10,61,0.0019237687510828818,0.21865463256835938,31,0.00786733627319336,optimality
483,3731351,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2449033260345459,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.127274751663208,56,144,10,61,0.0019284053282304244,0.11887979507446289,66,0.030186891555786133,optimality
484,3731351,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2037370204925537,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.015578031539916992,56,144,10,61,0.0031156063079833983,0.16353654861450195,5,0.028623104095458984,optimality
485,3731351,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4132194519042969,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.17531633377075195,56,144,10,61,0.03506326675415039,0.21561264991760254,5,0.18023467063903809,optimality
486,3731351,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.05682826042175293,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.05101180076599121,56,144,10,61,0.010202360153198243,,5,,optimality
487,3731351,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.05922985076904297,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.054979801177978516,56,144,10,61,0.001895855213033742,,29,,optimality
