,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,5707786,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.03753995895385742,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.03239250183105469,19,181,10,33,0.004049062728881836,,8,,optimality
238,5707786,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.028974533081054688,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.025981903076171875,19,181,10,33,0.001998607928936298,,13,,optimality
239,5707786,20,10,43.0,3,PhISCS_B_,0.05442523956298828,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0015873908996582031,19,181,10,34,,,,,
240,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24948835372924805,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.03129291534423828,19,181,10,34,0.002086194356282552,0.21678709983825684,15,0.005084991455078125,optimality
241,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.12838292121887207,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.028231143951416016,19,181,10,34,0.0018820762634277344,0.09364795684814453,15,0.012384891510009766,optimality
242,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24869227409362793,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.02123713493347168,19,181,10,34,0.00530928373336792,0.1901228427886963,4,0.042855262756347656,optimality
243,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5242657661437988,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.164902925491333,19,181,10,34,0.04122573137283325,0.3238193988800049,4,0.1843559741973877,optimality
244,5707786,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.044153690338134766,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.03948640823364258,19,181,10,34,0.004935801029205322,,8,,optimality
245,5707786,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.043280601501464844,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.03906559944152832,19,181,10,34,0.002604373296101888,,15,,optimality
246,5707786,20,10,43.0,3,PhISCS_B_,0.05658674240112305,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0028488636016845703,19,181,10,35,,,,,
247,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.13437891006469727,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.03392219543457031,19,181,10,35,0.002261479695638021,0.09801769256591797,15,0.005879878997802734,optimality
248,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13787841796875,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.025482177734375,19,181,10,35,0.0016988118489583333,0.10682845115661621,15,0.010288000106811523,optimality
249,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2686305046081543,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.01406550407409668,19,181,10,35,0.00351637601852417,0.2306668758392334,4,0.028453826904296875,optimality
250,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3447437286376953,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.13064789772033691,19,181,10,35,0.03266197443008423,0.182647705078125,4,0.15104985237121582,optimality
251,5707786,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.043512582778930664,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.03909897804260254,19,181,10,35,0.004887372255325317,,8,,optimality
252,5707786,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.03710627555847168,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.03327465057373047,19,181,10,35,0.002218310038248698,,15,,optimality
253,5707786,20,10,43.0,3,PhISCS_B_,0.054277896881103516,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00260162353515625,19,181,10,36,,,,,
254,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08357954025268555,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.019731521606445312,19,181,10,36,0.0013154347737630208,0.06215071678161621,15,0.0038232803344726562,optimality
255,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.18940520286560059,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.023324966430664062,19,181,10,36,0.0015549977620442708,0.1605825424194336,15,0.010939359664916992,optimality
256,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1362154483795166,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.01323699951171875,19,181,10,36,0.0033092498779296875,0.09770369529724121,4,0.029814720153808594,optimality
257,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2241837978363037,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.10654449462890625,19,181,10,36,0.026636123657226562,0.09604358673095703,4,0.11797761917114258,optimality
258,5707786,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.02385115623474121,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.02129387855529785,19,181,10,36,0.0026617348194122314,,8,,optimality
259,5707786,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.020308494567871094,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.018122434616088867,19,181,10,36,0.001394033432006836,,13,,optimality
260,5707786,20,10,43.0,3,PhISCS_B_,0.029956817626953125,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00141143798828125,19,181,10,37,,,,,
261,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06341218948364258,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.01969146728515625,19,181,10,37,0.0013127644856770833,0.04236125946044922,15,0.003780841827392578,optimality
262,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.18123722076416016,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.032707929611206055,19,181,10,37,0.002515994585477389,0.1427474021911621,13,0.012932300567626953,optimality
263,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1485917568206787,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.01295328140258789,19,181,10,37,0.0032383203506469727,0.11327910423278809,4,0.026881933212280273,optimality
264,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3022456169128418,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.14456605911254883,19,181,10,37,0.03614151477813721,0.12424278259277344,4,0.16110515594482422,optimality
265,5707786,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.023886919021606445,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.02123236656188965,19,181,10,37,0.002654045820236206,,8,,optimality
266,5707786,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.022034645080566406,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.019784212112426758,19,181,10,37,0.0015218624701866736,,13,,optimality
267,5707786,20,10,43.0,3,PhISCS_B_,0.0556640625,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.002755403518676758,19,181,10,38,,,,,
268,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.10286283493041992,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.025645732879638672,19,181,10,38,0.0017097155253092448,0.07472038269042969,15,0.005205392837524414,optimality
269,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.23947715759277344,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.024881839752197266,19,181,10,38,0.001658789316813151,0.2077937126159668,15,0.012553691864013672,optimality
270,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14896917343139648,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.012898445129394531,19,181,10,38,0.003224611282348633,0.11445212364196777,4,0.026077985763549805,optimality
271,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25370073318481445,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.1310579776763916,19,181,10,38,0.0327644944190979,0.10002493858337402,4,0.14102387428283691,optimality
272,5707786,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.039270639419555664,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.036409616470336914,19,181,10,38,0.004551202058792114,,8,,optimality
273,5707786,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.020467281341552734,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.016065120697021484,19,181,10,38,0.0014604655179110441,,11,,optimality
274,9020942,20,10,43.0,0,PhISCS_I_,0.17980480194091797,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.05643749237060547,1,199,10,39,,,,,
275,9020942,20,10,43.0,0,PhISCS_B_,0.030471324920654297,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0012531280517578125,1,199,10,39,,,,,
276,9020942,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20616960525512695,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004982948303222656,1,199,10,39,0.0004982948303222656,0.20309042930603027,1,0.0016231536865234375,optimality
277,9020942,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06509280204772949,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004885196685791016,1,199,10,39,0.0004885196685791016,0.0592503547668457,1,0.004368782043457031,optimality
278,9020942,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21290087699890137,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007076263427734375,1,199,10,39,0.0007076263427734375,0.17273306846618652,1,0.03823447227478027,optimality
279,9020942,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25487542152404785,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0010848045349121094,1,199,10,39,0.0010848045349121094,0.21042990684509277,1,0.04101300239562988,optimality
280,9020942,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.005173921585083008,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0006685256958007812,1,199,10,39,0.0006685256958007812,,1,,optimality
281,9020942,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004911661148071289,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0006117820739746094,1,199,10,39,0.0006117820739746094,,1,,optimality
282,9020942,20,10,43.0,0,PhISCS_B_,0.0306398868560791,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0008487701416015625,1,199,10,40,,,,,
283,9020942,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22408723831176758,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0007238388061523438,1,199,10,40,0.0007238388061523438,0.21984314918518066,1,0.002344369888305664,optimality
284,9020942,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12907624244689941,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0006921291351318359,1,199,10,40,0.0006921291351318359,0.12025070190429688,1,0.0067217350006103516,optimality
285,9020942,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2391970157623291,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0007128715515136719,1,199,10,40,0.0007128715515136719,0.2021498680114746,1,0.034920454025268555,optimality
286,9020942,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23224401473999023,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0006885528564453125,1,199,10,40,0.0006885528564453125,0.19687414169311523,1,0.033277034759521484,optimality
287,9020942,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004757881164550781,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0005586147308349609,1,199,10,40,0.0005586147308349609,,1,,optimality
288,9020942,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004410505294799805,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00041985511779785156,1,199,10,40,0.00041985511779785156,,1,,optimality
289,9964677,20,10,43.0,0,PhISCS_I_,0.42044973373413086,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.052329301834106445,1,199,10,41,,,,,
290,9964677,20,10,43.0,0,PhISCS_B_,0.044489145278930664,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.001352071762084961,1,199,10,41,,,,,
291,9964677,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0812528133392334,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006604194641113281,1,199,10,41,0.0006604194641113281,0.07723665237426758,1,0.002087831497192383,optimality
292,9964677,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13219642639160156,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007328987121582031,1,199,10,41,0.0007328987121582031,0.12433981895446777,1,0.005789041519165039,optimality
293,9964677,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.370072603225708,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007557868957519531,1,199,10,41,0.0007557868957519531,0.33508896827697754,1,0.03275561332702637,optimality
294,9964677,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2545323371887207,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0010809898376464844,1,199,10,41,0.0010809898376464844,0.21570706367492676,1,0.03550863265991211,optimality
295,9964677,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004575014114379883,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0004475116729736328,1,199,10,41,0.0004475116729736328,,1,,optimality
296,9964677,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004534482955932617,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0004093647003173828,1,199,10,41,0.0004093647003173828,,1,,optimality
297,9964677,20,10,43.0,0,PhISCS_B_,0.05409359931945801,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0015654563903808594,1,199,10,42,,,,,
298,9964677,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09731411933898926,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006699562072753906,1,199,10,42,0.0006699562072753906,0.0929715633392334,1,0.002344846725463867,optimality
299,9964677,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2187514305114746,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0005130767822265625,1,199,10,42,0.0005130767822265625,0.21319961547851562,1,0.003925800323486328,optimality
300,9964677,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12531733512878418,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004799365997314453,1,199,10,42,0.0004799365997314453,0.1005561351776123,1,0.023244142532348633,optimality
301,9964677,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1658625602722168,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007152557373046875,1,199,10,42,0.0007152557373046875,0.12973594665527344,1,0.034041643142700195,optimality
302,9964677,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004757881164550781,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006036758422851562,1,199,10,42,0.0006036758422851562,,1,,optimality
303,9964677,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0045032501220703125,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0005054473876953125,1,199,10,42,0.0005054473876953125,,1,,optimality
304,6557092,20,10,43.0,0,PhISCS_I_,0.28093576431274414,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.06347155570983887,1,199,10,43,,,,,
305,6557092,20,10,43.0,0,PhISCS_B_,0.0469357967376709,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0009944438934326172,1,199,10,43,,,,,
306,6557092,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09233379364013672,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00067901611328125,1,199,10,43,0.00067901611328125,0.0886995792388916,1,0.0016255378723144531,optimality
307,6557092,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17075753211975098,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0007243156433105469,1,199,10,43,0.0007243156433105469,0.16325092315673828,1,0.005636692047119141,optimality
308,6557092,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20474934577941895,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00048470497131347656,1,199,10,43,0.00048470497131347656,0.18042731285095215,1,0.022665739059448242,optimality
309,6557092,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20496201515197754,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0007021427154541016,1,199,10,43,0.0007021427154541016,0.1697087287902832,1,0.033362627029418945,optimality
310,6557092,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002505064010620117,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0002961158752441406,1,199,10,43,0.0002961158752441406,,1,,optimality
311,6557092,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0025305747985839844,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00031638145446777344,1,199,10,43,0.00031638145446777344,,1,,optimality
312,3828539,20,10,43.0,7,PhISCS_I_,0.2671542167663574,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.06685876846313477,18,182,10,44,,,,,
313,3828539,20,10,43.0,7,PhISCS_B_,0.0581202507019043,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.004660367965698242,18,182,10,44,,,,,
314,3828539,20,10,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8825798034667969,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.6488044261932373,18,182,10,44,0.0025443310831107344,0.27120208740234375,255,0.06859636306762695,optimality
315,3828539,20,10,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6231577396392822,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.5195839405059814,18,182,10,44,0.0020375840804156137,0.12633943557739258,255,0.10358285903930664,optimality
316,3828539,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15819406509399414,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.031487226486206055,18,182,10,44,0.003935903310775757,0.10305976867675781,8,0.03591179847717285,optimality
317,3828539,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7559781074523926,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.5148513317108154,18,182,10,44,0.06435641646385193,0.21075749397277832,8,0.506401538848877,optimality
318,3828539,20,10,43.0,7,BnB_DynamicMWMBounding_None_False,0.20189142227172852,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.19892287254333496,18,182,10,44,0.003978457450866699,,50,,optimality
319,3828539,20,10,43.0,7,BnB_RandomPartitioning_None_False,0.3467559814453125,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.3441014289855957,18,182,10,44,0.002709460070752722,,127,,optimality
320,1148779,20,10,43.0,1,PhISCS_I_,0.2890653610229492,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.06573605537414551,7,193,10,45,,,,,
321,1148779,20,10,43.0,1,PhISCS_B_,0.052384138107299805,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0013680458068847656,7,193,10,45,,,,,
322,1148779,20,10,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10915446281433105,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0063893795013427734,7,193,10,45,0.002129793167114258,0.09877777099609375,3,0.00287628173828125,optimality
323,1148779,20,10,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2792229652404785,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0067462921142578125,7,193,10,45,0.0022487640380859375,0.2654120922088623,3,0.00676417350769043,optimality
324,1148779,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2604031562805176,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.008765935897827148,7,193,10,45,0.004382967948913574,0.21368002891540527,2,0.03980612754821777,optimality
325,1148779,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27034997940063477,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.03153538703918457,7,193,10,45,0.015767693519592285,0.20265769958496094,2,0.06139993667602539,optimality
326,1148779,20,10,43.0,1,BnB_DynamicMWMBounding_None_False,0.007611513137817383,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.005061626434326172,7,193,10,45,0.002530813217163086,,2,,optimality
327,1148779,20,10,43.0,1,BnB_RandomPartitioning_None_False,0.005903720855712891,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0036106109619140625,7,193,10,45,0.0012035369873046875,,3,,optimality
328,1148779,20,10,43.0,1,PhISCS_B_,0.05849123001098633,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0019989013671875,7,193,10,46,,,,,
329,1148779,20,10,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1063375473022461,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.005901336669921875,7,193,10,46,0.0019671122233072915,0.0969398021697998,3,0.0028676986694335938,optimality
330,1148779,20,10,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2518501281738281,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.003962516784667969,7,193,10,46,0.0013208389282226562,0.24228310585021973,3,0.0052013397216796875,optimality
331,1148779,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18372178077697754,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.006530046463012695,7,193,10,46,0.0032650232315063477,0.14162707328796387,2,0.03676962852478027,optimality
332,1148779,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19200420379638672,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.03854012489318848,7,193,10,46,0.01927006244659424,0.11597657203674316,2,0.06999993324279785,optimality
333,1148779,20,10,43.0,1,BnB_DynamicMWMBounding_None_False,0.0073206424713134766,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.004987478256225586,7,193,10,46,0.002493739128112793,,2,,optimality
334,1148779,20,10,43.0,1,BnB_RandomPartitioning_None_False,0.005759000778198242,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.003596067428588867,7,193,10,46,0.0011986891428629558,,3,,optimality
335,1148779,20,10,43.0,1,PhISCS_B_,0.038750648498535156,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0011191368103027344,7,193,10,47,,,,,
336,1148779,20,10,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08134269714355469,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.003696441650390625,7,193,10,47,0.001232147216796875,0.07480406761169434,3,0.002206087112426758,optimality
337,1148779,20,10,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2154691219329834,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.004126787185668945,7,193,10,47,0.0013755957285563152,0.20619702339172363,3,0.005115032196044922,optimality
338,1148779,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13161063194274902,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.005705833435058594,7,193,10,47,0.002852916717529297,0.10088777542114258,2,0.026222705841064453,optimality
339,1148779,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19490718841552734,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.04454469680786133,7,193,10,47,0.022272348403930664,0.1280841827392578,2,0.06002998352050781,optimality
340,1148779,20,10,43.0,1,BnB_DynamicMWMBounding_None_False,0.007742881774902344,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.005273342132568359,7,193,10,47,0.0026366710662841797,,2,,optimality
341,1148779,20,10,43.0,1,BnB_RandomPartitioning_None_False,0.0059545040130615234,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0037217140197753906,7,193,10,47,0.0012405713399251301,,3,,optimality
342,903881,20,10,43.0,5,PhISCS_I_,0.16964292526245117,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.04083967208862305,19,181,10,48,,,,,
343,903881,20,10,43.0,5,PhISCS_B_,0.027615785598754883,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0018911361694335938,19,181,10,48,,,,,
344,903881,20,10,43.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.27309155464172363,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.08960962295532227,19,181,10,48,0.0014223749675447979,0.18427348136901855,63,0.013117313385009766,optimality
345,903881,20,10,43.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.18233323097229004,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.09697961807250977,19,181,10,48,0.0015898298044673732,0.08397269248962402,61,0.026630640029907227,optimality
346,903881,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1435091495513916,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.02036309242248535,19,181,10,48,0.003393848737080892,0.09946107864379883,6,0.03062129020690918,optimality
347,903881,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5715856552124023,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.3329954147338867,19,181,10,48,0.05549923578898112,0.2120954990386963,6,0.33181071281433105,optimality
348,903881,20,10,43.0,5,BnB_DynamicMWMBounding_None_False,0.09082293510437012,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.08639025688171387,19,181,10,48,0.004319512844085693,,20,,optimality
349,903881,20,10,43.0,5,BnB_RandomPartitioning_None_False,0.14545321464538574,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.1431565284729004,19,181,10,48,0.003869095364132443,,37,,optimality
350,9393374,20,10,43.0,0,PhISCS_I_,0.17554688453674316,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.04521942138671875,3,197,10,49,,,,,
351,9393374,20,10,43.0,0,PhISCS_B_,0.028235197067260742,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0007948875427246094,3,197,10,49,,,,,
352,9393374,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.059171438217163086,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00047087669372558594,3,197,10,49,0.00047087669372558594,0.05604743957519531,1,0.0015358924865722656,optimality
353,9393374,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07013344764709473,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004918575286865234,3,197,10,49,0.0004918575286865234,0.06421256065368652,1,0.004472017288208008,optimality
354,9393374,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21991634368896484,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0005185604095458984,3,197,10,49,0.0005185604095458984,0.1938936710357666,1,0.02444601058959961,optimality
355,9393374,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15717244148254395,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0005059242248535156,3,197,10,49,0.0005059242248535156,0.12987303733825684,1,0.025771379470825195,optimality
