,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,8844060,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.00798797607421875,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005121231079101562,9,191,4,31,0.0005121231079101562,,1,,optimality
244,8844060,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.006678104400634766,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003485679626464844,9,191,4,31,0.0003485679626464844,,1,,optimality
245,9101801,10,20,24.0,12,PhISCS_I_,0.528231143951416,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.19092273712158203,53,147,4,32,,,,,
246,9101801,10,20,24.0,12,PhISCS_B_,0.0623171329498291,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.004736661911010742,53,147,4,32,,,,,
247,9101801,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.470872402191162,1.0,simNo_32-s_4-m_20-n_10.SC.ground,19.213556051254272,53,147,4,32,0.002350282085780339,1.9832797050476074,8175,3.395530939102173,optimality
248,9101801,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,30.103779315948486,1.0,simNo_32-s_4-m_20-n_10.SC.ground,29.78625512123108,53,147,4,32,0.0029957010078679553,2.8640334606170654,9943,8.725618362426758,optimality
249,9101801,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6575143337249756,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.11858034133911133,53,147,4,32,0.009121564718393179,0.4724738597869873,13,0.13510823249816895,optimality
250,9101801,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7485606670379639,1.0,simNo_32-s_4-m_20-n_10.SC.ground,1.3172693252563477,53,147,4,32,0.10132840963510367,0.37931180000305176,13,1.3214082717895508,optimality
251,9101801,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,3.941509485244751,1.0,simNo_32-s_4-m_20-n_10.SC.ground,3.9350979328155518,53,147,4,32,0.010991893667082546,,358,,optimality
252,9101801,10,20,24.0,12,BnB_RandomPartitioning_None_False,9.789555072784424,1.0,simNo_32-s_4-m_20-n_10.SC.ground,9.782710790634155,53,147,4,32,0.0020141467553292476,,4857,,optimality
253,4827779,10,20,24.0,13,PhISCS_I_,0.33687663078308105,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.10019159317016602,104,96,4,33,,,,,
254,4827779,10,20,24.0,13,PhISCS_B_,0.0787649154663086,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.008757352828979492,104,96,4,33,,,,,
255,4827779,10,20,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.77876162528992,1.0,simNo_33-s_4-m_20-n_10.SC.ground,37.51941704750061,104,96,4,33,0.002290143261154893,4.081612825393677,16383,6.428602457046509,optimality
256,4827779,10,20,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,6.804721355438232,1.0,simNo_33-s_4-m_20-n_10.SC.ground,6.636255979537964,104,96,4,33,0.002822737549782205,0.6695911884307861,2351,1.9315621852874756,optimality
257,4827779,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5346155166625977,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.11379504203796387,104,96,4,33,0.00812821728842599,0.3714170455932617,14,0.11186504364013672,optimality
258,4827779,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5601527690887451,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.2333984375,104,96,4,33,0.08809988839285714,0.29301881790161133,14,1.210146188735962,optimality
259,4827779,10,20,24.0,13,BnB_DynamicMWMBounding_None_False,0.462554931640625,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.44541287422180176,104,96,4,33,0.021210136867704846,,21,,optimality
260,4827779,10,20,24.0,13,BnB_RandomPartitioning_None_False,7.273635387420654,1.0,simNo_33-s_4-m_20-n_10.SC.ground,7.269647836685181,104,96,4,33,0.0016816210586826695,,4323,,optimality
261,2951253,10,20,24.0,19,PhISCS_I_,0.3063070774078369,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.09488677978515625,118,82,4,34,,,,,
262,2951253,10,20,24.0,19,PhISCS_B_,0.05458879470825195,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.006876230239868164,118,82,4,34,,,,,
263,2951253,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.19187664985657,0.0,simNo_34-s_4-m_20-n_10.SC.ground,48.00229215621948,118,82,4,34,0.004639247333161253,5.105391979217529,10347,8.149948120117188,time_limit
264,2951253,10,20,24.0,20,BnB_SubsampleLPBounding_0.3_True_-1,48.2330527305603,1.0,simNo_34-s_4-m_20-n_10.SC.ground,48.00676727294922,118,82,4,34,0.002921185790005429,6.064964532852173,16434,12.49631404876709,time_limit
265,2951253,10,20,24.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7073440551757812,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.1997685432434082,118,82,4,34,0.00998842716217041,0.45856308937072754,20,0.16857194900512695,optimality
266,2951253,10,20,24.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.480740785598755,1.0,simNo_34-s_4-m_20-n_10.SC.ground,2.0968687534332275,118,82,4,34,0.10484343767166138,0.34211158752441406,20,2.0463342666625977,optimality
267,2951253,10,20,24.0,19,BnB_DynamicMWMBounding_None_False,43.853715896606445,1.0,simNo_34-s_4-m_20-n_10.SC.ground,43.83641743659973,118,82,4,34,0.02901152709238897,,1511,,optimality
268,2951253,10,20,24.0,19,BnB_RandomPartitioning_None_False,48.00641059875488,1.0,simNo_34-s_4-m_20-n_10.SC.ground,48.00100612640381,118,82,4,34,0.0019564298400816713,,24535,,time_limit
269,670574,10,20,24.0,0,PhISCS_I_,0.5669689178466797,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.13408970832824707,5,195,4,35,,,,,
270,670574,10,20,24.0,0,PhISCS_B_,0.09652113914489746,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0025615692138671875,5,195,4,35,,,,,
271,670574,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24483823776245117,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.00036025047302246094,5,195,4,35,0.00036025047302246094,0.2407081127166748,1,0.002727031707763672,optimality
272,670574,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22297430038452148,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0005369186401367188,5,195,4,35,0.0005369186401367188,0.20949411392211914,1,0.011928319931030273,optimality
273,670574,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40142059326171875,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0003788471221923828,5,195,4,35,0.0003788471221923828,0.3280186653137207,1,0.07219147682189941,optimality
274,670574,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41367411613464355,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0005257129669189453,5,195,4,35,0.0005257129669189453,0.3264896869659424,1,0.08567190170288086,optimality
275,670574,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.004258632659912109,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0003311634063720703,5,195,4,35,0.0003311634063720703,,1,,optimality
276,670574,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.003977060317993164,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0003185272216796875,5,195,4,35,0.0003185272216796875,,1,,optimality
277,670574,10,20,24.0,0,PhISCS_B_,0.04799699783325195,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0014355182647705078,5,195,4,36,,,,,
278,670574,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18868327140808105,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005435943603515625,5,195,4,36,0.0005435943603515625,0.18292665481567383,1,0.004225015640258789,optimality
279,670574,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3112518787384033,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0003578662872314453,5,195,4,36,0.0003578662872314453,0.3020763397216797,1,0.007833480834960938,optimality
280,670574,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.355396032333374,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005943775177001953,5,195,4,36,0.0005943775177001953,0.2762451171875,1,0.07732152938842773,optimality
281,670574,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3688161373138428,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005555152893066406,5,195,4,36,0.0005555152893066406,0.29978489875793457,1,0.06728053092956543,optimality
282,670574,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.0077130794525146484,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0004999637603759766,5,195,4,36,0.0004999637603759766,,1,,optimality
283,670574,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.006814241409301758,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.00047969818115234375,5,195,4,36,0.00047969818115234375,,1,,optimality
284,4640509,10,20,24.0,1,PhISCS_I_,0.41164374351501465,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0933537483215332,18,182,4,37,,,,,
285,4640509,10,20,24.0,1,PhISCS_B_,0.04738879203796387,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0017428398132324219,18,182,4,37,,,,,
286,4640509,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1209573745727539,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.005822658538818359,18,182,4,37,0.0019408861796061199,0.1101076602935791,3,0.005182027816772461,optimality
287,4640509,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3760354518890381,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.007773637771606445,18,182,4,37,0.002591212590535482,0.3554055690765381,3,0.01463937759399414,optimality
288,4640509,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6246452331542969,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.012869119644165039,18,182,4,37,0.0064345598220825195,0.5308640003204346,2,0.0874638557434082,optimality
289,4640509,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6120727062225342,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.09927630424499512,18,182,4,37,0.04963815212249756,0.43386054039001465,2,0.17174768447875977,optimality
290,4640509,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.020628690719604492,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.012326717376708984,18,182,4,37,0.006163358688354492,,2,,optimality
291,4640509,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.013092041015625,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.006026744842529297,18,182,4,37,0.0020089149475097656,,3,,optimality
292,48820,10,20,24.0,0,PhISCS_I_,0.44456005096435547,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.12726569175720215,3,197,4,38,,,,,
293,48820,10,20,24.0,0,PhISCS_B_,0.09598922729492188,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.002550363540649414,3,197,4,38,,,,,
294,48820,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3157343864440918,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005426406860351562,3,197,4,38,0.0005426406860351562,0.30951714515686035,1,0.004457235336303711,optimality
295,48820,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2852194309234619,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005116462707519531,3,197,4,38,0.0005116462707519531,0.271697998046875,1,0.011807441711425781,optimality
296,48820,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36764073371887207,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005321502685546875,3,197,4,38,0.0005321502685546875,0.29712986946105957,1,0.06877446174621582,optimality
297,48820,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3110847473144531,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0003669261932373047,3,197,4,38,0.0003669261932373047,0.26457786560058594,1,0.045365333557128906,optimality
298,48820,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.007743358612060547,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0004413127899169922,3,197,4,38,0.0004413127899169922,,1,,optimality
299,48820,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.004093170166015625,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.00034809112548828125,3,197,4,38,0.00034809112548828125,,1,,optimality
300,5489301,10,20,24.0,15,PhISCS_I_,0.39704251289367676,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.17648935317993164,86,114,4,39,,,,,
301,5489301,10,20,24.0,15,PhISCS_B_,0.05353593826293945,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.005375862121582031,86,114,4,39,,,,,
302,5489301,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.189176082611084,0.0,simNo_39-s_4-m_20-n_10.SC.ground,48.00166845321655,86,114,4,39,0.004912666917737852,4.973495006561279,9771,8.405001878738403,time_limit
303,5489301,10,20,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,18.463369846343994,1.0,simNo_39-s_4-m_20-n_10.SC.ground,18.191693544387817,86,114,4,39,0.0027335377226728502,1.7801241874694824,6655,4.797850847244263,optimality
304,5489301,10,20,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8137786388397217,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.18843483924865723,86,114,4,39,0.011084402308744542,0.563791036605835,17,0.17911505699157715,optimality
305,5489301,10,20,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.348154067993164,1.0,simNo_39-s_4-m_20-n_10.SC.ground,1.8413586616516113,86,114,4,39,0.10831521539127126,0.4557619094848633,17,1.8217833042144775,optimality
306,5489301,10,20,24.0,15,BnB_DynamicMWMBounding_None_False,1.4049208164215088,1.0,simNo_39-s_4-m_20-n_10.SC.ground,1.3913686275482178,86,114,4,39,0.021740134805440903,,64,,optimality
307,5489301,10,20,24.0,16,BnB_RandomPartitioning_None_False,48.0095157623291,1.0,simNo_39-s_4-m_20-n_10.SC.ground,48.001652240753174,86,114,4,39,0.0022062624553363594,,21757,,time_limit
308,1455399,10,20,24.0,11,PhISCS_I_,0.4587125778198242,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.12884974479675293,80,120,4,40,,,,,
309,1455399,10,20,24.0,11,PhISCS_B_,0.07162976264953613,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.004283905029296875,80,120,4,40,,,,,
310,1455399,10,20,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.020495653152466,1.0,simNo_40-s_4-m_20-n_10.SC.ground,6.896400690078735,80,120,4,40,0.0019366472030549664,0.6782686710357666,3561,1.318727970123291,optimality
311,1455399,10,20,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.076443672180176,1.0,simNo_40-s_4-m_20-n_10.SC.ground,8.770050525665283,80,120,4,40,0.003078290812799327,0.920504093170166,2849,2.8845245838165283,optimality
312,1455399,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6141993999481201,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.10833024978637695,80,120,4,40,0.009027520815531412,0.43222975730895996,12,0.13413214683532715,optimality
313,1455399,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6731019020080566,1.0,simNo_40-s_4-m_20-n_10.SC.ground,1.1503069400787354,80,120,4,40,0.09585891167322795,0.45978260040283203,12,1.1690318584442139,optimality
314,1455399,10,20,24.0,11,BnB_DynamicMWMBounding_None_False,2.095740795135498,1.0,simNo_40-s_4-m_20-n_10.SC.ground,2.0880346298217773,80,120,4,40,0.033143406822567896,,63,,optimality
315,1455399,10,20,24.0,11,BnB_RandomPartitioning_None_False,2.616485357284546,1.0,simNo_40-s_4-m_20-n_10.SC.ground,2.6085174083709717,80,120,4,40,0.002201280513393225,,1185,,optimality
316,9509868,10,20,24.0,3,PhISCS_I_,0.5972938537597656,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.14486360549926758,30,170,4,41,,,,,
317,9509868,10,20,24.0,3,PhISCS_B_,0.09701061248779297,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0040891170501708984,30,170,4,41,,,,,
318,9509868,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.38468432426452637,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.037384748458862305,30,170,4,41,0.0024923165639241535,0.3425607681274414,15,0.011381149291992188,optimality
319,9509868,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.39690661430358887,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.04536271095275879,30,170,4,41,0.0030241807301839194,0.33899855613708496,15,0.02874279022216797,optimality
320,9509868,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5233616828918457,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.020590782165527344,30,170,4,41,0.005147695541381836,0.4424729347229004,4,0.0721898078918457,optimality
321,9509868,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9231548309326172,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.4382302761077881,30,170,4,41,0.10955756902694702,0.3991885185241699,4,0.508141279220581,optimality
322,9509868,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.048564910888671875,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.04363393783569336,30,170,4,41,0.008726787567138673,,5,,optimality
323,9509868,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.027567625045776367,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.02387380599975586,30,170,4,41,0.0018364466153658354,,13,,optimality
324,6829786,10,20,24.0,0,PhISCS_I_,0.42485713958740234,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.08821392059326172,3,197,4,42,,,,,
325,6829786,10,20,24.0,0,PhISCS_B_,0.04723978042602539,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0014030933380126953,3,197,4,42,,,,,
326,6829786,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2295689582824707,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005297660827636719,3,197,4,42,0.0005297660827636719,0.22376751899719238,1,0.004294395446777344,optimality
327,6829786,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.278064489364624,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00035119056701660156,3,197,4,42,0.00035119056701660156,0.26863598823547363,1,0.008067846298217773,optimality
328,6829786,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25893187522888184,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003571510314941406,3,197,4,42,0.0003571510314941406,0.21170854568481445,1,0.046074867248535156,optimality
329,6829786,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27248668670654297,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003590583801269531,3,197,4,42,0.0003590583801269531,0.22024846076965332,1,0.051088571548461914,optimality
330,6829786,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.003988742828369141,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0002582073211669922,3,197,4,42,0.0002582073211669922,,1,,optimality
331,6829786,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.003965616226196289,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003237724304199219,3,197,4,42,0.0003237724304199219,,1,,optimality
332,9158953,10,20,24.0,4,PhISCS_I_,0.39939045906066895,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.14601397514343262,33,167,4,43,,,,,
333,9158953,10,20,24.0,4,PhISCS_B_,0.05830025672912598,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.002507448196411133,33,167,4,43,,,,,
334,9158953,10,20,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.24868464469909668,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.06441569328308105,33,167,4,43,0.002077925589776808,0.18183588981628418,31,0.016748428344726562,optimality
335,9158953,10,20,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.35136890411376953,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.07625555992126465,33,167,4,43,0.0024598567716536983,0.26395606994628906,31,0.03932595252990723,optimality
336,9158953,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35843920707702637,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.044077396392822266,33,167,4,43,0.008815479278564454,0.24600982666015625,5,0.0939016342163086,optimality
337,9158953,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0774116516113281,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.5665364265441895,33,167,4,43,0.1133072853088379,0.43140506744384766,5,0.6264841556549072,optimality
338,9158953,10,20,24.0,4,BnB_DynamicMWMBounding_None_False,0.07724452018737793,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0671074390411377,33,167,4,43,0.01118457317352295,,6,,optimality
339,9158953,10,20,24.0,4,BnB_RandomPartitioning_None_False,0.11591386795043945,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.1076364517211914,33,167,4,43,0.0034721436039094004,,31,,optimality
340,8768728,10,20,24.0,7,PhISCS_I_,0.5301580429077148,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.1188664436340332,48,152,4,44,,,,,
341,8768728,10,20,24.0,7,PhISCS_B_,0.07209920883178711,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.005545616149902344,48,152,4,44,,,,,
342,8768728,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9666142463684082,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.6502070426940918,48,152,4,44,0.0025498315399768304,0.3507974147796631,255,0.13177728652954102,optimality
343,8768728,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9352679252624512,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.6735846996307373,48,152,4,44,0.003132952091305755,0.2809767723083496,215,0.25660133361816406,optimality
344,8768728,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6862990856170654,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.04258990287780762,48,152,4,44,0.005323737859725952,0.5799160003662109,8,0.088775634765625,optimality
345,8768728,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.43760347366333,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.9382514953613281,48,152,4,44,0.11728143692016602,0.42194581031799316,8,0.9830131530761719,optimality
346,8768728,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.1680762767791748,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.1574714183807373,48,152,4,44,0.019683927297592163,,8,,optimality
347,8768728,10,20,24.0,7,BnB_RandomPartitioning_None_False,1.026930570602417,1.0,simNo_44-s_4-m_20-n_10.SC.ground,1.0194721221923828,48,152,4,44,0.002733169228397809,,373,,optimality
348,9860874,10,20,24.0,12,PhISCS_I_,0.4368271827697754,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.1244511604309082,56,144,4,45,,,,,
349,9860874,10,20,24.0,12,PhISCS_B_,0.07771182060241699,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.008059978485107422,56,144,4,45,,,,,
350,9860874,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.09660291671753,1.0,simNo_45-s_4-m_20-n_10.SC.ground,18.87604856491089,56,144,4,45,0.0023044864564657416,1.8710706233978271,8191,3.304884910583496,optimality
351,9860874,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,48.22860670089722,1.0,simNo_45-s_4-m_20-n_10.SC.ground,48.00687575340271,56,144,4,45,0.003022341711999667,4.722935438156128,15884,13.654048204421997,time_limit
352,9860874,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.511211633682251,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.08426427841186523,56,144,4,45,0.00648186757014348,0.3840048313140869,13,0.08812451362609863,optimality
353,9860874,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.673220157623291,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.4093823432922363,56,144,4,45,0.1084140264070951,0.22177743911743164,13,1.4015154838562012,optimality
354,9860874,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,2.69808030128479,1.0,simNo_45-s_4-m_20-n_10.SC.ground,2.690720796585083,56,144,4,45,0.013386670629776533,,201,,optimality
355,9860874,10,20,24.0,12,BnB_RandomPartitioning_None_False,16.849600315093994,1.0,simNo_45-s_4-m_20-n_10.SC.ground,16.845659971237183,56,144,4,45,0.0021641392563254347,,7784,,optimality
356,7277940,10,20,24.0,14,PhISCS_I_,0.4705331325531006,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.1947329044342041,61,139,4,46,,,,,
357,7277940,10,20,24.0,14,PhISCS_B_,0.06033635139465332,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.008965015411376953,61,139,4,46,,,,,
358,7277940,10,20,24.0,14,BnB_SubsampleLPBounding_0.1_True_-1,48.24993920326233,1.0,simNo_46-s_4-m_20-n_10.SC.ground,48.002676248550415,61,139,4,46,0.0047433474553903576,5.149324178695679,10120,8.399674654006958,time_limit
359,7277940,10,20,24.0,17,BnB_SubsampleLPBounding_0.3_True_-1,48.253385066986084,1.0,simNo_46-s_4-m_20-n_10.SC.ground,48.00087022781372,61,139,4,46,0.003245933880701496,4.995002031326294,14788,14.880895614624023,time_limit
360,7277940,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7228305339813232,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.13431406021118164,61,139,4,46,0.008954270680745443,0.521338939666748,15,0.14459466934204102,optimality
361,7277940,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1319923400878906,1.0,simNo_46-s_4-m_20-n_10.SC.ground,1.7038822174072266,61,139,4,46,0.11359214782714844,0.3661530017852783,15,1.7049508094787598,optimality
362,7277940,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,1.762293815612793,1.0,simNo_46-s_4-m_20-n_10.SC.ground,1.7508318424224854,61,139,4,46,0.011672212282816568,,150,,optimality
363,7277940,10,20,24.0,14,BnB_RandomPartitioning_None_False,14.854034423828125,1.0,simNo_46-s_4-m_20-n_10.SC.ground,14.84995722770691,61,139,4,46,0.00177524892142342,,8365,,optimality
364,4357276,10,20,24.0,11,PhISCS_I_,1.052535057067871,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.6629989147186279,44,156,4,47,,,,,
365,4357276,10,20,24.0,11,PhISCS_B_,0.10509276390075684,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.008538484573364258,44,156,4,47,,,,,
