,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,8296044,10,10,39.0,12,PhISCS_B_,0.0326995849609375,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.004777669906616211,28,72,4,33,,,,,
239,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.4755220413208,1.0,simNo_33-s_4-m_10-n_10.SC.ground,15.427004098892212,28,72,4,33,0.0018834091196303518,1.940988302230835,8191,1.3724949359893799,optimality
240,8296044,10,10,39.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,39.036871671676636,0.0,simNo_33-s_4-m_10-n_10.SC.ground,39.001028299331665,28,72,4,33,0.003919701336616248,5.624198913574219,9950,5.842616319656372,time_limit
241,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1613941192626953,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.06698775291442871,28,72,4,33,0.00515290407034067,0.0807805061340332,13,0.03913521766662598,optimality
242,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4046962261199951,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.2844562530517578,28,72,4,33,0.021881250234750602,0.10718917846679688,13,0.26572632789611816,optimality
243,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,1.842461109161377,1.0,simNo_33-s_4-m_10-n_10.SC.ground,1.838416576385498,28,72,4,33,0.009284932203967162,,198,,optimality
244,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,3.5764362812042236,1.0,simNo_33-s_4-m_10-n_10.SC.ground,3.5735788345336914,28,72,4,33,0.0018818213978587105,,1899,,optimality
245,8296044,10,10,39.0,12,PhISCS_B_,0.03419327735900879,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.004912614822387695,28,72,4,34,,,,,
246,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.591351509094238,1.0,simNo_34-s_4-m_10-n_10.SC.ground,14.467029809951782,28,72,4,34,0.0017662104517094106,1.7803568840026855,8191,1.3282215595245361,optimality
247,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,11.854547023773193,1.0,simNo_34-s_4-m_10-n_10.SC.ground,11.789376735687256,28,72,4,34,0.0017289011197664256,1.3204290866851807,6819,1.5980474948883057,optimality
248,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1188652515411377,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.04591512680053711,28,72,4,34,0.003531932830810547,0.06470751762390137,13,0.02664637565612793,optimality
249,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37343311309814453,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.29444217681884766,28,72,4,34,0.022649398216834433,0.0706014633178711,13,0.27074289321899414,optimality
250,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,0.9183835983276367,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.9162371158599854,28,72,4,34,0.0046274601811110375,,198,,optimality
251,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,2.8027122020721436,1.0,simNo_34-s_4-m_10-n_10.SC.ground,2.8010542392730713,28,72,4,34,0.0015906043380312727,,1761,,optimality
252,8296044,10,10,39.0,12,PhISCS_B_,0.03328108787536621,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.004847049713134766,28,72,4,35,,,,,
253,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,13.360620260238647,1.0,simNo_35-s_4-m_10-n_10.SC.ground,13.30786681175232,28,72,4,35,0.0016246937872973165,1.5743944644927979,8191,1.2620301246643066,optimality
254,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,13.212276458740234,1.0,simNo_35-s_4-m_10-n_10.SC.ground,13.167799711227417,28,72,4,35,0.001997845503144806,1.4983150959014893,6591,1.9051103591918945,optimality
255,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16765165328979492,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.05223679542541504,28,72,4,35,0.004018215032724233,0.10720229148864746,13,0.028633832931518555,optimality
256,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5702235698699951,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.4498555660247803,28,72,4,35,0.03460427430959848,0.11046028137207031,13,0.40988755226135254,optimality
257,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,1.6760356426239014,1.0,simNo_35-s_4-m_10-n_10.SC.ground,1.6712079048156738,28,72,4,35,0.008440443963715525,,198,,optimality
258,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,2.979243516921997,1.0,simNo_35-s_4-m_10-n_10.SC.ground,2.9763779640197754,28,72,4,35,0.0017622131225694347,,1689,,optimality
259,8296044,10,10,39.0,12,PhISCS_B_,0.01997089385986328,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0027382373809814453,28,72,4,36,,,,,
260,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.987643718719482,1.0,simNo_36-s_4-m_10-n_10.SC.ground,14.956310033798218,28,72,4,36,0.0018669716681810283,1.7884154319763184,8011,1.3065271377563477,optimality
261,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.029791831970215,1.0,simNo_36-s_4-m_10-n_10.SC.ground,14.997338771820068,28,72,4,36,0.002080363264228058,1.777388572692871,7209,2.033848524093628,optimality
262,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19271087646484375,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.07106614112854004,28,72,4,36,0.005466626240656926,0.10741949081420898,13,0.041619062423706055,optimality
263,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4058864116668701,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.3092632293701172,28,72,4,36,0.023789479182316706,0.09083175659179688,13,0.2808670997619629,optimality
264,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,1.520167350769043,1.0,simNo_36-s_4-m_10-n_10.SC.ground,1.517857313156128,28,72,4,36,0.00766594602604105,,198,,optimality
265,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,7.879367351531982,1.0,simNo_36-s_4-m_10-n_10.SC.ground,7.876271486282349,28,72,4,36,0.0019844473384435244,,3969,,optimality
266,8296044,10,10,39.0,12,PhISCS_B_,0.027126073837280273,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.004101753234863281,28,72,4,37,,,,,
267,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.703640937805176,1.0,simNo_37-s_4-m_10-n_10.SC.ground,15.667926788330078,28,72,4,37,0.0019128222180844925,1.8692479133605957,8191,1.4350430965423584,optimality
268,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,23.639719486236572,1.0,simNo_37-s_4-m_10-n_10.SC.ground,23.596604108810425,28,72,4,37,0.002123333403114409,2.7065682411193848,11113,3.6387202739715576,optimality
269,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18521332740783691,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.06565523147583008,28,72,4,37,0.005050402421217699,0.10605978965759277,13,0.0388796329498291,optimality
270,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5483338832855225,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.4248530864715576,28,72,4,37,0.03268100665165828,0.11348176002502441,13,0.3872203826904297,optimality
271,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,1.631488561630249,1.0,simNo_37-s_4-m_10-n_10.SC.ground,1.6276624202728271,28,72,4,37,0.008220517274105188,,198,,optimality
272,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,4.141811370849609,1.0,simNo_37-s_4-m_10-n_10.SC.ground,4.140254020690918,28,72,4,37,0.0020206217768135274,,2049,,optimality
273,8296044,10,10,39.0,12,PhISCS_B_,0.03238487243652344,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.004808664321899414,28,72,4,38,,,,,
274,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.444384098052979,1.0,simNo_38-s_4-m_10-n_10.SC.ground,15.394275188446045,28,72,4,38,0.0018794134035460927,1.8903450965881348,8191,1.373187780380249,optimality
275,8296044,10,10,39.0,18,BnB_SubsampleLPBounding_0.3_True_-1,39.070738554000854,1.0,simNo_38-s_4-m_10-n_10.SC.ground,39.005078077316284,28,72,4,38,0.0027602489616669933,5.864116907119751,14131,5.797515153884888,time_limit
276,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1067347526550293,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.04400491714477539,28,72,4,38,0.003384993626521184,0.054498910903930664,13,0.02599334716796875,optimality
277,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3191721439361572,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.2568399906158447,28,72,4,38,0.01975692235506498,0.05617690086364746,13,0.23562073707580566,optimality
278,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,0.9713642597198486,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.9691927433013916,28,72,4,38,0.0048949128449565235,,198,,optimality
279,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,4.504950761795044,1.0,simNo_38-s_4-m_10-n_10.SC.ground,4.503456354141235,28,72,4,38,0.0020267580351670724,,2222,,optimality
280,234986,10,10,39.0,0,PhISCS_I_,0.07487821578979492,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.01717662811279297,1,99,4,39,,,,,
281,234986,10,10,39.0,0,PhISCS_B_,0.016283035278320312,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0004875659942626953,1,99,4,39,,,,,
282,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025651216506958008,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00031876564025878906,1,99,4,39,0.00031876564025878906,0.023722171783447266,1,0.0010006427764892578,optimality
283,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.058820486068725586,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00029969215393066406,1,99,4,39,0.00029969215393066406,0.055803537368774414,1,0.0021467208862304688,optimality
284,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07608318328857422,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0003314018249511719,1,99,4,39,0.0003314018249511719,0.06455731391906738,1,0.010547399520874023,optimality
285,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0703284740447998,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00047779083251953125,1,99,4,39,0.00047779083251953125,0.054644107818603516,1,0.014404535293579102,optimality
286,234986,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0016942024230957031,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00023627281188964844,1,99,4,39,0.00023627281188964844,,1,,optimality
287,234986,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0016837120056152344,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00022554397583007812,1,99,4,39,0.00022554397583007812,,1,,optimality
288,234986,10,10,39.0,0,PhISCS_B_,0.035543203353881836,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0008308887481689453,1,99,4,40,,,,,
289,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03358197212219238,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0003056526184082031,1,99,4,40,0.0003056526184082031,0.03159689903259277,1,0.0009717941284179688,optimality
290,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10294842720031738,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004780292510986328,1,99,4,40,0.0004780292510986328,0.09954094886779785,1,0.002183198928833008,optimality
291,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0985264778137207,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00035452842712402344,1,99,4,40,0.00035452842712402344,0.08573126792907715,1,0.011743783950805664,optimality
292,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08598852157592773,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0003330707550048828,1,99,4,40,0.0003330707550048828,0.07456159591674805,1,0.010438919067382812,optimality
293,234986,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0030031204223632812,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00038909912109375,1,99,4,40,0.00038909912109375,,1,,optimality
294,234986,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0029861927032470703,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00036072731018066406,1,99,4,40,0.00036072731018066406,,1,,optimality
295,234986,10,10,39.0,0,PhISCS_B_,0.027578115463256836,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0008270740509033203,1,99,4,41,,,,,
296,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04633140563964844,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00029778480529785156,1,99,4,41,0.00029778480529785156,0.044371843338012695,1,0.0009980201721191406,optimality
297,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05386781692504883,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00041556358337402344,1,99,4,41,0.00041556358337402344,0.049645185470581055,1,0.003090381622314453,optimality
298,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08599185943603516,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00030422210693359375,1,99,4,41,0.00030422210693359375,0.0708467960357666,1,0.014130830764770508,optimality
299,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08343243598937988,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00047469139099121094,1,99,4,41,0.00047469139099121094,0.0656883716583252,1,0.016481399536132812,optimality
300,234986,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0029172897338867188,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0003612041473388672,1,99,4,41,0.0003612041473388672,,1,,optimality
301,234986,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0016202926635742188,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0002186298370361328,1,99,4,41,0.0002186298370361328,,1,,optimality
302,234986,10,10,39.0,0,PhISCS_B_,0.014174461364746094,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0004649162292480469,1,99,4,42,,,,,
303,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06192469596862793,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003142356872558594,1,99,4,42,0.0003142356872558594,0.059967041015625,1,0.0010819435119628906,optimality
304,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030686140060424805,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00028252601623535156,1,99,4,42,0.00028252601623535156,0.027805566787719727,1,0.0020744800567626953,optimality
305,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05727124214172363,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003070831298828125,1,99,4,42,0.0003070831298828125,0.04645037651062012,1,0.009921073913574219,optimality
306,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05712461471557617,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0002989768981933594,1,99,4,42,0.0002989768981933594,0.046373605728149414,1,0.009889364242553711,optimality
307,234986,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0016160011291503906,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0002200603485107422,1,99,4,42,0.0002200603485107422,,1,,optimality
308,234986,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.001636505126953125,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0002200603485107422,1,99,4,42,0.0002200603485107422,,1,,optimality
309,234986,10,10,39.0,0,PhISCS_B_,0.014164924621582031,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0004627704620361328,1,99,4,43,,,,,
310,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022896289825439453,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002713203430175781,1,99,4,43,0.0002713203430175781,0.02120494842529297,1,0.0008997917175292969,optimality
311,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030212879180908203,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00026416778564453125,1,99,4,43,0.00026416778564453125,0.02739691734313965,1,0.0020499229431152344,optimality
312,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.055887699127197266,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00029397010803222656,1,99,4,43,0.00029397010803222656,0.04502105712890625,1,0.009998559951782227,optimality
313,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05527305603027344,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002923011779785156,1,99,4,43,0.0002923011779785156,0.04459357261657715,1,0.009836912155151367,optimality
314,234986,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0016186237335205078,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00022459030151367188,1,99,4,43,0.00022459030151367188,,1,,optimality
315,234986,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0016295909881591797,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002205371856689453,1,99,4,43,0.0002205371856689453,,1,,optimality
316,234986,10,10,39.0,0,PhISCS_B_,0.014173269271850586,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0004680156707763672,1,99,4,44,,,,,
317,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06687211990356445,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003094673156738281,1,99,4,44,0.0003094673156738281,0.06492185592651367,1,0.001066446304321289,optimality
318,234986,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030757904052734375,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0002665519714355469,1,99,4,44,0.0002665519714355469,0.02803349494934082,1,0.001940011978149414,optimality
319,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06145477294921875,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0004601478576660156,1,99,4,44,0.0004601478576660156,0.04724931716918945,1,0.013005256652832031,optimality
320,234986,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07278156280517578,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00031375885009765625,1,99,4,44,0.00031375885009765625,0.0618746280670166,1,0.009905815124511719,optimality
321,234986,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.002852201461791992,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003504753112792969,1,99,4,44,0.0003504753112792969,,1,,optimality
322,234986,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0016355514526367188,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00022292137145996094,1,99,4,44,0.00022292137145996094,,1,,optimality
323,8941951,10,10,39.0,0,PhISCS_I_,0.07498359680175781,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.016424894332885742,1,99,4,45,,,,,
324,8941951,10,10,39.0,0,PhISCS_B_,0.023458003997802734,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0004801750183105469,1,99,4,45,,,,,
325,8941951,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028875350952148438,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0003104209899902344,1,99,4,45,0.0003104209899902344,0.027012348175048828,1,0.0009660720825195312,optimality
326,8941951,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07305908203125,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00030803680419921875,1,99,4,45,0.00030803680419921875,0.07011747360229492,1,0.002056598663330078,optimality
327,8941951,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06947684288024902,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00030231475830078125,1,99,4,45,0.00030231475830078125,0.058191537857055664,1,0.01040029525756836,optimality
328,8941951,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07689762115478516,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00031566619873046875,1,99,4,45,0.00031566619873046875,0.06521391868591309,1,0.010775089263916016,optimality
329,8941951,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0016007423400878906,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00021958351135253906,1,99,4,45,0.00021958351135253906,,1,,optimality
330,8941951,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.002834796905517578,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00032973289489746094,1,99,4,45,0.00032973289489746094,,1,,optimality
331,492064,10,10,39.0,0,PhISCS_I_,0.07180094718933105,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.016930341720581055,7,93,4,46,,,,,
332,492064,10,10,39.0,0,PhISCS_B_,0.013890981674194336,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00048470497131347656,7,93,4,46,,,,,
333,492064,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023273229598999023,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003132820129394531,7,93,4,46,0.0003132820129394531,0.021462678909301758,1,0.0009162425994873047,optimality
334,492064,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03800034523010254,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0002830028533935547,7,93,4,46,0.0002830028533935547,0.03496599197387695,1,0.002083301544189453,optimality
335,492064,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08751583099365234,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003256797790527344,7,93,4,46,0.0003256797790527344,0.07198858261108398,1,0.014483928680419922,optimality
336,492064,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07940363883972168,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003027915954589844,7,93,4,46,0.0003027915954589844,0.06737470626831055,1,0.011144399642944336,optimality
337,492064,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0030317306518554688,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003428459167480469,7,93,4,46,0.0003428459167480469,,1,,optimality
338,492064,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0016391277313232422,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00021696090698242188,7,93,4,46,0.00021696090698242188,,1,,optimality
339,6507479,10,10,39.0,0,PhISCS_I_,0.08609366416931152,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.017055034637451172,4,96,4,47,,,,,
340,6507479,10,10,39.0,0,PhISCS_B_,0.02717113494873047,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0008780956268310547,4,96,4,47,,,,,
341,6507479,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06500053405761719,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00030803680419921875,4,96,4,47,0.00030803680419921875,0.06289219856262207,1,0.0010809898376464844,optimality
342,6507479,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05974435806274414,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0004506111145019531,4,96,4,47,0.0004506111145019531,0.055403947830200195,1,0.0030562877655029297,optimality
343,6507479,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08609223365783691,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00031185150146484375,4,96,4,47,0.00031185150146484375,0.07439661026000977,1,0.010671138763427734,optimality
344,6507479,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06534910202026367,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00032019615173339844,4,96,4,47,0.00032019615173339844,0.05031943321228027,1,0.014111042022705078,optimality
345,6507479,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0017507076263427734,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0002422332763671875,4,96,4,47,0.0002422332763671875,,1,,optimality
346,6507479,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0016818046569824219,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00023031234741210938,4,96,4,47,0.00023031234741210938,,1,,optimality
347,164729,10,10,39.0,16,PhISCS_I_,0.11191964149475098,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.028778791427612305,38,62,4,48,,,,,
348,164729,10,10,39.0,16,PhISCS_B_,0.03282785415649414,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.006174325942993164,38,62,4,48,,,,,
349,164729,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.04886722564697,0.0,simNo_48-s_4-m_10-n_10.SC.ground,39.001129388809204,38,62,4,48,0.003509505029137875,4.981796026229858,11113,3.466381311416626,time_limit
350,164729,10,10,39.0,17,BnB_SubsampleLPBounding_0.3_True_-1,39.04360342025757,1.0,simNo_48-s_4-m_10-n_10.SC.ground,39.00129461288452,38,62,4,48,0.0025509382309428035,5.474260330200195,15289,5.066860914230347,time_limit
351,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13486289978027344,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0630638599395752,38,62,4,48,0.0037096388199750114,0.06325197219848633,17,0.03062152862548828,optimality
352,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48912477493286133,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.413806676864624,38,62,4,48,0.024341569227330825,0.07529878616333008,17,0.36188840866088867,optimality
353,164729,10,10,39.0,16,BnB_DynamicMWMBounding_None_False,25.74166774749756,1.0,simNo_48-s_4-m_10-n_10.SC.ground,25.736730098724365,38,62,4,48,0.0090814149960213,,2834,,optimality
354,164729,10,10,39.0,16,BnB_RandomPartitioning_None_False,39.00370693206787,1.0,simNo_48-s_4-m_10-n_10.SC.ground,39.00196814537048,38,62,4,48,0.001797242898731417,,21701,,time_limit
355,164729,10,10,39.0,16,PhISCS_B_,0.022456645965576172,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.006415367126464844,38,62,4,49,,,,,
356,164729,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.056535959243774,0.0,simNo_49-s_4-m_10-n_10.SC.ground,39.002957344055176,38,62,4,49,0.003879347259205806,5.095108985900879,10054,3.3538897037506104,time_limit
