,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
233,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5125024318695068,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005781650543212891,6,194,10,69,0.0005781650543212891,0.434558629989624,1,0.07607197761535645,optimality
234,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.008024454116821289,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005373954772949219,6,194,10,69,0.0005373954772949219,,1,,optimality
235,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.007650852203369141,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005433559417724609,6,194,10,69,0.0005433559417724609,,1,,optimality
236,3120301,10,20,57.0,0,PhISCS_B_,0.09605860710144043,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0025866031646728516,6,194,10,70,,,,,
237,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19422316551208496,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0003647804260253906,6,194,10,70,0.0003647804260253906,0.19012904167175293,1,0.0027337074279785156,optimality
238,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23657679557800293,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005443096160888672,6,194,10,70,0.0005443096160888672,0.22572898864746094,1,0.009130477905273438,optimality
239,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3235340118408203,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00037288665771484375,6,194,10,70,0.00037288665771484375,0.26976990699768066,1,0.05233621597290039,optimality
240,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29401612281799316,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005674362182617188,6,194,10,70,0.0005674362182617188,0.23826360702514648,1,0.0541386604309082,optimality
241,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.00392913818359375,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00024390220642089844,6,194,10,70,0.00024390220642089844,,1,,optimality
242,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0037734508514404297,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00023031234741210938,6,194,10,70,0.00023031234741210938,,1,,optimality
243,722856,10,20,57.0,3,PhISCS_I_,0.4222233295440674,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.07519698143005371,13,187,10,71,,,,,
244,722856,10,20,57.0,3,PhISCS_B_,0.047325849533081055,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0020873546600341797,13,187,10,71,,,,,
245,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.19835233688354492,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.035863637924194336,13,187,10,71,0.0023909091949462892,0.15825867652893066,15,0.011503219604492188,optimality
246,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14702320098876953,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.02935314178466797,13,187,10,71,0.0019568761189778646,0.10988497734069824,15,0.0204617977142334,optimality
247,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43328356742858887,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.018407344818115234,13,187,10,71,0.004601836204528809,0.3484804630279541,4,0.0752859115600586,optimality
248,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6767463684082031,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.28832411766052246,13,187,10,71,0.07208102941513062,0.3287034034729004,4,0.33682799339294434,optimality
249,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.04001331329345703,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0353541374206543,13,187,10,71,0.005892356236775716,,6,,optimality
250,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.019240617752075195,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.014534473419189453,13,187,10,71,0.0013213157653808594,,11,,optimality
251,722856,10,20,57.0,3,PhISCS_B_,0.05681276321411133,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.002135753631591797,13,187,10,72,,,,,
252,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2443528175354004,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.03057718276977539,13,187,10,72,0.0020384788513183594,0.21120595932006836,15,0.008832693099975586,optimality
253,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.29339027404785156,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.03499627113342285,13,187,10,72,0.00233308474222819,0.2515382766723633,15,0.020108938217163086,optimality
254,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3691413402557373,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.018572568893432617,13,187,10,72,0.004643142223358154,0.2888643741607666,4,0.07172703742980957,optimality
255,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6332001686096191,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.3368246555328369,13,187,10,72,0.08420616388320923,0.25022029876708984,4,0.37013912200927734,optimality
256,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.026291608810424805,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.019146203994750977,13,187,10,72,0.0031910339991251626,,6,,optimality
257,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.04889988899230957,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.042191505432128906,13,187,10,72,0.002812767028808594,,15,,optimality
258,722856,10,20,57.0,3,PhISCS_B_,0.06109333038330078,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0020639896392822266,13,187,10,73,,,,,
259,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22037339210510254,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.03872346878051758,13,187,10,73,0.0025815645853678386,0.17821669578552246,15,0.011161088943481445,optimality
260,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.35918617248535156,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0352330207824707,13,187,10,73,0.0023488680521647136,0.31682300567626953,15,0.021726131439208984,optimality
261,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3970530033111572,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.024714946746826172,13,187,10,73,0.006178736686706543,0.31810784339904785,4,0.06680941581726074,optimality
262,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6427385807037354,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.3419332504272461,13,187,10,73,0.08548331260681152,0.25423336029052734,4,0.374556303024292,optimality
263,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.035747528076171875,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.031187772750854492,13,187,10,73,0.005197962125142415,,6,,optimality
264,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.0453488826751709,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.038382768630981445,13,187,10,73,0.0025588512420654298,,15,,optimality
265,722856,10,20,57.0,3,PhISCS_B_,0.0966043472290039,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0037202835083007812,13,187,10,74,,,,,
266,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.32596445083618164,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.029694795608520508,13,187,10,74,0.001979653040568034,0.2921898365020752,15,0.009966611862182617,optimality
267,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3696286678314209,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0448606014251709,13,187,10,74,0.0029907067616780597,0.312685489654541,15,0.028716564178466797,optimality
268,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5132968425750732,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.02777862548828125,13,187,10,74,0.0069446563720703125,0.40999293327331543,4,0.08925843238830566,optimality
269,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6706302165985107,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.35932445526123047,13,187,10,74,0.08983111381530762,0.25401782989501953,4,0.40470004081726074,optimality
270,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.02071404457092285,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.016754150390625,13,187,10,74,0.0027923583984375,,6,,optimality
271,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.022875308990478516,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.019104719161987305,13,187,10,74,0.0014695937816913312,,13,,optimality
272,722856,10,20,57.0,3,PhISCS_B_,0.05169081687927246,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.002254486083984375,13,187,10,75,,,,,
273,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1961078643798828,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.02158522605895996,13,187,10,75,0.0014390150705973308,0.17183995246887207,15,0.00745701789855957,optimality
274,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22281360626220703,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.029634475708007812,13,187,10,75,0.0019756317138671874,0.18531131744384766,15,0.020381927490234375,optimality
275,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2920994758605957,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.017502307891845703,13,187,10,75,0.004375576972961426,0.2286062240600586,4,0.055620431900024414,optimality
276,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5284826755523682,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.29829883575439453,13,187,10,75,0.07457470893859863,0.18438410758972168,4,0.33207011222839355,optimality
277,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.020066499710083008,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.01623678207397461,13,187,10,75,0.002706130345662435,,6,,optimality
278,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.0158994197845459,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.012363910675048828,13,187,10,75,0.0013737678527832031,,9,,optimality
279,722856,10,20,57.0,3,PhISCS_B_,0.06387901306152344,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0035812854766845703,13,187,10,76,,,,,
280,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21479201316833496,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.03478813171386719,13,187,10,76,0.0023192087809244793,0.17608237266540527,15,0.010763883590698242,optimality
281,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.21414566040039062,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.027271747589111328,13,187,10,76,0.0018181165059407553,0.17975425720214844,15,0.017536163330078125,optimality
282,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26433610916137695,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.017734289169311523,13,187,10,76,0.004433572292327881,0.19940996170043945,4,0.05688285827636719,optimality
283,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4946303367614746,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.2597379684448242,13,187,10,76,0.06493449211120605,0.18973302841186523,4,0.29517602920532227,optimality
284,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.020014524459838867,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.016206979751586914,13,187,10,76,0.0027011632919311523,,6,,optimality
285,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.027082204818725586,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.023576021194458008,13,187,10,76,0.0015717347462972004,,15,,optimality
286,722856,10,20,57.0,3,PhISCS_B_,0.04803776741027832,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.002056121826171875,13,187,10,77,,,,,
287,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1721961498260498,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.02175736427307129,13,187,10,77,0.001450490951538086,0.14778375625610352,15,0.0075762271881103516,optimality
288,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.20813989639282227,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.030169248580932617,13,187,10,77,0.002011283238728841,0.1702110767364502,15,0.019478797912597656,optimality
289,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24857783317565918,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.017390012741088867,13,187,10,77,0.004347503185272217,0.185394287109375,4,0.05532121658325195,optimality
290,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5483016967773438,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.2667510509490967,13,187,10,77,0.06668776273727417,0.2308359146118164,4,0.3070368766784668,optimality
291,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.020136117935180664,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.016311168670654297,13,187,10,77,0.0027185281117757163,,6,,optimality
292,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.0291440486907959,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.02244114875793457,13,187,10,77,0.0014960765838623047,,15,,optimality
293,722856,10,20,57.0,3,PhISCS_B_,0.04750680923461914,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0020465850830078125,13,187,10,78,,,,,
294,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16532182693481445,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.023920297622680664,13,187,10,78,0.001594686508178711,0.13893890380859375,15,0.007700443267822266,optimality
295,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2294905185699463,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.028950214385986328,13,187,10,78,0.0019300142923990885,0.1927955150604248,15,0.01917552947998047,optimality
296,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3150815963745117,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.017301082611083984,13,187,10,78,0.004325270652770996,0.24625897407531738,4,0.06090950965881348,optimality
297,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5564861297607422,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.30580830574035645,13,187,10,78,0.07645207643508911,0.19957208633422852,4,0.34603309631347656,optimality
298,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.020101070404052734,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.01629018783569336,13,187,10,78,0.002715031305948893,,6,,optimality
299,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.024554729461669922,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.021025657653808594,13,187,10,78,0.0014017105102539062,,15,,optimality
300,722856,10,20,57.0,3,PhISCS_B_,0.05202817916870117,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0020971298217773438,13,187,10,79,,,,,
301,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21958541870117188,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.03609633445739746,13,187,10,79,0.0024064222971598307,0.17980313301086426,15,0.010940790176391602,optimality
302,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.28913116455078125,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.03650951385498047,13,187,10,79,0.002433967590332031,0.24520421028137207,15,0.0211637020111084,optimality
303,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25397300720214844,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.017406463623046875,13,187,10,79,0.004351615905761719,0.19052958488464355,4,0.05552029609680176,optimality
304,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.569861888885498,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.3307614326477051,13,187,10,79,0.08269035816192627,0.18325281143188477,4,0.3748600482940674,optimality
305,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.03117680549621582,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.023922204971313477,13,187,10,79,0.003987034161885579,,6,,optimality
306,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.03709554672241211,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.033356666564941406,13,187,10,79,0.002223777770996094,,15,,optimality
307,722856,10,20,57.0,3,PhISCS_B_,0.0733940601348877,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0036072731018066406,13,187,10,80,,,,,
308,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.23589873313903809,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.023867130279541016,13,187,10,80,0.0015911420186360678,0.20780134201049805,15,0.009331464767456055,optimality
309,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22620010375976562,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.028509140014648438,13,187,10,80,0.0019006093343098959,0.19025087356567383,15,0.018533945083618164,optimality
310,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2547588348388672,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.017230510711669922,13,187,10,80,0.0043076276779174805,0.19018769264221191,4,0.056633949279785156,optimality
311,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5962820053100586,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.28731775283813477,13,187,10,80,0.07182943820953369,0.261249303817749,4,0.32442641258239746,optimality
312,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.03836202621459961,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.030951976776123047,13,187,10,80,0.005158662796020508,,6,,optimality
313,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.038694143295288086,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.031880855560302734,13,187,10,80,0.002452373504638672,,13,,optimality
314,722856,10,20,57.0,3,PhISCS_B_,0.06454610824584961,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.003041982650756836,13,187,10,81,,,,,
315,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18186259269714355,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.022761106491088867,13,187,10,81,0.0015174070994059244,0.15637969970703125,15,0.007790327072143555,optimality
316,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2650628089904785,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.03703451156616211,13,187,10,81,0.0024689674377441407,0.2201676368713379,15,0.022256851196289062,optimality
317,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27871131896972656,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.01721334457397461,13,187,10,81,0.004303336143493652,0.2148606777191162,4,0.055933237075805664,optimality
318,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6930892467498779,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.4087965488433838,13,187,10,81,0.10219913721084595,0.2230067253112793,4,0.4556996822357178,optimality
319,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.039371490478515625,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0316774845123291,13,187,10,81,0.0052795807520548505,,6,,optimality
320,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.03939390182495117,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.03253579139709473,13,187,10,81,0.002502753184391902,,13,,optimality
321,722856,10,20,57.0,3,PhISCS_B_,0.09792137145996094,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.003942251205444336,13,187,10,82,,,,,
322,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3315243721008301,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.022525787353515625,13,187,10,82,0.0015017191569010417,0.3044428825378418,15,0.009285926818847656,optimality
323,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3445405960083008,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.04553580284118652,13,187,10,82,0.003035720189412435,0.28778576850891113,15,0.027512311935424805,optimality
324,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47554636001586914,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.028473615646362305,13,187,10,82,0.007118403911590576,0.37564754486083984,4,0.08650565147399902,optimality
325,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8343579769134521,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.4125804901123047,13,187,10,82,0.10314512252807617,0.37386202812194824,4,0.44574522972106934,optimality
326,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.03858637809753418,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.03121161460876465,13,187,10,82,0.005201935768127441,,6,,optimality
327,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.0423731803894043,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.035529375076293945,13,187,10,82,0.002368625005086263,,15,,optimality
328,722856,10,20,57.0,3,PhISCS_B_,0.05640769004821777,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0034427642822265625,13,187,10,83,,,,,
329,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.23758888244628906,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.022372007369995117,13,187,10,83,0.0014914671579996746,0.2109973430633545,15,0.009117841720581055,optimality
330,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3085150718688965,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.030006885528564453,13,187,10,83,0.0027278986844149504,0.2704606056213379,11,0.017406463623046875,optimality
331,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.365969181060791,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.019670486450195312,13,187,10,83,0.004917621612548828,0.2930314540863037,4,0.0639963150024414,optimality
332,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5971653461456299,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.31494832038879395,13,187,10,83,0.07873708009719849,0.22635650634765625,4,0.3589909076690674,optimality
333,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.021879196166992188,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.016472816467285156,13,187,10,83,0.002745469411214193,,6,,optimality
334,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.025244951248168945,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.02166914939880371,13,187,10,83,0.0014446099599202474,,15,,optimality
335,722856,10,20,57.0,3,PhISCS_B_,0.0497736930847168,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0021848678588867188,13,187,10,84,,,,,
336,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18213319778442383,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.021946430206298828,13,187,10,84,0.0014630953470865886,0.1572718620300293,15,0.007965326309204102,optimality
337,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.262805700302124,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.02488541603088379,13,187,10,84,0.0019142627716064453,0.22607898712158203,13,0.021953105926513672,optimality
338,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30530261993408203,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.01897406578063965,13,187,10,84,0.004743516445159912,0.2243812084197998,4,0.07231688499450684,optimality
339,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5908260345458984,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.31229281425476074,13,187,10,84,0.07807320356369019,0.23226499557495117,4,0.3483748435974121,optimality
340,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.025391578674316406,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.017729759216308594,13,187,10,84,0.0029549598693847656,,6,,optimality
341,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.03123760223388672,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.02437114715576172,13,187,10,84,0.001624743143717448,,15,,optimality
342,722856,10,20,57.0,3,PhISCS_B_,0.052077293395996094,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.002257823944091797,13,187,10,85,,,,,
343,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2570958137512207,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.028121232986450195,13,187,10,85,0.0018747488657633463,0.22634434700012207,15,0.008596181869506836,optimality
344,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.30824971199035645,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.04420042037963867,13,187,10,85,0.0029466946919759116,0.25675082206726074,15,0.02406907081604004,optimality
345,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2527916431427002,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.01783156394958496,13,187,10,85,0.00445789098739624,0.1891493797302246,4,0.055680274963378906,optimality
346,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5855698585510254,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.3195962905883789,13,187,10,85,0.07989907264709473,0.20643019676208496,4,0.36688804626464844,optimality
347,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.020984649658203125,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.01705002784729004,13,187,10,85,0.0028416713078816733,,6,,optimality
348,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.04094886779785156,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.03396248817443848,13,187,10,85,0.0026124990903414213,,13,,optimality
349,722856,10,20,57.0,3,PhISCS_B_,0.09652161598205566,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0038919448852539062,13,187,10,86,,,,,
350,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.261401891708374,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.027462005615234375,13,187,10,86,0.0018308003743489583,0.23138737678527832,15,0.008323431015014648,optimality
351,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.41199493408203125,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.046785593032836914,13,187,10,86,0.003119039535522461,0.3529691696166992,15,0.029200077056884766,optimality
