,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
233,6293487,10,10,31.0,0,PhISCS_B_,0.0166623592376709,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005872249603271484,0,100,10,39,,,,,
234,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.032450199127197266,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004558563232421875,0,100,10,39,0.0004558563232421875,0.029779434204101562,1,0.0012350082397460938,optimality
235,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15688252449035645,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0006897449493408203,0,100,10,39,0.0006897449493408203,0.15292668342590332,1,0.0023403167724609375,optimality
236,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10274076461791992,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005962848663330078,0,100,10,39,0.0005962848663330078,0.0822610855102539,1,0.018494367599487305,optimality
237,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07957911491394043,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004918575286865234,0,100,10,39,0.0004918575286865234,0.06631684303283691,1,0.011814117431640625,optimality
238,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002483367919921875,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0006182193756103516,0,100,10,39,0.0006182193756103516,,1,,optimality
239,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003573894500732422,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00047516822814941406,0,100,10,39,0.00047516822814941406,,1,,optimality
240,6293487,10,10,31.0,0,PhISCS_B_,0.018293380737304688,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0006229877471923828,0,100,10,40,,,,,
241,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02773880958557129,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004665851593017578,0,100,10,40,0.0004665851593017578,0.025040149688720703,1,0.0013306140899658203,optimality
242,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04627084732055664,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004756450653076172,0,100,10,40,0.0004756450653076172,0.04255938529968262,1,0.00237274169921875,optimality
243,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06044578552246094,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004925727844238281,0,100,10,40,0.0004925727844238281,0.048326969146728516,1,0.010679006576538086,optimality
244,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06437063217163086,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0007081031799316406,0,100,10,40,0.0007081031799316406,0.048345088958740234,1,0.01409912109375,optimality
245,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0038139820098876953,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0006482601165771484,0,100,10,40,0.0006482601165771484,,1,,optimality
246,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0038101673126220703,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0006570816040039062,0,100,10,40,0.0006570816040039062,,1,,optimality
247,6293487,10,10,31.0,0,PhISCS_B_,0.029038429260253906,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0010967254638671875,0,100,10,41,,,,,
248,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05488848686218262,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0006215572357177734,0,100,10,41,0.0006215572357177734,0.05154871940612793,1,0.0015554428100585938,optimality
249,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07986950874328613,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0007693767547607422,0,100,10,41,0.0007693767547607422,0.07395339012145996,1,0.0036780834197998047,optimality
250,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08867955207824707,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005295276641845703,0,100,10,41,0.0005295276641845703,0.07586526870727539,1,0.011142253875732422,optimality
251,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06162548065185547,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005018711090087891,0,100,10,41,0.0005018711090087891,0.0494837760925293,1,0.010710477828979492,optimality
252,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0018427371978759766,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003025531768798828,0,100,10,41,0.0003025531768798828,,1,,optimality
253,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0019381046295166016,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.000347137451171875,0,100,10,41,0.000347137451171875,,1,,optimality
254,6293487,10,10,31.0,0,PhISCS_B_,0.01648688316345215,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005419254302978516,0,100,10,42,,,,,
255,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026111125946044922,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004622936248779297,0,100,10,42,0.0004622936248779297,0.023621320724487305,1,0.0011935234069824219,optimality
256,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03271985054016113,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004487037658691406,0,100,10,42,0.0004487037658691406,0.029210329055786133,1,0.0022759437561035156,optimality
257,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05878567695617676,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004792213439941406,0,100,10,42,0.0004792213439941406,0.04726076126098633,1,0.010161638259887695,optimality
258,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06190896034240723,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004897117614746094,0,100,10,42,0.0004897117614746094,0.04934048652648926,1,0.011140823364257812,optimality
259,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0018837451934814453,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003190040588378906,0,100,10,42,0.0003190040588378906,,1,,optimality
260,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.001958131790161133,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003457069396972656,0,100,10,42,0.0003457069396972656,,1,,optimality
261,6293487,10,10,31.0,0,PhISCS_B_,0.015576362609863281,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005548000335693359,0,100,10,43,,,,,
262,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08927011489868164,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00043201446533203125,0,100,10,43,0.00043201446533203125,0.08684706687927246,1,0.00119781494140625,optimality
263,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03182387351989746,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003972053527832031,0,100,10,43,0.0003972053527832031,0.028634071350097656,1,0.002090930938720703,optimality
264,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06667971611022949,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0006477832794189453,0,100,10,43,0.0006477832794189453,0.04999494552612305,1,0.014948129653930664,optimality
265,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1050717830657959,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0006692409515380859,0,100,10,43,0.0006692409515380859,0.09207820892333984,1,0.010989665985107422,optimality
266,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0022847652435302734,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0004470348358154297,0,100,10,43,0.0004470348358154297,,1,,optimality
267,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0018830299377441406,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003113746643066406,0,100,10,43,0.0003113746643066406,,1,,optimality
268,6293487,10,10,31.0,0,PhISCS_B_,0.025825977325439453,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0010194778442382812,0,100,10,44,,,,,
269,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05927920341491699,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0008547306060791016,0,100,10,44,0.0008547306060791016,0.05453348159790039,1,0.0021047592163085938,optimality
270,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06746602058410645,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005328655242919922,0,100,10,44,0.0005328655242919922,0.06251978874206543,1,0.00344085693359375,optimality
271,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23002314567565918,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005712509155273438,0,100,10,44,0.0005712509155273438,0.2100832462310791,1,0.01826333999633789,optimality
272,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12849020957946777,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005781650543212891,0,100,10,44,0.0005781650543212891,0.11028504371643066,1,0.016527175903320312,optimality
273,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030820369720458984,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004215240478515625,0,100,10,44,0.0004215240478515625,,1,,optimality
274,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0029523372650146484,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004050731658935547,0,100,10,44,0.0004050731658935547,,1,,optimality
275,6293487,10,10,31.0,0,PhISCS_B_,0.01591181755065918,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00048351287841796875,0,100,10,45,,,,,
276,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025068998336791992,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00031304359436035156,0,100,10,45,0.00031304359436035156,0.023176908493041992,1,0.0010159015655517578,optimality
277,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06882333755493164,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005280971527099609,0,100,10,45,0.0005280971527099609,0.06388568878173828,1,0.0034208297729492188,optimality
278,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1281733512878418,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00054931640625,0,100,10,45,0.00054931640625,0.10958194732666016,1,0.01701211929321289,optimality
279,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12603402137756348,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005705356597900391,0,100,10,45,0.0005705356597900391,0.10677599906921387,1,0.01761770248413086,optimality
280,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030438899993896484,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00041222572326660156,0,100,10,45,0.00041222572326660156,,1,,optimality
281,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003000020980834961,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0004062652587890625,0,100,10,45,0.0004062652587890625,,1,,optimality
282,6293487,10,10,31.0,0,PhISCS_B_,0.029436826705932617,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0009188652038574219,0,100,10,46,,,,,
283,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0563206672668457,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005669593811035156,0,100,10,46,0.0005669593811035156,0.053087711334228516,1,0.0016698837280273438,optimality
284,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1519474983215332,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005822181701660156,0,100,10,46,0.0005822181701660156,0.14696502685546875,1,0.0033555030822753906,optimality
285,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12549257278442383,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005548000335693359,0,100,10,46,0.0005548000335693359,0.10742330551147461,1,0.016409873962402344,optimality
286,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12449145317077637,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005595684051513672,0,100,10,46,0.0005595684051513672,0.10637569427490234,1,0.0165250301361084,optimality
287,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0033605098724365234,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005211830139160156,0,100,10,46,0.0005211830139160156,,1,,optimality
288,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0034704208374023438,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005612373352050781,0,100,10,46,0.0005612373352050781,,1,,optimality
289,6293487,10,10,31.0,0,PhISCS_B_,0.03017139434814453,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0010533332824707031,0,100,10,47,,,,,
290,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051062822341918945,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005466938018798828,0,100,10,47,0.0005466938018798828,0.04776644706726074,1,0.0016987323760986328,optimality
291,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07463693618774414,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005376338958740234,0,100,10,47,0.0005376338958740234,0.06963467597961426,1,0.0034089088439941406,optimality
292,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06472945213317871,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003662109375,0,100,10,47,0.0003662109375,0.05310368537902832,1,0.010381221771240234,optimality
293,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08856511116027832,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003662109375,0,100,10,47,0.0003662109375,0.07726168632507324,1,0.010134696960449219,optimality
294,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030341148376464844,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0004291534423828125,0,100,10,47,0.0004291534423828125,,1,,optimality
295,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033445358276367188,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0005204677581787109,0,100,10,47,0.0005204677581787109,,1,,optimality
296,6293487,10,10,31.0,0,PhISCS_B_,0.02281475067138672,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005974769592285156,0,100,10,48,,,,,
297,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11772537231445312,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003571510314941406,0,100,10,48,0.0003571510314941406,0.11514592170715332,1,0.0015151500701904297,optimality
298,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.050521135330200195,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00035762786865234375,0,100,10,48,0.00035762786865234375,0.047281742095947266,1,0.002222776412963867,optimality
299,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06475639343261719,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003666877746582031,0,100,10,48,0.0003666877746582031,0.05362081527709961,1,0.010086774826049805,optimality
300,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06294441223144531,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003681182861328125,0,100,10,48,0.0003681182861328125,0.05157279968261719,1,0.010294437408447266,optimality
301,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003065824508666992,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0004184246063232422,0,100,10,48,0.0004184246063232422,,1,,optimality
302,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0029566287994384766,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003788471221923828,0,100,10,48,0.0003788471221923828,,1,,optimality
303,6293487,10,10,31.0,0,PhISCS_B_,0.026986360549926758,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005102157592773438,0,100,10,49,,,,,
304,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02424454689025879,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003197193145751953,0,100,10,49,0.0003197193145751953,0.02239990234375,1,0.0009372234344482422,optimality
305,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031020641326904297,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003345012664794922,0,100,10,49,0.0003345012664794922,0.027863025665283203,1,0.002198934555053711,optimality
306,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0816807746887207,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005402565002441406,0,100,10,49,0.0005402565002441406,0.06329083442687988,1,0.01693129539489746,optimality
307,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11933279037475586,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005433559417724609,0,100,10,49,0.0005433559417724609,0.10178494453430176,1,0.016013145446777344,optimality
308,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0029113292694091797,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003802776336669922,0,100,10,49,0.0003802776336669922,,1,,optimality
309,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0034165382385253906,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005469322204589844,0,100,10,49,0.0005469322204589844,,1,,optimality
310,6293487,10,10,31.0,0,PhISCS_B_,0.030217409133911133,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0010123252868652344,0,100,10,50,,,,,
311,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11017084121704102,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005292892456054688,0,100,10,50,0.0005292892456054688,0.1069180965423584,1,0.001718759536743164,optimality
312,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05549764633178711,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00035953521728515625,0,100,10,50,0.00035953521728515625,0.052109479904174805,1,0.0022439956665039062,optimality
313,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0816800594329834,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005452632904052734,0,100,10,50,0.0005452632904052734,0.0641632080078125,1,0.016037940979003906,optimality
314,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1020822525024414,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00036406517028808594,0,100,10,50,0.00036406517028808594,0.09099221229553223,1,0.009912729263305664,optimality
315,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002946138381958008,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003707408905029297,0,100,10,50,0.0003707408905029297,,1,,optimality
316,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033349990844726562,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005364418029785156,0,100,10,50,0.0005364418029785156,,1,,optimality
317,6293487,10,10,31.0,0,PhISCS_B_,0.015462160110473633,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005733966827392578,0,100,10,51,,,,,
318,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.040528297424316406,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003597736358642578,0,100,10,51,0.0003597736358642578,0.0382235050201416,1,0.0011436939239501953,optimality
319,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035257577896118164,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004756450653076172,0,100,10,51,0.0004756450653076172,0.03182172775268555,1,0.0021848678588867188,optimality
320,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13076329231262207,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003674030303955078,0,100,10,51,0.0003674030303955078,0.11612987518310547,1,0.013390779495239258,optimality
321,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07632160186767578,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.000553131103515625,0,100,10,51,0.000553131103515625,0.05848431587219238,1,0.016359567642211914,optimality
322,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002986431121826172,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003895759582519531,0,100,10,51,0.0003895759582519531,,1,,optimality
323,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0028998851776123047,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003428459167480469,0,100,10,51,0.0003428459167480469,,1,,optimality
324,6293487,10,10,31.0,0,PhISCS_B_,0.01473093032836914,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0004801750183105469,0,100,10,52,,,,,
325,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03545689582824707,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003514289855957031,0,100,10,52,0.0003514289855957031,0.03309226036071777,1,0.0012040138244628906,optimality
326,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03878307342529297,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005335807800292969,0,100,10,52,0.0005335807800292969,0.03387117385864258,1,0.0033926963806152344,optimality
327,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060951948165893555,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003628730773925781,0,100,10,52,0.0003628730773925781,0.0498499870300293,1,0.010023355484008789,optimality
328,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08510136604309082,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005388259887695312,0,100,10,52,0.0005388259887695312,0.06737041473388672,1,0.016298770904541016,optimality
329,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0034401416778564453,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005426406860351562,0,100,10,52,0.0005426406860351562,,1,,optimality
330,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.002960205078125,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0004928112030029297,0,100,10,52,0.0004928112030029297,,1,,optimality
331,6293487,10,10,31.0,0,PhISCS_B_,0.02601790428161621,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0010251998901367188,0,100,10,53,,,,,
332,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.036340951919555664,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.000370025634765625,0,100,10,53,0.000370025634765625,0.03394460678100586,1,0.0012154579162597656,optimality
333,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12223577499389648,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005347728729248047,0,100,10,53,0.0005347728729248047,0.1172475814819336,1,0.0034792423248291016,optimality
334,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12403631210327148,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005464553833007812,0,100,10,53,0.0005464553833007812,0.10597515106201172,1,0.016473770141601562,optimality
335,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12946391105651855,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005779266357421875,0,100,10,53,0.0005779266357421875,0.10948395729064941,1,0.018337488174438477,optimality
336,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0031926631927490234,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00046944618225097656,0,100,10,53,0.00046944618225097656,,1,,optimality
337,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003462076187133789,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005636215209960938,0,100,10,53,0.0005636215209960938,,1,,optimality
338,6293487,10,10,31.0,0,PhISCS_B_,0.029549837112426758,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0010559558868408203,0,100,10,54,,,,,
339,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.054010868072509766,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005474090576171875,0,100,10,54,0.0005474090576171875,0.05084395408630371,1,0.001628875732421875,optimality
340,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0705559253692627,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005619525909423828,0,100,10,54,0.0005619525909423828,0.06548237800598145,1,0.0034148693084716797,optimality
341,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15320229530334473,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0010516643524169922,0,100,10,54,0.0010516643524169922,0.13098883628845215,1,0.01874256134033203,optimality
342,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1364455223083496,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005550384521484375,0,100,10,54,0.0005550384521484375,0.11691927909851074,1,0.017882585525512695,optimality
343,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003551483154296875,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005006790161132812,0,100,10,54,0.0005006790161132812,,1,,optimality
344,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0035719871520996094,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005421638488769531,0,100,10,54,0.0005421638488769531,,1,,optimality
345,6293487,10,10,31.0,0,PhISCS_B_,0.0354616641998291,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0009882450103759766,0,100,10,55,,,,,
346,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13747382164001465,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004830360412597656,0,100,10,55,0.0004830360412597656,0.13447952270507812,1,0.0015325546264648438,optimality
347,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06813383102416992,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005211830139160156,0,100,10,55,0.0005211830139160156,0.06336283683776855,1,0.0032660961151123047,optimality
348,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12488555908203125,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005409717559814453,0,100,10,55,0.0005409717559814453,0.10649800300598145,1,0.01676774024963379,optimality
